seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
5,10,300,5,0.2,1.0,59.91525855959715,adversarial,0.0,0.0,10,"[0, 2, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,0.9877698421478271
5,10,300,5,0.2,1.0,59.91525855959715,adversarial,0.5991525855959715,0.01,10,"[0, 2, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,0.9916107654571533
5,10,300,5,0.2,1.0,59.91525855959715,adversarial,0.9106586552272234,0.01519911082952934,10,"[0, 2, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,0.9859027862548828
5,10,300,5,0.2,1.0,59.91525855959715,adversarial,1.3841201828668719,0.023101297000831605,10,"[0, 2, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,0.971947193145752
5,10,300,5,0.2,1.0,59.91525855959715,adversarial,2.1037396060781988,0.03511191734215131,10,"[0, 2, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,1.0236639976501465
5,10,300,5,0.2,1.0,59.91525855959715,adversarial,3.197497142925294,0.0533669923120631,10,"[0, 2, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,1.0228028297424316
5,10,300,5,0.2,1.0,59.91525855959715,adversarial,4.859911345242495,0.08111308307896872,10,"[0, 1, 2, 4, 5, 8]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,1.033531904220581
5,10,300,5,0.2,1.0,59.91525855959715,adversarial,7.386633115802767,0.12328467394420659,10,"[0, 1, 2, 4, 5, 8]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,1.036864995956421
5,10,300,5,0.2,1.0,59.91525855959715,adversarial,11.22702553841579,0.1873817422860384,10,"[0, 1, 2, 4, 5, 8]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,1.0904557704925537
5,10,300,5,0.2,1.0,59.91525855959715,adversarial,17.06408054443379,0.2848035868435802,10,"[0, 1, 2, 4, 5, 8]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,1.140733242034912
5,10,300,5,0.2,1.0,59.91525855959715,adversarial,25.935885139886448,0.43287612810830595,10,"[0, 1, 2, 4, 5, 8]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,1.1714060306549072
5,10,300,5,0.2,1.0,59.91525855959715,adversarial,39.42023927030772,0.6579332246575682,10,"[0, 1, 2, 4, 5, 8]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,1.1777479648590088
5,10,300,5,0.2,1.0,59.91525855959715,adversarial,59.91525855959715,1.0,10,"[0, 1, 2, 4, 5, 8]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,1.1044347286224365
5,10,300,5,0.2,1.0,59.91525855959715,adversarial,129.08351150302585,2.154434690031884,10,"[0, 1, 2, 4, 5, 8]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,1.0628008842468262
5,10,300,5,0.2,1.0,59.91525855959715,adversarial,278.10199509324855,4.641588833612778,10,"[0, 1, 2, 4, 5, 8]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,1.0949392318725586
5,10,300,5,0.2,1.0,59.91525855959715,adversarial,599.1525855959715,10.0,10,"[0, 1, 2, 4, 5, 8]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,1.0668230056762695
5,10,300,5,0.2,1.0,59.91525855959715,pc,0.0,0.0,10,"[0, 2, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,0.9976358413696289
5,10,300,5,0.2,1.0,59.91525855959715,pc,0.5991525855959715,0.01,10,"[0, 2, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,0.9914712905883789
5,10,300,5,0.2,1.0,59.91525855959715,pc,0.9106586552272234,0.01519911082952934,10,"[0, 2, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,1.0084550380706787
5,10,300,5,0.2,1.0,59.91525855959715,pc,1.3841201828668719,0.023101297000831605,10,"[0, 2, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,0.96150803565979
5,10,300,5,0.2,1.0,59.91525855959715,pc,2.1037396060781988,0.03511191734215131,10,"[0, 2, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,0.9890413284301758
5,10,300,5,0.2,1.0,59.91525855959715,pc,3.197497142925294,0.0533669923120631,10,"[0, 2, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,0.9669890403747559
5,10,300,5,0.2,1.0,59.91525855959715,pc,4.859911345242495,0.08111308307896872,10,"[0, 2, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,0.9996061325073242
5,10,300,5,0.2,1.0,59.91525855959715,pc,7.386633115802767,0.12328467394420659,10,"[0, 2, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,0.9862790107727051
5,10,300,5,0.2,1.0,59.91525855959715,pc,11.22702553841579,0.1873817422860384,10,"[0, 2, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,1.0179152488708496
5,10,300,5,0.2,1.0,59.91525855959715,pc,17.06408054443379,0.2848035868435802,10,"[0, 2, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,0.9855642318725586
5,10,300,5,0.2,1.0,59.91525855959715,pc,25.935885139886448,0.43287612810830595,10,"[0, 2, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,0.997838020324707
5,10,300,5,0.2,1.0,59.91525855959715,pc,39.42023927030772,0.6579332246575682,10,"[0, 2, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,0.9638571739196777
5,10,300,5,0.2,1.0,59.91525855959715,pc,59.91525855959715,1.0,10,"[0, 2, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,1.0050339698791504
5,10,300,5,0.2,1.0,59.91525855959715,pc,129.08351150302585,2.154434690031884,10,"[0, 2, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,0.969890832901001
5,10,300,5,0.2,1.0,59.91525855959715,pc,278.10199509324855,4.641588833612778,10,"[0, 2, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,0.9875519275665283
5,10,300,5,0.2,1.0,59.91525855959715,pc,599.1525855959715,10.0,10,"[0, 2, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,0.9613418579101562
5,10,300,5,0.2,1.0,59.91525855959715,ges,0.0,0.0,10,"[0, 2, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,0.9933171272277832
5,10,300,5,0.2,1.0,59.91525855959715,ges,0.5991525855959715,0.01,10,"[0, 2, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,1.0059499740600586
5,10,300,5,0.2,1.0,59.91525855959715,ges,0.9106586552272234,0.01519911082952934,10,"[0, 2, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,1.024641990661621
5,10,300,5,0.2,1.0,59.91525855959715,ges,1.3841201828668719,0.023101297000831605,10,"[0, 2, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,1.0054430961608887
5,10,300,5,0.2,1.0,59.91525855959715,ges,2.1037396060781988,0.03511191734215131,10,"[0, 2, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,1.012403964996338
5,10,300,5,0.2,1.0,59.91525855959715,ges,3.197497142925294,0.0533669923120631,10,"[0, 2, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,0.9786102771759033
5,10,300,5,0.2,1.0,59.91525855959715,ges,4.859911345242495,0.08111308307896872,10,"[0, 2, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,0.9914271831512451
5,10,300,5,0.2,1.0,59.91525855959715,ges,7.386633115802767,0.12328467394420659,10,"[0, 2, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,0.9715049266815186
5,10,300,5,0.2,1.0,59.91525855959715,ges,11.22702553841579,0.1873817422860384,10,"[0, 2, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,0.988375186920166
5,10,300,5,0.2,1.0,59.91525855959715,ges,17.06408054443379,0.2848035868435802,10,"[0, 2, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,0.988192081451416
5,10,300,5,0.2,1.0,59.91525855959715,ges,25.935885139886448,0.43287612810830595,10,"[0, 2, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,0.9992458820343018
5,10,300,5,0.2,1.0,59.91525855959715,ges,39.42023927030772,0.6579332246575682,10,"[0, 2, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,0.9627480506896973
5,10,300,5,0.2,1.0,59.91525855959715,ges,59.91525855959715,1.0,10,"[0, 2, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,1.0376479625701904
5,10,300,5,0.2,1.0,59.91525855959715,ges,129.08351150302585,2.154434690031884,10,"[0, 2, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,1.03780198097229
5,10,300,5,0.2,1.0,59.91525855959715,ges,278.10199509324855,4.641588833612778,10,"[0, 2, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,1.0746889114379883
5,10,300,5,0.2,1.0,59.91525855959715,ges,599.1525855959715,10.0,10,"[0, 2, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,1.0760080814361572
5,10,300,5,0.2,1.0,59.91525855959715,iamb,0.0,0.0,10,"[0, 2, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,0.9914212226867676
5,10,300,5,0.2,1.0,59.91525855959715,iamb,0.5991525855959715,0.01,10,"[0, 2, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,1.0098910331726074
5,10,300,5,0.2,1.0,59.91525855959715,iamb,0.9106586552272234,0.01519911082952934,10,"[0, 2, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,1.0095438957214355
5,10,300,5,0.2,1.0,59.91525855959715,iamb,1.3841201828668719,0.023101297000831605,10,"[0, 2, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,0.9777731895446777
5,10,300,5,0.2,1.0,59.91525855959715,iamb,2.1037396060781988,0.03511191734215131,10,"[0, 2, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,0.9979479312896729
5,10,300,5,0.2,1.0,59.91525855959715,iamb,3.197497142925294,0.0533669923120631,10,"[0, 2, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,0.9857547283172607
5,10,300,5,0.2,1.0,59.91525855959715,iamb,4.859911345242495,0.08111308307896872,10,"[0, 2, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,1.0057661533355713
5,10,300,5,0.2,1.0,59.91525855959715,iamb,7.386633115802767,0.12328467394420659,10,"[0, 2, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,0.9912631511688232
5,10,300,5,0.2,1.0,59.91525855959715,iamb,11.22702553841579,0.1873817422860384,10,"[0, 2, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,1.0072886943817139
5,10,300,5,0.2,1.0,59.91525855959715,iamb,17.06408054443379,0.2848035868435802,10,"[0, 2, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,0.9952108860015869
5,10,300,5,0.2,1.0,59.91525855959715,iamb,25.935885139886448,0.43287612810830595,10,"[0, 2, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,1.044602870941162
5,10,300,5,0.2,1.0,59.91525855959715,iamb,39.42023927030772,0.6579332246575682,10,"[0, 2, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,1.0575780868530273
5,10,300,5,0.2,1.0,59.91525855959715,iamb,59.91525855959715,1.0,10,"[0, 2, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,1.0585880279541016
5,10,300,5,0.2,1.0,59.91525855959715,iamb,129.08351150302585,2.154434690031884,10,"[0, 2, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,1.076322078704834
5,10,300,5,0.2,1.0,59.91525855959715,iamb,278.10199509324855,4.641588833612778,10,"[0, 2, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,1.08589506149292
5,10,300,5,0.2,1.0,59.91525855959715,iamb,599.1525855959715,10.0,10,"[0, 2, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,1.0900471210479736
5,10,300,5,0.2,1.0,59.91525855959715,bootstrap_l1,0.0,0.0,10,"[0, 2, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,0.9989049434661865
5,10,300,5,0.2,1.0,59.91525855959715,bootstrap_l1,0.5991525855959715,0.01,10,"[0, 2, 4, 5, 6, 8]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,1.0174968242645264
5,10,300,5,0.2,1.0,59.91525855959715,bootstrap_l1,0.9106586552272234,0.01519911082952934,10,"[0, 2, 4, 5, 6, 8]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,1.0180761814117432
5,10,300,5,0.2,1.0,59.91525855959715,bootstrap_l1,1.3841201828668719,0.023101297000831605,10,"[0, 2, 4, 5, 6, 8]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,1.0006070137023926
5,10,300,5,0.2,1.0,59.91525855959715,bootstrap_l1,2.1037396060781988,0.03511191734215131,10,"[0, 2, 4, 5, 6, 8]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,0.9945950508117676
5,10,300,5,0.2,1.0,59.91525855959715,bootstrap_l1,3.197497142925294,0.0533669923120631,10,"[0, 2, 4, 5, 6, 8]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,0.979849100112915
5,10,300,5,0.2,1.0,59.91525855959715,bootstrap_l1,4.859911345242495,0.08111308307896872,10,"[0, 2, 4, 5, 6, 8]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,0.9987878799438477
5,10,300,5,0.2,1.0,59.91525855959715,bootstrap_l1,7.386633115802767,0.12328467394420659,10,"[0, 2, 4, 5, 6, 8]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,1.0112700462341309
5,10,300,5,0.2,1.0,59.91525855959715,bootstrap_l1,11.22702553841579,0.1873817422860384,10,"[0, 2, 4, 5, 6, 8]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,1.0083270072937012
5,10,300,5,0.2,1.0,59.91525855959715,bootstrap_l1,17.06408054443379,0.2848035868435802,10,"[0, 2, 4, 5, 6, 8]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,0.9846959114074707
5,10,300,5,0.2,1.0,59.91525855959715,bootstrap_l1,25.935885139886448,0.43287612810830595,10,"[0, 2, 4, 5, 6, 8]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,1.018195390701294
5,10,300,5,0.2,1.0,59.91525855959715,bootstrap_l1,39.42023927030772,0.6579332246575682,10,"[0, 2, 4, 5, 6, 8]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,1.02699875831604
5,10,300,5,0.2,1.0,59.91525855959715,bootstrap_l1,59.91525855959715,1.0,10,"[0, 2, 4, 5, 6, 8]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,1.0850088596343994
5,10,300,5,0.2,1.0,59.91525855959715,bootstrap_l1,129.08351150302585,2.154434690031884,10,"[0, 2, 4, 5, 6, 8]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,1.1647090911865234
5,10,300,5,0.2,1.0,59.91525855959715,bootstrap_l1,278.10199509324855,4.641588833612778,10,"[0, 2, 4, 5, 6, 8]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,1.2163748741149902
5,10,300,5,0.2,1.0,59.91525855959715,bootstrap_l1,599.1525855959715,10.0,10,"[0, 2, 4, 5, 6, 8]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,1.192582130432129
