seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
7,50,300,5,0.2,1.0,984.7423645910635,oracle,4570.769163471324,4.641588833612778,10,"[7, 17, 40, 44, 49]",5,0.2,0.2,0.8,1.0,0.0,4.649091958999634
7,50,300,5,0.2,1.0,984.7423645910635,oracle,9847.423645910636,10.0,10,"[7, 17, 40, 44, 49]",5,0.2,0.2,0.8,1.0,0.0,5.077912092208862
7,50,300,5,0.2,1.0,984.7423645910635,uniform,0.0,0.0,10,"[7, 34, 39, 44, 49]",5,0.0,0.0,1.0,0.8,0.2,5.703583002090454
7,50,300,5,0.2,1.0,984.7423645910635,uniform,9.847423645910636,0.01,10,"[7, 34, 39, 44, 49]",5,0.0,0.0,1.0,0.8,0.2,5.398878812789917
7,50,300,5,0.2,1.0,984.7423645910635,uniform,14.967208337952362,0.01519911082952934,10,"[7, 34, 39, 44, 49]",5,0.0,0.0,1.0,0.8,0.2,5.1581480503082275
7,50,300,5,0.2,1.0,984.7423645910635,uniform,22.74882583371936,0.023101297000831605,10,"[7, 34, 39, 44, 49]",5,0.0,0.0,1.0,0.8,0.2,5.188472270965576
7,50,300,5,0.2,1.0,984.7423645910635,uniform,34.576192508836044,0.03511191734215131,10,"[7, 34, 39, 44, 49]",5,0.0,0.0,1.0,0.8,0.2,5.491857051849365
7,50,300,5,0.2,1.0,984.7423645910635,uniform,52.552738200494126,0.0533669923120631,10,"[7, 34, 39, 44, 49]",5,0.0,0.0,1.0,0.8,0.2,5.188854932785034
7,50,300,5,0.2,1.0,984.7423645910635,uniform,79.87548923045505,0.08111308307896872,10,"[7, 34, 39, 44, 49]",5,0.0,0.0,1.0,0.8,0.2,5.394338130950928
7,50,300,5,0.2,1.0,984.7423645910635,uniform,121.40364133765627,0.12328467394420659,10,"[7, 34, 39, 44, 49]",5,0.0,0.0,1.0,0.8,0.2,5.387197971343994
7,50,300,5,0.2,1.0,984.7423645910635,uniform,184.52273997994672,0.1873817422860384,10,"[7, 34, 39, 44, 49]",5,0.0,0.0,1.0,0.8,0.2,5.3793299198150635
7,50,300,5,0.2,1.0,984.7423645910635,uniform,280.4581575523635,0.2848035868435802,10,"[7, 34, 39, 44, 49]",5,0.0,0.0,1.0,0.8,0.2,5.368082761764526
7,50,300,5,0.2,1.0,984.7423645910635,uniform,426.2714619683973,0.43287612810830595,10,"[7, 34, 39, 44, 49]",5,0.0,0.0,1.0,0.8,0.2,6.12581467628479
7,50,300,5,0.2,1.0,984.7423645910635,uniform,647.8947193923171,0.6579332246575682,10,"[7, 34, 39, 44, 49]",5,0.0,0.0,1.0,0.8,0.2,6.15398097038269
7,50,300,5,0.2,1.0,984.7423645910635,uniform,984.7423645910635,1.0,10,"[7, 34, 39, 44, 49]",5,0.0,0.0,1.0,0.8,0.2,5.625337839126587
7,50,300,5,0.2,1.0,984.7423645910635,uniform,2121.563111019012,2.154434690031884,10,"[7, 34, 39, 44, 49]",5,0.0,0.0,1.0,0.8,0.2,5.096638917922974
7,50,300,5,0.2,1.0,984.7423645910635,uniform,4570.769163471324,4.641588833612778,10,"[7, 34, 39, 44, 49]",5,0.0,0.0,1.0,0.8,0.2,5.3567328453063965
7,50,300,5,0.2,1.0,984.7423645910635,uniform,9847.423645910636,10.0,10,"[7, 34, 39, 44, 49]",5,0.0,0.0,1.0,0.8,0.2,5.4051618576049805
7,50,300,5,0.2,1.0,984.7423645910635,adversarial,0.0,0.0,10,"[7, 34, 39, 44, 49]",5,0.0,0.0,1.0,0.8,0.2,5.282595157623291
7,50,300,5,0.2,1.0,984.7423645910635,adversarial,9.847423645910636,0.01,10,"[7, 34, 39, 44, 49]",5,0.0,0.0,1.0,0.8,0.2,5.1880738735198975
7,50,300,5,0.2,1.0,984.7423645910635,adversarial,14.967208337952362,0.01519911082952934,10,"[7, 34, 39, 44, 49]",5,0.0,0.0,1.0,0.8,0.2,5.200801849365234
7,50,300,5,0.2,1.0,984.7423645910635,adversarial,22.74882583371936,0.023101297000831605,10,"[7, 34, 39, 44, 49]",5,0.0,0.0,1.0,0.8,0.2,5.229083061218262
7,50,300,5,0.2,1.0,984.7423645910635,adversarial,34.576192508836044,0.03511191734215131,10,"[7, 34, 39, 44, 49]",5,0.0,0.0,1.0,0.8,0.2,5.3234641551971436
7,50,300,5,0.2,1.0,984.7423645910635,adversarial,52.552738200494126,0.0533669923120631,10,"[7, 34, 39, 44, 49]",5,0.0,0.0,1.0,0.8,0.2,5.254450082778931
7,50,300,5,0.2,1.0,984.7423645910635,adversarial,79.87548923045505,0.08111308307896872,10,"[7, 34, 39, 44, 49]",5,0.0,0.0,1.0,0.8,0.2,5.346758127212524
7,50,300,5,0.2,1.0,984.7423645910635,adversarial,121.40364133765627,0.12328467394420659,10,"[7, 34, 39, 44, 49]",5,0.0,0.0,1.0,0.8,0.2,5.319746017456055
7,50,300,5,0.2,1.0,984.7423645910635,adversarial,184.52273997994672,0.1873817422860384,10,"[7, 34, 39, 44, 49]",5,0.0,0.0,1.0,0.8,0.2,5.306658029556274
7,50,300,5,0.2,1.0,984.7423645910635,adversarial,280.4581575523635,0.2848035868435802,10,"[7, 34, 39, 44, 49]",5,0.0,0.0,1.0,0.8,0.2,5.3391547203063965
7,50,300,5,0.2,1.0,984.7423645910635,adversarial,426.2714619683973,0.43287612810830595,10,"[7, 34, 39, 44, 49]",5,0.0,0.0,1.0,0.8,0.2,5.347132205963135
7,50,300,5,0.2,1.0,984.7423645910635,adversarial,647.8947193923171,0.6579332246575682,10,"[7, 34, 39, 44, 49]",5,0.0,0.0,1.0,0.8,0.2,5.414103984832764
7,50,300,5,0.2,1.0,984.7423645910635,adversarial,984.7423645910635,1.0,10,"[7, 34, 39, 44, 49]",5,0.0,0.0,1.0,0.8,0.2,5.276097059249878
7,50,300,5,0.2,1.0,984.7423645910635,adversarial,2121.563111019012,2.154434690031884,10,"[7, 34, 39, 44, 49]",5,0.0,0.0,1.0,0.8,0.2,5.266221761703491
7,50,300,5,0.2,1.0,984.7423645910635,adversarial,4570.769163471324,4.641588833612778,10,"[7, 34, 39, 44, 49]",5,0.0,0.0,1.0,0.8,0.2,5.249300003051758
7,50,300,5,0.2,1.0,984.7423645910635,adversarial,9847.423645910636,10.0,10,"[7, 34, 39, 44, 49]",5,0.0,0.0,1.0,0.8,0.2,5.669185161590576
7,50,300,5,0.2,1.0,984.7423645910635,pc,0.0,0.0,10,"[7, 34, 39, 44, 49]",5,0.0,0.0,1.0,0.8,0.2,5.544790983200073
7,50,300,5,0.2,1.0,984.7423645910635,pc,9.847423645910636,0.01,10,"[3, 7, 30, 38, 39, 40, 44, 49]",8,0.2,0.125,0.875,0.875,0.125,6.5678629875183105
7,50,300,5,0.2,1.0,984.7423645910635,pc,14.967208337952362,0.01519911082952934,10,"[7, 30, 38, 39, 40, 44, 49]",7,0.2,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.14285714285714285,6.047855854034424
7,50,300,5,0.2,1.0,984.7423645910635,pc,22.74882583371936,0.023101297000831605,10,"[7, 39, 40, 49]",4,0.0,0.0,1.0,1.0,0.0,5.775586128234863
7,50,300,5,0.2,1.0,984.7423645910635,pc,34.576192508836044,0.03511191734215131,10,"[7, 40, 49]",3,0.0,0.0,1.0,1.0,0.0,6.16043496131897
7,50,300,5,0.2,1.0,984.7423645910635,pc,52.552738200494126,0.0533669923120631,10,"[7, 40, 49]",3,0.0,0.0,1.0,1.0,0.0,5.98847222328186
7,50,300,5,0.2,1.0,984.7423645910635,pc,79.87548923045505,0.08111308307896872,10,"[7, 39, 40, 49]",4,0.0,0.0,1.0,1.0,0.0,5.092417001724243
7,50,300,5,0.2,1.0,984.7423645910635,pc,121.40364133765627,0.12328467394420659,10,"[7, 39, 40, 49]",4,0.0,0.0,1.0,1.0,0.0,4.815776109695435
7,50,300,5,0.2,1.0,984.7423645910635,pc,184.52273997994672,0.1873817422860384,10,"[7, 39, 40, 49]",4,0.0,0.0,1.0,1.0,0.0,4.819443941116333
7,50,300,5,0.2,1.0,984.7423645910635,pc,280.4581575523635,0.2848035868435802,10,"[7, 39, 40, 49]",4,0.0,0.0,1.0,1.0,0.0,4.87589693069458
7,50,300,5,0.2,1.0,984.7423645910635,pc,426.2714619683973,0.43287612810830595,10,"[7, 39, 40, 49]",4,0.0,0.0,1.0,1.0,0.0,4.852973699569702
7,50,300,5,0.2,1.0,984.7423645910635,pc,647.8947193923171,0.6579332246575682,10,"[7, 39, 40, 49]",4,0.0,0.0,1.0,1.0,0.0,4.808899879455566
7,50,300,5,0.2,1.0,984.7423645910635,pc,984.7423645910635,1.0,10,"[7, 39, 40, 49]",4,0.0,0.0,1.0,1.0,0.0,4.889568090438843
7,50,300,5,0.2,1.0,984.7423645910635,pc,2121.563111019012,2.154434690031884,10,"[7, 39, 40, 49]",4,0.0,0.0,1.0,1.0,0.0,4.767692804336548
7,50,300,5,0.2,1.0,984.7423645910635,pc,4570.769163471324,4.641588833612778,10,"[7, 39, 40, 49]",4,0.0,0.0,1.0,1.0,0.0,4.7533180713653564
7,50,300,5,0.2,1.0,984.7423645910635,pc,9847.423645910636,10.0,10,"[7, 39, 40, 49]",4,0.0,0.0,1.0,1.0,0.0,4.725976228713989
7,50,300,5,0.2,1.0,984.7423645910635,ges,0.0,0.0,10,"[7, 34, 39, 44, 49]",5,0.0,0.0,1.0,0.8,0.2,5.229785203933716
7,50,300,5,0.2,1.0,984.7423645910635,ges,9.847423645910636,0.01,10,"[7, 14, 26, 40, 44]",5,0.0,0.0,1.0,1.0,0.0,6.393635988235474
7,50,300,5,0.2,1.0,984.7423645910635,ges,14.967208337952362,0.01519911082952934,10,"[7, 14, 26, 40, 44]",5,0.0,0.0,1.0,1.0,0.0,6.281352996826172
7,50,300,5,0.2,1.0,984.7423645910635,ges,22.74882583371936,0.023101297000831605,10,"[7, 14, 26, 40, 44]",5,0.0,0.0,1.0,1.0,0.0,6.222482204437256
7,50,300,5,0.2,1.0,984.7423645910635,ges,34.576192508836044,0.03511191734215131,10,"[7, 14, 26, 40, 44]",5,0.0,0.0,1.0,1.0,0.0,6.321303606033325
7,50,300,5,0.2,1.0,984.7423645910635,ges,52.552738200494126,0.0533669923120631,10,"[7, 14, 26, 40, 44]",5,0.0,0.0,1.0,1.0,0.0,6.4193878173828125
7,50,300,5,0.2,1.0,984.7423645910635,ges,79.87548923045505,0.08111308307896872,10,"[7, 14, 26, 40, 44]",5,0.0,0.0,1.0,1.0,0.0,6.541607856750488
7,50,300,5,0.2,1.0,984.7423645910635,ges,121.40364133765627,0.12328467394420659,10,"[7, 14, 26, 40, 44]",5,0.0,0.0,1.0,1.0,0.0,5.962687969207764
7,50,300,5,0.2,1.0,984.7423645910635,ges,184.52273997994672,0.1873817422860384,10,"[7, 14, 26, 40]",4,0.0,0.0,1.0,1.0,0.0,6.370645046234131
7,50,300,5,0.2,1.0,984.7423645910635,ges,280.4581575523635,0.2848035868435802,10,"[7, 14, 26, 40]",4,0.0,0.0,1.0,1.0,0.0,6.129815101623535
7,50,300,5,0.2,1.0,984.7423645910635,ges,426.2714619683973,0.43287612810830595,10,"[7, 14, 26, 40]",4,0.0,0.0,1.0,1.0,0.0,5.600659132003784
7,50,300,5,0.2,1.0,984.7423645910635,ges,647.8947193923171,0.6579332246575682,10,"[7, 14, 26, 40]",4,0.0,0.0,1.0,1.0,0.0,5.4203879833221436
7,50,300,5,0.2,1.0,984.7423645910635,ges,984.7423645910635,1.0,10,"[7, 14, 26, 40]",4,0.0,0.0,1.0,1.0,0.0,5.472710132598877
7,50,300,5,0.2,1.0,984.7423645910635,ges,2121.563111019012,2.154434690031884,10,"[7, 14, 26, 40]",4,0.0,0.0,1.0,1.0,0.0,5.546286106109619
7,50,300,5,0.2,1.0,984.7423645910635,ges,4570.769163471324,4.641588833612778,10,"[7, 14, 26, 40]",4,0.0,0.0,1.0,1.0,0.0,5.603723049163818
7,50,300,5,0.2,1.0,984.7423645910635,ges,9847.423645910636,10.0,10,"[7, 14, 26, 40]",4,0.0,0.0,1.0,1.0,0.0,5.5965049266815186
7,50,300,5,0.2,1.0,984.7423645910635,iamb,0.0,0.0,10,"[7, 34, 39, 44, 49]",5,0.0,0.0,1.0,0.8,0.2,5.148324728012085
7,50,300,5,0.2,1.0,984.7423645910635,iamb,9.847423645910636,0.01,10,"[4, 7, 30, 38]",4,0.2,0.25,0.75,0.75,0.25,5.846665382385254
7,50,300,5,0.2,1.0,984.7423645910635,iamb,14.967208337952362,0.01519911082952934,10,"[4, 8, 17, 18, 20, 31, 38]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,6.627490997314453
7,50,300,5,0.2,1.0,984.7423645910635,iamb,22.74882583371936,0.023101297000831605,10,"[3, 17, 18, 20, 31, 38]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,6.152591228485107
7,50,300,5,0.2,1.0,984.7423645910635,iamb,34.576192508836044,0.03511191734215131,10,"[3, 17, 18, 20, 31, 38]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,6.11299204826355
7,50,300,5,0.2,1.0,984.7423645910635,iamb,52.552738200494126,0.0533669923120631,10,"[3, 17, 18, 20, 31, 38]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,6.0511839389801025
7,50,300,5,0.2,1.0,984.7423645910635,iamb,79.87548923045505,0.08111308307896872,10,"[3, 17, 18, 20, 31, 38]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,6.028565168380737
7,50,300,5,0.2,1.0,984.7423645910635,iamb,121.40364133765627,0.12328467394420659,10,"[3, 17, 18, 20, 31, 38]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,6.600116968154907
7,50,300,5,0.2,1.0,984.7423645910635,iamb,184.52273997994672,0.1873817422860384,10,"[3, 17, 18, 20, 31, 38]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,6.892790079116821
7,50,300,5,0.2,1.0,984.7423645910635,iamb,280.4581575523635,0.2848035868435802,10,"[3, 17, 18, 20, 31, 38]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,6.811196804046631
7,50,300,5,0.2,1.0,984.7423645910635,iamb,426.2714619683973,0.43287612810830595,10,"[3, 17, 18, 20, 31, 38]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,6.3850181102752686
7,50,300,5,0.2,1.0,984.7423645910635,iamb,647.8947193923171,0.6579332246575682,10,"[3, 17, 18, 20, 31, 38]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,6.245820999145508
7,50,300,5,0.2,1.0,984.7423645910635,iamb,984.7423645910635,1.0,10,"[3, 17, 18, 20, 31, 38]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,6.254920959472656
7,50,300,5,0.2,1.0,984.7423645910635,iamb,2121.563111019012,2.154434690031884,10,"[3, 17, 18, 20, 31, 38]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,6.269215106964111
7,50,300,5,0.2,1.0,984.7423645910635,iamb,4570.769163471324,4.641588833612778,10,"[3, 17, 18, 20, 31, 38]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,6.113251209259033
7,50,300,5,0.2,1.0,984.7423645910635,iamb,9847.423645910636,10.0,10,"[3, 17, 18, 20, 31, 38]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,6.149078130722046
7,50,300,5,0.2,1.0,984.7423645910635,bootstrap_l1,0.0,0.0,10,"[7, 34, 39, 44, 49]",5,0.0,0.0,1.0,0.8,0.2,4.965436935424805
7,50,300,5,0.2,1.0,984.7423645910635,bootstrap_l1,9.847423645910636,0.01,10,"[7, 25, 34, 44, 49]",5,0.0,0.0,1.0,0.8,0.2,6.11271333694458
7,50,300,5,0.2,1.0,984.7423645910635,bootstrap_l1,14.967208337952362,0.01519911082952934,10,"[7, 25, 34, 44, 49]",5,0.0,0.0,1.0,0.8,0.2,5.952002763748169
7,50,300,5,0.2,1.0,984.7423645910635,bootstrap_l1,22.74882583371936,0.023101297000831605,10,"[7, 25, 34, 44, 49]",5,0.0,0.0,1.0,0.8,0.2,5.852331876754761
7,50,300,5,0.2,1.0,984.7423645910635,bootstrap_l1,34.576192508836044,0.03511191734215131,10,"[7, 25, 34, 44, 49]",5,0.0,0.0,1.0,0.8,0.2,5.847882032394409
7,50,300,5,0.2,1.0,984.7423645910635,bootstrap_l1,52.552738200494126,0.0533669923120631,10,"[7, 25, 34, 44, 49]",5,0.0,0.0,1.0,0.8,0.2,5.8610758781433105
7,50,300,5,0.2,1.0,984.7423645910635,bootstrap_l1,79.87548923045505,0.08111308307896872,10,"[7, 25, 34, 44, 49]",5,0.0,0.0,1.0,0.8,0.2,5.757639169692993
7,50,300,5,0.2,1.0,984.7423645910635,bootstrap_l1,121.40364133765627,0.12328467394420659,10,"[7, 25, 28, 34, 47, 49]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,6.786092042922974
7,50,300,5,0.2,1.0,984.7423645910635,bootstrap_l1,184.52273997994672,0.1873817422860384,10,"[7, 25, 28, 34, 47, 49]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,6.475353002548218
7,50,300,5,0.2,1.0,984.7423645910635,bootstrap_l1,280.4581575523635,0.2848035868435802,10,"[7, 25, 28, 34, 47, 49]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,6.195945978164673
7,50,300,5,0.2,1.0,984.7423645910635,bootstrap_l1,426.2714619683973,0.43287612810830595,10,"[7, 25, 28, 34, 47, 49]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,6.435209035873413
7,50,300,5,0.2,1.0,984.7423645910635,bootstrap_l1,647.8947193923171,0.6579332246575682,10,"[7, 25, 28, 34, 47, 49]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,6.523552179336548
7,50,300,5,0.2,1.0,984.7423645910635,bootstrap_l1,984.7423645910635,1.0,10,"[7, 25, 28, 34, 47, 49]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,6.568363189697266
7,50,300,5,0.2,1.0,984.7423645910635,bootstrap_l1,2121.563111019012,2.154434690031884,10,"[3, 7, 25, 34, 47, 49]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,6.19215989112854
7,50,300,5,0.2,1.0,984.7423645910635,bootstrap_l1,4570.769163471324,4.641588833612778,10,"[3, 7, 25, 34, 47, 49]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,6.077669143676758
7,50,300,5,0.2,1.0,984.7423645910635,bootstrap_l1,9847.423645910636,10.0,10,"[3, 7, 25, 34, 47, 49]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,6.147130966186523
