seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
8,30,300,5,0.7,1.0,13927.556730460254,uniform,3966.618112802527,0.2848035868435802,10,"[13, 17, 20]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,6.127548933029175
8,30,300,5,0.7,1.0,13927.556730460254,uniform,6028.906831490412,0.43287612810830595,10,"[13, 17, 20]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,6.068665981292725
8,30,300,5,0.7,1.0,13927.556730460254,uniform,9163.402311272932,0.6579332246575682,10,"[13, 17, 20]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,6.73068904876709
8,30,300,5,0.7,1.0,13927.556730460254,uniform,13927.556730460254,1.0,10,"[13, 17, 20]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,6.201153993606567
8,30,300,5,0.7,1.0,13927.556730460254,uniform,30006.011367490613,2.154434690031884,10,"[13, 17, 20]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,6.089223861694336
8,30,300,5,0.7,1.0,13927.556730460254,uniform,64645.99179961281,4.641588833612778,10,"[13, 17, 20]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,6.086841821670532
8,30,300,5,0.7,1.0,13927.556730460254,uniform,139275.56730460253,10.0,10,"[13, 17, 20]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,6.11614990234375
8,30,300,5,0.7,1.0,13927.556730460254,adversarial,0.0,0.0,10,"[13, 17, 20]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,6.068166971206665
8,30,300,5,0.7,1.0,13927.556730460254,adversarial,139.27556730460253,0.01,10,"[12, 13, 17, 19]",4,0.0,0.0,1.0,1.0,0.0,6.200784206390381
8,30,300,5,0.7,1.0,13927.556730460254,adversarial,211.68647833082267,0.01519911082952934,10,"[12, 13, 17, 19]",4,0.0,0.0,1.0,1.0,0.0,6.229705333709717
8,30,300,5,0.7,1.0,13927.556730460254,adversarial,321.7446245262935,0.023101297000831605,10,"[12, 13, 17, 19]",4,0.0,0.0,1.0,1.0,0.0,6.091531038284302
8,30,300,5,0.7,1.0,13927.556730460254,adversarial,489.02322069804353,0.03511191734215131,10,"[12, 13, 17, 19]",4,0.0,0.0,1.0,1.0,0.0,6.134091138839722
8,30,300,5,0.7,1.0,13927.556730460254,adversarial,743.271812960295,0.0533669923120631,10,"[12, 13, 17, 19]",4,0.0,0.0,1.0,1.0,0.0,6.0660858154296875
8,30,300,5,0.7,1.0,13927.556730460254,adversarial,1129.7070661648725,0.08111308307896872,10,"[12, 13, 17, 19]",4,0.0,0.0,1.0,1.0,0.0,6.0998969078063965
8,30,300,5,0.7,1.0,13927.556730460254,adversarial,1717.0542903542323,0.12328467394420659,10,"[12, 13, 17, 19]",4,0.0,0.0,1.0,1.0,0.0,6.0790698528289795
8,30,300,5,0.7,1.0,13927.556730460254,adversarial,2609.7698459412827,0.1873817422860384,10,"[12, 13, 17, 19]",4,0.0,0.0,1.0,1.0,0.0,6.199318885803223
8,30,300,5,0.7,1.0,13927.556730460254,adversarial,3966.618112802527,0.2848035868435802,10,"[12, 13, 17, 19]",4,0.0,0.0,1.0,1.0,0.0,6.247194051742554
8,30,300,5,0.7,1.0,13927.556730460254,adversarial,6028.906831490412,0.43287612810830595,10,"[12, 13, 17, 19]",4,0.0,0.0,1.0,1.0,0.0,6.271886825561523
8,30,300,5,0.7,1.0,13927.556730460254,adversarial,9163.402311272932,0.6579332246575682,10,"[12, 13, 17, 19]",4,0.0,0.0,1.0,1.0,0.0,6.224370002746582
8,30,300,5,0.7,1.0,13927.556730460254,adversarial,13927.556730460254,1.0,10,"[12, 13, 17, 19]",4,0.0,0.0,1.0,1.0,0.0,6.142910957336426
8,30,300,5,0.7,1.0,13927.556730460254,adversarial,30006.011367490613,2.154434690031884,10,"[12, 13, 17, 19]",4,0.0,0.0,1.0,1.0,0.0,6.130069017410278
8,30,300,5,0.7,1.0,13927.556730460254,adversarial,64645.99179961281,4.641588833612778,10,"[12, 13, 17, 19]",4,0.0,0.0,1.0,1.0,0.0,6.1132001876831055
8,30,300,5,0.7,1.0,13927.556730460254,adversarial,139275.56730460253,10.0,10,"[12, 13, 17, 19]",4,0.0,0.0,1.0,1.0,0.0,6.06893515586853
8,30,300,5,0.7,1.0,13927.556730460254,pc,0.0,0.0,10,"[13, 17, 20]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,6.1190149784088135
8,30,300,5,0.7,1.0,13927.556730460254,pc,139.27556730460253,0.01,10,"[12, 17, 20]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,5.254454135894775
8,30,300,5,0.7,1.0,13927.556730460254,pc,211.68647833082267,0.01519911082952934,10,"[12, 17, 20]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,5.315710783004761
8,30,300,5,0.7,1.0,13927.556730460254,pc,321.7446245262935,0.023101297000831605,10,"[12, 17, 20]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,5.290044784545898
8,30,300,5,0.7,1.0,13927.556730460254,pc,489.02322069804353,0.03511191734215131,10,"[12, 17, 20]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,5.242639780044556
8,30,300,5,0.7,1.0,13927.556730460254,pc,743.271812960295,0.0533669923120631,10,"[12, 17, 20]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,5.269804000854492
8,30,300,5,0.7,1.0,13927.556730460254,pc,1129.7070661648725,0.08111308307896872,10,"[12, 17, 20]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,5.28811502456665
8,30,300,5,0.7,1.0,13927.556730460254,pc,1717.0542903542323,0.12328467394420659,10,"[12, 17, 20]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,5.2961108684539795
8,30,300,5,0.7,1.0,13927.556730460254,pc,2609.7698459412827,0.1873817422860384,10,"[12, 17, 20]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,5.056983947753906
8,30,300,5,0.7,1.0,13927.556730460254,pc,3966.618112802527,0.2848035868435802,10,"[12, 17, 20]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,5.098605155944824
8,30,300,5,0.7,1.0,13927.556730460254,pc,6028.906831490412,0.43287612810830595,10,"[12, 17, 20]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,5.062222719192505
8,30,300,5,0.7,1.0,13927.556730460254,pc,9163.402311272932,0.6579332246575682,10,"[12, 17, 20]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,5.048633098602295
8,30,300,5,0.7,1.0,13927.556730460254,pc,13927.556730460254,1.0,10,"[12, 17, 20]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,5.016530990600586
8,30,300,5,0.7,1.0,13927.556730460254,pc,30006.011367490613,2.154434690031884,10,"[12, 17, 20]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,4.995232820510864
8,30,300,5,0.7,1.0,13927.556730460254,pc,64645.99179961281,4.641588833612778,10,"[12, 17, 20]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,4.970022916793823
8,30,300,5,0.7,1.0,13927.556730460254,pc,139275.56730460253,10.0,10,"[12, 17, 20]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,5.000982046127319
8,30,300,5,0.7,1.0,13927.556730460254,ges,0.0,0.0,10,"[13, 17, 20]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,5.631515979766846
8,30,300,5,0.7,1.0,13927.556730460254,ges,139.27556730460253,0.01,10,"[3, 12]",2,0.0,0.0,1.0,1.0,0.0,5.531260967254639
8,30,300,5,0.7,1.0,13927.556730460254,ges,211.68647833082267,0.01519911082952934,10,"[3, 12]",2,0.0,0.0,1.0,1.0,0.0,5.527765989303589
8,30,300,5,0.7,1.0,13927.556730460254,ges,321.7446245262935,0.023101297000831605,10,"[3, 12]",2,0.0,0.0,1.0,1.0,0.0,5.539072036743164
8,30,300,5,0.7,1.0,13927.556730460254,ges,489.02322069804353,0.03511191734215131,10,"[3, 12]",2,0.0,0.0,1.0,1.0,0.0,5.531647205352783
8,30,300,5,0.7,1.0,13927.556730460254,ges,743.271812960295,0.0533669923120631,10,"[3, 12]",2,0.0,0.0,1.0,1.0,0.0,5.550766944885254
8,30,300,5,0.7,1.0,13927.556730460254,ges,1129.7070661648725,0.08111308307896872,10,"[3, 12]",2,0.0,0.0,1.0,1.0,0.0,5.494671106338501
8,30,300,5,0.7,1.0,13927.556730460254,ges,1717.0542903542323,0.12328467394420659,10,"[3, 12]",2,0.0,0.0,1.0,1.0,0.0,5.526413917541504
8,30,300,5,0.7,1.0,13927.556730460254,ges,2609.7698459412827,0.1873817422860384,10,"[3, 12]",2,0.0,0.0,1.0,1.0,0.0,5.611196041107178
8,30,300,5,0.7,1.0,13927.556730460254,ges,3966.618112802527,0.2848035868435802,10,"[3, 12]",2,0.0,0.0,1.0,1.0,0.0,5.688464879989624
8,30,300,5,0.7,1.0,13927.556730460254,ges,6028.906831490412,0.43287612810830595,10,"[3, 12]",2,0.0,0.0,1.0,1.0,0.0,5.57579493522644
8,30,300,5,0.7,1.0,13927.556730460254,ges,9163.402311272932,0.6579332246575682,10,"[3, 12]",2,0.0,0.0,1.0,1.0,0.0,5.567908048629761
8,30,300,5,0.7,1.0,13927.556730460254,ges,13927.556730460254,1.0,10,"[3, 12]",2,0.0,0.0,1.0,1.0,0.0,5.633513927459717
8,30,300,5,0.7,1.0,13927.556730460254,ges,30006.011367490613,2.154434690031884,10,"[3, 12]",2,0.0,0.0,1.0,1.0,0.0,5.71594500541687
8,30,300,5,0.7,1.0,13927.556730460254,ges,64645.99179961281,4.641588833612778,10,"[3, 12]",2,0.0,0.0,1.0,1.0,0.0,5.615624904632568
8,30,300,5,0.7,1.0,13927.556730460254,ges,139275.56730460253,10.0,10,"[3, 12]",2,0.0,0.0,1.0,1.0,0.0,6.070738077163696
8,30,300,5,0.7,1.0,13927.556730460254,iamb,0.0,0.0,10,"[13, 17, 20]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,5.756631135940552
8,30,300,5,0.7,1.0,13927.556730460254,iamb,139.27556730460253,0.01,10,"[5, 20, 24, 26]",4,0.6,0.75,0.25,1.0,0.0,5.9581780433654785
8,30,300,5,0.7,1.0,13927.556730460254,iamb,211.68647833082267,0.01519911082952934,10,"[5, 20, 24, 26]",4,0.6,0.75,0.25,1.0,0.0,5.871059894561768
8,30,300,5,0.7,1.0,13927.556730460254,iamb,321.7446245262935,0.023101297000831605,10,"[5, 20, 24, 26]",4,0.6,0.75,0.25,1.0,0.0,5.835134983062744
8,30,300,5,0.7,1.0,13927.556730460254,iamb,489.02322069804353,0.03511191734215131,10,"[5, 20, 24, 26]",4,0.6,0.75,0.25,1.0,0.0,6.15599799156189
8,30,300,5,0.7,1.0,13927.556730460254,iamb,743.271812960295,0.0533669923120631,10,"[5, 20, 24, 26]",4,0.6,0.75,0.25,1.0,0.0,5.935125112533569
8,30,300,5,0.7,1.0,13927.556730460254,iamb,1129.7070661648725,0.08111308307896872,10,"[5, 20, 24, 26]",4,0.6,0.75,0.25,1.0,0.0,5.823498964309692
8,30,300,5,0.7,1.0,13927.556730460254,iamb,1717.0542903542323,0.12328467394420659,10,"[5, 20, 24, 26]",4,0.6,0.75,0.25,1.0,0.0,5.778633117675781
8,30,300,5,0.7,1.0,13927.556730460254,iamb,2609.7698459412827,0.1873817422860384,10,"[5, 20, 24, 26]",4,0.6,0.75,0.25,1.0,0.0,5.778351068496704
8,30,300,5,0.7,1.0,13927.556730460254,iamb,3966.618112802527,0.2848035868435802,10,"[5, 20, 24, 26]",4,0.6,0.75,0.25,1.0,0.0,5.8037919998168945
8,30,300,5,0.7,1.0,13927.556730460254,iamb,6028.906831490412,0.43287612810830595,10,"[5, 20, 24, 26]",4,0.6,0.75,0.25,1.0,0.0,5.749496221542358
8,30,300,5,0.7,1.0,13927.556730460254,iamb,9163.402311272932,0.6579332246575682,10,"[5, 20, 24, 26]",4,0.6,0.75,0.25,1.0,0.0,5.765126943588257
8,30,300,5,0.7,1.0,13927.556730460254,iamb,13927.556730460254,1.0,10,"[5, 20, 24, 26]",4,0.6,0.75,0.25,1.0,0.0,5.725694894790649
8,30,300,5,0.7,1.0,13927.556730460254,iamb,30006.011367490613,2.154434690031884,10,"[5, 20, 24, 26]",4,0.6,0.75,0.25,1.0,0.0,5.734018802642822
8,30,300,5,0.7,1.0,13927.556730460254,iamb,64645.99179961281,4.641588833612778,10,"[5, 20, 24, 26]",4,0.6,0.75,0.25,1.0,0.0,5.72012186050415
8,30,300,5,0.7,1.0,13927.556730460254,iamb,139275.56730460253,10.0,10,"[5, 20, 24, 26]",4,0.6,0.75,0.25,1.0,0.0,5.776836156845093
8,30,300,5,0.7,1.0,13927.556730460254,bootstrap_l1,0.0,0.0,10,"[13, 17, 20]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,5.49180793762207
8,30,300,5,0.7,1.0,13927.556730460254,bootstrap_l1,139.27556730460253,0.01,10,"[17, 20]",2,0.2,0.5,0.5,1.0,0.0,5.516633987426758
8,30,300,5,0.7,1.0,13927.556730460254,bootstrap_l1,211.68647833082267,0.01519911082952934,10,"[17, 20]",2,0.2,0.5,0.5,1.0,0.0,5.584722280502319
8,30,300,5,0.7,1.0,13927.556730460254,bootstrap_l1,321.7446245262935,0.023101297000831605,10,"[17, 20]",2,0.2,0.5,0.5,1.0,0.0,5.515773057937622
8,30,300,5,0.7,1.0,13927.556730460254,bootstrap_l1,489.02322069804353,0.03511191734215131,10,"[17, 20]",2,0.2,0.5,0.5,1.0,0.0,5.55822491645813
8,30,300,5,0.7,1.0,13927.556730460254,bootstrap_l1,743.271812960295,0.0533669923120631,10,"[17, 20]",2,0.2,0.5,0.5,1.0,0.0,5.504657983779907
8,30,300,5,0.7,1.0,13927.556730460254,bootstrap_l1,1129.7070661648725,0.08111308307896872,10,"[17, 20]",2,0.2,0.5,0.5,1.0,0.0,5.538256883621216
8,30,300,5,0.7,1.0,13927.556730460254,bootstrap_l1,1717.0542903542323,0.12328467394420659,10,"[17, 20]",2,0.2,0.5,0.5,1.0,0.0,5.580547094345093
8,30,300,5,0.7,1.0,13927.556730460254,bootstrap_l1,2609.7698459412827,0.1873817422860384,10,"[17, 20]",2,0.2,0.5,0.5,1.0,0.0,5.523187875747681
8,30,300,5,0.7,1.0,13927.556730460254,bootstrap_l1,3966.618112802527,0.2848035868435802,10,"[17, 20]",2,0.2,0.5,0.5,1.0,0.0,5.6073150634765625
8,30,300,5,0.7,1.0,13927.556730460254,bootstrap_l1,6028.906831490412,0.43287612810830595,10,"[17, 20]",2,0.2,0.5,0.5,1.0,0.0,5.627100944519043
8,30,300,5,0.7,1.0,13927.556730460254,bootstrap_l1,9163.402311272932,0.6579332246575682,10,"[17, 20]",2,0.2,0.5,0.5,1.0,0.0,5.567758083343506
8,30,300,5,0.7,1.0,13927.556730460254,bootstrap_l1,13927.556730460254,1.0,10,"[17, 20]",2,0.2,0.5,0.5,1.0,0.0,5.62253737449646
8,30,300,5,0.7,1.0,13927.556730460254,bootstrap_l1,30006.011367490613,2.154434690031884,10,"[17, 20]",2,0.2,0.5,0.5,1.0,0.0,5.72252893447876
8,30,300,5,0.7,1.0,13927.556730460254,bootstrap_l1,64645.99179961281,4.641588833612778,10,"[17, 20]",2,0.2,0.5,0.5,1.0,0.0,6.671656131744385
8,30,300,5,0.7,1.0,13927.556730460254,bootstrap_l1,139275.56730460253,10.0,10,"[17, 20]",2,0.2,0.5,0.5,1.0,0.0,6.421905994415283
