seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
7,30,500,5,0.2,1.0,189.12132041831575,oracle,0.0,0.0,10,"[6, 8, 9, 10, 17, 18, 19, 23, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,5.581202983856201
7,30,500,5,0.2,1.0,189.12132041831575,oracle,1.8912132041831575,0.01,10,"[6, 8, 9, 10, 17, 18, 19, 23, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,5.504357814788818
7,30,500,5,0.2,1.0,189.12132041831575,oracle,2.8744759092649113,0.01519911082952934,10,"[6, 8, 9, 10, 17, 18, 19, 23, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,5.477771043777466
7,30,500,5,0.2,1.0,189.12132041831575,oracle,4.368947792172951,0.023101297000831605,10,"[6, 8, 9, 10, 17, 18, 19, 23, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,5.5258049964904785
7,30,500,5,0.2,1.0,189.12132041831575,oracle,6.640412170166415,0.03511191734215131,10,"[6, 8, 9, 10, 17, 18, 19, 23, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,5.9315550327301025
7,30,500,5,0.2,1.0,189.12132041831575,oracle,10.092836052811478,0.0533669923120631,10,"[6, 8, 9, 10, 17, 18, 19, 23, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,5.6394031047821045
7,30,500,5,0.2,1.0,189.12132041831575,oracle,15.340213375095109,0.08111308307896872,10,"[6, 8, 9, 10, 17, 18, 19, 23, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,5.457158088684082
7,30,500,5,0.2,1.0,189.12132041831575,oracle,23.315760323669878,0.12328467394420659,10,"[6, 8, 9, 10, 17, 18, 19, 23, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,5.761713027954102
7,30,500,5,0.2,1.0,189.12132041831575,oracle,35.437882523420136,0.1873817422860384,10,"[6, 8, 9, 10, 17, 18, 19, 23, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,6.636183977127075
7,30,500,5,0.2,1.0,189.12132041831575,oracle,53.86243040373035,0.2848035868435802,10,"[6, 8, 9, 10, 17, 18, 19, 23, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,6.734951972961426
7,30,500,5,0.2,1.0,189.12132041831575,oracle,81.86610492541082,0.43287612810830595,10,"[6, 8, 9, 10, 17, 18, 19, 23, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,6.18217396736145
7,30,500,5,0.2,1.0,189.12132041831575,oracle,124.42920019431968,0.6579332246575682,10,"[6, 8, 9, 10, 17, 18, 19, 23, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,5.707760810852051
7,30,500,5,0.2,1.0,189.12132041831575,oracle,189.12132041831575,1.0,10,"[6, 8, 9, 10, 17, 18, 19, 23, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,5.583128213882446
7,30,500,5,0.2,1.0,189.12132041831575,oracle,407.4495333338547,2.154434690031884,10,"[6, 8, 9, 10, 17, 18, 19, 23, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,5.477028846740723
7,30,500,5,0.2,1.0,189.12132041831575,oracle,877.8234090517587,4.641588833612778,10,"[6, 8, 9, 10, 17, 18, 19, 23, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,5.472731828689575
7,30,500,5,0.2,1.0,189.12132041831575,oracle,1891.2132041831574,10.0,10,"[6, 8, 9, 10, 17, 18, 19, 23, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,5.6534600257873535
7,30,500,5,0.2,1.0,189.12132041831575,uniform,0.0,0.0,10,"[6, 8, 9, 10, 17, 18, 19, 23, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,5.70584511756897
7,30,500,5,0.2,1.0,189.12132041831575,uniform,1.8912132041831575,0.01,10,"[6, 8, 9, 10, 17, 18, 19, 23, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,5.705225944519043
7,30,500,5,0.2,1.0,189.12132041831575,uniform,2.8744759092649113,0.01519911082952934,10,"[6, 8, 9, 10, 17, 18, 19, 23, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,5.701992750167847
7,30,500,5,0.2,1.0,189.12132041831575,uniform,4.368947792172951,0.023101297000831605,10,"[6, 8, 9, 10, 17, 18, 19, 23, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,6.232944965362549
7,30,500,5,0.2,1.0,189.12132041831575,uniform,6.640412170166415,0.03511191734215131,10,"[6, 8, 9, 10, 17, 18, 19, 23, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,6.3604371547698975
7,30,500,5,0.2,1.0,189.12132041831575,uniform,10.092836052811478,0.0533669923120631,10,"[6, 8, 9, 10, 17, 18, 19, 23, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,6.071186065673828
7,30,500,5,0.2,1.0,189.12132041831575,uniform,15.340213375095109,0.08111308307896872,10,"[6, 8, 9, 10, 17, 18, 19, 23, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,5.817800045013428
7,30,500,5,0.2,1.0,189.12132041831575,uniform,23.315760323669878,0.12328467394420659,10,"[6, 8, 9, 10, 17, 18, 19, 23, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,6.054006099700928
7,30,500,5,0.2,1.0,189.12132041831575,uniform,35.437882523420136,0.1873817422860384,10,"[6, 8, 9, 10, 17, 18, 19, 23, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,6.033531904220581
7,30,500,5,0.2,1.0,189.12132041831575,uniform,53.86243040373035,0.2848035868435802,10,"[6, 8, 9, 10, 17, 18, 19, 23, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,6.106353044509888
7,30,500,5,0.2,1.0,189.12132041831575,uniform,81.86610492541082,0.43287612810830595,10,"[6, 8, 9, 10, 17, 18, 19, 23, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,6.122129201889038
7,30,500,5,0.2,1.0,189.12132041831575,uniform,124.42920019431968,0.6579332246575682,10,"[6, 8, 9, 10, 17, 18, 19, 23, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,6.138582944869995
7,30,500,5,0.2,1.0,189.12132041831575,uniform,189.12132041831575,1.0,10,"[6, 8, 9, 10, 17, 18, 19, 23, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,6.377936840057373
7,30,500,5,0.2,1.0,189.12132041831575,uniform,407.4495333338547,2.154434690031884,10,"[6, 8, 9, 10, 17, 18, 19, 23, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,6.661137819290161
7,30,500,5,0.2,1.0,189.12132041831575,uniform,877.8234090517587,4.641588833612778,10,"[6, 8, 9, 10, 17, 18, 19, 23, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,6.6079912185668945
7,30,500,5,0.2,1.0,189.12132041831575,uniform,1891.2132041831574,10.0,10,"[6, 8, 9, 10, 17, 18, 19, 23, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,6.125059127807617
7,30,500,5,0.2,1.0,189.12132041831575,adversarial,0.0,0.0,10,"[6, 8, 9, 10, 17, 18, 19, 23, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,5.9164440631866455
7,30,500,5,0.2,1.0,189.12132041831575,adversarial,1.8912132041831575,0.01,10,"[0, 7, 10, 12, 15, 16, 17, 21, 24, 28]",10,0.2,0.1,0.9,1.0,0.0,6.486021995544434
7,30,500,5,0.2,1.0,189.12132041831575,adversarial,2.8744759092649113,0.01519911082952934,10,"[7, 9, 10, 12, 19, 20, 25, 27, 28, 29]",10,0.2,0.1,0.9,1.0,0.0,6.058021068572998
7,30,500,5,0.2,1.0,189.12132041831575,adversarial,4.368947792172951,0.023101297000831605,10,"[7, 9, 10, 12, 19, 20, 25, 27, 28, 29]",10,0.2,0.1,0.9,1.0,0.0,6.007643938064575
7,30,500,5,0.2,1.0,189.12132041831575,adversarial,6.640412170166415,0.03511191734215131,10,"[7, 9, 10, 12, 19, 20, 25, 27, 28, 29]",10,0.2,0.1,0.9,1.0,0.0,6.071220397949219
7,30,500,5,0.2,1.0,189.12132041831575,adversarial,10.092836052811478,0.0533669923120631,10,"[7, 9, 10, 12, 19, 20, 25, 27, 28, 29]",10,0.2,0.1,0.9,1.0,0.0,6.208385944366455
7,30,500,5,0.2,1.0,189.12132041831575,adversarial,15.340213375095109,0.08111308307896872,10,"[7, 9, 10, 12, 19, 20, 25, 27, 28, 29]",10,0.2,0.1,0.9,1.0,0.0,6.056843042373657
7,30,500,5,0.2,1.0,189.12132041831575,adversarial,23.315760323669878,0.12328467394420659,10,"[7, 9, 10, 12, 19, 20, 25, 27, 28, 29]",10,0.2,0.1,0.9,1.0,0.0,6.1081202030181885
7,30,500,5,0.2,1.0,189.12132041831575,adversarial,35.437882523420136,0.1873817422860384,10,"[7, 9, 10, 12, 19, 20, 25, 27, 28, 29]",10,0.2,0.1,0.9,1.0,0.0,6.168199062347412
7,30,500,5,0.2,1.0,189.12132041831575,adversarial,53.86243040373035,0.2848035868435802,10,"[7, 9, 10, 12, 19, 20, 25, 27, 28, 29]",10,0.2,0.1,0.9,1.0,0.0,6.117388010025024
7,30,500,5,0.2,1.0,189.12132041831575,adversarial,81.86610492541082,0.43287612810830595,10,"[7, 9, 10, 12, 19, 20, 25, 27, 28, 29]",10,0.2,0.1,0.9,1.0,0.0,6.310636043548584
7,30,500,5,0.2,1.0,189.12132041831575,adversarial,124.42920019431968,0.6579332246575682,10,"[7, 9, 10, 12, 19, 20, 25, 27, 28, 29]",10,0.2,0.1,0.9,1.0,0.0,6.12762188911438
7,30,500,5,0.2,1.0,189.12132041831575,adversarial,189.12132041831575,1.0,10,"[7, 9, 10, 12, 19, 20, 25, 27, 28, 29]",10,0.2,0.1,0.9,1.0,0.0,6.086234092712402
7,30,500,5,0.2,1.0,189.12132041831575,adversarial,407.4495333338547,2.154434690031884,10,"[7, 9, 10, 12, 19, 20, 25, 27, 28, 29]",10,0.2,0.1,0.9,1.0,0.0,6.165879964828491
7,30,500,5,0.2,1.0,189.12132041831575,adversarial,877.8234090517587,4.641588833612778,10,"[7, 9, 10, 12, 19, 20, 25, 27, 28, 29]",10,0.2,0.1,0.9,1.0,0.0,6.253123044967651
7,30,500,5,0.2,1.0,189.12132041831575,adversarial,1891.2132041831574,10.0,10,"[7, 9, 10, 12, 19, 20, 25, 27, 28, 29]",10,0.2,0.1,0.9,1.0,0.0,6.4158947467803955
7,30,500,5,0.2,1.0,189.12132041831575,pc,0.0,0.0,10,"[6, 8, 9, 10, 17, 18, 19, 23, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,6.306133985519409
7,30,500,5,0.2,1.0,189.12132041831575,pc,1.8912132041831575,0.01,10,"[6, 9, 10, 17, 18, 19, 23, 29]",8,1.0,0.625,0.375,1.0,0.0,6.429478883743286
7,30,500,5,0.2,1.0,189.12132041831575,pc,2.8744759092649113,0.01519911082952934,10,"[6, 9, 10, 17, 18, 19, 23, 25, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,6.193918943405151
7,30,500,5,0.2,1.0,189.12132041831575,pc,4.368947792172951,0.023101297000831605,10,"[6, 9, 11, 13, 15, 17, 18, 23, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.7777777777777778,0.2222222222222222,6.7881760597229
