seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
7,30,100,5,0.2,1.0,38.76438774740502,oracle,83.51534170085628,2.154434690031884,10,"[3, 4, 9, 17, 18, 22, 23, 25, 29]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,4.197293043136597
7,30,100,5,0.2,1.0,38.76438774740502,oracle,179.92834931019112,4.641588833612778,10,"[3, 4, 9, 17, 18, 22, 23, 25, 29]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,4.547025918960571
7,30,100,5,0.2,1.0,38.76438774740502,oracle,387.64387747405016,10.0,10,"[3, 4, 9, 17, 18, 22, 23, 25, 29]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,4.779119968414307
7,30,100,5,0.2,1.0,38.76438774740502,uniform,0.0,0.0,10,"[4, 6, 11, 16, 17, 22, 23, 24]",8,0.6,0.375,0.625,0.875,0.125,4.179337024688721
7,30,100,5,0.2,1.0,38.76438774740502,uniform,0.38764387747405016,0.01,10,"[4, 6, 11, 16, 17, 22, 23, 24]",8,0.6,0.375,0.625,0.875,0.125,4.202672004699707
7,30,100,5,0.2,1.0,38.76438774740502,uniform,0.5891842256116581,0.01519911082952934,10,"[4, 6, 11, 16, 17, 22, 23, 24]",8,0.6,0.375,0.625,0.875,0.125,4.016602993011475
7,30,100,5,0.2,1.0,38.76438774740502,uniform,0.8955076344082009,0.023101297000831605,10,"[4, 6, 11, 16, 17, 22, 23, 24]",8,0.6,0.375,0.625,0.875,0.125,3.855539083480835
7,30,100,5,0.2,1.0,38.76438774740502,uniform,1.3610919784059878,0.03511191734215131,10,"[4, 6, 11, 16, 17, 22, 23, 24]",8,0.6,0.375,0.625,0.875,0.125,3.823878049850464
7,30,100,5,0.2,1.0,38.76438774740502,uniform,2.0687387828975967,0.0533669923120631,10,"[4, 6, 11, 16, 17, 22, 23, 24]",8,0.6,0.375,0.625,0.875,0.125,3.865401029586792
7,30,100,5,0.2,1.0,38.76438774740502,uniform,3.1442990038606204,0.08111308307896872,10,"[4, 6, 11, 16, 17, 22, 23, 24]",8,0.6,0.375,0.625,0.875,0.125,3.837792158126831
7,30,100,5,0.2,1.0,38.76438774740502,uniform,4.7790549040856245,0.12328467394420659,10,"[4, 6, 11, 16, 17, 22, 23, 24]",8,0.6,0.375,0.625,0.875,0.125,3.847921133041382
7,30,100,5,0.2,1.0,38.76438774740502,uniform,7.263738514760312,0.1873817422860384,10,"[4, 6, 11, 16, 17, 22, 23, 24]",8,0.6,0.375,0.625,0.875,0.125,3.8932371139526367
7,30,100,5,0.2,1.0,38.76438774740502,uniform,11.040236672256281,0.2848035868435802,10,"[4, 6, 11, 16, 17, 22, 23, 24]",8,0.6,0.375,0.625,0.875,0.125,3.9176459312438965
7,30,100,5,0.2,1.0,38.76438774740502,uniform,16.780178076585738,0.43287612810830595,10,"[4, 6, 11, 16, 17, 22, 23, 24]",8,0.6,0.375,0.625,0.875,0.125,3.830259323120117
7,30,100,5,0.2,1.0,38.76438774740502,uniform,25.50437863252651,0.6579332246575682,10,"[4, 6, 11, 16, 17, 22, 23, 24]",8,0.6,0.375,0.625,0.875,0.125,3.821035146713257
7,30,100,5,0.2,1.0,38.76438774740502,uniform,38.76438774740502,1.0,10,"[4, 6, 11, 16, 17, 22, 23, 24]",8,0.6,0.375,0.625,0.875,0.125,3.817570686340332
7,30,100,5,0.2,1.0,38.76438774740502,uniform,83.51534170085628,2.154434690031884,10,"[4, 6, 11, 16, 17, 22, 23, 24]",8,0.6,0.375,0.625,0.875,0.125,4.0181989669799805
7,30,100,5,0.2,1.0,38.76438774740502,uniform,179.92834931019112,4.641588833612778,10,"[4, 6, 11, 16, 17, 22, 23, 24]",8,0.6,0.375,0.625,0.875,0.125,3.820194959640503
7,30,100,5,0.2,1.0,38.76438774740502,uniform,387.64387747405016,10.0,10,"[4, 6, 11, 16, 17, 22, 23, 24]",8,0.6,0.375,0.625,0.875,0.125,3.808500051498413
7,30,100,5,0.2,1.0,38.76438774740502,adversarial,0.0,0.0,10,"[4, 6, 11, 16, 17, 22, 23, 24]",8,0.6,0.375,0.625,0.875,0.125,3.8467650413513184
7,30,100,5,0.2,1.0,38.76438774740502,adversarial,0.38764387747405016,0.01,10,"[4, 11, 15, 16, 17, 21, 24, 28]",8,0.2,0.125,0.875,0.875,0.125,3.7680766582489014
7,30,100,5,0.2,1.0,38.76438774740502,adversarial,0.5891842256116581,0.01519911082952934,10,"[4, 11, 15, 16, 17, 21, 24, 28]",8,0.2,0.125,0.875,0.875,0.125,3.76521897315979
7,30,100,5,0.2,1.0,38.76438774740502,adversarial,0.8955076344082009,0.023101297000831605,10,"[0, 4, 7, 14, 15, 16, 17, 21, 24, 25]",10,0.2,0.1,0.9,1.0,0.0,3.955965042114258
7,30,100,5,0.2,1.0,38.76438774740502,adversarial,1.3610919784059878,0.03511191734215131,10,"[8, 11, 12, 13, 14, 15, 22, 24, 25, 29]",10,0.0,0.0,1.0,0.8,0.2,3.893589973449707
7,30,100,5,0.2,1.0,38.76438774740502,adversarial,2.0687387828975967,0.0533669923120631,10,"[8, 11, 12, 13, 14, 15, 22, 24, 25, 29]",10,0.0,0.0,1.0,0.8,0.2,3.8798000812530518
7,30,100,5,0.2,1.0,38.76438774740502,adversarial,3.1442990038606204,0.08111308307896872,10,"[8, 11, 12, 13, 14, 15, 22, 24, 25, 29]",10,0.0,0.0,1.0,0.8,0.2,3.898530960083008
7,30,100,5,0.2,1.0,38.76438774740502,adversarial,4.7790549040856245,0.12328467394420659,10,"[8, 11, 12, 13, 14, 15, 22, 24, 25, 29]",10,0.0,0.0,1.0,0.8,0.2,3.961913824081421
7,30,100,5,0.2,1.0,38.76438774740502,adversarial,7.263738514760312,0.1873817422860384,10,"[8, 11, 12, 13, 14, 15, 22, 24, 25, 29]",10,0.0,0.0,1.0,0.8,0.2,4.369481086730957
7,30,100,5,0.2,1.0,38.76438774740502,adversarial,11.040236672256281,0.2848035868435802,10,"[8, 11, 12, 13, 14, 15, 22, 24, 25, 29]",10,0.0,0.0,1.0,0.8,0.2,4.341493844985962
7,30,100,5,0.2,1.0,38.76438774740502,adversarial,16.780178076585738,0.43287612810830595,10,"[8, 11, 12, 13, 14, 15, 22, 24, 25, 29]",10,0.0,0.0,1.0,0.8,0.2,4.16609001159668
7,30,100,5,0.2,1.0,38.76438774740502,adversarial,25.50437863252651,0.6579332246575682,10,"[8, 11, 12, 13, 14, 15, 22, 24, 25, 29]",10,0.0,0.0,1.0,0.8,0.2,4.091033697128296
7,30,100,5,0.2,1.0,38.76438774740502,adversarial,38.76438774740502,1.0,10,"[8, 11, 12, 13, 14, 15, 22, 24, 25, 29]",10,0.0,0.0,1.0,0.8,0.2,4.165221214294434
7,30,100,5,0.2,1.0,38.76438774740502,adversarial,83.51534170085628,2.154434690031884,10,"[8, 11, 12, 13, 14, 15, 22, 24, 25, 29]",10,0.0,0.0,1.0,0.8,0.2,4.126185178756714
7,30,100,5,0.2,1.0,38.76438774740502,adversarial,179.92834931019112,4.641588833612778,10,"[8, 11, 12, 13, 14, 15, 22, 24, 25, 29]",10,0.0,0.0,1.0,0.8,0.2,4.344070196151733
7,30,100,5,0.2,1.0,38.76438774740502,adversarial,387.64387747405016,10.0,10,"[8, 11, 12, 13, 14, 15, 22, 24, 25, 29]",10,0.0,0.0,1.0,0.8,0.2,4.01935076713562
7,30,100,5,0.2,1.0,38.76438774740502,pc,0.0,0.0,10,"[4, 6, 11, 16, 17, 22, 23, 24]",8,0.6,0.375,0.625,0.875,0.125,3.8872768878936768
7,30,100,5,0.2,1.0,38.76438774740502,pc,0.38764387747405016,0.01,10,"[4, 5, 8, 11, 13, 15, 16, 17, 21, 24]",10,0.2,0.1,0.9,0.7,0.3,3.9631409645080566
7,30,100,5,0.2,1.0,38.76438774740502,pc,0.5891842256116581,0.01519911082952934,10,"[4, 5, 11, 13, 15, 16, 17, 21, 24]",9,0.2,0.1111111111111111,0.8888888888888888,0.6666666666666666,0.3333333333333333,4.050215005874634
7,30,100,5,0.2,1.0,38.76438774740502,pc,0.8955076344082009,0.023101297000831605,10,"[4, 6, 10, 11, 13, 16, 17, 20, 23, 24]",10,0.6,0.3,0.7,0.8,0.2,5.2472429275512695
7,30,100,5,0.2,1.0,38.76438774740502,pc,1.3610919784059878,0.03511191734215131,10,"[4, 5, 10, 11, 16, 17, 21, 24]",8,0.2,0.125,0.875,0.75,0.25,5.743747711181641
7,30,100,5,0.2,1.0,38.76438774740502,pc,2.0687387828975967,0.0533669923120631,10,"[4, 5, 11, 13, 15, 16, 17, 20, 21, 24]",10,0.2,0.1,0.9,0.7,0.3,5.182296991348267
7,30,100,5,0.2,1.0,38.76438774740502,pc,3.1442990038606204,0.08111308307896872,10,"[4, 11, 13, 16, 17, 20, 21, 24]",8,0.2,0.125,0.875,0.75,0.25,4.599060773849487
7,30,100,5,0.2,1.0,38.76438774740502,pc,4.7790549040856245,0.12328467394420659,10,"[5, 12, 13, 15, 20, 22, 23, 24, 25, 29]",10,0.2,0.1,0.9,0.8,0.2,4.360787868499756
7,30,100,5,0.2,1.0,38.76438774740502,pc,7.263738514760312,0.1873817422860384,10,"[5, 12, 13, 15, 20, 22, 23, 24, 25, 29]",10,0.2,0.1,0.9,0.8,0.2,4.330383062362671
7,30,100,5,0.2,1.0,38.76438774740502,pc,11.040236672256281,0.2848035868435802,10,"[5, 12, 13, 15, 20, 22, 23, 24, 25, 29]",10,0.2,0.1,0.9,0.8,0.2,4.153473138809204
7,30,100,5,0.2,1.0,38.76438774740502,pc,16.780178076585738,0.43287612810830595,10,"[5, 12, 13, 15, 20, 22, 23, 24, 25, 29]",10,0.2,0.1,0.9,0.8,0.2,3.883976936340332
7,30,100,5,0.2,1.0,38.76438774740502,pc,25.50437863252651,0.6579332246575682,10,"[5, 12, 13, 15, 20, 21, 22, 24, 25, 29]",10,0.0,0.0,1.0,0.8,0.2,4.1333630084991455
7,30,100,5,0.2,1.0,38.76438774740502,pc,38.76438774740502,1.0,10,"[4, 5, 10, 11, 12, 13, 22, 24, 28, 29]",10,0.0,0.0,1.0,0.7,0.3,4.014663934707642
7,30,100,5,0.2,1.0,38.76438774740502,pc,83.51534170085628,2.154434690031884,10,"[4, 5, 10, 11, 12, 13, 22, 24, 28, 29]",10,0.0,0.0,1.0,0.7,0.3,3.9047958850860596
7,30,100,5,0.2,1.0,38.76438774740502,pc,179.92834931019112,4.641588833612778,10,"[4, 5, 10, 11, 12, 13, 22, 24, 28, 29]",10,0.0,0.0,1.0,0.7,0.3,3.98007869720459
7,30,100,5,0.2,1.0,38.76438774740502,pc,387.64387747405016,10.0,10,"[4, 5, 10, 11, 12, 13, 22, 24, 28, 29]",10,0.0,0.0,1.0,0.7,0.3,4.074831962585449
7,30,100,5,0.2,1.0,38.76438774740502,ges,0.0,0.0,10,"[4, 6, 11, 16, 17, 22, 23, 24]",8,0.6,0.375,0.625,0.875,0.125,3.9532179832458496
7,30,100,5,0.2,1.0,38.76438774740502,ges,0.38764387747405016,0.01,10,"[4, 6, 11, 15, 16, 17, 21, 23, 24]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,4.1885082721710205
7,30,100,5,0.2,1.0,38.76438774740502,ges,0.5891842256116581,0.01519911082952934,10,"[0, 4, 6, 17, 20, 21, 23, 24, 25]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,3.7071430683135986
7,30,100,5,0.2,1.0,38.76438774740502,ges,0.8955076344082009,0.023101297000831605,10,"[0, 3, 4, 6, 17, 18, 20, 21, 23, 24]",10,0.8,0.4,0.6,1.0,0.0,4.264353036880493
7,30,100,5,0.2,1.0,38.76438774740502,ges,1.3610919784059878,0.03511191734215131,10,"[2, 4, 6, 17, 18, 20, 21, 23, 24]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,4.539587020874023
7,30,100,5,0.2,1.0,38.76438774740502,ges,2.0687387828975967,0.0533669923120631,10,"[4, 6, 9, 17, 18, 20, 23, 24]",8,1.0,0.625,0.375,1.0,0.0,3.8410990238189697
7,30,100,5,0.2,1.0,38.76438774740502,ges,3.1442990038606204,0.08111308307896872,10,"[0, 4, 6, 9, 17, 18, 20, 22, 23]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,3.8880019187927246
7,30,100,5,0.2,1.0,38.76438774740502,ges,4.7790549040856245,0.12328467394420659,10,"[0, 4, 6, 9, 17, 18, 20, 22, 23]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,3.8188717365264893
7,30,100,5,0.2,1.0,38.76438774740502,ges,7.263738514760312,0.1873817422860384,10,"[0, 4, 6, 9, 17, 18, 20, 22, 23]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,3.831463098526001
7,30,100,5,0.2,1.0,38.76438774740502,ges,11.040236672256281,0.2848035868435802,10,"[0, 4, 6, 9, 17, 18, 20, 22, 23]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,3.900063991546631
7,30,100,5,0.2,1.0,38.76438774740502,ges,16.780178076585738,0.43287612810830595,10,"[6, 9, 17, 18, 20, 22, 23]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.219486951828003
7,30,100,5,0.2,1.0,38.76438774740502,ges,25.50437863252651,0.6579332246575682,10,"[4, 6, 9, 17, 18, 20, 23]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.311723947525024
7,30,100,5,0.2,1.0,38.76438774740502,ges,38.76438774740502,1.0,10,"[4, 6, 9, 17, 18, 20, 23]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.748517990112305
7,30,100,5,0.2,1.0,38.76438774740502,ges,83.51534170085628,2.154434690031884,10,"[6, 8, 9, 12, 17, 18, 20, 23]",8,1.0,0.625,0.375,1.0,0.0,4.817166090011597
7,30,100,5,0.2,1.0,38.76438774740502,ges,179.92834931019112,4.641588833612778,10,"[4, 6, 9, 12, 17, 18, 20, 23]",8,1.0,0.625,0.375,1.0,0.0,4.751144886016846
7,30,100,5,0.2,1.0,38.76438774740502,ges,387.64387747405016,10.0,10,"[4, 6, 9, 12, 17, 18, 20, 23]",8,1.0,0.625,0.375,1.0,0.0,4.562996864318848
7,30,100,5,0.2,1.0,38.76438774740502,iamb,0.0,0.0,10,"[4, 6, 11, 16, 17, 22, 23, 24]",8,0.6,0.375,0.625,0.875,0.125,3.997771978378296
7,30,100,5,0.2,1.0,38.76438774740502,iamb,0.38764387747405016,0.01,10,"[4, 6, 11, 16, 17, 21, 22, 23, 24]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,4.322364091873169
7,30,100,5,0.2,1.0,38.76438774740502,iamb,0.5891842256116581,0.01519911082952934,10,"[4, 6, 9, 11, 17, 18, 20, 23, 24, 28]",10,1.0,0.5,0.5,0.9,0.1,4.071726083755493
7,30,100,5,0.2,1.0,38.76438774740502,iamb,0.8955076344082009,0.023101297000831605,10,"[6, 9, 17, 18, 20, 22, 23, 25, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.312925815582275
7,30,100,5,0.2,1.0,38.76438774740502,iamb,1.3610919784059878,0.03511191734215131,10,"[6, 9, 17, 18, 20, 22, 23, 25, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.177797317504883
7,30,100,5,0.2,1.0,38.76438774740502,iamb,2.0687387828975967,0.0533669923120631,10,"[4, 6, 9, 17, 18, 20, 22, 23, 24]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.007665157318115
7,30,100,5,0.2,1.0,38.76438774740502,iamb,3.1442990038606204,0.08111308307896872,10,"[4, 6, 9, 17, 18, 20, 21, 23, 24]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,3.850878953933716
7,30,100,5,0.2,1.0,38.76438774740502,iamb,4.7790549040856245,0.12328467394420659,10,"[4, 6, 9, 17, 18, 20, 21, 23, 24]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,3.8109030723571777
7,30,100,5,0.2,1.0,38.76438774740502,iamb,7.263738514760312,0.1873817422860384,10,"[4, 6, 9, 17, 18, 20, 22, 23, 24]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,3.425363302230835
7,30,100,5,0.2,1.0,38.76438774740502,iamb,11.040236672256281,0.2848035868435802,10,"[6, 9, 12, 14, 17, 18, 20, 23, 24]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.252594947814941
7,30,100,5,0.2,1.0,38.76438774740502,iamb,16.780178076585738,0.43287612810830595,10,"[4, 6, 9, 17, 18, 20, 23, 24]",8,1.0,0.625,0.375,1.0,0.0,3.567830801010132
7,30,100,5,0.2,1.0,38.76438774740502,iamb,25.50437863252651,0.6579332246575682,10,"[4, 6, 9, 17, 18, 20, 23, 24]",8,1.0,0.625,0.375,1.0,0.0,3.6087639331817627
7,30,100,5,0.2,1.0,38.76438774740502,iamb,38.76438774740502,1.0,10,"[4, 6, 9, 17, 18, 20, 23, 24]",8,1.0,0.625,0.375,1.0,0.0,3.689533233642578
7,30,100,5,0.2,1.0,38.76438774740502,iamb,83.51534170085628,2.154434690031884,10,"[4, 6, 9, 17, 18, 20, 23, 24]",8,1.0,0.625,0.375,1.0,0.0,3.578543186187744
7,30,100,5,0.2,1.0,38.76438774740502,iamb,179.92834931019112,4.641588833612778,10,"[4, 6, 9, 17, 18, 20, 23, 24]",8,1.0,0.625,0.375,1.0,0.0,3.853533983230591
7,30,100,5,0.2,1.0,38.76438774740502,iamb,387.64387747405016,10.0,10,"[4, 6, 9, 17, 18, 20, 23, 24]",8,1.0,0.625,0.375,1.0,0.0,3.665318012237549
7,30,100,5,0.2,1.0,38.76438774740502,bootstrap_l1,0.0,0.0,10,"[4, 6, 11, 16, 17, 22, 23, 24]",8,0.6,0.375,0.625,0.875,0.125,3.912213087081909
7,30,100,5,0.2,1.0,38.76438774740502,bootstrap_l1,0.38764387747405016,0.01,10,"[4, 5, 8, 11, 13, 15, 16, 17, 21, 24]",10,0.2,0.1,0.9,0.7,0.3,4.641109943389893
7,30,100,5,0.2,1.0,38.76438774740502,bootstrap_l1,0.5891842256116581,0.01519911082952934,10,"[4, 5, 11, 13, 15, 16, 17, 21, 24]",9,0.2,0.1111111111111111,0.8888888888888888,0.6666666666666666,0.3333333333333333,3.9590561389923096
7,30,100,5,0.2,1.0,38.76438774740502,bootstrap_l1,0.8955076344082009,0.023101297000831605,10,"[3, 5, 6, 11, 15, 17, 22, 24, 28]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,4.3995139598846436
7,30,100,5,0.2,1.0,38.76438774740502,bootstrap_l1,1.3610919784059878,0.03511191734215131,10,"[3, 5, 6, 11, 15, 17, 22, 24, 28]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,4.116238117218018
7,30,100,5,0.2,1.0,38.76438774740502,bootstrap_l1,2.0687387828975967,0.0533669923120631,10,"[5, 6, 11, 15, 17, 20, 22, 23, 28]",9,0.6,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.2222222222222222,4.572072982788086
7,30,100,5,0.2,1.0,38.76438774740502,bootstrap_l1,3.1442990038606204,0.08111308307896872,10,"[4, 5, 7, 10, 11, 13, 22, 23, 25, 29]",10,0.2,0.1,0.9,0.7,0.3,4.111584901809692
7,30,100,5,0.2,1.0,38.76438774740502,bootstrap_l1,4.7790549040856245,0.12328467394420659,10,"[4, 5, 10, 11, 13, 20, 22, 23, 25, 29]",10,0.2,0.1,0.9,0.7,0.3,3.5606350898742676
7,30,100,5,0.2,1.0,38.76438774740502,bootstrap_l1,7.263738514760312,0.1873817422860384,10,"[4, 5, 10, 11, 13, 20, 22, 23, 25, 29]",10,0.2,0.1,0.9,0.7,0.3,3.4180288314819336
7,30,100,5,0.2,1.0,38.76438774740502,bootstrap_l1,11.040236672256281,0.2848035868435802,10,"[7, 10, 11, 13, 22, 23, 25, 29]",8,0.2,0.125,0.875,0.75,0.25,3.6062700748443604
7,30,100,5,0.2,1.0,38.76438774740502,bootstrap_l1,16.780178076585738,0.43287612810830595,10,"[5, 7, 10, 11, 13, 22, 24, 25, 29]",9,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,3.968123197555542
7,30,100,5,0.2,1.0,38.76438774740502,bootstrap_l1,25.50437863252651,0.6579332246575682,10,"[5, 7, 10, 11, 13, 22, 24, 25, 29]",9,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,4.090162754058838
7,30,100,5,0.2,1.0,38.76438774740502,bootstrap_l1,38.76438774740502,1.0,10,"[5, 7, 10, 11, 13, 22, 24, 25, 29]",9,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,4.204190969467163
7,30,100,5,0.2,1.0,38.76438774740502,bootstrap_l1,83.51534170085628,2.154434690031884,10,"[5, 7, 10, 11, 13, 22, 24, 25, 29]",9,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,4.15593409538269
7,30,100,5,0.2,1.0,38.76438774740502,bootstrap_l1,179.92834931019112,4.641588833612778,10,"[5, 7, 10, 11, 13, 22, 24, 25, 29]",9,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,4.192948818206787
7,30,100,5,0.2,1.0,38.76438774740502,bootstrap_l1,387.64387747405016,10.0,10,"[5, 7, 10, 11, 13, 22, 24, 25, 29]",9,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,4.180368185043335
