seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
7,30,300,5,0.2,2.0,247.14491803273023,oracle,532.4575848748005,2.154434690031884,10,"[6, 9, 17, 18, 19, 20, 22, 23, 26]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.766341209411621
7,30,300,5,0.2,2.0,247.14491803273023,oracle,1147.145091824866,4.641588833612778,10,"[6, 9, 17, 18, 19, 20, 22, 23, 26]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.4593541622161865
7,30,300,5,0.2,2.0,247.14491803273023,oracle,2471.449180327302,10.0,10,"[6, 9, 17, 18, 19, 20, 22, 23, 26]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.797406911849976
7,30,300,5,0.2,2.0,247.14491803273023,uniform,0.0,0.0,10,"[6, 9, 17, 18, 19, 20, 22, 23, 26]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,5.199545860290527
7,30,300,5,0.2,2.0,247.14491803273023,uniform,2.471449180327302,0.01,10,"[6, 9, 17, 18, 19, 20, 22, 23, 26]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.940824270248413
7,30,300,5,0.2,2.0,247.14491803273023,uniform,3.756383000134411,0.01519911082952934,10,"[6, 9, 17, 18, 19, 20, 22, 23, 26]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.91578221321106
7,30,300,5,0.2,2.0,247.14491803273023,uniform,5.709368153720284,0.023101297000831605,10,"[6, 9, 17, 18, 19, 20, 22, 23, 26]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.85773491859436
7,30,300,5,0.2,2.0,247.14491803273023,uniform,8.677731933497984,0.03511191734215131,10,"[6, 9, 17, 18, 19, 20, 22, 23, 26]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.960688352584839
7,30,300,5,0.2,2.0,247.14491803273023,uniform,13.189380940618179,0.0533669923120631,10,"[6, 9, 17, 18, 19, 20, 22, 23, 26]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.910904169082642
7,30,300,5,0.2,2.0,247.14491803273023,uniform,20.04668626893376,0.08111308307896872,10,"[6, 9, 17, 18, 19, 20, 22, 23, 26]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.872135877609253
7,30,300,5,0.2,2.0,247.14491803273023,uniform,30.46918063663281,0.12328467394420659,10,"[6, 9, 17, 18, 19, 20, 22, 23, 26]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.8741090297698975
7,30,300,5,0.2,2.0,247.14491803273023,uniform,46.31044533811314,0.1873817422860384,10,"[6, 9, 17, 18, 19, 20, 22, 23, 26]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.929133176803589
7,30,300,5,0.2,2.0,247.14491803273023,uniform,70.3877591258842,0.2848035868435802,10,"[6, 9, 17, 18, 19, 20, 22, 23, 26]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.950153112411499
7,30,300,5,0.2,2.0,247.14491803273023,uniform,106.9831351996529,0.43287612810830595,10,"[6, 9, 17, 18, 19, 20, 22, 23, 26]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,5.000195026397705
7,30,300,5,0.2,2.0,247.14491803273023,uniform,162.60485287900457,0.6579332246575682,10,"[6, 9, 17, 18, 19, 20, 22, 23, 26]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.814103126525879
7,30,300,5,0.2,2.0,247.14491803273023,uniform,247.14491803273023,1.0,10,"[6, 9, 17, 18, 19, 20, 22, 23, 26]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.647653102874756
7,30,300,5,0.2,2.0,247.14491803273023,uniform,532.4575848748005,2.154434690031884,10,"[6, 9, 17, 18, 19, 20, 22, 23, 26]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.910243034362793
7,30,300,5,0.2,2.0,247.14491803273023,uniform,1147.145091824866,4.641588833612778,10,"[6, 9, 17, 18, 19, 20, 22, 23, 26]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,5.060528993606567
7,30,300,5,0.2,2.0,247.14491803273023,uniform,2471.449180327302,10.0,10,"[6, 9, 17, 18, 19, 20, 22, 23, 26]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.848378896713257
7,30,300,5,0.2,2.0,247.14491803273023,adversarial,0.0,0.0,10,"[6, 9, 17, 18, 19, 20, 22, 23, 26]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.767611980438232
7,30,300,5,0.2,2.0,247.14491803273023,adversarial,2.471449180327302,0.01,10,"[1, 3, 6, 12, 16, 21, 26, 27, 29]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,5.474123954772949
7,30,300,5,0.2,2.0,247.14491803273023,adversarial,3.756383000134411,0.01519911082952934,10,"[1, 3, 6, 12, 16, 21, 26, 27, 29]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,5.8622260093688965
7,30,300,5,0.2,2.0,247.14491803273023,adversarial,5.709368153720284,0.023101297000831605,10,"[1, 3, 6, 12, 16, 21, 26, 27, 29]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,5.627012014389038
7,30,300,5,0.2,2.0,247.14491803273023,adversarial,8.677731933497984,0.03511191734215131,10,"[1, 3, 6, 12, 16, 21, 26, 27, 29]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,5.637892007827759
7,30,300,5,0.2,2.0,247.14491803273023,adversarial,13.189380940618179,0.0533669923120631,10,"[1, 3, 6, 12, 16, 21, 26, 27, 29]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,5.541790962219238
7,30,300,5,0.2,2.0,247.14491803273023,adversarial,20.04668626893376,0.08111308307896872,10,"[1, 3, 6, 12, 16, 21, 26, 27, 29]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,5.694242000579834
7,30,300,5,0.2,2.0,247.14491803273023,adversarial,30.46918063663281,0.12328467394420659,10,"[1, 3, 6, 12, 16, 21, 26, 27, 29]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,5.767826080322266
7,30,300,5,0.2,2.0,247.14491803273023,adversarial,46.31044533811314,0.1873817422860384,10,"[1, 3, 6, 12, 16, 21, 26, 27, 29]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,5.432584285736084
7,30,300,5,0.2,2.0,247.14491803273023,adversarial,70.3877591258842,0.2848035868435802,10,"[1, 3, 6, 12, 16, 21, 26, 27, 29]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,5.319048166275024
7,30,300,5,0.2,2.0,247.14491803273023,adversarial,106.9831351996529,0.43287612810830595,10,"[1, 3, 6, 12, 16, 21, 26, 27, 29]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,5.356125116348267
7,30,300,5,0.2,2.0,247.14491803273023,adversarial,162.60485287900457,0.6579332246575682,10,"[1, 3, 6, 12, 16, 21, 26, 27, 29]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,5.355669021606445
7,30,300,5,0.2,2.0,247.14491803273023,adversarial,247.14491803273023,1.0,10,"[1, 3, 6, 12, 16, 21, 26, 27, 29]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,5.946206331253052
7,30,300,5,0.2,2.0,247.14491803273023,adversarial,532.4575848748005,2.154434690031884,10,"[1, 3, 6, 12, 16, 21, 26, 27, 29]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,5.76977801322937
7,30,300,5,0.2,2.0,247.14491803273023,adversarial,1147.145091824866,4.641588833612778,10,"[1, 3, 6, 12, 16, 21, 26, 27, 29]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,5.4360809326171875
7,30,300,5,0.2,2.0,247.14491803273023,adversarial,2471.449180327302,10.0,10,"[1, 3, 6, 12, 16, 21, 26, 27, 29]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,5.338560104370117
7,30,300,5,0.2,2.0,247.14491803273023,pc,0.0,0.0,10,"[6, 9, 17, 18, 19, 20, 22, 23, 26]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.680264234542847
7,30,300,5,0.2,2.0,247.14491803273023,pc,2.471449180327302,0.01,10,"[1, 5, 6, 12, 15, 16, 17, 19, 22, 29]",10,0.4,0.2,0.8,0.8,0.2,5.294187784194946
7,30,300,5,0.2,2.0,247.14491803273023,pc,3.756383000134411,0.01519911082952934,10,"[5, 6, 9, 12, 16, 17, 20, 22, 23, 29]",10,0.8,0.4,0.6,0.9,0.1,5.802418947219849
7,30,300,5,0.2,2.0,247.14491803273023,pc,5.709368153720284,0.023101297000831605,10,"[5, 6, 9, 12, 14, 16, 17, 23, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,5.8246729373931885
7,30,300,5,0.2,2.0,247.14491803273023,pc,8.677731933497984,0.03511191734215131,10,"[1, 5, 6, 12, 16, 17, 19, 22, 29]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,5.832435369491577
7,30,300,5,0.2,2.0,247.14491803273023,pc,13.189380940618179,0.0533669923120631,10,"[1, 5, 6, 12, 16, 17, 19, 22, 29]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,6.470804929733276
7,30,300,5,0.2,2.0,247.14491803273023,pc,20.04668626893376,0.08111308307896872,10,"[1, 5, 6, 12, 16, 17, 26, 29]",8,0.4,0.25,0.75,0.75,0.25,6.3112499713897705
7,30,300,5,0.2,2.0,247.14491803273023,pc,30.46918063663281,0.12328467394420659,10,"[1, 5, 6, 12, 16, 17, 26, 29]",8,0.4,0.25,0.75,0.75,0.25,6.143280029296875
7,30,300,5,0.2,2.0,247.14491803273023,pc,46.31044533811314,0.1873817422860384,10,"[1, 5, 6, 12, 16, 17, 26, 29]",8,0.4,0.25,0.75,0.75,0.25,6.314750909805298
7,30,300,5,0.2,2.0,247.14491803273023,pc,70.3877591258842,0.2848035868435802,10,"[1, 5, 6, 12, 16, 17, 26, 29]",8,0.4,0.25,0.75,0.75,0.25,6.322355031967163
7,30,300,5,0.2,2.0,247.14491803273023,pc,106.9831351996529,0.43287612810830595,10,"[1, 6, 17, 18, 22, 26]",6,0.6,0.5,0.5,0.8333333333333334,0.16666666666666666,5.978916168212891
7,30,300,5,0.2,2.0,247.14491803273023,pc,162.60485287900457,0.6579332246575682,10,"[5, 6, 9, 13, 17, 18, 19, 22, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,5.703725814819336
7,30,300,5,0.2,2.0,247.14491803273023,pc,247.14491803273023,1.0,10,"[5, 6, 9, 13, 17, 18, 19, 22, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,6.280920028686523
7,30,300,5,0.2,2.0,247.14491803273023,pc,532.4575848748005,2.154434690031884,10,"[5, 6, 9, 11, 20, 21, 22, 23, 26, 29]",10,0.6,0.3,0.7,0.8,0.2,5.352328777313232
7,30,300,5,0.2,2.0,247.14491803273023,pc,1147.145091824866,4.641588833612778,10,"[5, 6, 9, 11, 20, 21, 22, 23, 26, 29]",10,0.6,0.3,0.7,0.8,0.2,5.179100751876831
7,30,300,5,0.2,2.0,247.14491803273023,pc,2471.449180327302,10.0,10,"[5, 6, 9, 11, 20, 21, 22, 23, 26, 29]",10,0.6,0.3,0.7,0.8,0.2,4.88859486579895
7,30,300,5,0.2,2.0,247.14491803273023,ges,0.0,0.0,10,"[6, 9, 17, 18, 19, 20, 22, 23, 26]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.674997091293335
7,30,300,5,0.2,2.0,247.14491803273023,ges,2.471449180327302,0.01,10,"[3, 6, 9, 13, 17, 18, 20, 22, 23, 26]",10,1.0,0.5,0.5,0.9,0.1,4.743282794952393
7,30,300,5,0.2,2.0,247.14491803273023,ges,3.756383000134411,0.01519911082952934,10,"[6, 8, 9, 13, 17, 18, 20, 22, 23, 26]",10,1.0,0.5,0.5,0.9,0.1,4.934877872467041
7,30,300,5,0.2,2.0,247.14491803273023,ges,5.709368153720284,0.023101297000831605,10,"[6, 8, 9, 13, 17, 18, 20, 22, 23, 26]",10,1.0,0.5,0.5,0.9,0.1,4.74418568611145
7,30,300,5,0.2,2.0,247.14491803273023,ges,8.677731933497984,0.03511191734215131,10,"[6, 8, 9, 13, 17, 18, 20, 22, 23, 26]",10,1.0,0.5,0.5,0.9,0.1,4.601095914840698
7,30,300,5,0.2,2.0,247.14491803273023,ges,13.189380940618179,0.0533669923120631,10,"[6, 8, 9, 13, 17, 18, 20, 22, 23, 26]",10,1.0,0.5,0.5,0.9,0.1,4.244507074356079
7,30,300,5,0.2,2.0,247.14491803273023,ges,20.04668626893376,0.08111308307896872,10,"[6, 8, 9, 13, 17, 18, 20, 22, 23, 26]",10,1.0,0.5,0.5,0.9,0.1,4.271700859069824
7,30,300,5,0.2,2.0,247.14491803273023,ges,30.46918063663281,0.12328467394420659,10,"[6, 8, 9, 13, 17, 18, 20, 22, 23, 26]",10,1.0,0.5,0.5,0.9,0.1,4.158537864685059
7,30,300,5,0.2,2.0,247.14491803273023,ges,46.31044533811314,0.1873817422860384,10,"[6, 8, 9, 13, 17, 18, 20, 22, 23, 26]",10,1.0,0.5,0.5,0.9,0.1,4.3587729930877686
7,30,300,5,0.2,2.0,247.14491803273023,ges,70.3877591258842,0.2848035868435802,10,"[6, 8, 9, 13, 17, 18, 20, 22, 23, 26]",10,1.0,0.5,0.5,0.9,0.1,4.192414999008179
7,30,300,5,0.2,2.0,247.14491803273023,ges,106.9831351996529,0.43287612810830595,10,"[6, 8, 9, 13, 17, 18, 20, 22, 23, 26]",10,1.0,0.5,0.5,0.9,0.1,4.419952869415283
7,30,300,5,0.2,2.0,247.14491803273023,ges,162.60485287900457,0.6579332246575682,10,"[6, 8, 9, 13, 17, 18, 20, 22, 23, 26]",10,1.0,0.5,0.5,0.9,0.1,4.359846830368042
7,30,300,5,0.2,2.0,247.14491803273023,ges,247.14491803273023,1.0,10,"[6, 9, 13, 17, 18, 19, 20, 22, 23, 26]",10,1.0,0.5,0.5,0.9,0.1,4.371394157409668
7,30,300,5,0.2,2.0,247.14491803273023,ges,532.4575848748005,2.154434690031884,10,"[6, 9, 13, 17, 18, 19, 20, 22, 23, 26]",10,1.0,0.5,0.5,0.9,0.1,4.421885013580322
7,30,300,5,0.2,2.0,247.14491803273023,ges,1147.145091824866,4.641588833612778,10,"[6, 9, 13, 17, 18, 19, 20, 22, 23, 26]",10,1.0,0.5,0.5,0.9,0.1,4.560277938842773
7,30,300,5,0.2,2.0,247.14491803273023,ges,2471.449180327302,10.0,10,"[6, 9, 13, 17, 18, 19, 20, 22, 23, 26]",10,1.0,0.5,0.5,0.9,0.1,4.49725079536438
7,30,300,5,0.2,2.0,247.14491803273023,iamb,0.0,0.0,10,"[6, 9, 17, 18, 19, 20, 22, 23, 26]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.661848068237305
7,30,300,5,0.2,2.0,247.14491803273023,iamb,2.471449180327302,0.01,10,"[6, 9, 17, 18, 19, 20, 22, 23, 26]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,5.0941481590271
7,30,300,5,0.2,2.0,247.14491803273023,iamb,3.756383000134411,0.01519911082952934,10,"[4, 6, 9, 12, 17, 18, 20, 23, 25]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,5.274372100830078
7,30,300,5,0.2,2.0,247.14491803273023,iamb,5.709368153720284,0.023101297000831605,10,"[3, 6, 9, 12, 17, 18, 20, 23, 25]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,5.196090936660767
7,30,300,5,0.2,2.0,247.14491803273023,iamb,8.677731933497984,0.03511191734215131,10,"[3, 6, 9, 12, 17, 18, 20, 23, 25]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.610642910003662
7,30,300,5,0.2,2.0,247.14491803273023,iamb,13.189380940618179,0.0533669923120631,10,"[3, 6, 9, 12, 17, 18, 20, 23, 25]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.52962589263916
7,30,300,5,0.2,2.0,247.14491803273023,iamb,20.04668626893376,0.08111308307896872,10,"[3, 6, 9, 12, 17, 18, 20, 23, 25]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.445123195648193
7,30,300,5,0.2,2.0,247.14491803273023,iamb,30.46918063663281,0.12328467394420659,10,"[4, 6, 9, 12, 17, 18, 20, 23, 25]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.564026117324829
7,30,300,5,0.2,2.0,247.14491803273023,iamb,46.31044533811314,0.1873817422860384,10,"[4, 6, 9, 12, 17, 18, 20, 23, 25]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.59972620010376
7,30,300,5,0.2,2.0,247.14491803273023,iamb,70.3877591258842,0.2848035868435802,10,"[4, 6, 9, 12, 17, 18, 20, 23, 25]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.594715118408203
7,30,300,5,0.2,2.0,247.14491803273023,iamb,106.9831351996529,0.43287612810830595,10,"[4, 6, 9, 12, 17, 18, 20, 23, 25]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.609575986862183
7,30,300,5,0.2,2.0,247.14491803273023,iamb,162.60485287900457,0.6579332246575682,10,"[4, 6, 9, 12, 17, 18, 20, 23, 25]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.68977689743042
7,30,300,5,0.2,2.0,247.14491803273023,iamb,247.14491803273023,1.0,10,"[4, 6, 9, 12, 17, 18, 20, 23, 25]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.769655704498291
7,30,300,5,0.2,2.0,247.14491803273023,iamb,532.4575848748005,2.154434690031884,10,"[4, 6, 9, 12, 17, 18, 20, 23, 25]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.885019063949585
7,30,300,5,0.2,2.0,247.14491803273023,iamb,1147.145091824866,4.641588833612778,10,"[4, 6, 9, 12, 17, 18, 20, 23, 25]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,5.008306264877319
7,30,300,5,0.2,2.0,247.14491803273023,iamb,2471.449180327302,10.0,10,"[4, 6, 9, 12, 17, 18, 20, 23, 25]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,5.155005931854248
7,30,300,5,0.2,2.0,247.14491803273023,bootstrap_l1,0.0,0.0,10,"[6, 9, 17, 18, 19, 20, 22, 23, 26]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.63055419921875
7,30,300,5,0.2,2.0,247.14491803273023,bootstrap_l1,2.471449180327302,0.01,10,"[3, 6, 9, 12, 15, 17, 18, 22, 23, 29]",10,1.0,0.5,0.5,1.0,0.0,4.537361145019531
7,30,300,5,0.2,2.0,247.14491803273023,bootstrap_l1,3.756383000134411,0.01519911082952934,10,"[3, 6, 9, 12, 17, 18, 22, 23, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.548992872238159
7,30,300,5,0.2,2.0,247.14491803273023,bootstrap_l1,5.709368153720284,0.023101297000831605,10,"[3, 6, 9, 13, 17, 18, 22, 23, 26]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,4.656980276107788
7,30,300,5,0.2,2.0,247.14491803273023,bootstrap_l1,8.677731933497984,0.03511191734215131,10,"[3, 6, 9, 12, 13, 17, 18, 23, 25, 26]",10,1.0,0.5,0.5,0.9,0.1,4.473974943161011
7,30,300,5,0.2,2.0,247.14491803273023,bootstrap_l1,13.189380940618179,0.0533669923120631,10,"[3, 6, 9, 12, 15, 17, 18, 22, 23]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.448314189910889
7,30,300,5,0.2,2.0,247.14491803273023,bootstrap_l1,20.04668626893376,0.08111308307896872,10,"[3, 6, 9, 12, 15, 17, 18, 22, 23]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.573654890060425
7,30,300,5,0.2,2.0,247.14491803273023,bootstrap_l1,30.46918063663281,0.12328467394420659,10,"[3, 6, 9, 12, 15, 17, 18, 22, 23]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.630613088607788
7,30,300,5,0.2,2.0,247.14491803273023,bootstrap_l1,46.31044533811314,0.1873817422860384,10,"[3, 6, 9, 12, 15, 17, 18, 22, 23]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.336634159088135
7,30,300,5,0.2,2.0,247.14491803273023,bootstrap_l1,70.3877591258842,0.2848035868435802,10,"[3, 6, 9, 12, 15, 17, 18, 22, 23]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.397111892700195
7,30,300,5,0.2,2.0,247.14491803273023,bootstrap_l1,106.9831351996529,0.43287612810830595,10,"[3, 6, 9, 12, 15, 17, 18, 22, 23]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.7007081508636475
7,30,300,5,0.2,2.0,247.14491803273023,bootstrap_l1,162.60485287900457,0.6579332246575682,10,"[3, 6, 9, 12, 13, 15, 17, 18, 22, 23]",10,1.0,0.5,0.5,0.9,0.1,5.201402902603149
7,30,300,5,0.2,2.0,247.14491803273023,bootstrap_l1,247.14491803273023,1.0,10,"[3, 6, 9, 12, 13, 15, 17, 18, 22, 23]",10,1.0,0.5,0.5,0.9,0.1,5.176302194595337
7,30,300,5,0.2,2.0,247.14491803273023,bootstrap_l1,532.4575848748005,2.154434690031884,10,"[3, 6, 9, 12, 15, 17, 18, 22, 23, 26]",10,1.0,0.5,0.5,1.0,0.0,5.534250020980835
7,30,300,5,0.2,2.0,247.14491803273023,bootstrap_l1,1147.145091824866,4.641588833612778,10,"[3, 6, 9, 12, 15, 17, 18, 22, 23, 26]",10,1.0,0.5,0.5,1.0,0.0,4.923625946044922
7,30,300,5,0.2,2.0,247.14491803273023,bootstrap_l1,2471.449180327302,10.0,10,"[3, 6, 9, 12, 15, 17, 18, 22, 23]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.603561162948608
