seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
5,30,500,5,0.2,1.0,165.1693551282138,uniform,30.949721536186114,0.1873817422860384,10,"[2, 4, 14, 16, 20, 22, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,6.128593921661377
5,30,500,5,0.2,1.0,165.1693551282138,uniform,47.040824777156374,0.2848035868435802,10,"[2, 4, 14, 16, 20, 22, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,6.09837007522583
5,30,500,5,0.2,1.0,165.1693551282138,uniform,71.49787093004696,0.43287612810830595,10,"[2, 4, 14, 16, 20, 22, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,6.149682998657227
5,30,500,5,0.2,1.0,165.1693551282138,uniform,108.67040643411676,0.6579332246575682,10,"[2, 4, 14, 16, 20, 22, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,6.078111886978149
5,30,500,5,0.2,1.0,165.1693551282138,uniform,165.1693551282138,1.0,10,"[2, 4, 14, 16, 20, 22, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,6.130476236343384
5,30,500,5,0.2,1.0,165.1693551282138,uniform,355.8465884184194,2.154434690031884,10,"[2, 4, 14, 16, 20, 22, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,6.181477308273315
5,30,500,5,0.2,1.0,165.1693551282138,uniform,766.6482344181406,4.641588833612778,10,"[2, 4, 14, 16, 20, 22, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,6.123964071273804
5,30,500,5,0.2,1.0,165.1693551282138,uniform,1651.6935512821378,10.0,10,"[2, 4, 14, 16, 20, 22, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,6.27712607383728
5,30,500,5,0.2,1.0,165.1693551282138,adversarial,0.0,0.0,10,"[2, 4, 14, 16, 20, 22, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,6.445546865463257
5,30,500,5,0.2,1.0,165.1693551282138,adversarial,1.651693551282138,0.01,10,"[2, 6, 14, 16, 18, 20, 22]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,6.021949052810669
5,30,500,5,0.2,1.0,165.1693551282138,adversarial,2.5104273342356116,0.01519911082952934,10,"[2, 6, 14, 16, 18, 20, 22]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,5.896280765533447
5,30,500,5,0.2,1.0,165.1693551282138,adversarial,3.8156263282526957,0.023101297000831605,10,"[0, 2, 7, 9, 14, 16, 23, 24, 26]",9,0.2,0.1111111111111111,0.8888888888888888,0.6666666666666666,0.3333333333333333,5.347269296646118
5,30,500,5,0.2,1.0,165.1693551282138,adversarial,5.7994127447182775,0.03511191734215131,10,"[0, 2, 7, 9, 14, 16, 23, 24, 26]",9,0.2,0.1111111111111111,0.8888888888888888,0.6666666666666666,0.3333333333333333,5.385545015335083
5,30,500,5,0.2,1.0,165.1693551282138,adversarial,8.814591705315806,0.0533669923120631,10,"[1, 8, 9, 15, 18, 21, 22, 26, 28]",9,0.2,0.1111111111111111,0.8888888888888888,0.6666666666666666,0.3333333333333333,6.200902938842773
5,30,500,5,0.2,1.0,165.1693551282138,adversarial,13.397395624614495,0.08111308307896872,10,"[1, 8, 9, 15, 18, 21, 22, 26, 28]",9,0.2,0.1111111111111111,0.8888888888888888,0.6666666666666666,0.3333333333333333,6.206058979034424
5,30,500,5,0.2,1.0,165.1693551282138,adversarial,20.362850092556705,0.12328467394420659,10,"[1, 8, 9, 15, 18, 21, 22, 26, 28]",9,0.2,0.1111111111111111,0.8888888888888888,0.6666666666666666,0.3333333333333333,6.188333034515381
5,30,500,5,0.2,1.0,165.1693551282138,adversarial,30.949721536186114,0.1873817422860384,10,"[1, 8, 9, 15, 18, 21, 22, 26, 28]",9,0.2,0.1111111111111111,0.8888888888888888,0.6666666666666666,0.3333333333333333,6.207102060317993
5,30,500,5,0.2,1.0,165.1693551282138,adversarial,47.040824777156374,0.2848035868435802,10,"[1, 8, 9, 15, 18, 21, 22, 26, 28]",9,0.2,0.1111111111111111,0.8888888888888888,0.6666666666666666,0.3333333333333333,6.20895528793335
5,30,500,5,0.2,1.0,165.1693551282138,adversarial,71.49787093004696,0.43287612810830595,10,"[1, 8, 9, 15, 18, 21, 22, 26, 28]",9,0.2,0.1111111111111111,0.8888888888888888,0.6666666666666666,0.3333333333333333,6.280899286270142
5,30,500,5,0.2,1.0,165.1693551282138,adversarial,108.67040643411676,0.6579332246575682,10,"[1, 8, 9, 15, 18, 21, 22, 26, 28]",9,0.2,0.1111111111111111,0.8888888888888888,0.6666666666666666,0.3333333333333333,6.262607097625732
5,30,500,5,0.2,1.0,165.1693551282138,adversarial,165.1693551282138,1.0,10,"[1, 8, 9, 15, 18, 21, 22, 26, 28]",9,0.2,0.1111111111111111,0.8888888888888888,0.6666666666666666,0.3333333333333333,6.33566689491272
5,30,500,5,0.2,1.0,165.1693551282138,adversarial,355.8465884184194,2.154434690031884,10,"[1, 8, 9, 15, 18, 21, 22, 26, 28]",9,0.2,0.1111111111111111,0.8888888888888888,0.6666666666666666,0.3333333333333333,6.2945709228515625
5,30,500,5,0.2,1.0,165.1693551282138,adversarial,766.6482344181406,4.641588833612778,10,"[1, 8, 9, 15, 18, 21, 22, 26, 28]",9,0.2,0.1111111111111111,0.8888888888888888,0.6666666666666666,0.3333333333333333,6.320547819137573
5,30,500,5,0.2,1.0,165.1693551282138,adversarial,1651.6935512821378,10.0,10,"[1, 8, 9, 15, 18, 21, 22, 26, 28]",9,0.2,0.1111111111111111,0.8888888888888888,0.6666666666666666,0.3333333333333333,6.271113157272339
5,30,500,5,0.2,1.0,165.1693551282138,pc,0.0,0.0,10,"[2, 4, 14, 16, 20, 22, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,6.161977767944336
5,30,500,5,0.2,1.0,165.1693551282138,pc,1.651693551282138,0.01,10,"[2, 4, 14, 16, 20, 22, 24, 27]",8,1.0,0.625,0.375,1.0,0.0,6.797383069992065
5,30,500,5,0.2,1.0,165.1693551282138,pc,2.5104273342356116,0.01519911082952934,10,"[2, 4, 9, 14, 16, 20, 22, 27]",8,1.0,0.625,0.375,1.0,0.0,6.4489710330963135
5,30,500,5,0.2,1.0,165.1693551282138,pc,3.8156263282526957,0.023101297000831605,10,"[2, 3, 4, 14, 16, 20, 22, 27]",8,1.0,0.625,0.375,1.0,0.0,6.956466913223267
5,30,500,5,0.2,1.0,165.1693551282138,pc,5.7994127447182775,0.03511191734215131,10,"[2, 3, 4, 14, 16, 20, 22, 27]",8,1.0,0.625,0.375,1.0,0.0,6.884313106536865
5,30,500,5,0.2,1.0,165.1693551282138,pc,8.814591705315806,0.0533669923120631,10,"[2, 4, 7, 14, 16, 20, 22, 23, 24]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,6.504555702209473
5,30,500,5,0.2,1.0,165.1693551282138,pc,13.397395624614495,0.08111308307896872,10,"[2, 3, 4, 14, 16, 20, 22, 27]",8,1.0,0.625,0.375,1.0,0.0,6.800279855728149
5,30,500,5,0.2,1.0,165.1693551282138,pc,20.362850092556705,0.12328467394420659,10,"[2, 7, 9, 14, 16, 20, 22, 23, 24]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,5.781200170516968
5,30,500,5,0.2,1.0,165.1693551282138,pc,30.949721536186114,0.1873817422860384,10,"[2, 7, 9, 14, 16, 20, 22, 23, 24]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,6.182103157043457
5,30,500,5,0.2,1.0,165.1693551282138,pc,47.040824777156374,0.2848035868435802,10,"[2, 4, 7, 9, 14, 16, 20, 23, 24]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,6.278857231140137
5,30,500,5,0.2,1.0,165.1693551282138,pc,71.49787093004696,0.43287612810830595,10,"[0, 2, 7, 8, 9, 14, 15, 16, 20]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,5.900699853897095
5,30,500,5,0.2,1.0,165.1693551282138,pc,108.67040643411676,0.6579332246575682,10,"[0, 2, 7, 9, 14, 16, 20, 24]",8,0.4,0.25,0.75,0.875,0.125,5.859724998474121
5,30,500,5,0.2,1.0,165.1693551282138,pc,165.1693551282138,1.0,10,"[0, 2, 7, 9, 14, 16, 20, 24]",8,0.4,0.25,0.75,0.875,0.125,5.701912879943848
5,30,500,5,0.2,1.0,165.1693551282138,pc,355.8465884184194,2.154434690031884,10,"[0, 2, 7, 9, 14, 16, 20, 24]",8,0.4,0.25,0.75,0.875,0.125,5.3469078540802
5,30,500,5,0.2,1.0,165.1693551282138,pc,766.6482344181406,4.641588833612778,10,"[2, 3, 4, 7, 8, 9, 14, 16, 20, 27]",10,0.8,0.4,0.6,1.0,0.0,5.475265741348267
5,30,500,5,0.2,1.0,165.1693551282138,pc,1651.6935512821378,10.0,10,"[2, 3, 4, 7, 8, 9, 14, 16, 20, 27]",10,0.8,0.4,0.6,1.0,0.0,5.540763854980469
5,30,500,5,0.2,1.0,165.1693551282138,ges,0.0,0.0,10,"[2, 4, 14, 16, 20, 22, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,6.348612070083618
5,30,500,5,0.2,1.0,165.1693551282138,ges,1.651693551282138,0.01,10,"[2, 4, 7, 9, 14, 16, 20, 22, 27]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,6.0804948806762695
5,30,500,5,0.2,1.0,165.1693551282138,ges,2.5104273342356116,0.01519911082952934,10,"[2, 4, 7, 9, 14, 16, 20, 22, 27]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,6.143373012542725
5,30,500,5,0.2,1.0,165.1693551282138,ges,3.8156263282526957,0.023101297000831605,10,"[2, 4, 7, 9, 14, 16, 20, 22, 27]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,7.235689163208008
5,30,500,5,0.2,1.0,165.1693551282138,ges,5.7994127447182775,0.03511191734215131,10,"[2, 4, 7, 9, 14, 16, 20, 22, 27]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,6.993243932723999
5,30,500,5,0.2,1.0,165.1693551282138,ges,8.814591705315806,0.0533669923120631,10,"[2, 4, 7, 9, 14, 20, 22, 24]",8,0.8,0.5,0.5,1.0,0.0,6.016114950180054
5,30,500,5,0.2,1.0,165.1693551282138,ges,13.397395624614495,0.08111308307896872,10,"[2, 4, 7, 9, 14, 20, 22, 24]",8,0.8,0.5,0.5,1.0,0.0,5.930311918258667
5,30,500,5,0.2,1.0,165.1693551282138,ges,20.362850092556705,0.12328467394420659,10,"[2, 4, 7, 9, 14, 20, 22, 24]",8,0.8,0.5,0.5,1.0,0.0,5.9110777378082275
5,30,500,5,0.2,1.0,165.1693551282138,ges,30.949721536186114,0.1873817422860384,10,"[2, 4, 7, 9, 14, 20, 22, 24]",8,0.8,0.5,0.5,1.0,0.0,5.900599002838135
5,30,500,5,0.2,1.0,165.1693551282138,ges,47.040824777156374,0.2848035868435802,10,"[2, 4, 7, 9, 14, 20, 22, 24]",8,0.8,0.5,0.5,1.0,0.0,5.988180875778198
5,30,500,5,0.2,1.0,165.1693551282138,ges,71.49787093004696,0.43287612810830595,10,"[2, 4, 5, 7, 9, 14, 20, 24]",8,0.6,0.375,0.625,0.875,0.125,5.670279026031494
5,30,500,5,0.2,1.0,165.1693551282138,ges,108.67040643411676,0.6579332246575682,10,"[2, 4, 5, 7, 9, 14, 20, 24]",8,0.6,0.375,0.625,0.875,0.125,5.780216932296753
5,30,500,5,0.2,1.0,165.1693551282138,ges,165.1693551282138,1.0,10,"[2, 4, 7, 9, 20, 21, 24]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,6.883993864059448
5,30,500,5,0.2,1.0,165.1693551282138,ges,355.8465884184194,2.154434690031884,10,"[2, 4, 7, 9, 17, 20, 24]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,6.968798875808716
5,30,500,5,0.2,1.0,165.1693551282138,ges,766.6482344181406,4.641588833612778,10,"[2, 4, 7, 9, 17, 20, 24]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,6.795432806015015
5,30,500,5,0.2,1.0,165.1693551282138,ges,1651.6935512821378,10.0,10,"[2, 4, 7, 9, 17, 20, 24]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,6.876591920852661
5,30,500,5,0.2,1.0,165.1693551282138,iamb,0.0,0.0,10,"[2, 4, 14, 16, 20, 22, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,6.240771055221558
5,30,500,5,0.2,1.0,165.1693551282138,iamb,1.651693551282138,0.01,10,"[2, 4, 14, 16, 20, 22, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.813971757888794
5,30,500,5,0.2,1.0,165.1693551282138,iamb,2.5104273342356116,0.01519911082952934,10,"[2, 4, 7, 9, 14, 16, 20, 22, 27]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,5.801789999008179
5,30,500,5,0.2,1.0,165.1693551282138,iamb,3.8156263282526957,0.023101297000831605,10,"[2, 4, 14, 16, 20, 22, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,7.291013717651367
5,30,500,5,0.2,1.0,165.1693551282138,iamb,5.7994127447182775,0.03511191734215131,10,"[2, 4, 7, 9, 14, 16, 20, 22, 27]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,6.456424951553345
5,30,500,5,0.2,1.0,165.1693551282138,iamb,8.814591705315806,0.0533669923120631,10,"[2, 4, 7, 9, 14, 16, 20, 22, 27]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,6.48114800453186
5,30,500,5,0.2,1.0,165.1693551282138,iamb,13.397395624614495,0.08111308307896872,10,"[2, 4, 7, 9, 14, 16, 20, 22, 27]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,6.272150993347168
5,30,500,5,0.2,1.0,165.1693551282138,iamb,20.362850092556705,0.12328467394420659,10,"[2, 4, 7, 9, 14, 16, 20, 22, 27]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,6.167484998703003
5,30,500,5,0.2,1.0,165.1693551282138,iamb,30.949721536186114,0.1873817422860384,10,"[2, 4, 7, 9, 14, 16, 20, 22, 27]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,6.244063854217529
5,30,500,5,0.2,1.0,165.1693551282138,iamb,47.040824777156374,0.2848035868435802,10,"[2, 4, 7, 9, 14, 16, 20, 22, 27]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,6.188467025756836
5,30,500,5,0.2,1.0,165.1693551282138,iamb,71.49787093004696,0.43287612810830595,10,"[2, 4, 7, 9, 14, 16, 20, 22, 27]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,6.179667949676514
5,30,500,5,0.2,1.0,165.1693551282138,iamb,108.67040643411676,0.6579332246575682,10,"[2, 4, 7, 9, 14, 16, 20, 22, 27]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,6.326835870742798
5,30,500,5,0.2,1.0,165.1693551282138,iamb,165.1693551282138,1.0,10,"[2, 4, 7, 9, 14, 16, 20, 22, 27]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,6.330196142196655
5,30,500,5,0.2,1.0,165.1693551282138,iamb,355.8465884184194,2.154434690031884,10,"[2, 4, 7, 9, 14, 16, 20, 22, 27]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,6.230298280715942
5,30,500,5,0.2,1.0,165.1693551282138,iamb,766.6482344181406,4.641588833612778,10,"[2, 4, 7, 9, 14, 16, 20, 22, 27]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,6.1519248485565186
5,30,500,5,0.2,1.0,165.1693551282138,iamb,1651.6935512821378,10.0,10,"[2, 4, 7, 9, 14, 16, 20, 22, 27]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,6.170396089553833
5,30,500,5,0.2,1.0,165.1693551282138,bootstrap_l1,0.0,0.0,10,"[2, 4, 14, 16, 20, 22, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,6.106344223022461
5,30,500,5,0.2,1.0,165.1693551282138,bootstrap_l1,1.651693551282138,0.01,10,"[2, 4, 14, 16, 20, 22, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.876636981964111
5,30,500,5,0.2,1.0,165.1693551282138,bootstrap_l1,2.5104273342356116,0.01519911082952934,10,"[2, 4, 14, 16, 20, 22, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.865432024002075
5,30,500,5,0.2,1.0,165.1693551282138,bootstrap_l1,3.8156263282526957,0.023101297000831605,10,"[2, 4, 14, 16, 20, 22, 24, 27]",8,1.0,0.625,0.375,1.0,0.0,6.32904577255249
5,30,500,5,0.2,1.0,165.1693551282138,bootstrap_l1,5.7994127447182775,0.03511191734215131,10,"[2, 4, 7, 9, 14, 16, 20, 22, 27]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,5.497472047805786
5,30,500,5,0.2,1.0,165.1693551282138,bootstrap_l1,8.814591705315806,0.0533669923120631,10,"[2, 4, 7, 9, 14, 16, 20, 22, 27]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,5.573959827423096
5,30,500,5,0.2,1.0,165.1693551282138,bootstrap_l1,13.397395624614495,0.08111308307896872,10,"[2, 4, 7, 9, 14, 16, 20, 22, 27]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,5.504451036453247
5,30,500,5,0.2,1.0,165.1693551282138,bootstrap_l1,20.362850092556705,0.12328467394420659,10,"[2, 4, 7, 9, 14, 16, 20, 22, 27]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,5.798450946807861
5,30,500,5,0.2,1.0,165.1693551282138,bootstrap_l1,30.949721536186114,0.1873817422860384,10,"[2, 4, 6, 14, 16, 20, 22, 27]",8,1.0,0.625,0.375,1.0,0.0,6.443765878677368
5,30,500,5,0.2,1.0,165.1693551282138,bootstrap_l1,47.040824777156374,0.2848035868435802,10,"[2, 4, 6, 14, 16, 20, 22, 27]",8,1.0,0.625,0.375,1.0,0.0,6.516006946563721
5,30,500,5,0.2,1.0,165.1693551282138,bootstrap_l1,71.49787093004696,0.43287612810830595,10,"[2, 4, 6, 14, 16, 20, 22, 27]",8,1.0,0.625,0.375,1.0,0.0,6.483783721923828
5,30,500,5,0.2,1.0,165.1693551282138,bootstrap_l1,108.67040643411676,0.6579332246575682,10,"[2, 4, 6, 14, 16, 20, 22, 27]",8,1.0,0.625,0.375,1.0,0.0,6.381148815155029
5,30,500,5,0.2,1.0,165.1693551282138,bootstrap_l1,165.1693551282138,1.0,10,"[2, 4, 6, 14, 16, 20, 22, 27]",8,1.0,0.625,0.375,1.0,0.0,6.087450981140137
5,30,500,5,0.2,1.0,165.1693551282138,bootstrap_l1,355.8465884184194,2.154434690031884,10,"[2, 4, 9, 14, 16, 20, 22, 27]",8,1.0,0.625,0.375,1.0,0.0,5.465900182723999
5,30,500,5,0.2,1.0,165.1693551282138,bootstrap_l1,766.6482344181406,4.641588833612778,10,"[2, 4, 9, 14, 16, 20, 22, 27]",8,1.0,0.625,0.375,1.0,0.0,5.48170280456543
5,30,500,5,0.2,1.0,165.1693551282138,bootstrap_l1,1651.6935512821378,10.0,10,"[2, 4, 9, 14, 16, 20, 22, 27]",8,1.0,0.625,0.375,1.0,0.0,5.420082092285156
