seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
8,30,300,5,0.6,1.0,3096.153669553574,adversarial,251.13856982375293,0.08111308307896872,10,"[3, 17, 19, 23, 28]",5,0.0,0.0,1.0,1.0,0.0,6.159528970718384
8,30,300,5,0.6,1.0,3096.153669553574,adversarial,381.70829563207116,0.12328467394420659,10,"[3, 17, 19, 23, 28]",5,0.0,0.0,1.0,1.0,0.0,6.1302831172943115
8,30,300,5,0.6,1.0,3096.153669553574,adversarial,580.16266898626,0.1873817422860384,10,"[3, 17, 19, 23, 28]",5,0.0,0.0,1.0,1.0,0.0,6.03823709487915
8,30,300,5,0.6,1.0,3096.153669553574,adversarial,881.7956705077709,0.2848035868435802,10,"[3, 17, 19, 23, 28]",5,0.0,0.0,1.0,1.0,0.0,6.187039852142334
8,30,300,5,0.6,1.0,3096.153669553574,adversarial,1340.2510125046745,0.43287612810830595,10,"[3, 17, 19, 23, 28]",5,0.0,0.0,1.0,1.0,0.0,6.025097131729126
8,30,300,5,0.6,1.0,3096.153669553574,adversarial,2037.062367844746,0.6579332246575682,10,"[3, 17, 19, 23, 28]",5,0.0,0.0,1.0,1.0,0.0,6.0548059940338135
8,30,300,5,0.6,1.0,3096.153669553574,adversarial,3096.153669553574,1.0,10,"[3, 17, 19, 23, 28]",5,0.0,0.0,1.0,1.0,0.0,6.037052154541016
8,30,300,5,0.6,1.0,3096.153669553574,adversarial,6670.4608713557345,2.154434690031884,10,"[3, 17, 19, 23, 28]",5,0.0,0.0,1.0,1.0,0.0,6.063950777053833
8,30,300,5,0.6,1.0,3096.153669553574,adversarial,14371.072299749098,4.641588833612778,10,"[3, 17, 19, 23, 28]",5,0.0,0.0,1.0,1.0,0.0,6.0798022747039795
8,30,300,5,0.6,1.0,3096.153669553574,adversarial,30961.536695535742,10.0,10,"[3, 17, 19, 23, 28]",5,0.0,0.0,1.0,1.0,0.0,6.072893857955933
8,30,300,5,0.6,1.0,3096.153669553574,pc,0.0,0.0,10,"[3, 5, 8, 19]",4,0.2,0.25,0.75,1.0,0.0,6.520627975463867
8,30,300,5,0.6,1.0,3096.153669553574,pc,30.96153669553574,0.01,10,"[8, 9, 16, 17, 19, 23, 28]",7,0.0,0.0,1.0,1.0,0.0,5.946614027023315
8,30,300,5,0.6,1.0,3096.153669553574,pc,47.058782768798736,0.01519911082952934,10,"[3, 8, 17, 19, 28]",5,0.0,0.0,1.0,1.0,0.0,6.031519174575806
8,30,300,5,0.6,1.0,3096.153669553574,pc,71.52516548057176,0.023101297000831605,10,"[3, 8, 19]",3,0.0,0.0,1.0,1.0,0.0,5.639188051223755
8,30,300,5,0.6,1.0,3096.153669553574,pc,108.71189172396355,0.03511191734215131,10,"[3, 8, 19]",3,0.0,0.0,1.0,1.0,0.0,5.595642805099487
8,30,300,5,0.6,1.0,3096.153669553574,pc,165.23240908003154,0.0533669923120631,10,"[3, 8, 19]",3,0.0,0.0,1.0,1.0,0.0,5.56685209274292
8,30,300,5,0.6,1.0,3096.153669553574,pc,251.13856982375293,0.08111308307896872,10,"[3, 8, 19]",3,0.0,0.0,1.0,1.0,0.0,5.556830883026123
8,30,300,5,0.6,1.0,3096.153669553574,pc,381.70829563207116,0.12328467394420659,10,"[3, 8, 19]",3,0.0,0.0,1.0,1.0,0.0,5.538655996322632
8,30,300,5,0.6,1.0,3096.153669553574,pc,580.16266898626,0.1873817422860384,10,"[3, 8, 19]",3,0.0,0.0,1.0,1.0,0.0,5.573659896850586
8,30,300,5,0.6,1.0,3096.153669553574,pc,881.7956705077709,0.2848035868435802,10,"[3, 8, 19]",3,0.0,0.0,1.0,1.0,0.0,5.604043006896973
8,30,300,5,0.6,1.0,3096.153669553574,pc,1340.2510125046745,0.43287612810830595,10,"[3, 8, 19]",3,0.0,0.0,1.0,1.0,0.0,5.534461975097656
8,30,300,5,0.6,1.0,3096.153669553574,pc,2037.062367844746,0.6579332246575682,10,"[3, 8, 19]",3,0.0,0.0,1.0,1.0,0.0,5.4966771602630615
8,30,300,5,0.6,1.0,3096.153669553574,pc,3096.153669553574,1.0,10,"[3, 8, 19]",3,0.0,0.0,1.0,1.0,0.0,5.449233055114746
8,30,300,5,0.6,1.0,3096.153669553574,pc,6670.4608713557345,2.154434690031884,10,"[3, 8, 19]",3,0.0,0.0,1.0,1.0,0.0,5.433146953582764
8,30,300,5,0.6,1.0,3096.153669553574,pc,14371.072299749098,4.641588833612778,10,"[3, 8, 19]",3,0.0,0.0,1.0,1.0,0.0,5.521734237670898
8,30,300,5,0.6,1.0,3096.153669553574,pc,30961.536695535742,10.0,10,"[3, 8, 19]",3,0.0,0.0,1.0,1.0,0.0,5.469719886779785
8,30,300,5,0.6,1.0,3096.153669553574,ges,0.0,0.0,10,"[3, 5, 8, 19]",4,0.2,0.25,0.75,1.0,0.0,6.068928956985474
8,30,300,5,0.6,1.0,3096.153669553574,ges,30.96153669553574,0.01,10,"[9, 19, 20]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,6.092012882232666
8,30,300,5,0.6,1.0,3096.153669553574,ges,47.058782768798736,0.01519911082952934,10,"[9, 19, 20]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,6.0685670375823975
8,30,300,5,0.6,1.0,3096.153669553574,ges,71.52516548057176,0.023101297000831605,10,"[9, 19, 20]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,6.193203926086426
8,30,300,5,0.6,1.0,3096.153669553574,ges,108.71189172396355,0.03511191734215131,10,"[9, 19, 20]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,5.9921300411224365
8,30,300,5,0.6,1.0,3096.153669553574,ges,165.23240908003154,0.0533669923120631,10,"[9, 19, 20]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,5.982395887374878
8,30,300,5,0.6,1.0,3096.153669553574,ges,251.13856982375293,0.08111308307896872,10,"[9, 19, 20]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,5.989586114883423
8,30,300,5,0.6,1.0,3096.153669553574,ges,381.70829563207116,0.12328467394420659,10,"[9, 19, 20]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,6.021816968917847
8,30,300,5,0.6,1.0,3096.153669553574,ges,580.16266898626,0.1873817422860384,10,"[9, 19, 20]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,6.002173185348511
8,30,300,5,0.6,1.0,3096.153669553574,ges,881.7956705077709,0.2848035868435802,10,"[9, 19, 20]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,6.005773067474365
8,30,300,5,0.6,1.0,3096.153669553574,ges,1340.2510125046745,0.43287612810830595,10,"[9, 19, 20]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,6.0036280155181885
8,30,300,5,0.6,1.0,3096.153669553574,ges,2037.062367844746,0.6579332246575682,10,"[9, 19, 20]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,6.027016878128052
8,30,300,5,0.6,1.0,3096.153669553574,ges,3096.153669553574,1.0,10,"[9, 19, 20]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,6.041502952575684
8,30,300,5,0.6,1.0,3096.153669553574,ges,6670.4608713557345,2.154434690031884,10,"[9, 19, 20]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,6.02820897102356
8,30,300,5,0.6,1.0,3096.153669553574,ges,14371.072299749098,4.641588833612778,10,"[9, 19, 20]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,6.109357118606567
8,30,300,5,0.6,1.0,3096.153669553574,ges,30961.536695535742,10.0,10,"[9, 19, 20]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,6.124657869338989
8,30,300,5,0.6,1.0,3096.153669553574,iamb,0.0,0.0,10,"[3, 5, 8, 19]",4,0.2,0.25,0.75,1.0,0.0,5.882789850234985
8,30,300,5,0.6,1.0,3096.153669553574,iamb,30.96153669553574,0.01,10,"[5, 9, 17, 20]",4,0.4,0.5,0.5,1.0,0.0,5.595353126525879
8,30,300,5,0.6,1.0,3096.153669553574,iamb,47.058782768798736,0.01519911082952934,10,"[5, 9, 17, 20]",4,0.4,0.5,0.5,1.0,0.0,5.650166988372803
8,30,300,5,0.6,1.0,3096.153669553574,iamb,71.52516548057176,0.023101297000831605,10,"[5, 9, 17, 20]",4,0.4,0.5,0.5,1.0,0.0,5.728343963623047
8,30,300,5,0.6,1.0,3096.153669553574,iamb,108.71189172396355,0.03511191734215131,10,"[5, 9, 17, 20]",4,0.4,0.5,0.5,1.0,0.0,6.087980031967163
8,30,300,5,0.6,1.0,3096.153669553574,iamb,165.23240908003154,0.0533669923120631,10,"[5, 9, 17, 20]",4,0.4,0.5,0.5,1.0,0.0,5.888526916503906
8,30,300,5,0.6,1.0,3096.153669553574,iamb,251.13856982375293,0.08111308307896872,10,"[5, 9, 17, 20]",4,0.4,0.5,0.5,1.0,0.0,5.802694082260132
8,30,300,5,0.6,1.0,3096.153669553574,iamb,381.70829563207116,0.12328467394420659,10,"[5, 9, 17, 20]",4,0.4,0.5,0.5,1.0,0.0,5.667125940322876
8,30,300,5,0.6,1.0,3096.153669553574,iamb,580.16266898626,0.1873817422860384,10,"[5, 9, 17, 20]",4,0.4,0.5,0.5,1.0,0.0,5.659733057022095
8,30,300,5,0.6,1.0,3096.153669553574,iamb,881.7956705077709,0.2848035868435802,10,"[5, 9, 17, 20]",4,0.4,0.5,0.5,1.0,0.0,5.749647855758667
8,30,300,5,0.6,1.0,3096.153669553574,iamb,1340.2510125046745,0.43287612810830595,10,"[5, 9, 17, 20]",4,0.4,0.5,0.5,1.0,0.0,5.6895880699157715
8,30,300,5,0.6,1.0,3096.153669553574,iamb,2037.062367844746,0.6579332246575682,10,"[5, 9, 17, 20]",4,0.4,0.5,0.5,1.0,0.0,5.673213243484497
8,30,300,5,0.6,1.0,3096.153669553574,iamb,3096.153669553574,1.0,10,"[5, 9, 17, 20]",4,0.4,0.5,0.5,1.0,0.0,5.6351611614227295
8,30,300,5,0.6,1.0,3096.153669553574,iamb,6670.4608713557345,2.154434690031884,10,"[5, 9, 17, 20]",4,0.4,0.5,0.5,1.0,0.0,5.625377893447876
8,30,300,5,0.6,1.0,3096.153669553574,iamb,14371.072299749098,4.641588833612778,10,"[5, 9, 17, 20]",4,0.4,0.5,0.5,1.0,0.0,5.57989764213562
8,30,300,5,0.6,1.0,3096.153669553574,iamb,30961.536695535742,10.0,10,"[5, 9, 17, 20]",4,0.4,0.5,0.5,1.0,0.0,5.596215009689331
8,30,300,5,0.6,1.0,3096.153669553574,bootstrap_l1,0.0,0.0,10,"[3, 5, 8, 19]",4,0.2,0.25,0.75,1.0,0.0,5.740878105163574
8,30,300,5,0.6,1.0,3096.153669553574,bootstrap_l1,30.96153669553574,0.01,10,"[3, 5, 9, 19]",4,0.2,0.25,0.75,1.0,0.0,5.424923896789551
8,30,300,5,0.6,1.0,3096.153669553574,bootstrap_l1,47.058782768798736,0.01519911082952934,10,"[3, 5, 9, 19]",4,0.2,0.25,0.75,1.0,0.0,5.452407121658325
8,30,300,5,0.6,1.0,3096.153669553574,bootstrap_l1,71.52516548057176,0.023101297000831605,10,"[3, 5, 9, 19]",4,0.2,0.25,0.75,1.0,0.0,5.514413118362427
8,30,300,5,0.6,1.0,3096.153669553574,bootstrap_l1,108.71189172396355,0.03511191734215131,10,"[3, 5, 9, 19]",4,0.2,0.25,0.75,1.0,0.0,5.516247272491455
8,30,300,5,0.6,1.0,3096.153669553574,bootstrap_l1,165.23240908003154,0.0533669923120631,10,"[3, 5, 9, 19]",4,0.2,0.25,0.75,1.0,0.0,5.529520273208618
8,30,300,5,0.6,1.0,3096.153669553574,bootstrap_l1,251.13856982375293,0.08111308307896872,10,"[3, 5, 9, 19]",4,0.2,0.25,0.75,1.0,0.0,5.512293100357056
8,30,300,5,0.6,1.0,3096.153669553574,bootstrap_l1,381.70829563207116,0.12328467394420659,10,"[3, 5, 9, 19]",4,0.2,0.25,0.75,1.0,0.0,5.512773752212524
8,30,300,5,0.6,1.0,3096.153669553574,bootstrap_l1,580.16266898626,0.1873817422860384,10,"[3, 5, 9, 19]",4,0.2,0.25,0.75,1.0,0.0,5.523776054382324
8,30,300,5,0.6,1.0,3096.153669553574,bootstrap_l1,881.7956705077709,0.2848035868435802,10,"[3, 5, 9, 19]",4,0.2,0.25,0.75,1.0,0.0,5.494976997375488
8,30,300,5,0.6,1.0,3096.153669553574,bootstrap_l1,1340.2510125046745,0.43287612810830595,10,"[3, 5, 9, 19]",4,0.2,0.25,0.75,1.0,0.0,5.514798164367676
8,30,300,5,0.6,1.0,3096.153669553574,bootstrap_l1,2037.062367844746,0.6579332246575682,10,"[3, 5, 9, 19]",4,0.2,0.25,0.75,1.0,0.0,5.476409912109375
8,30,300,5,0.6,1.0,3096.153669553574,bootstrap_l1,3096.153669553574,1.0,10,"[3, 5, 9, 19]",4,0.2,0.25,0.75,1.0,0.0,5.458608865737915
8,30,300,5,0.6,1.0,3096.153669553574,bootstrap_l1,6670.4608713557345,2.154434690031884,10,"[3, 5, 9, 19]",4,0.2,0.25,0.75,1.0,0.0,5.486304044723511
8,30,300,5,0.6,1.0,3096.153669553574,bootstrap_l1,14371.072299749098,4.641588833612778,10,"[3, 5, 9, 19]",4,0.2,0.25,0.75,1.0,0.0,5.514312982559204
8,30,300,5,0.6,1.0,3096.153669553574,bootstrap_l1,30961.536695535742,10.0,10,"[3, 5, 9, 19]",4,0.2,0.25,0.75,1.0,0.0,5.519701719284058
