seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
15,30,300,5,0.3,1.0,1169.7358001082403,adversarial,333.14495153017197,0.2848035868435802,10,"[3, 11, 12, 16, 20, 21]",6,0.0,0.0,1.0,0.5,0.5,15.949399948120117
15,30,300,5,0.3,1.0,1169.7358001082403,adversarial,506.35070406052637,0.43287612810830595,10,"[3, 11, 12, 16, 20, 21]",6,0.0,0.0,1.0,0.5,0.5,15.484763860702515
15,30,300,5,0.3,1.0,1169.7358001082403,adversarial,769.6080469626152,0.6579332246575682,10,"[3, 11, 12, 16, 20, 21]",6,0.0,0.0,1.0,0.5,0.5,15.545214891433716
15,30,300,5,0.3,1.0,1169.7358001082403,adversarial,1169.7358001082403,1.0,10,"[3, 11, 12, 16, 20, 21]",6,0.0,0.0,1.0,0.5,0.5,15.318665981292725
15,30,300,5,0.3,1.0,1169.7358001082403,adversarial,2520.119385925394,2.154434690031884,10,"[3, 11, 12, 16, 20, 21]",6,0.0,0.0,1.0,0.5,0.5,15.182108879089355
15,30,300,5,0.3,1.0,1169.7358001082403,adversarial,5429.432628059517,4.641588833612778,10,"[3, 11, 12, 16, 20, 21]",6,0.0,0.0,1.0,0.5,0.5,15.222146987915039
15,30,300,5,0.3,1.0,1169.7358001082403,adversarial,11697.358001082403,10.0,10,"[3, 11, 12, 16, 20, 21]",6,0.0,0.0,1.0,0.5,0.5,15.237653970718384
15,30,300,5,0.3,1.0,1169.7358001082403,pc,0.0,0.0,10,"[10, 12, 20, 21]",4,0.2,0.25,0.75,0.75,0.25,16.08096718788147
15,30,300,5,0.3,1.0,1169.7358001082403,pc,11.697358001082403,0.01,10,"[3, 6, 7, 9, 10, 16, 20, 21, 28]",9,0.6,0.3333333333333333,0.6666666666666666,0.5555555555555556,0.4444444444444444,15.709037780761719
15,30,300,5,0.3,1.0,1169.7358001082403,pc,17.778944067113322,0.01519911082952934,10,"[3, 6, 7, 9, 10, 16, 20, 21, 28]",9,0.6,0.3333333333333333,0.6666666666666666,0.5555555555555556,0.4444444444444444,15.62923002243042
15,30,300,5,0.3,1.0,1169.7358001082403,pc,27.02241413080585,0.023101297000831605,10,"[3, 6, 7, 9, 10, 16, 20, 21, 28]",9,0.6,0.3333333333333333,0.6666666666666666,0.5555555555555556,0.4444444444444444,15.54938817024231
15,30,300,5,0.3,1.0,1169.7358001082403,pc,41.07166672555576,0.03511191734215131,10,"[3, 6, 7, 9, 10, 16, 20, 21, 28]",9,0.6,0.3333333333333333,0.6666666666666666,0.5555555555555556,0.4444444444444444,15.68933391571045
15,30,300,5,0.3,1.0,1169.7358001082403,pc,62.425281451521435,0.0533669923120631,10,"[3, 6, 7, 9, 10, 16, 20, 21, 28]",9,0.6,0.3333333333333333,0.6666666666666666,0.5555555555555556,0.4444444444444444,15.564836025238037
15,30,300,5,0.3,1.0,1169.7358001082403,pc,94.88087713462365,0.08111308307896872,10,"[3, 6, 7, 9, 10, 16, 20, 21, 28]",9,0.6,0.3333333333333333,0.6666666666666666,0.5555555555555556,0.4444444444444444,15.894953966140747
15,30,300,5,0.3,1.0,1169.7358001082403,pc,144.21049671721002,0.12328467394420659,10,"[3, 6, 7, 9, 10, 12, 16, 20, 21]",9,0.4,0.2222222222222222,0.7777777777777778,0.5555555555555556,0.4444444444444444,15.28048586845398
15,30,300,5,0.3,1.0,1169.7358001082403,pc,219.1871322386352,0.1873817422860384,10,"[0, 3, 6, 7, 9, 10, 12, 16, 21]",9,0.6,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,13.871705770492554
15,30,300,5,0.3,1.0,1169.7358001082403,pc,333.14495153017197,0.2848035868435802,10,"[0, 3, 6, 7, 9, 10, 12, 16, 21]",9,0.6,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,13.755581140518188
15,30,300,5,0.3,1.0,1169.7358001082403,pc,506.35070406052637,0.43287612810830595,10,"[0, 3, 6, 7, 9, 10, 12, 16, 21]",9,0.6,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,13.702609777450562
15,30,300,5,0.3,1.0,1169.7358001082403,pc,769.6080469626152,0.6579332246575682,10,"[0, 3, 6, 7, 9, 10, 12, 16, 21]",9,0.6,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,13.790786027908325
15,30,300,5,0.3,1.0,1169.7358001082403,pc,1169.7358001082403,1.0,10,"[0, 3, 6, 7, 9, 10, 12, 16, 21]",9,0.6,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,13.977879762649536
15,30,300,5,0.3,1.0,1169.7358001082403,pc,2520.119385925394,2.154434690031884,10,"[0, 3, 6, 7, 9, 10, 12, 16, 21]",9,0.6,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,13.809334993362427
15,30,300,5,0.3,1.0,1169.7358001082403,pc,5429.432628059517,4.641588833612778,10,"[0, 3, 6, 7, 9, 10, 12, 16, 21]",9,0.6,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,13.928352117538452
15,30,300,5,0.3,1.0,1169.7358001082403,pc,11697.358001082403,10.0,10,"[0, 3, 6, 7, 9, 10, 12, 16, 21]",9,0.6,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,14.029518842697144
15,30,300,5,0.3,1.0,1169.7358001082403,ges,0.0,0.0,10,"[10, 12, 20, 21]",4,0.2,0.25,0.75,0.75,0.25,15.907276153564453
15,30,300,5,0.3,1.0,1169.7358001082403,ges,11.697358001082403,0.01,10,"[0, 6, 10, 15, 17, 21, 24]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,16.673908948898315
15,30,300,5,0.3,1.0,1169.7358001082403,ges,17.778944067113322,0.01519911082952934,10,"[0, 6, 10, 15, 17, 21, 24]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,16.496877193450928
15,30,300,5,0.3,1.0,1169.7358001082403,ges,27.02241413080585,0.023101297000831605,10,"[0, 6, 10, 15, 17, 21, 24]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,16.543917894363403
15,30,300,5,0.3,1.0,1169.7358001082403,ges,41.07166672555576,0.03511191734215131,10,"[0, 6, 10, 15, 17, 21, 24]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,16.562830686569214
15,30,300,5,0.3,1.0,1169.7358001082403,ges,62.425281451521435,0.0533669923120631,10,"[0, 6, 10, 15, 17, 21, 24]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,16.628653049468994
15,30,300,5,0.3,1.0,1169.7358001082403,ges,94.88087713462365,0.08111308307896872,10,"[0, 6, 10, 15, 17, 21, 24]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,16.75372886657715
15,30,300,5,0.3,1.0,1169.7358001082403,ges,144.21049671721002,0.12328467394420659,10,"[0, 6, 10, 15, 17, 21, 24]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,16.59504008293152
15,30,300,5,0.3,1.0,1169.7358001082403,ges,219.1871322386352,0.1873817422860384,10,"[0, 6, 10, 15, 17, 21, 24]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,16.525049924850464
15,30,300,5,0.3,1.0,1169.7358001082403,ges,333.14495153017197,0.2848035868435802,10,"[0, 6, 10, 15, 17, 21, 24]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,16.526416063308716
15,30,300,5,0.3,1.0,1169.7358001082403,ges,506.35070406052637,0.43287612810830595,10,"[0, 6, 10, 15, 17, 21, 24]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,16.547459840774536
15,30,300,5,0.3,1.0,1169.7358001082403,ges,769.6080469626152,0.6579332246575682,10,"[0, 6, 10, 15, 17, 21, 24]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,16.614400148391724
15,30,300,5,0.3,1.0,1169.7358001082403,ges,1169.7358001082403,1.0,10,"[0, 6, 10, 15, 17, 21, 24]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,16.654770851135254
15,30,300,5,0.3,1.0,1169.7358001082403,ges,2520.119385925394,2.154434690031884,10,"[0, 6, 10, 15, 17, 21, 24]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,16.81115221977234
15,30,300,5,0.3,1.0,1169.7358001082403,ges,5429.432628059517,4.641588833612778,10,"[0, 6, 10, 15, 17, 21, 24]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,16.773355722427368
15,30,300,5,0.3,1.0,1169.7358001082403,ges,11697.358001082403,10.0,10,"[0, 6, 10, 15, 17, 21, 24]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,16.668274879455566
15,30,300,5,0.3,1.0,1169.7358001082403,iamb,0.0,0.0,10,"[10, 12, 20, 21]",4,0.2,0.25,0.75,0.75,0.25,15.94265079498291
15,30,300,5,0.3,1.0,1169.7358001082403,iamb,11.697358001082403,0.01,10,"[3, 6, 7, 9, 10, 11, 16, 28]",8,0.6,0.375,0.625,0.625,0.375,18.796537160873413
15,30,300,5,0.3,1.0,1169.7358001082403,iamb,17.778944067113322,0.01519911082952934,10,"[3, 6, 9, 10, 11, 16, 17, 21, 28]",9,0.8,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.3333333333333333,18.50287103652954
15,30,300,5,0.3,1.0,1169.7358001082403,iamb,27.02241413080585,0.023101297000831605,10,"[3, 6, 9, 10, 11, 16, 17, 21, 28]",9,0.8,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.3333333333333333,18.40699601173401
15,30,300,5,0.3,1.0,1169.7358001082403,iamb,41.07166672555576,0.03511191734215131,10,"[0, 6, 10, 17, 21, 28]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,18.57008194923401
15,30,300,5,0.3,1.0,1169.7358001082403,iamb,62.425281451521435,0.0533669923120631,10,"[0, 6, 10, 17, 21, 28]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,18.414936780929565
15,30,300,5,0.3,1.0,1169.7358001082403,iamb,94.88087713462365,0.08111308307896872,10,"[0, 6, 10, 17, 21]",5,0.8,0.8,0.2,1.0,0.0,18.647251844406128
15,30,300,5,0.3,1.0,1169.7358001082403,iamb,144.21049671721002,0.12328467394420659,10,"[0, 6, 10, 17, 21]",5,0.8,0.8,0.2,1.0,0.0,18.766114950180054
15,30,300,5,0.3,1.0,1169.7358001082403,iamb,219.1871322386352,0.1873817422860384,10,"[0, 6, 10, 17, 21]",5,0.8,0.8,0.2,1.0,0.0,18.462016105651855
15,30,300,5,0.3,1.0,1169.7358001082403,iamb,333.14495153017197,0.2848035868435802,10,"[0, 6, 10, 17, 21]",5,0.8,0.8,0.2,1.0,0.0,18.68860697746277
15,30,300,5,0.3,1.0,1169.7358001082403,iamb,506.35070406052637,0.43287612810830595,10,"[0, 6, 10, 17, 21]",5,0.8,0.8,0.2,1.0,0.0,18.48105001449585
15,30,300,5,0.3,1.0,1169.7358001082403,iamb,769.6080469626152,0.6579332246575682,10,"[0, 6, 10, 17, 21]",5,0.8,0.8,0.2,1.0,0.0,18.47677993774414
15,30,300,5,0.3,1.0,1169.7358001082403,iamb,1169.7358001082403,1.0,10,"[0, 6, 10, 17, 21]",5,0.8,0.8,0.2,1.0,0.0,18.450419902801514
15,30,300,5,0.3,1.0,1169.7358001082403,iamb,2520.119385925394,2.154434690031884,10,"[0, 6, 10, 17, 21]",5,0.8,0.8,0.2,1.0,0.0,18.279383897781372
15,30,300,5,0.3,1.0,1169.7358001082403,iamb,5429.432628059517,4.641588833612778,10,"[0, 6, 10, 17, 21]",5,0.8,0.8,0.2,1.0,0.0,18.564109086990356
15,30,300,5,0.3,1.0,1169.7358001082403,iamb,11697.358001082403,10.0,10,"[0, 6, 10, 17, 21]",5,0.8,0.8,0.2,1.0,0.0,18.557319164276123
15,30,300,5,0.3,1.0,1169.7358001082403,bootstrap_l1,0.0,0.0,10,"[10, 12, 20, 21]",4,0.2,0.25,0.75,0.75,0.25,16.043400287628174
15,30,300,5,0.3,1.0,1169.7358001082403,bootstrap_l1,11.697358001082403,0.01,10,"[5, 10, 12, 20, 21]",5,0.2,0.2,0.8,0.6,0.4,18.352082014083862
15,30,300,5,0.3,1.0,1169.7358001082403,bootstrap_l1,17.778944067113322,0.01519911082952934,10,"[5, 10, 12, 20, 21]",5,0.2,0.2,0.8,0.6,0.4,18.264627933502197
15,30,300,5,0.3,1.0,1169.7358001082403,bootstrap_l1,27.02241413080585,0.023101297000831605,10,"[5, 10, 12, 20, 21]",5,0.2,0.2,0.8,0.6,0.4,18.240736961364746
15,30,300,5,0.3,1.0,1169.7358001082403,bootstrap_l1,41.07166672555576,0.03511191734215131,10,"[5, 10, 12, 20, 21]",5,0.2,0.2,0.8,0.6,0.4,18.20008611679077
15,30,300,5,0.3,1.0,1169.7358001082403,bootstrap_l1,62.425281451521435,0.0533669923120631,10,"[5, 10, 12, 20, 21]",5,0.2,0.2,0.8,0.6,0.4,18.239816904067993
15,30,300,5,0.3,1.0,1169.7358001082403,bootstrap_l1,94.88087713462365,0.08111308307896872,10,"[5, 10, 12, 20, 21]",5,0.2,0.2,0.8,0.6,0.4,18.31908130645752
15,30,300,5,0.3,1.0,1169.7358001082403,bootstrap_l1,144.21049671721002,0.12328467394420659,10,"[5, 10, 12, 20, 21]",5,0.2,0.2,0.8,0.6,0.4,18.25130009651184
15,30,300,5,0.3,1.0,1169.7358001082403,bootstrap_l1,219.1871322386352,0.1873817422860384,10,"[5, 10, 12, 20, 21]",5,0.2,0.2,0.8,0.6,0.4,18.529083013534546
15,30,300,5,0.3,1.0,1169.7358001082403,bootstrap_l1,333.14495153017197,0.2848035868435802,10,"[5, 10, 12, 20, 21]",5,0.2,0.2,0.8,0.6,0.4,18.452110052108765
15,30,300,5,0.3,1.0,1169.7358001082403,bootstrap_l1,506.35070406052637,0.43287612810830595,10,"[5, 10, 12, 20, 21]",5,0.2,0.2,0.8,0.6,0.4,18.523693084716797
15,30,300,5,0.3,1.0,1169.7358001082403,bootstrap_l1,769.6080469626152,0.6579332246575682,10,"[5, 10, 12, 20, 21]",5,0.2,0.2,0.8,0.6,0.4,18.50328278541565
15,30,300,5,0.3,1.0,1169.7358001082403,bootstrap_l1,1169.7358001082403,1.0,10,"[5, 10, 12, 20, 21]",5,0.2,0.2,0.8,0.6,0.4,18.669148921966553
15,30,300,5,0.3,1.0,1169.7358001082403,bootstrap_l1,2520.119385925394,2.154434690031884,10,"[5, 10, 12, 20, 21]",5,0.2,0.2,0.8,0.6,0.4,18.404951095581055
15,30,300,5,0.3,1.0,1169.7358001082403,bootstrap_l1,5429.432628059517,4.641588833612778,10,"[3, 5, 7, 10, 11, 16, 20, 21]",8,0.2,0.125,0.875,0.5,0.5,18.36916494369507
15,30,300,5,0.3,1.0,1169.7358001082403,bootstrap_l1,11697.358001082403,10.0,10,"[3, 5, 7, 10, 11, 16, 20, 21]",8,0.2,0.125,0.875,0.5,0.5,18.363140106201172
