seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
1,30,150,5,0.2,1.0,96.86544749511913,pc,7.8570550901530805,0.08111308307896872,10,"[1, 5, 7, 13, 15, 22, 27]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,11.882208108901978
1,30,150,5,0.2,1.0,96.86544749511913,pc,11.942025110895424,0.12328467394420659,10,"[1, 5, 7, 13, 15, 22, 27]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,11.927930116653442
1,30,150,5,0.2,1.0,96.86544749511913,pc,18.150816318952195,0.1873817422860384,10,"[1, 5, 7, 13, 15, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,11.716592073440552
1,30,150,5,0.2,1.0,96.86544749511913,pc,27.58762688781842,0.2848035868435802,10,"[1, 7, 13, 15, 22, 27]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,12.427994966506958
1,30,150,5,0.2,1.0,96.86544749511913,pc,41.93073985916557,0.43287612810830595,10,"[1, 7, 13, 15, 22, 27]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,12.460944890975952
1,30,150,5,0.2,1.0,96.86544749511913,pc,63.73099622836209,0.6579332246575682,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,12.1598801612854
1,30,150,5,0.2,1.0,96.86544749511913,pc,96.86544749511913,1.0,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,12.255079746246338
1,30,150,5,0.2,1.0,96.86544749511913,pc,208.6902803489467,2.154434690031884,10,"[1, 7, 13, 15, 22, 27]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,12.334271907806396
1,30,150,5,0.2,1.0,96.86544749511913,pc,449.60957945624983,4.641588833612778,10,"[1, 7, 13, 15, 22, 27]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,11.974684953689575
1,30,150,5,0.2,1.0,96.86544749511913,pc,968.6544749511913,10.0,10,"[1, 7, 13, 15, 22, 27]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,11.614450931549072
1,30,150,5,0.2,1.0,96.86544749511913,ges,0.0,0.0,10,"[1, 5, 7, 13, 15, 22, 27, 28]",8,1.0,0.625,0.375,0.75,0.25,9.501935243606567
1,30,150,5,0.2,1.0,96.86544749511913,ges,0.9686544749511913,0.01,10,"[1, 7, 13, 15, 27, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,11.305629968643188
1,30,150,5,0.2,1.0,96.86544749511913,ges,1.4722686720302707,0.01519911082952934,10,"[1, 7, 13, 15, 27, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,11.038310766220093
1,30,150,5,0.2,1.0,96.86544749511913,ges,2.2377174717032067,0.023101297000831605,10,"[1, 7, 13, 15, 27, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,10.874643802642822
1,30,150,5,0.2,1.0,96.86544749511913,ges,3.4011315857591202,0.03511191734215131,10,"[1, 7, 13, 15, 27, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,11.372042894363403
1,30,150,5,0.2,1.0,96.86544749511913,ges,5.169417591776575,0.0533669923120631,10,"[1, 7, 13, 15, 27, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,11.069955110549927
1,30,150,5,0.2,1.0,96.86544749511913,ges,7.8570550901530805,0.08111308307896872,10,"[1, 5, 7, 12, 13, 15, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,11.842386960983276
1,30,150,5,0.2,1.0,96.86544749511913,ges,11.942025110895424,0.12328467394420659,10,"[1, 5, 7, 12, 13, 15, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,11.871927738189697
1,30,150,5,0.2,1.0,96.86544749511913,ges,18.150816318952195,0.1873817422860384,10,"[1, 7, 12, 13, 15, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,11.885644912719727
1,30,150,5,0.2,1.0,96.86544749511913,ges,27.58762688781842,0.2848035868435802,10,"[1, 7, 12, 13, 15, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,12.058170080184937
1,30,150,5,0.2,1.0,96.86544749511913,ges,41.93073985916557,0.43287612810830595,10,"[1, 7, 8, 12, 13, 15, 27, 29]",8,1.0,0.625,0.375,0.875,0.125,11.468837261199951
1,30,150,5,0.2,1.0,96.86544749511913,ges,63.73099622836209,0.6579332246575682,10,"[1, 7, 12, 13, 15, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,11.976989030838013
1,30,150,5,0.2,1.0,96.86544749511913,ges,96.86544749511913,1.0,10,"[1, 7, 12, 13, 15, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,11.822359085083008
1,30,150,5,0.2,1.0,96.86544749511913,ges,208.6902803489467,2.154434690031884,10,"[1, 5, 7, 12, 13, 15, 16, 27, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,11.292012214660645
1,30,150,5,0.2,1.0,96.86544749511913,ges,449.60957945624983,4.641588833612778,10,"[1, 7, 12, 13, 15, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,11.422169923782349
1,30,150,5,0.2,1.0,96.86544749511913,ges,968.6544749511913,10.0,10,"[1, 7, 12, 13, 15, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,11.410408973693848
1,30,150,5,0.2,1.0,96.86544749511913,iamb,0.0,0.0,10,"[1, 5, 7, 13, 15, 22, 27, 28]",8,1.0,0.625,0.375,0.75,0.25,9.455260992050171
1,30,150,5,0.2,1.0,96.86544749511913,iamb,0.9686544749511913,0.01,10,"[1, 5, 7, 8, 13, 15, 27]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,9.925819158554077
1,30,150,5,0.2,1.0,96.86544749511913,iamb,1.4722686720302707,0.01519911082952934,10,"[1, 5, 7, 8, 13, 15, 27]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,9.78165888786316
1,30,150,5,0.2,1.0,96.86544749511913,iamb,2.2377174717032067,0.023101297000831605,10,"[1, 5, 7, 8, 13, 15, 27]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,9.86886715888977
1,30,150,5,0.2,1.0,96.86544749511913,iamb,3.4011315857591202,0.03511191734215131,10,"[1, 5, 7, 8, 13, 15, 27]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,9.701822280883789
1,30,150,5,0.2,1.0,96.86544749511913,iamb,5.169417591776575,0.0533669923120631,10,"[1, 5, 7, 8, 11, 13, 15, 27, 28]",9,1.0,0.5555555555555556,0.4444444444444444,0.7777777777777778,0.2222222222222222,10.028775215148926
1,30,150,5,0.2,1.0,96.86544749511913,iamb,7.8570550901530805,0.08111308307896872,10,"[1, 5, 7, 8, 11, 13, 15, 27, 28]",9,1.0,0.5555555555555556,0.4444444444444444,0.7777777777777778,0.2222222222222222,8.396660089492798
1,30,150,5,0.2,1.0,96.86544749511913,iamb,11.942025110895424,0.12328467394420659,10,"[1, 5, 7, 8, 11, 13, 15, 27]",8,1.0,0.625,0.375,0.875,0.125,11.07085394859314
1,30,150,5,0.2,1.0,96.86544749511913,iamb,18.150816318952195,0.1873817422860384,10,"[1, 5, 7, 8, 11, 13, 15, 27]",8,1.0,0.625,0.375,0.875,0.125,10.930676937103271
1,30,150,5,0.2,1.0,96.86544749511913,iamb,27.58762688781842,0.2848035868435802,10,"[1, 5, 7, 8, 11, 13, 15, 27]",8,1.0,0.625,0.375,0.875,0.125,10.89052700996399
1,30,150,5,0.2,1.0,96.86544749511913,iamb,41.93073985916557,0.43287612810830595,10,"[1, 5, 7, 8, 11, 13, 15, 27]",8,1.0,0.625,0.375,0.875,0.125,10.97636103630066
1,30,150,5,0.2,1.0,96.86544749511913,iamb,63.73099622836209,0.6579332246575682,10,"[1, 5, 7, 8, 11, 13, 15, 27]",8,1.0,0.625,0.375,0.875,0.125,11.111901044845581
1,30,150,5,0.2,1.0,96.86544749511913,iamb,96.86544749511913,1.0,10,"[1, 5, 7, 8, 11, 13, 15, 27]",8,1.0,0.625,0.375,0.875,0.125,11.114296913146973
1,30,150,5,0.2,1.0,96.86544749511913,iamb,208.6902803489467,2.154434690031884,10,"[1, 5, 7, 8, 11, 13, 15, 27]",8,1.0,0.625,0.375,0.875,0.125,11.209110021591187
1,30,150,5,0.2,1.0,96.86544749511913,iamb,449.60957945624983,4.641588833612778,10,"[1, 5, 7, 8, 11, 13, 15, 27]",8,1.0,0.625,0.375,0.875,0.125,10.840015888214111
1,30,150,5,0.2,1.0,96.86544749511913,iamb,968.6544749511913,10.0,10,"[1, 5, 7, 8, 11, 13, 15, 27]",8,1.0,0.625,0.375,0.875,0.125,10.756464004516602
1,30,150,5,0.2,1.0,96.86544749511913,bootstrap_l1,0.0,0.0,10,"[1, 5, 7, 13, 15, 22, 27, 28]",8,1.0,0.625,0.375,0.75,0.25,9.038629293441772
1,30,150,5,0.2,1.0,96.86544749511913,bootstrap_l1,0.9686544749511913,0.01,10,"[1, 5, 7, 13, 15, 25, 27]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,10.203167200088501
1,30,150,5,0.2,1.0,96.86544749511913,bootstrap_l1,1.4722686720302707,0.01519911082952934,10,"[1, 5, 7, 11, 13, 15, 27, 28]",8,1.0,0.625,0.375,0.875,0.125,9.02397108078003
1,30,150,5,0.2,1.0,96.86544749511913,bootstrap_l1,2.2377174717032067,0.023101297000831605,10,"[1, 5, 7, 11, 13, 15, 27, 28]",8,1.0,0.625,0.375,0.875,0.125,8.789623975753784
1,30,150,5,0.2,1.0,96.86544749511913,bootstrap_l1,3.4011315857591202,0.03511191734215131,10,"[1, 5, 7, 11, 13, 15, 27, 28]",8,1.0,0.625,0.375,0.875,0.125,8.638701915740967
1,30,150,5,0.2,1.0,96.86544749511913,bootstrap_l1,5.169417591776575,0.0533669923120631,10,"[1, 5, 7, 11, 13, 15, 27, 28]",8,1.0,0.625,0.375,0.875,0.125,9.257295846939087
1,30,150,5,0.2,1.0,96.86544749511913,bootstrap_l1,7.8570550901530805,0.08111308307896872,10,"[1, 5, 7, 11, 13, 15, 27, 28]",8,1.0,0.625,0.375,0.875,0.125,9.233085870742798
1,30,150,5,0.2,1.0,96.86544749511913,bootstrap_l1,11.942025110895424,0.12328467394420659,10,"[1, 5, 7, 8, 11, 13, 15, 27]",8,1.0,0.625,0.375,0.875,0.125,10.803450107574463
1,30,150,5,0.2,1.0,96.86544749511913,bootstrap_l1,18.150816318952195,0.1873817422860384,10,"[1, 5, 7, 8, 11, 13, 15, 27]",8,1.0,0.625,0.375,0.875,0.125,10.760563850402832
1,30,150,5,0.2,1.0,96.86544749511913,bootstrap_l1,27.58762688781842,0.2848035868435802,10,"[1, 5, 7, 8, 11, 13, 15, 27]",8,1.0,0.625,0.375,0.875,0.125,10.909349918365479
1,30,150,5,0.2,1.0,96.86544749511913,bootstrap_l1,41.93073985916557,0.43287612810830595,10,"[1, 5, 7, 8, 11, 13, 15, 27]",8,1.0,0.625,0.375,0.875,0.125,10.965528011322021
1,30,150,5,0.2,1.0,96.86544749511913,bootstrap_l1,63.73099622836209,0.6579332246575682,10,"[1, 5, 7, 8, 11, 13, 15, 27]",8,1.0,0.625,0.375,0.875,0.125,11.415860891342163
1,30,150,5,0.2,1.0,96.86544749511913,bootstrap_l1,96.86544749511913,1.0,10,"[1, 5, 7, 8, 11, 13, 15, 27]",8,1.0,0.625,0.375,0.875,0.125,11.33298110961914
1,30,150,5,0.2,1.0,96.86544749511913,bootstrap_l1,208.6902803489467,2.154434690031884,10,"[1, 5, 7, 8, 11, 13, 15, 27]",8,1.0,0.625,0.375,0.875,0.125,11.361815929412842
1,30,150,5,0.2,1.0,96.86544749511913,bootstrap_l1,449.60957945624983,4.641588833612778,10,"[1, 5, 7, 8, 11, 13, 15, 27]",8,1.0,0.625,0.375,0.875,0.125,11.427555084228516
1,30,150,5,0.2,1.0,96.86544749511913,bootstrap_l1,968.6544749511913,10.0,10,"[1, 5, 7, 11, 13, 15, 27, 28]",8,1.0,0.625,0.375,0.875,0.125,11.436015129089355
