seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
0,30,75,5,0.2,1.0,78.47925445447534,uniform,33.97179580507981,0.43287612810830595,10,"[2, 10, 13, 15, 17, 20, 22, 24]",8,0.8,0.5,0.5,0.75,0.25,33.108649015426636
0,30,75,5,0.2,1.0,78.47925445447534,uniform,51.63410895195479,0.6579332246575682,10,"[2, 10, 13, 15, 17, 20, 22, 24]",8,0.8,0.5,0.5,0.75,0.25,32.36722421646118
0,30,75,5,0.2,1.0,78.47925445447534,uniform,78.47925445447534,1.0,10,"[2, 10, 13, 15, 17, 20, 22, 24]",8,0.8,0.5,0.5,0.75,0.25,33.48399996757507
0,30,75,5,0.2,1.0,78.47925445447534,uniform,169.0784282445609,2.154434690031884,10,"[2, 10, 13, 15, 17, 20, 22, 24]",8,0.8,0.5,0.5,0.75,0.25,33.00175595283508
0,30,75,5,0.2,1.0,78.47925445447534,uniform,364.26843114614866,4.641588833612778,10,"[2, 10, 13, 15, 17, 20, 22, 24]",8,0.8,0.5,0.5,0.75,0.25,32.45058822631836
0,30,75,5,0.2,1.0,78.47925445447534,uniform,784.7925445447534,10.0,10,"[2, 10, 13, 15, 17, 20, 22, 24]",8,0.8,0.5,0.5,0.75,0.25,32.505218267440796
0,30,75,5,0.2,1.0,78.47925445447534,adversarial,0.0,0.0,10,"[2, 10, 13, 15, 17, 20, 22, 24]",8,0.8,0.5,0.5,0.75,0.25,32.31599712371826
0,30,75,5,0.2,1.0,78.47925445447534,adversarial,0.7847925445447534,0.01,10,"[0, 9, 10, 11, 20, 23, 24, 26, 29]",9,0.2,0.1111111111111111,0.8888888888888888,0.7777777777777778,0.2222222222222222,32.235498905181885
0,30,75,5,0.2,1.0,78.47925445447534,adversarial,1.1928148862724048,0.01519911082952934,10,"[0, 4, 11, 13, 15, 17, 20, 23, 24]",9,0.2,0.1111111111111111,0.8888888888888888,0.7777777777777778,0.2222222222222222,35.886054039001465
0,30,75,5,0.2,1.0,78.47925445447534,adversarial,1.8129725655566715,0.023101297000831605,10,"[0, 5, 8, 11, 15, 20, 23, 24, 26]",9,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,32.73090982437134
0,30,75,5,0.2,1.0,78.47925445447534,adversarial,2.755557095479198,0.03511191734215131,10,"[0, 5, 8, 11, 15, 20, 23, 24, 26]",9,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,32.17090892791748
0,30,75,5,0.2,1.0,78.47925445447534,adversarial,4.188201769128429,0.0533669923120631,10,"[0, 5, 8, 11, 15, 20, 23, 24, 26]",9,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,31.25448179244995
0,30,75,5,0.2,1.0,78.47925445447534,adversarial,6.365694286541384,0.08111308307896872,10,"[0, 5, 8, 11, 15, 20, 23, 24, 26]",9,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,31.293012857437134
0,30,75,5,0.2,1.0,78.47925445447534,adversarial,9.675289296804415,0.12328467394420659,10,"[0, 5, 8, 11, 15, 20, 23, 24, 26]",9,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,31.414602041244507
0,30,75,5,0.2,1.0,78.47925445447534,adversarial,14.70557943298893,0.1873817422860384,10,"[0, 5, 8, 11, 15, 20, 23, 24, 26]",9,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,30.53699016571045
0,30,75,5,0.2,1.0,78.47925445447534,adversarial,22.351173161444596,0.2848035868435802,10,"[0, 5, 8, 11, 15, 20, 23, 24, 26]",9,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,30.4963641166687
0,30,75,5,0.2,1.0,78.47925445447534,adversarial,33.97179580507981,0.43287612810830595,10,"[0, 5, 8, 11, 15, 20, 23, 24, 26]",9,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,30.87423300743103
0,30,75,5,0.2,1.0,78.47925445447534,adversarial,51.63410895195479,0.6579332246575682,10,"[0, 5, 8, 11, 15, 20, 23, 24, 26]",9,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,30.941386938095093
0,30,75,5,0.2,1.0,78.47925445447534,adversarial,78.47925445447534,1.0,10,"[0, 5, 8, 11, 15, 20, 23, 24, 26]",9,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,30.74620008468628
0,30,75,5,0.2,1.0,78.47925445447534,adversarial,169.0784282445609,2.154434690031884,10,"[0, 5, 8, 11, 15, 20, 23, 24, 26]",9,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,31.346824884414673
0,30,75,5,0.2,1.0,78.47925445447534,adversarial,364.26843114614866,4.641588833612778,10,"[0, 5, 8, 11, 15, 20, 23, 24, 26]",9,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,31.600542068481445
0,30,75,5,0.2,1.0,78.47925445447534,adversarial,784.7925445447534,10.0,10,"[0, 5, 8, 11, 15, 20, 23, 24, 26]",9,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,29.497688055038452
0,30,75,5,0.2,1.0,78.47925445447534,pc,0.0,0.0,10,"[2, 10, 13, 15, 17, 20, 22, 24]",8,0.8,0.5,0.5,0.75,0.25,30.393996715545654
0,30,75,5,0.2,1.0,78.47925445447534,pc,0.7847925445447534,0.01,10,"[2, 9, 10, 17, 20, 22]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,29.41145396232605
0,30,75,5,0.2,1.0,78.47925445447534,pc,1.1928148862724048,0.01519911082952934,10,"[2, 9, 10, 17, 20, 22]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,29.167479991912842
0,30,75,5,0.2,1.0,78.47925445447534,pc,1.8129725655566715,0.023101297000831605,10,"[2, 9, 10, 14, 17, 20, 22, 28]",8,0.8,0.5,0.5,0.75,0.25,33.14412188529968
0,30,75,5,0.2,1.0,78.47925445447534,pc,2.755557095479198,0.03511191734215131,10,"[2, 9, 10, 14, 17, 20, 22, 28]",8,0.8,0.5,0.5,0.75,0.25,31.520190238952637
0,30,75,5,0.2,1.0,78.47925445447534,pc,4.188201769128429,0.0533669923120631,10,"[2, 7, 10, 14, 17, 20, 22, 25, 28]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,34.547203063964844
0,30,75,5,0.2,1.0,78.47925445447534,pc,6.365694286541384,0.08111308307896872,10,"[2, 7, 10, 14, 17, 20, 22, 25, 28]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,33.86732602119446
0,30,75,5,0.2,1.0,78.47925445447534,pc,9.675289296804415,0.12328467394420659,10,"[2, 7, 10, 14, 17, 20, 22, 25, 28]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,34.176066875457764
0,30,75,5,0.2,1.0,78.47925445447534,pc,14.70557943298893,0.1873817422860384,10,"[2, 7, 10, 14, 17, 20, 22, 25, 28]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,34.450303077697754
0,30,75,5,0.2,1.0,78.47925445447534,pc,22.351173161444596,0.2848035868435802,10,"[2, 7, 8, 10, 11, 14, 17, 20, 22, 28]",10,0.8,0.4,0.6,0.8,0.2,31.56427502632141
0,30,75,5,0.2,1.0,78.47925445447534,pc,33.97179580507981,0.43287612810830595,10,"[2, 3, 8, 10, 14, 17, 20, 22, 28]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,32.348581314086914
0,30,75,5,0.2,1.0,78.47925445447534,pc,51.63410895195479,0.6579332246575682,10,"[2, 3, 8, 10, 14, 17, 20, 22, 28]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,32.6518976688385
0,30,75,5,0.2,1.0,78.47925445447534,pc,78.47925445447534,1.0,10,"[2, 3, 8, 10, 14, 17, 20, 22, 28]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,32.03161311149597
0,30,75,5,0.2,1.0,78.47925445447534,pc,169.0784282445609,2.154434690031884,10,"[2, 7, 9, 10, 14, 17, 22, 25, 28]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,28.918992042541504
0,30,75,5,0.2,1.0,78.47925445447534,pc,364.26843114614866,4.641588833612778,10,"[2, 7, 8, 9, 10, 14, 17, 22, 28]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,25.47929286956787
0,30,75,5,0.2,1.0,78.47925445447534,pc,784.7925445447534,10.0,10,"[2, 7, 8, 9, 10, 14, 17, 22, 28]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,25.420193910598755
0,30,75,5,0.2,1.0,78.47925445447534,ges,0.0,0.0,10,"[2, 10, 13, 15, 17, 20, 22, 24]",8,0.8,0.5,0.5,0.75,0.25,29.06857204437256
0,30,75,5,0.2,1.0,78.47925445447534,ges,0.7847925445447534,0.01,10,"[2, 10, 12, 17, 20, 21, 22, 29]",8,1.0,0.625,0.375,1.0,0.0,32.538979053497314
0,30,75,5,0.2,1.0,78.47925445447534,ges,1.1928148862724048,0.01519911082952934,10,"[2, 3, 10, 17, 20, 22, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,33.15913391113281
0,30,75,5,0.2,1.0,78.47925445447534,ges,1.8129725655566715,0.023101297000831605,10,"[2, 3, 10, 17, 20, 22, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,32.23561978340149
0,30,75,5,0.2,1.0,78.47925445447534,ges,2.755557095479198,0.03511191734215131,10,"[2, 9, 10, 17, 20, 21, 22, 23, 25]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,28.414695024490356
0,30,75,5,0.2,1.0,78.47925445447534,ges,4.188201769128429,0.0533669923120631,10,"[2, 9, 10, 17, 20, 21, 22, 23, 25]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,29.173341751098633
0,30,75,5,0.2,1.0,78.47925445447534,ges,6.365694286541384,0.08111308307896872,10,"[2, 9, 10, 17, 21, 22, 23, 25]",8,1.0,0.625,0.375,1.0,0.0,30.957973957061768
0,30,75,5,0.2,1.0,78.47925445447534,ges,9.675289296804415,0.12328467394420659,10,"[2, 9, 10, 17, 21, 22, 23, 25]",8,1.0,0.625,0.375,1.0,0.0,29.977308988571167
0,30,75,5,0.2,1.0,78.47925445447534,ges,14.70557943298893,0.1873817422860384,10,"[2, 9, 10, 17, 21, 22, 23, 25]",8,1.0,0.625,0.375,1.0,0.0,30.70268177986145
0,30,75,5,0.2,1.0,78.47925445447534,ges,22.351173161444596,0.2848035868435802,10,"[2, 9, 10, 17, 21, 22, 23, 25]",8,1.0,0.625,0.375,1.0,0.0,30.157753944396973
0,30,75,5,0.2,1.0,78.47925445447534,ges,33.97179580507981,0.43287612810830595,10,"[2, 9, 10, 17, 21, 22, 23, 25]",8,1.0,0.625,0.375,1.0,0.0,30.880352020263672
0,30,75,5,0.2,1.0,78.47925445447534,ges,51.63410895195479,0.6579332246575682,10,"[2, 9, 10, 17, 21, 22, 23, 25]",8,1.0,0.625,0.375,1.0,0.0,31.507296085357666
0,30,75,5,0.2,1.0,78.47925445447534,ges,78.47925445447534,1.0,10,"[2, 9, 10, 17, 21, 22, 23, 25]",8,1.0,0.625,0.375,1.0,0.0,31.384768962860107
0,30,75,5,0.2,1.0,78.47925445447534,ges,169.0784282445609,2.154434690031884,10,"[2, 9, 10, 17, 21, 22, 23, 25]",8,1.0,0.625,0.375,1.0,0.0,31.568430185317993
0,30,75,5,0.2,1.0,78.47925445447534,ges,364.26843114614866,4.641588833612778,10,"[2, 9, 10, 17, 21, 22, 23, 25]",8,1.0,0.625,0.375,1.0,0.0,31.613325834274292
0,30,75,5,0.2,1.0,78.47925445447534,ges,784.7925445447534,10.0,10,"[2, 9, 10, 17, 21, 22, 23, 25]",8,1.0,0.625,0.375,1.0,0.0,32.41132426261902
0,30,75,5,0.2,1.0,78.47925445447534,iamb,0.0,0.0,10,"[2, 10, 13, 15, 17, 20, 22, 24]",8,0.8,0.5,0.5,0.75,0.25,29.140412092208862
0,30,75,5,0.2,1.0,78.47925445447534,iamb,0.7847925445447534,0.01,10,"[2, 10, 12, 17, 20, 21, 22, 29]",8,1.0,0.625,0.375,1.0,0.0,30.3229079246521
0,30,75,5,0.2,1.0,78.47925445447534,iamb,1.1928148862724048,0.01519911082952934,10,"[2, 10, 14, 17, 20, 22, 28]",7,0.8,0.5714285714285714,0.42857142857142855,0.7142857142857143,0.2857142857142857,30.769726991653442
0,30,75,5,0.2,1.0,78.47925445447534,iamb,1.8129725655566715,0.023101297000831605,10,"[2, 7, 10, 17, 20, 21, 22, 29]",8,1.0,0.625,0.375,1.0,0.0,33.39094400405884
0,30,75,5,0.2,1.0,78.47925445447534,iamb,2.755557095479198,0.03511191734215131,10,"[2, 10, 14, 17, 20, 21, 22, 28]",8,1.0,0.625,0.375,0.75,0.25,35.955923080444336
0,30,75,5,0.2,1.0,78.47925445447534,iamb,4.188201769128429,0.0533669923120631,10,"[2, 10, 17, 20, 22, 23]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,32.548405170440674
0,30,75,5,0.2,1.0,78.47925445447534,iamb,6.365694286541384,0.08111308307896872,10,"[2, 10, 17, 20, 22, 23]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,31.44424819946289
0,30,75,5,0.2,1.0,78.47925445447534,iamb,9.675289296804415,0.12328467394420659,10,"[2, 10, 17, 20, 22, 23]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,31.117004871368408
0,30,75,5,0.2,1.0,78.47925445447534,iamb,14.70557943298893,0.1873817422860384,10,"[2, 10, 14, 17, 21, 22, 23, 28]",8,1.0,0.625,0.375,0.75,0.25,28.239555835723877
0,30,75,5,0.2,1.0,78.47925445447534,iamb,22.351173161444596,0.2848035868435802,10,"[2, 10, 14, 17, 21, 22, 23, 28]",8,1.0,0.625,0.375,0.75,0.25,27.34813618659973
0,30,75,5,0.2,1.0,78.47925445447534,iamb,33.97179580507981,0.43287612810830595,10,"[2, 10, 14, 17, 21, 22, 23, 28]",8,1.0,0.625,0.375,0.75,0.25,27.580158948898315
0,30,75,5,0.2,1.0,78.47925445447534,iamb,51.63410895195479,0.6579332246575682,10,"[2, 10, 14, 17, 21, 22, 23, 28]",8,1.0,0.625,0.375,0.75,0.25,27.531667947769165
0,30,75,5,0.2,1.0,78.47925445447534,iamb,78.47925445447534,1.0,10,"[2, 10, 14, 17, 21, 22, 23, 28]",8,1.0,0.625,0.375,0.75,0.25,27.64226007461548
0,30,75,5,0.2,1.0,78.47925445447534,iamb,169.0784282445609,2.154434690031884,10,"[2, 10, 14, 17, 21, 22, 23, 28]",8,1.0,0.625,0.375,0.75,0.25,27.90031409263611
0,30,75,5,0.2,1.0,78.47925445447534,iamb,364.26843114614866,4.641588833612778,10,"[2, 10, 14, 17, 21, 22, 23, 28]",8,1.0,0.625,0.375,0.75,0.25,28.221051931381226
0,30,75,5,0.2,1.0,78.47925445447534,iamb,784.7925445447534,10.0,10,"[2, 10, 14, 17, 21, 22, 23, 28]",8,1.0,0.625,0.375,0.75,0.25,28.84765386581421
0,30,75,5,0.2,1.0,78.47925445447534,bootstrap_l1,0.0,0.0,10,"[2, 10, 13, 15, 17, 20, 22, 24]",8,0.8,0.5,0.5,0.75,0.25,29.04122495651245
0,30,75,5,0.2,1.0,78.47925445447534,bootstrap_l1,0.7847925445447534,0.01,10,"[2, 3, 5, 7, 10, 17, 20, 25]",8,0.6,0.375,0.625,0.875,0.125,30.24520230293274
0,30,75,5,0.2,1.0,78.47925445447534,bootstrap_l1,1.1928148862724048,0.01519911082952934,10,"[2, 3, 5, 7, 10, 17, 20, 25]",8,0.6,0.375,0.625,0.875,0.125,29.778104066848755
0,30,75,5,0.2,1.0,78.47925445447534,bootstrap_l1,1.8129725655566715,0.023101297000831605,10,"[2, 3, 7, 10, 14, 17, 20, 22, 25]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,29.408894062042236
0,30,75,5,0.2,1.0,78.47925445447534,bootstrap_l1,2.755557095479198,0.03511191734215131,10,"[2, 3, 7, 10, 14, 17, 20, 22, 25]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,29.368125200271606
0,30,75,5,0.2,1.0,78.47925445447534,bootstrap_l1,4.188201769128429,0.0533669923120631,10,"[2, 3, 7, 10, 14, 17, 20, 25]",8,0.6,0.375,0.625,0.875,0.125,33.29722595214844
0,30,75,5,0.2,1.0,78.47925445447534,bootstrap_l1,6.365694286541384,0.08111308307896872,10,"[2, 3, 7, 10, 14, 17, 20, 25]",8,0.6,0.375,0.625,0.875,0.125,31.04298210144043
0,30,75,5,0.2,1.0,78.47925445447534,bootstrap_l1,9.675289296804415,0.12328467394420659,10,"[2, 3, 7, 10, 14, 17, 20, 25]",8,0.6,0.375,0.625,0.875,0.125,30.454524040222168
0,30,75,5,0.2,1.0,78.47925445447534,bootstrap_l1,14.70557943298893,0.1873817422860384,10,"[2, 3, 7, 10, 14, 17, 20, 25, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,29.383810997009277
0,30,75,5,0.2,1.0,78.47925445447534,bootstrap_l1,22.351173161444596,0.2848035868435802,10,"[2, 3, 7, 10, 14, 17, 20, 25, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,29.773419857025146
0,30,75,5,0.2,1.0,78.47925445447534,bootstrap_l1,33.97179580507981,0.43287612810830595,10,"[2, 3, 7, 10, 14, 17, 20, 25, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,29.16447424888611
0,30,75,5,0.2,1.0,78.47925445447534,bootstrap_l1,51.63410895195479,0.6579332246575682,10,"[2, 3, 7, 10, 14, 17, 20, 25, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,28.283159971237183
0,30,75,5,0.2,1.0,78.47925445447534,bootstrap_l1,78.47925445447534,1.0,10,"[2, 3, 7, 10, 14, 17, 20, 25, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,28.670488119125366
0,30,75,5,0.2,1.0,78.47925445447534,bootstrap_l1,169.0784282445609,2.154434690031884,10,"[2, 3, 7, 10, 14, 17, 20, 25, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,27.801125288009644
0,30,75,5,0.2,1.0,78.47925445447534,bootstrap_l1,364.26843114614866,4.641588833612778,10,"[2, 3, 7, 10, 14, 17, 20, 25, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,27.553008794784546
0,30,75,5,0.2,1.0,78.47925445447534,bootstrap_l1,784.7925445447534,10.0,10,"[2, 3, 7, 10, 14, 17, 20, 25, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,27.20883297920227
