seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
9,50,300,5,0.2,1.0,947.9638165631918,uniform,33.284827170517076,0.03511191734215131,10,"[17, 22, 28, 30, 39]",5,0.0,0.0,1.0,1.0,0.0,4.830752849578857
9,50,300,5,0.2,1.0,947.9638165631918,uniform,50.589977710641854,0.0533669923120631,10,"[17, 22, 28, 30, 39]",5,0.0,0.0,1.0,1.0,0.0,4.810727119445801
9,50,300,5,0.2,1.0,947.9638165631918,uniform,76.89226780874644,0.08111308307896872,10,"[17, 22, 28, 30, 39]",5,0.0,0.0,1.0,1.0,0.0,4.794311285018921
9,50,300,5,0.2,1.0,947.9638165631918,uniform,116.86941003589877,0.12328467394420659,10,"[17, 22, 28, 30, 39]",5,0.0,0.0,1.0,1.0,0.0,4.564296245574951
9,50,300,5,0.2,1.0,947.9638165631918,uniform,177.63111157173338,0.1873817422860384,10,"[17, 22, 28, 30, 39]",5,0.0,0.0,1.0,1.0,0.0,4.568088054656982
9,50,300,5,0.2,1.0,947.9638165631918,uniform,269.9834951551267,0.2848035868435802,10,"[17, 22, 28, 30, 39]",5,0.0,0.0,1.0,1.0,0.0,4.592550992965698
9,50,300,5,0.2,1.0,947.9638165631918,uniform,410.3509065006469,0.43287612810830595,10,"[17, 22, 28, 30, 39]",5,0.0,0.0,1.0,1.0,0.0,4.608255863189697
9,50,300,5,0.2,1.0,947.9638165631918,uniform,623.6968906901162,0.6579332246575682,10,"[17, 22, 28, 30, 39]",5,0.0,0.0,1.0,1.0,0.0,4.63287615776062
9,50,300,5,0.2,1.0,947.9638165631918,uniform,947.9638165631918,1.0,10,"[17, 22, 28, 30, 39]",5,0.0,0.0,1.0,1.0,0.0,4.659328937530518
9,50,300,5,0.2,1.0,947.9638165631918,uniform,2042.3261312987618,2.154434690031884,10,"[17, 22, 28, 30, 39]",5,0.0,0.0,1.0,1.0,0.0,4.669862747192383
9,50,300,5,0.2,1.0,947.9638165631918,uniform,4400.058265628663,4.641588833612778,10,"[17, 22, 28, 30, 39]",5,0.0,0.0,1.0,1.0,0.0,4.686582088470459
9,50,300,5,0.2,1.0,947.9638165631918,uniform,9479.638165631917,10.0,10,"[17, 22, 28, 30, 39]",5,0.0,0.0,1.0,1.0,0.0,4.717520236968994
9,50,300,5,0.2,1.0,947.9638165631918,adversarial,0.0,0.0,10,"[17, 22, 28, 30, 39]",5,0.0,0.0,1.0,1.0,0.0,4.708441972732544
9,50,300,5,0.2,1.0,947.9638165631918,adversarial,9.479638165631918,0.01,10,"[17, 22, 30, 39, 40]",5,0.0,0.0,1.0,1.0,0.0,4.609381198883057
9,50,300,5,0.2,1.0,947.9638165631918,adversarial,14.408207110327572,0.01519911082952934,10,"[17, 22, 30, 39, 40]",5,0.0,0.0,1.0,1.0,0.0,4.654700040817261
9,50,300,5,0.2,1.0,947.9638165631918,adversarial,21.899193672468144,0.023101297000831605,10,"[17, 22, 30, 39, 40]",5,0.0,0.0,1.0,1.0,0.0,4.665833950042725
9,50,300,5,0.2,1.0,947.9638165631918,adversarial,33.284827170517076,0.03511191734215131,10,"[17, 22, 30, 39, 40]",5,0.0,0.0,1.0,1.0,0.0,4.860515832901001
9,50,300,5,0.2,1.0,947.9638165631918,adversarial,50.589977710641854,0.0533669923120631,10,"[17, 22, 30, 39, 40]",5,0.0,0.0,1.0,1.0,0.0,4.695826292037964
9,50,300,5,0.2,1.0,947.9638165631918,adversarial,76.89226780874644,0.08111308307896872,10,"[17, 22, 30, 39, 40]",5,0.0,0.0,1.0,1.0,0.0,4.752609968185425
9,50,300,5,0.2,1.0,947.9638165631918,adversarial,116.86941003589877,0.12328467394420659,10,"[17, 22, 30, 39, 40]",5,0.0,0.0,1.0,1.0,0.0,4.765257120132446
9,50,300,5,0.2,1.0,947.9638165631918,adversarial,177.63111157173338,0.1873817422860384,10,"[17, 22, 30, 39, 40]",5,0.0,0.0,1.0,1.0,0.0,4.75569486618042
9,50,300,5,0.2,1.0,947.9638165631918,adversarial,269.9834951551267,0.2848035868435802,10,"[17, 22, 30, 39, 40]",5,0.0,0.0,1.0,1.0,0.0,4.737065076828003
9,50,300,5,0.2,1.0,947.9638165631918,adversarial,410.3509065006469,0.43287612810830595,10,"[17, 22, 30, 39, 40]",5,0.0,0.0,1.0,1.0,0.0,5.106726884841919
9,50,300,5,0.2,1.0,947.9638165631918,adversarial,623.6968906901162,0.6579332246575682,10,"[17, 22, 30, 39, 40]",5,0.0,0.0,1.0,1.0,0.0,5.0986549854278564
9,50,300,5,0.2,1.0,947.9638165631918,adversarial,947.9638165631918,1.0,10,"[17, 22, 30, 39, 40]",5,0.0,0.0,1.0,1.0,0.0,5.07423996925354
9,50,300,5,0.2,1.0,947.9638165631918,adversarial,2042.3261312987618,2.154434690031884,10,"[17, 22, 30, 39, 40]",5,0.0,0.0,1.0,1.0,0.0,4.638186931610107
9,50,300,5,0.2,1.0,947.9638165631918,adversarial,4400.058265628663,4.641588833612778,10,"[17, 22, 30, 39, 40]",5,0.0,0.0,1.0,1.0,0.0,4.523534059524536
9,50,300,5,0.2,1.0,947.9638165631918,adversarial,9479.638165631917,10.0,10,"[17, 22, 30, 39, 40]",5,0.0,0.0,1.0,1.0,0.0,4.628556966781616
9,50,300,5,0.2,1.0,947.9638165631918,pc,0.0,0.0,10,"[17, 22, 28, 30, 39]",5,0.0,0.0,1.0,1.0,0.0,4.7085630893707275
9,50,300,5,0.2,1.0,947.9638165631918,pc,9.479638165631918,0.01,10,"[11, 15, 20, 21, 25, 26, 30, 36, 39]",9,0.4,0.2222222222222222,0.7777777777777778,0.6666666666666666,0.3333333333333333,4.2780091762542725
9,50,300,5,0.2,1.0,947.9638165631918,pc,14.408207110327572,0.01519911082952934,10,"[0, 11, 15, 20, 25, 39, 40]",7,0.4,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,3.6967480182647705
9,50,300,5,0.2,1.0,947.9638165631918,pc,21.899193672468144,0.023101297000831605,10,"[11, 15, 20, 22, 25, 39, 40]",7,0.4,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,3.383354902267456
9,50,300,5,0.2,1.0,947.9638165631918,pc,33.284827170517076,0.03511191734215131,10,"[11, 15, 20, 25, 39, 40]",6,0.4,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.16666666666666666,3.5533299446105957
9,50,300,5,0.2,1.0,947.9638165631918,pc,50.589977710641854,0.0533669923120631,10,"[11, 15, 22, 24, 25, 39, 40]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,3.3755300045013428
9,50,300,5,0.2,1.0,947.9638165631918,pc,76.89226780874644,0.08111308307896872,10,"[11, 15, 22, 24, 25, 39, 40]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,3.2603278160095215
9,50,300,5,0.2,1.0,947.9638165631918,pc,116.86941003589877,0.12328467394420659,10,"[11, 15, 22, 23, 25, 39, 40]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,3.5509657859802246
9,50,300,5,0.2,1.0,947.9638165631918,pc,177.63111157173338,0.1873817422860384,10,"[11, 15, 22, 23, 25, 39, 40]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,3.1698601245880127
9,50,300,5,0.2,1.0,947.9638165631918,pc,269.9834951551267,0.2848035868435802,10,"[11, 15, 22, 23, 25, 39, 40]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,3.0388190746307373
9,50,300,5,0.2,1.0,947.9638165631918,pc,410.3509065006469,0.43287612810830595,10,"[11, 15, 25, 33, 40]",5,0.4,0.4,0.6,1.0,0.0,3.567255973815918
9,50,300,5,0.2,1.0,947.9638165631918,pc,623.6968906901162,0.6579332246575682,10,"[11, 15, 25, 33, 40]",5,0.4,0.4,0.6,1.0,0.0,3.240309953689575
9,50,300,5,0.2,1.0,947.9638165631918,pc,947.9638165631918,1.0,10,"[11, 15, 25, 33, 40]",5,0.4,0.4,0.6,1.0,0.0,3.3006489276885986
9,50,300,5,0.2,1.0,947.9638165631918,pc,2042.3261312987618,2.154434690031884,10,"[11, 15, 25, 33, 40]",5,0.4,0.4,0.6,1.0,0.0,3.49311900138855
9,50,300,5,0.2,1.0,947.9638165631918,pc,4400.058265628663,4.641588833612778,10,"[11, 15, 25, 33, 40]",5,0.4,0.4,0.6,1.0,0.0,3.2683238983154297
9,50,300,5,0.2,1.0,947.9638165631918,pc,9479.638165631917,10.0,10,"[11, 15, 25, 33, 40]",5,0.4,0.4,0.6,1.0,0.0,3.503830909729004
9,50,300,5,0.2,1.0,947.9638165631918,ges,0.0,0.0,10,"[17, 22, 28, 30, 39]",5,0.0,0.0,1.0,1.0,0.0,4.051522731781006
9,50,300,5,0.2,1.0,947.9638165631918,ges,9.479638165631918,0.01,10,"[13, 15, 22, 25, 47]",5,0.8,0.8,0.2,1.0,0.0,3.596450090408325
9,50,300,5,0.2,1.0,947.9638165631918,ges,14.408207110327572,0.01519911082952934,10,"[13, 15, 24, 25, 29, 47]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,3.658989191055298
9,50,300,5,0.2,1.0,947.9638165631918,ges,21.899193672468144,0.023101297000831605,10,"[13, 15, 24, 25, 29, 47]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,3.590101957321167
9,50,300,5,0.2,1.0,947.9638165631918,ges,33.284827170517076,0.03511191734215131,10,"[13, 15, 24, 25, 29, 47]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,3.5962607860565186
9,50,300,5,0.2,1.0,947.9638165631918,ges,50.589977710641854,0.0533669923120631,10,"[13, 15, 24, 25, 29, 47]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,3.642292022705078
9,50,300,5,0.2,1.0,947.9638165631918,ges,76.89226780874644,0.08111308307896872,10,"[13, 15, 24, 25, 29, 47]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,3.64182186126709
9,50,300,5,0.2,1.0,947.9638165631918,ges,116.86941003589877,0.12328467394420659,10,"[13, 15, 24, 25, 29, 47]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,3.2596471309661865
9,50,300,5,0.2,1.0,947.9638165631918,ges,177.63111157173338,0.1873817422860384,10,"[13, 15, 24, 25, 29, 47]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,3.133676052093506
9,50,300,5,0.2,1.0,947.9638165631918,ges,269.9834951551267,0.2848035868435802,10,"[13, 15, 24, 25, 29, 47]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,3.109384775161743
9,50,300,5,0.2,1.0,947.9638165631918,ges,410.3509065006469,0.43287612810830595,10,"[13, 15, 24, 25, 29, 47]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,2.937610149383545
9,50,300,5,0.2,1.0,947.9638165631918,ges,623.6968906901162,0.6579332246575682,10,"[13, 15, 24, 25, 29, 47]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,2.954463005065918
9,50,300,5,0.2,1.0,947.9638165631918,ges,947.9638165631918,1.0,10,"[13, 15, 24, 25, 29, 47]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,2.939265727996826
9,50,300,5,0.2,1.0,947.9638165631918,ges,2042.3261312987618,2.154434690031884,10,"[13, 15, 24, 25, 29, 47]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,2.9281179904937744
9,50,300,5,0.2,1.0,947.9638165631918,ges,4400.058265628663,4.641588833612778,10,"[13, 15, 24, 25, 29, 47]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,2.923774003982544
9,50,300,5,0.2,1.0,947.9638165631918,ges,9479.638165631917,10.0,10,"[13, 15, 24, 25, 29, 47]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,2.9364192485809326
9,50,300,5,0.2,1.0,947.9638165631918,iamb,0.0,0.0,10,"[17, 22, 28, 30, 39]",5,0.0,0.0,1.0,1.0,0.0,2.9795682430267334
9,50,300,5,0.2,1.0,947.9638165631918,iamb,9.479638165631918,0.01,10,"[13, 15, 22, 25, 47]",5,0.8,0.8,0.2,1.0,0.0,3.1881039142608643
9,50,300,5,0.2,1.0,947.9638165631918,iamb,14.408207110327572,0.01519911082952934,10,"[13, 15, 22, 25, 47]",5,0.8,0.8,0.2,1.0,0.0,3.157371997833252
9,50,300,5,0.2,1.0,947.9638165631918,iamb,21.899193672468144,0.023101297000831605,10,"[13, 15, 22, 25, 47]",5,0.8,0.8,0.2,1.0,0.0,3.1323630809783936
9,50,300,5,0.2,1.0,947.9638165631918,iamb,33.284827170517076,0.03511191734215131,10,"[13, 15, 22, 25, 47]",5,0.8,0.8,0.2,1.0,0.0,3.154918909072876
9,50,300,5,0.2,1.0,947.9638165631918,iamb,50.589977710641854,0.0533669923120631,10,"[13, 15, 22, 25, 47]",5,0.8,0.8,0.2,1.0,0.0,3.1468870639801025
9,50,300,5,0.2,1.0,947.9638165631918,iamb,76.89226780874644,0.08111308307896872,10,"[13, 15, 22, 25, 47]",5,0.8,0.8,0.2,1.0,0.0,3.135326862335205
9,50,300,5,0.2,1.0,947.9638165631918,iamb,116.86941003589877,0.12328467394420659,10,"[13, 15, 22, 25, 47]",5,0.8,0.8,0.2,1.0,0.0,3.182732105255127
9,50,300,5,0.2,1.0,947.9638165631918,iamb,177.63111157173338,0.1873817422860384,10,"[13, 15, 22, 25, 47]",5,0.8,0.8,0.2,1.0,0.0,3.16390323638916
9,50,300,5,0.2,1.0,947.9638165631918,iamb,269.9834951551267,0.2848035868435802,10,"[13, 15, 22, 25, 47]",5,0.8,0.8,0.2,1.0,0.0,3.2024338245391846
9,50,300,5,0.2,1.0,947.9638165631918,iamb,410.3509065006469,0.43287612810830595,10,"[13, 15, 22, 25, 47]",5,0.8,0.8,0.2,1.0,0.0,3.211027145385742
9,50,300,5,0.2,1.0,947.9638165631918,iamb,623.6968906901162,0.6579332246575682,10,"[13, 15, 22, 25, 47]",5,0.8,0.8,0.2,1.0,0.0,3.2261319160461426
9,50,300,5,0.2,1.0,947.9638165631918,iamb,947.9638165631918,1.0,10,"[13, 15, 22, 25, 47]",5,0.8,0.8,0.2,1.0,0.0,3.3660097122192383
9,50,300,5,0.2,1.0,947.9638165631918,iamb,2042.3261312987618,2.154434690031884,10,"[13, 15, 22, 25, 47]",5,0.8,0.8,0.2,1.0,0.0,3.197477102279663
9,50,300,5,0.2,1.0,947.9638165631918,iamb,4400.058265628663,4.641588833612778,10,"[13, 15, 22, 25, 47]",5,0.8,0.8,0.2,1.0,0.0,3.2128982543945312
9,50,300,5,0.2,1.0,947.9638165631918,iamb,9479.638165631917,10.0,10,"[13, 15, 22, 25, 47]",5,0.8,0.8,0.2,1.0,0.0,3.2039599418640137
9,50,300,5,0.2,1.0,947.9638165631918,bootstrap_l1,0.0,0.0,10,"[17, 22, 28, 30, 39]",5,0.0,0.0,1.0,1.0,0.0,2.957958936691284
9,50,300,5,0.2,1.0,947.9638165631918,bootstrap_l1,9.479638165631918,0.01,10,"[11, 15, 17, 25, 30, 33, 39, 40]",8,0.4,0.25,0.75,1.0,0.0,2.587963104248047
9,50,300,5,0.2,1.0,947.9638165631918,bootstrap_l1,14.408207110327572,0.01519911082952934,10,"[15, 17, 24, 25, 30, 39, 40]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,2.8615188598632812
9,50,300,5,0.2,1.0,947.9638165631918,bootstrap_l1,21.899193672468144,0.023101297000831605,10,"[11, 15, 17, 24, 25, 29, 30, 39, 40]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,2.7685389518737793
9,50,300,5,0.2,1.0,947.9638165631918,bootstrap_l1,33.284827170517076,0.03511191734215131,10,"[11, 15, 17, 24, 25, 29, 30, 39, 40]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,2.32562518119812
9,50,300,5,0.2,1.0,947.9638165631918,bootstrap_l1,50.589977710641854,0.0533669923120631,10,"[11, 15, 17, 22, 24, 25, 30, 39, 40]",9,0.4,0.2222222222222222,0.7777777777777778,1.0,0.0,2.2627902030944824
9,50,300,5,0.2,1.0,947.9638165631918,bootstrap_l1,76.89226780874644,0.08111308307896872,10,"[11, 15, 17, 22, 24, 25, 30, 39, 40]",9,0.4,0.2222222222222222,0.7777777777777778,1.0,0.0,2.3032472133636475
9,50,300,5,0.2,1.0,947.9638165631918,bootstrap_l1,116.86941003589877,0.12328467394420659,10,"[11, 15, 17, 22, 24, 25, 30, 39, 40]",9,0.4,0.2222222222222222,0.7777777777777778,1.0,0.0,2.288816213607788
9,50,300,5,0.2,1.0,947.9638165631918,bootstrap_l1,177.63111157173338,0.1873817422860384,10,"[11, 15, 17, 22, 24, 25, 30, 39, 40]",9,0.4,0.2222222222222222,0.7777777777777778,1.0,0.0,2.2969870567321777
9,50,300,5,0.2,1.0,947.9638165631918,bootstrap_l1,269.9834951551267,0.2848035868435802,10,"[11, 15, 17, 22, 24, 25, 30, 39, 40]",9,0.4,0.2222222222222222,0.7777777777777778,1.0,0.0,2.2712647914886475
9,50,300,5,0.2,1.0,947.9638165631918,bootstrap_l1,410.3509065006469,0.43287612810830595,10,"[11, 15, 17, 22, 24, 25, 30, 39, 40]",9,0.4,0.2222222222222222,0.7777777777777778,1.0,0.0,2.262712001800537
9,50,300,5,0.2,1.0,947.9638165631918,bootstrap_l1,623.6968906901162,0.6579332246575682,10,"[11, 15, 17, 22, 24, 25, 30, 39, 40]",9,0.4,0.2222222222222222,0.7777777777777778,1.0,0.0,2.2668890953063965
9,50,300,5,0.2,1.0,947.9638165631918,bootstrap_l1,947.9638165631918,1.0,10,"[11, 15, 17, 22, 24, 25, 30, 39, 40]",9,0.4,0.2222222222222222,0.7777777777777778,1.0,0.0,2.274275779724121
9,50,300,5,0.2,1.0,947.9638165631918,bootstrap_l1,2042.3261312987618,2.154434690031884,10,"[11, 15, 17, 22, 24, 25, 30, 39, 40]",9,0.4,0.2222222222222222,0.7777777777777778,1.0,0.0,2.2863569259643555
9,50,300,5,0.2,1.0,947.9638165631918,bootstrap_l1,4400.058265628663,4.641588833612778,10,"[11, 15, 17, 22, 24, 25, 30, 39, 40]",9,0.4,0.2222222222222222,0.7777777777777778,1.0,0.0,2.270282030105591
9,50,300,5,0.2,1.0,947.9638165631918,bootstrap_l1,9479.638165631917,10.0,10,"[11, 15, 17, 22, 24, 25, 30, 39, 40]",9,0.4,0.2222222222222222,0.7777777777777778,1.0,0.0,2.266204833984375
