seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
10,30,300,5,0.4,1.0,254.75682969960008,ges,72.55565887134522,0.2848035868435802,10,"[1, 3, 8, 9, 17, 23, 27, 28]",8,0.4,0.25,0.75,1.0,0.0,28.799630880355835
10,30,300,5,0.4,1.0,254.75682969960008,ges,110.27815004950996,0.43287612810830595,10,"[1, 8, 23, 28]",4,0.2,0.25,0.75,1.0,0.0,28.315726041793823
10,30,300,5,0.4,1.0,254.75682969960008,ges,167.61298246779683,0.6579332246575682,10,"[1, 8, 23, 28]",4,0.2,0.25,0.75,1.0,0.0,28.380178928375244
10,30,300,5,0.4,1.0,254.75682969960008,ges,254.75682969960008,1.0,10,"[1, 8, 23, 28]",4,0.2,0.25,0.75,1.0,0.0,28.74921417236328
10,30,300,5,0.4,1.0,254.75682969960008,ges,548.8569514273634,2.154434690031884,10,"[0, 1, 3, 8, 17, 23, 27, 28]",8,0.4,0.25,0.75,1.0,0.0,28.748716115951538
10,30,300,5,0.4,1.0,254.75682969960008,ges,1182.476456020256,4.641588833612778,10,"[0, 1, 3, 8, 17, 23, 27, 28]",8,0.4,0.25,0.75,1.0,0.0,28.921309232711792
10,30,300,5,0.4,1.0,254.75682969960008,ges,2547.5682969960008,10.0,10,"[0, 1, 3, 8, 17, 23, 27, 28]",8,0.4,0.25,0.75,1.0,0.0,28.818374156951904
10,30,300,5,0.4,1.0,254.75682969960008,iamb,0.0,0.0,10,"[1, 11, 15, 16, 17, 23]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,26.260236978530884
10,30,300,5,0.4,1.0,254.75682969960008,iamb,2.5475682969960007,0.01,10,"[1, 3, 11, 12, 16, 17]",6,0.4,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.16666666666666666,26.605101108551025
10,30,300,5,0.4,1.0,254.75682969960008,iamb,3.872077289183753,0.01519911082952934,10,"[1, 3, 8, 10, 11, 14, 17, 28]",8,0.8,0.5,0.5,0.875,0.125,21.757157802581787
10,30,300,5,0.4,1.0,254.75682969960008,iamb,5.8852131858807395,0.023101297000831605,10,"[1, 3, 8, 10, 11, 12, 14, 16, 23, 28]",10,1.0,0.5,0.5,0.9,0.1,23.443159103393555
10,30,300,5,0.4,1.0,254.75682969960008,iamb,8.945000746760876,0.03511191734215131,10,"[1, 3, 8, 10, 12, 14, 16, 23, 28]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,25.221174955368042
10,30,300,5,0.4,1.0,254.75682969960008,iamb,13.595605772024125,0.0533669923120631,10,"[1, 3, 8, 10, 12, 14, 16, 23, 28]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,24.44220495223999
10,30,300,5,0.4,1.0,254.75682969960008,iamb,20.66411189235835,0.08111308307896872,10,"[1, 3, 8, 10, 12, 14, 23, 28]",8,1.0,0.625,0.375,1.0,0.0,26.058201789855957
10,30,300,5,0.4,1.0,254.75682969960008,iamb,31.40761268457496,0.12328467394420659,10,"[1, 3, 8, 10, 12, 14, 23, 28]",8,1.0,0.625,0.375,1.0,0.0,26.06171488761902
10,30,300,5,0.4,1.0,254.75682969960008,iamb,47.736778608378636,0.1873817422860384,10,"[1, 3, 8, 10, 12, 14, 23, 28]",8,1.0,0.625,0.375,1.0,0.0,26.210476875305176
10,30,300,5,0.4,1.0,254.75682969960008,iamb,72.55565887134522,0.2848035868435802,10,"[1, 3, 8, 10, 12, 14, 23, 28]",8,1.0,0.625,0.375,1.0,0.0,26.10907220840454
10,30,300,5,0.4,1.0,254.75682969960008,iamb,110.27815004950996,0.43287612810830595,10,"[1, 3, 8, 10, 12, 14, 23, 28]",8,1.0,0.625,0.375,1.0,0.0,26.40225577354431
10,30,300,5,0.4,1.0,254.75682969960008,iamb,167.61298246779683,0.6579332246575682,10,"[1, 3, 8, 10, 12, 14, 23, 28]",8,1.0,0.625,0.375,1.0,0.0,26.207810163497925
10,30,300,5,0.4,1.0,254.75682969960008,iamb,254.75682969960008,1.0,10,"[1, 3, 8, 10, 12, 14, 23, 28]",8,1.0,0.625,0.375,1.0,0.0,26.852574110031128
10,30,300,5,0.4,1.0,254.75682969960008,iamb,548.8569514273634,2.154434690031884,10,"[1, 3, 8, 10, 12, 14, 23, 28]",8,1.0,0.625,0.375,1.0,0.0,26.64538288116455
10,30,300,5,0.4,1.0,254.75682969960008,iamb,1182.476456020256,4.641588833612778,10,"[1, 3, 8, 10, 12, 14, 23, 28]",8,1.0,0.625,0.375,1.0,0.0,26.420282125473022
10,30,300,5,0.4,1.0,254.75682969960008,iamb,2547.5682969960008,10.0,10,"[1, 3, 8, 10, 12, 14, 23, 28]",8,1.0,0.625,0.375,1.0,0.0,26.457351207733154
10,30,300,5,0.4,1.0,254.75682969960008,bootstrap_l1,0.0,0.0,10,"[1, 11, 15, 16, 17, 23]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,25.983612298965454
10,30,300,5,0.4,1.0,254.75682969960008,bootstrap_l1,2.5475682969960007,0.01,10,"[1, 11, 15, 16, 17, 23]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,25.36358904838562
10,30,300,5,0.4,1.0,254.75682969960008,bootstrap_l1,3.872077289183753,0.01519911082952934,10,"[1, 11, 15, 16, 17, 23]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,25.57507586479187
10,30,300,5,0.4,1.0,254.75682969960008,bootstrap_l1,5.8852131858807395,0.023101297000831605,10,"[1, 11, 15, 16, 17, 23]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,24.98325514793396
10,30,300,5,0.4,1.0,254.75682969960008,bootstrap_l1,8.945000746760876,0.03511191734215131,10,"[1, 11, 15, 16, 17, 23]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,25.251492023468018
10,30,300,5,0.4,1.0,254.75682969960008,bootstrap_l1,13.595605772024125,0.0533669923120631,10,"[1, 11, 15, 16, 17, 23]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,25.089448928833008
10,30,300,5,0.4,1.0,254.75682969960008,bootstrap_l1,20.66411189235835,0.08111308307896872,10,"[1, 11, 15, 16, 17, 23]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,25.09314465522766
10,30,300,5,0.4,1.0,254.75682969960008,bootstrap_l1,31.40761268457496,0.12328467394420659,10,"[1, 11, 15, 16, 17, 23]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,25.237240076065063
10,30,300,5,0.4,1.0,254.75682969960008,bootstrap_l1,47.736778608378636,0.1873817422860384,10,"[8, 16, 17, 28]",4,0.2,0.25,0.75,1.0,0.0,25.25844693183899
10,30,300,5,0.4,1.0,254.75682969960008,bootstrap_l1,72.55565887134522,0.2848035868435802,10,"[8, 16, 17, 28]",4,0.2,0.25,0.75,1.0,0.0,25.035874843597412
10,30,300,5,0.4,1.0,254.75682969960008,bootstrap_l1,110.27815004950996,0.43287612810830595,10,"[8, 16, 17, 28]",4,0.2,0.25,0.75,1.0,0.0,25.119699239730835
10,30,300,5,0.4,1.0,254.75682969960008,bootstrap_l1,167.61298246779683,0.6579332246575682,10,"[8, 16, 17, 28]",4,0.2,0.25,0.75,1.0,0.0,25.41482710838318
10,30,300,5,0.4,1.0,254.75682969960008,bootstrap_l1,254.75682969960008,1.0,10,"[8, 16, 17, 28]",4,0.2,0.25,0.75,1.0,0.0,25.1147940158844
10,30,300,5,0.4,1.0,254.75682969960008,bootstrap_l1,548.8569514273634,2.154434690031884,10,"[8, 16, 17, 28]",4,0.2,0.25,0.75,1.0,0.0,25.41277575492859
10,30,300,5,0.4,1.0,254.75682969960008,bootstrap_l1,1182.476456020256,4.641588833612778,10,"[8, 16, 17, 28]",4,0.2,0.25,0.75,1.0,0.0,25.124921083450317
10,30,300,5,0.4,1.0,254.75682969960008,bootstrap_l1,2547.5682969960008,10.0,10,"[8, 16, 17, 28]",4,0.2,0.25,0.75,1.0,0.0,25.618220806121826
