seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
6,30,300,5,0.3,1.0,265.2154104250701,uniform,32.69699539923369,0.12328467394420659,10,"[2, 7, 9, 12, 24]",5,0.2,0.2,0.8,1.0,0.0,5.48929500579834
6,30,300,5,0.3,1.0,265.2154104250701,uniform,49.69652568655639,0.1873817422860384,10,"[2, 7, 9, 12, 24]",5,0.2,0.2,0.8,1.0,0.0,5.584748029708862
6,30,300,5,0.3,1.0,265.2154104250701,uniform,75.53430017525221,0.2848035868435802,10,"[2, 7, 9, 12, 24]",5,0.2,0.2,0.8,1.0,0.0,5.627812147140503
6,30,300,5,0.3,1.0,265.2154104250701,uniform,114.80541997945959,0.43287612810830595,10,"[2, 7, 9, 12, 24]",5,0.2,0.2,0.8,1.0,0.0,5.6006059646606445
6,30,300,5,0.3,1.0,265.2154104250701,uniform,174.4940302098468,0.6579332246575682,10,"[2, 7, 9, 12, 24]",5,0.2,0.2,0.8,1.0,0.0,5.594525337219238
6,30,300,5,0.3,1.0,265.2154104250701,uniform,265.2154104250701,1.0,10,"[2, 7, 9, 12, 24]",5,0.2,0.2,0.8,1.0,0.0,5.633049249649048
6,30,300,5,0.3,1.0,265.2154104250701,uniform,571.3892805508148,2.154434690031884,10,"[2, 7, 9, 12, 24]",5,0.2,0.2,0.8,1.0,0.0,5.649127006530762
6,30,300,5,0.3,1.0,265.2154104250701,uniform,1231.0208875310354,4.641588833612778,10,"[2, 7, 9, 12, 24]",5,0.2,0.2,0.8,1.0,0.0,5.629332780838013
6,30,300,5,0.3,1.0,265.2154104250701,uniform,2652.154104250701,10.0,10,"[2, 7, 9, 12, 24]",5,0.2,0.2,0.8,1.0,0.0,5.6026270389556885
6,30,300,5,0.3,1.0,265.2154104250701,adversarial,0.0,0.0,10,"[2, 7, 9, 12, 24]",5,0.2,0.2,0.8,1.0,0.0,5.617312908172607
6,30,300,5,0.3,1.0,265.2154104250701,adversarial,2.6521541042507013,0.01,10,"[2, 10, 12]",3,0.0,0.0,1.0,1.0,0.0,5.574363946914673
6,30,300,5,0.3,1.0,265.2154104250701,adversarial,4.031038416749752,0.01519911082952934,10,"[2, 10, 12]",3,0.0,0.0,1.0,1.0,0.0,5.498887062072754
6,30,300,5,0.3,1.0,265.2154104250701,adversarial,6.1268199654269955,0.023101297000831605,10,"[2, 10, 12]",3,0.0,0.0,1.0,1.0,0.0,5.497097969055176
6,30,300,5,0.3,1.0,265.2154104250701,adversarial,9.312221568709795,0.03511191734215131,10,"[2, 10, 12]",3,0.0,0.0,1.0,1.0,0.0,5.543190002441406
6,30,300,5,0.3,1.0,265.2154104250701,adversarial,14.153748769195376,0.0533669923120631,10,"[2, 10, 12]",3,0.0,0.0,1.0,1.0,0.0,5.5432398319244385
6,30,300,5,0.3,1.0,265.2154104250701,adversarial,21.5124396196315,0.08111308307896872,10,"[2, 10, 12]",3,0.0,0.0,1.0,1.0,0.0,5.531705141067505
6,30,300,5,0.3,1.0,265.2154104250701,adversarial,32.69699539923369,0.12328467394420659,10,"[2, 10, 12]",3,0.0,0.0,1.0,1.0,0.0,5.511221885681152
6,30,300,5,0.3,1.0,265.2154104250701,adversarial,49.69652568655639,0.1873817422860384,10,"[2, 10, 12]",3,0.0,0.0,1.0,1.0,0.0,5.473964214324951
6,30,300,5,0.3,1.0,265.2154104250701,adversarial,75.53430017525221,0.2848035868435802,10,"[2, 10, 12]",3,0.0,0.0,1.0,1.0,0.0,5.442360162734985
6,30,300,5,0.3,1.0,265.2154104250701,adversarial,114.80541997945959,0.43287612810830595,10,"[2, 10, 12]",3,0.0,0.0,1.0,1.0,0.0,5.479637145996094
6,30,300,5,0.3,1.0,265.2154104250701,adversarial,174.4940302098468,0.6579332246575682,10,"[2, 10, 12]",3,0.0,0.0,1.0,1.0,0.0,5.472537994384766
6,30,300,5,0.3,1.0,265.2154104250701,adversarial,265.2154104250701,1.0,10,"[2, 10, 12]",3,0.0,0.0,1.0,1.0,0.0,5.435573101043701
6,30,300,5,0.3,1.0,265.2154104250701,adversarial,571.3892805508148,2.154434690031884,10,"[2, 10, 12]",3,0.0,0.0,1.0,1.0,0.0,5.486675024032593
6,30,300,5,0.3,1.0,265.2154104250701,adversarial,1231.0208875310354,4.641588833612778,10,"[2, 10, 12]",3,0.0,0.0,1.0,1.0,0.0,5.503820896148682
6,30,300,5,0.3,1.0,265.2154104250701,adversarial,2652.154104250701,10.0,10,"[2, 10, 12]",3,0.0,0.0,1.0,1.0,0.0,5.445068120956421
6,30,300,5,0.3,1.0,265.2154104250701,pc,0.0,0.0,10,"[2, 7, 9, 12, 24]",5,0.2,0.2,0.8,1.0,0.0,5.513826131820679
6,30,300,5,0.3,1.0,265.2154104250701,pc,2.6521541042507013,0.01,10,"[2, 7, 9, 12, 24]",5,0.2,0.2,0.8,1.0,0.0,5.571504831314087
6,30,300,5,0.3,1.0,265.2154104250701,pc,4.031038416749752,0.01519911082952934,10,"[2, 3, 7, 9, 12, 24]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,5.554893732070923
6,30,300,5,0.3,1.0,265.2154104250701,pc,6.1268199654269955,0.023101297000831605,10,"[2, 3, 7, 9, 12, 24]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,5.540801048278809
6,30,300,5,0.3,1.0,265.2154104250701,pc,9.312221568709795,0.03511191734215131,10,"[2, 3, 7, 9, 12, 24]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,5.488186836242676
6,30,300,5,0.3,1.0,265.2154104250701,pc,14.153748769195376,0.0533669923120631,10,"[2, 7, 9, 12, 24]",5,0.2,0.2,0.8,1.0,0.0,5.837835788726807
6,30,300,5,0.3,1.0,265.2154104250701,pc,21.5124396196315,0.08111308307896872,10,"[2, 7, 9, 12, 24]",5,0.2,0.2,0.8,1.0,0.0,6.175659894943237
6,30,300,5,0.3,1.0,265.2154104250701,pc,32.69699539923369,0.12328467394420659,10,"[2, 7, 9, 12, 24]",5,0.2,0.2,0.8,1.0,0.0,6.242693901062012
6,30,300,5,0.3,1.0,265.2154104250701,pc,49.69652568655639,0.1873817422860384,10,"[2, 7, 9, 12, 24]",5,0.2,0.2,0.8,1.0,0.0,6.0828258991241455
6,30,300,5,0.3,1.0,265.2154104250701,pc,75.53430017525221,0.2848035868435802,10,"[2, 7, 9, 12, 24]",5,0.2,0.2,0.8,1.0,0.0,6.142446994781494
6,30,300,5,0.3,1.0,265.2154104250701,pc,114.80541997945959,0.43287612810830595,10,"[2, 7, 9, 12, 24]",5,0.2,0.2,0.8,1.0,0.0,6.179006814956665
6,30,300,5,0.3,1.0,265.2154104250701,pc,174.4940302098468,0.6579332246575682,10,"[2, 4, 9, 12, 15, 17]",6,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,6.182890892028809
6,30,300,5,0.3,1.0,265.2154104250701,pc,265.2154104250701,1.0,10,"[2, 4, 9, 12, 15, 17]",6,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,6.174360036849976
6,30,300,5,0.3,1.0,265.2154104250701,pc,571.3892805508148,2.154434690031884,10,"[2, 4, 9, 12, 15, 17]",6,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,6.1660730838775635
6,30,300,5,0.3,1.0,265.2154104250701,pc,1231.0208875310354,4.641588833612778,10,"[2, 4, 9, 12, 15, 17]",6,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,6.271684885025024
6,30,300,5,0.3,1.0,265.2154104250701,pc,2652.154104250701,10.0,10,"[9, 12, 18]",3,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,6.290356159210205
6,30,300,5,0.3,1.0,265.2154104250701,ges,0.0,0.0,10,"[2, 7, 9, 12, 24]",5,0.2,0.2,0.8,1.0,0.0,5.498281240463257
6,30,300,5,0.3,1.0,265.2154104250701,ges,2.6521541042507013,0.01,10,"[3, 7, 13, 19, 21]",5,0.6,0.6,0.4,1.0,0.0,6.337129831314087
6,30,300,5,0.3,1.0,265.2154104250701,ges,4.031038416749752,0.01519911082952934,10,"[3, 7, 13, 19, 21]",5,0.6,0.6,0.4,1.0,0.0,6.413409948348999
6,30,300,5,0.3,1.0,265.2154104250701,ges,6.1268199654269955,0.023101297000831605,10,"[3, 7, 13, 19, 21]",5,0.6,0.6,0.4,1.0,0.0,6.2760398387908936
6,30,300,5,0.3,1.0,265.2154104250701,ges,9.312221568709795,0.03511191734215131,10,"[3, 7, 13, 19, 21]",5,0.6,0.6,0.4,1.0,0.0,6.399911880493164
6,30,300,5,0.3,1.0,265.2154104250701,ges,14.153748769195376,0.0533669923120631,10,"[3, 7, 13, 19, 21]",5,0.6,0.6,0.4,1.0,0.0,6.471986293792725
6,30,300,5,0.3,1.0,265.2154104250701,ges,21.5124396196315,0.08111308307896872,10,"[7, 13, 19, 21]",4,0.6,0.75,0.25,1.0,0.0,6.273535966873169
6,30,300,5,0.3,1.0,265.2154104250701,ges,32.69699539923369,0.12328467394420659,10,"[7, 13, 19, 21]",4,0.6,0.75,0.25,1.0,0.0,6.393749713897705
6,30,300,5,0.3,1.0,265.2154104250701,ges,49.69652568655639,0.1873817422860384,10,"[7, 13, 19, 21]",4,0.6,0.75,0.25,1.0,0.0,6.451558828353882
6,30,300,5,0.3,1.0,265.2154104250701,ges,75.53430017525221,0.2848035868435802,10,"[7, 13, 19, 21]",4,0.6,0.75,0.25,1.0,0.0,6.361235857009888
6,30,300,5,0.3,1.0,265.2154104250701,ges,114.80541997945959,0.43287612810830595,10,"[7, 13, 19, 21]",4,0.6,0.75,0.25,1.0,0.0,6.400716066360474
6,30,300,5,0.3,1.0,265.2154104250701,ges,174.4940302098468,0.6579332246575682,10,"[7, 13, 19, 21]",4,0.6,0.75,0.25,1.0,0.0,6.393350124359131
6,30,300,5,0.3,1.0,265.2154104250701,ges,265.2154104250701,1.0,10,"[7, 13, 19, 21]",4,0.6,0.75,0.25,1.0,0.0,6.516136169433594
6,30,300,5,0.3,1.0,265.2154104250701,ges,571.3892805508148,2.154434690031884,10,"[7, 13, 19, 21]",4,0.6,0.75,0.25,1.0,0.0,6.425835847854614
6,30,300,5,0.3,1.0,265.2154104250701,ges,1231.0208875310354,4.641588833612778,10,"[7, 13, 19, 21]",4,0.6,0.75,0.25,1.0,0.0,6.347433090209961
6,30,300,5,0.3,1.0,265.2154104250701,ges,2652.154104250701,10.0,10,"[7, 13, 19, 21]",4,0.6,0.75,0.25,1.0,0.0,6.344826936721802
6,30,300,5,0.3,1.0,265.2154104250701,iamb,0.0,0.0,10,"[2, 7, 9, 12, 24]",5,0.2,0.2,0.8,1.0,0.0,5.623540163040161
6,30,300,5,0.3,1.0,265.2154104250701,iamb,2.6521541042507013,0.01,10,"[7, 13, 19, 20, 23, 29]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,5.961051940917969
6,30,300,5,0.3,1.0,265.2154104250701,iamb,4.031038416749752,0.01519911082952934,10,"[7, 16, 19, 21, 23, 25]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,5.878969192504883
6,30,300,5,0.3,1.0,265.2154104250701,iamb,6.1268199654269955,0.023101297000831605,10,"[7, 9, 13, 19, 21, 23, 25, 29]",8,1.0,0.625,0.375,1.0,0.0,5.3808066844940186
6,30,300,5,0.3,1.0,265.2154104250701,iamb,9.312221568709795,0.03511191734215131,10,"[7, 9, 13, 19, 21, 23, 25, 29]",8,1.0,0.625,0.375,1.0,0.0,5.463124990463257
6,30,300,5,0.3,1.0,265.2154104250701,iamb,14.153748769195376,0.0533669923120631,10,"[7, 9, 13, 19, 21, 23, 25, 29]",8,1.0,0.625,0.375,1.0,0.0,5.564386606216431
6,30,300,5,0.3,1.0,265.2154104250701,iamb,21.5124396196315,0.08111308307896872,10,"[7, 9, 13, 19, 21, 23, 25, 29]",8,1.0,0.625,0.375,1.0,0.0,5.568851947784424
6,30,300,5,0.3,1.0,265.2154104250701,iamb,32.69699539923369,0.12328467394420659,10,"[7, 9, 13, 19, 21, 23, 25, 29]",8,1.0,0.625,0.375,1.0,0.0,5.528638124465942
6,30,300,5,0.3,1.0,265.2154104250701,iamb,49.69652568655639,0.1873817422860384,10,"[7, 9, 13, 19, 21, 23, 25, 29]",8,1.0,0.625,0.375,1.0,0.0,5.511033058166504
6,30,300,5,0.3,1.0,265.2154104250701,iamb,75.53430017525221,0.2848035868435802,10,"[7, 9, 13, 19, 21, 23, 25, 29]",8,1.0,0.625,0.375,1.0,0.0,5.520486831665039
6,30,300,5,0.3,1.0,265.2154104250701,iamb,114.80541997945959,0.43287612810830595,10,"[7, 9, 13, 19, 21, 23, 25, 29]",8,1.0,0.625,0.375,1.0,0.0,5.629427194595337
6,30,300,5,0.3,1.0,265.2154104250701,iamb,174.4940302098468,0.6579332246575682,10,"[7, 9, 13, 19, 21, 23, 25, 29]",8,1.0,0.625,0.375,1.0,0.0,5.5720460414886475
6,30,300,5,0.3,1.0,265.2154104250701,iamb,265.2154104250701,1.0,10,"[7, 9, 13, 19, 21, 23, 25, 29]",8,1.0,0.625,0.375,1.0,0.0,5.547163009643555
6,30,300,5,0.3,1.0,265.2154104250701,iamb,571.3892805508148,2.154434690031884,10,"[7, 9, 13, 19, 21, 23, 25, 29]",8,1.0,0.625,0.375,1.0,0.0,5.564472675323486
6,30,300,5,0.3,1.0,265.2154104250701,iamb,1231.0208875310354,4.641588833612778,10,"[7, 9, 13, 19, 21, 23, 25, 29]",8,1.0,0.625,0.375,1.0,0.0,5.495927095413208
6,30,300,5,0.3,1.0,265.2154104250701,iamb,2652.154104250701,10.0,10,"[7, 9, 13, 19, 21, 23, 25, 29]",8,1.0,0.625,0.375,1.0,0.0,5.50040602684021
6,30,300,5,0.3,1.0,265.2154104250701,bootstrap_l1,0.0,0.0,10,"[2, 7, 9, 12, 24]",5,0.2,0.2,0.8,1.0,0.0,5.630791187286377
6,30,300,5,0.3,1.0,265.2154104250701,bootstrap_l1,2.6521541042507013,0.01,10,"[2, 7, 9, 10, 15, 19, 20, 23]",8,0.6,0.375,0.625,1.0,0.0,5.934049844741821
6,30,300,5,0.3,1.0,265.2154104250701,bootstrap_l1,4.031038416749752,0.01519911082952934,10,"[2, 7, 9, 10, 15, 19, 20, 23]",8,0.6,0.375,0.625,1.0,0.0,5.81353497505188
6,30,300,5,0.3,1.0,265.2154104250701,bootstrap_l1,6.1268199654269955,0.023101297000831605,10,"[2, 7, 9, 10, 15, 19, 20, 23]",8,0.6,0.375,0.625,1.0,0.0,5.635745048522949
6,30,300,5,0.3,1.0,265.2154104250701,bootstrap_l1,9.312221568709795,0.03511191734215131,10,"[2, 7, 9, 10, 15, 19, 20, 23]",8,0.6,0.375,0.625,1.0,0.0,5.601323127746582
6,30,300,5,0.3,1.0,265.2154104250701,bootstrap_l1,14.153748769195376,0.0533669923120631,10,"[2, 7, 9, 10, 15, 19, 20, 23]",8,0.6,0.375,0.625,1.0,0.0,5.610724687576294
6,30,300,5,0.3,1.0,265.2154104250701,bootstrap_l1,21.5124396196315,0.08111308307896872,10,"[2, 3, 7, 9, 10, 19, 20, 23]",8,0.6,0.375,0.625,1.0,0.0,5.776796102523804
6,30,300,5,0.3,1.0,265.2154104250701,bootstrap_l1,32.69699539923369,0.12328467394420659,10,"[2, 3, 7, 9, 10, 19, 20, 23]",8,0.6,0.375,0.625,1.0,0.0,5.793319225311279
6,30,300,5,0.3,1.0,265.2154104250701,bootstrap_l1,49.69652568655639,0.1873817422860384,10,"[2, 3, 7, 9, 10, 19, 20, 23]",8,0.6,0.375,0.625,1.0,0.0,5.787654161453247
6,30,300,5,0.3,1.0,265.2154104250701,bootstrap_l1,75.53430017525221,0.2848035868435802,10,"[2, 3, 7, 9, 10, 19, 20, 23]",8,0.6,0.375,0.625,1.0,0.0,5.932600975036621
6,30,300,5,0.3,1.0,265.2154104250701,bootstrap_l1,114.80541997945959,0.43287612810830595,10,"[2, 3, 7, 9, 10, 19, 20, 23]",8,0.6,0.375,0.625,1.0,0.0,5.8273398876190186
6,30,300,5,0.3,1.0,265.2154104250701,bootstrap_l1,174.4940302098468,0.6579332246575682,10,"[2, 3, 7, 9, 10, 19, 20, 23]",8,0.6,0.375,0.625,1.0,0.0,5.798182964324951
6,30,300,5,0.3,1.0,265.2154104250701,bootstrap_l1,265.2154104250701,1.0,10,"[2, 3, 7, 9, 10, 19, 20, 23]",8,0.6,0.375,0.625,1.0,0.0,5.784542083740234
6,30,300,5,0.3,1.0,265.2154104250701,bootstrap_l1,571.3892805508148,2.154434690031884,10,"[2, 3, 7, 9, 10, 19, 20, 23]",8,0.6,0.375,0.625,1.0,0.0,7.605682134628296
6,30,300,5,0.3,1.0,265.2154104250701,bootstrap_l1,1231.0208875310354,4.641588833612778,10,"[2, 3, 7, 9, 10, 19, 20, 23]",8,0.6,0.375,0.625,1.0,0.0,6.85260796546936
6,30,300,5,0.3,1.0,265.2154104250701,bootstrap_l1,2652.154104250701,10.0,10,"[2, 3, 7, 9, 10, 19, 20, 23]",8,0.6,0.375,0.625,1.0,0.0,6.8742029666900635
