seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
4,30,500,5,0.2,1.0,179.39565020119053,uniform,6.2989252414056915,0.03511191734215131,10,"[1, 7, 8, 14, 18, 20, 23, 24, 27, 29]",10,1.0,0.5,0.5,1.0,0.0,5.7826550006866455
4,30,500,5,0.2,1.0,179.39565020119053,uniform,9.573806285104496,0.0533669923120631,10,"[1, 7, 8, 14, 18, 20, 23, 24, 27, 29]",10,1.0,0.5,0.5,1.0,0.0,5.868728876113892
4,30,500,5,0.2,1.0,179.39565020119053,uniform,14.55133427877478,0.08111308307896872,10,"[1, 7, 8, 14, 18, 20, 23, 24, 27, 29]",10,1.0,0.5,0.5,1.0,0.0,5.81929087638855
4,30,500,5,0.2,1.0,179.39565020119053,uniform,22.116734242062712,0.12328467394420659,10,"[1, 7, 8, 14, 18, 20, 23, 24, 27, 29]",10,1.0,0.5,0.5,1.0,0.0,5.835610866546631
4,30,500,5,0.2,1.0,179.39565020119053,uniform,33.61546949323578,0.1873817422860384,10,"[1, 7, 8, 14, 18, 20, 23, 24, 27, 29]",10,1.0,0.5,0.5,1.0,0.0,5.794661045074463
4,30,500,5,0.2,1.0,179.39565020119053,uniform,51.092524641435304,0.2848035868435802,10,"[1, 7, 8, 14, 18, 20, 23, 24, 27, 29]",10,1.0,0.5,0.5,1.0,0.0,5.8245689868927
4,30,500,5,0.2,1.0,179.39565020119053,uniform,77.6560944585634,0.43287612810830595,10,"[1, 7, 8, 14, 18, 20, 23, 24, 27, 29]",10,1.0,0.5,0.5,1.0,0.0,5.845775842666626
4,30,500,5,0.2,1.0,179.39565020119053,uniform,118.03035862641042,0.6579332246575682,10,"[1, 7, 8, 14, 18, 20, 23, 24, 27, 29]",10,1.0,0.5,0.5,1.0,0.0,5.82069206237793
4,30,500,5,0.2,1.0,179.39565020119053,uniform,179.39565020119053,1.0,10,"[1, 7, 8, 14, 18, 20, 23, 24, 27, 29]",10,1.0,0.5,0.5,1.0,0.0,5.855525016784668
4,30,500,5,0.2,1.0,179.39565020119053,uniform,386.4962120342702,2.154434690031884,10,"[1, 7, 8, 14, 18, 20, 23, 24, 27, 29]",10,1.0,0.5,0.5,1.0,0.0,5.862098932266235
4,30,500,5,0.2,1.0,179.39565020119053,uniform,832.68084677255,4.641588833612778,10,"[1, 7, 8, 14, 18, 20, 23, 24, 27, 29]",10,1.0,0.5,0.5,1.0,0.0,5.836236000061035
4,30,500,5,0.2,1.0,179.39565020119053,uniform,1793.9565020119053,10.0,10,"[1, 7, 8, 14, 18, 20, 23, 24, 27, 29]",10,1.0,0.5,0.5,1.0,0.0,5.91533088684082
4,30,500,5,0.2,1.0,179.39565020119053,adversarial,0.0,0.0,10,"[1, 7, 8, 14, 18, 20, 23, 24, 27, 29]",10,1.0,0.5,0.5,1.0,0.0,5.880696058273315
4,30,500,5,0.2,1.0,179.39565020119053,adversarial,1.7939565020119055,0.01,10,"[1, 12, 17, 20, 23, 25, 26]",7,0.2,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.2857142857142857,6.108409881591797
4,30,500,5,0.2,1.0,179.39565020119053,adversarial,2.7266543697433723,0.01519911082952934,10,"[1, 12, 17, 20, 23, 25, 26]",7,0.2,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.2857142857142857,6.05000901222229
4,30,500,5,0.2,1.0,179.39565020119053,adversarial,4.144272195954999,0.023101297000831605,10,"[1, 12, 17, 20, 23, 25, 26]",7,0.2,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.2857142857142857,6.044250011444092
4,30,500,5,0.2,1.0,179.39565020119053,adversarial,6.2989252414056915,0.03511191734215131,10,"[1, 12, 17, 20, 23, 25, 26]",7,0.2,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.2857142857142857,6.010556221008301
4,30,500,5,0.2,1.0,179.39565020119053,adversarial,9.573806285104496,0.0533669923120631,10,"[1, 3, 5, 12, 13, 18, 23, 24, 26]",9,0.0,0.0,1.0,1.0,0.0,5.630593776702881
4,30,500,5,0.2,1.0,179.39565020119053,adversarial,14.55133427877478,0.08111308307896872,10,"[1, 3, 5, 12, 13, 18, 23, 24, 26]",9,0.0,0.0,1.0,1.0,0.0,5.6462321281433105
4,30,500,5,0.2,1.0,179.39565020119053,adversarial,22.116734242062712,0.12328467394420659,10,"[1, 3, 5, 12, 13, 18, 23, 24, 26]",9,0.0,0.0,1.0,1.0,0.0,5.629069805145264
4,30,500,5,0.2,1.0,179.39565020119053,adversarial,33.61546949323578,0.1873817422860384,10,"[1, 3, 5, 12, 13, 18, 23, 24, 26]",9,0.0,0.0,1.0,1.0,0.0,5.648137092590332
4,30,500,5,0.2,1.0,179.39565020119053,adversarial,51.092524641435304,0.2848035868435802,10,"[1, 3, 5, 12, 13, 18, 23, 24, 26]",9,0.0,0.0,1.0,1.0,0.0,5.7640321254730225
4,30,500,5,0.2,1.0,179.39565020119053,adversarial,77.6560944585634,0.43287612810830595,10,"[1, 3, 5, 12, 13, 18, 23, 24, 26]",9,0.0,0.0,1.0,1.0,0.0,5.7358903884887695
4,30,500,5,0.2,1.0,179.39565020119053,adversarial,118.03035862641042,0.6579332246575682,10,"[1, 3, 5, 12, 13, 18, 23, 24, 26]",9,0.0,0.0,1.0,1.0,0.0,5.70565390586853
4,30,500,5,0.2,1.0,179.39565020119053,adversarial,179.39565020119053,1.0,10,"[1, 3, 5, 12, 13, 18, 23, 24, 26]",9,0.0,0.0,1.0,1.0,0.0,5.667351961135864
4,30,500,5,0.2,1.0,179.39565020119053,adversarial,386.4962120342702,2.154434690031884,10,"[1, 3, 5, 12, 13, 18, 23, 24, 26]",9,0.0,0.0,1.0,1.0,0.0,5.691344976425171
4,30,500,5,0.2,1.0,179.39565020119053,adversarial,832.68084677255,4.641588833612778,10,"[1, 3, 5, 12, 13, 18, 23, 24, 26]",9,0.0,0.0,1.0,1.0,0.0,5.65911340713501
4,30,500,5,0.2,1.0,179.39565020119053,adversarial,1793.9565020119053,10.0,10,"[1, 3, 5, 12, 13, 18, 23, 24, 26]",9,0.0,0.0,1.0,1.0,0.0,5.686230897903442
4,30,500,5,0.2,1.0,179.39565020119053,pc,0.0,0.0,10,"[1, 7, 8, 14, 18, 20, 23, 24, 27, 29]",10,1.0,0.5,0.5,1.0,0.0,5.957486152648926
4,30,500,5,0.2,1.0,179.39565020119053,pc,1.7939565020119055,0.01,10,"[1, 7, 8, 14, 20, 23, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,6.805310964584351
4,30,500,5,0.2,1.0,179.39565020119053,pc,2.7266543697433723,0.01519911082952934,10,"[1, 7, 8, 14, 20, 23, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,6.611036777496338
4,30,500,5,0.2,1.0,179.39565020119053,pc,4.144272195954999,0.023101297000831605,10,"[1, 7, 8, 14, 20, 23, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,6.517850875854492
4,30,500,5,0.2,1.0,179.39565020119053,pc,6.2989252414056915,0.03511191734215131,10,"[1, 7, 8, 14, 20, 23, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,6.536108016967773
4,30,500,5,0.2,1.0,179.39565020119053,pc,9.573806285104496,0.0533669923120631,10,"[1, 7, 8, 14, 20, 23, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,6.370930194854736
4,30,500,5,0.2,1.0,179.39565020119053,pc,14.55133427877478,0.08111308307896872,10,"[1, 7, 8, 14, 20, 23, 26, 27, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,5.9935548305511475
4,30,500,5,0.2,1.0,179.39565020119053,pc,22.116734242062712,0.12328467394420659,10,"[1, 7, 8, 14, 20, 23, 26, 27, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,5.868924140930176
4,30,500,5,0.2,1.0,179.39565020119053,pc,33.61546949323578,0.1873817422860384,10,"[1, 7, 8, 14, 20, 23, 26, 27, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,5.973854064941406
4,30,500,5,0.2,1.0,179.39565020119053,pc,51.092524641435304,0.2848035868435802,10,"[1, 7, 8, 14, 20, 23, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,5.78448486328125
4,30,500,5,0.2,1.0,179.39565020119053,pc,77.6560944585634,0.43287612810830595,10,"[1, 7, 8, 14, 20, 23, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,6.7033021450042725
4,30,500,5,0.2,1.0,179.39565020119053,pc,118.03035862641042,0.6579332246575682,10,"[1, 7, 8, 14, 20, 23, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,6.766636848449707
4,30,500,5,0.2,1.0,179.39565020119053,pc,179.39565020119053,1.0,10,"[1, 7, 8, 20, 23, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,6.811471939086914
4,30,500,5,0.2,1.0,179.39565020119053,pc,386.4962120342702,2.154434690031884,10,"[1, 5, 7, 8, 20, 23, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,6.576024055480957
4,30,500,5,0.2,1.0,179.39565020119053,pc,832.68084677255,4.641588833612778,10,"[1, 5, 7, 8, 20, 23, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,6.528794050216675
4,30,500,5,0.2,1.0,179.39565020119053,pc,1793.9565020119053,10.0,10,"[1, 5, 7, 8, 20, 23, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,6.566274881362915
4,30,500,5,0.2,1.0,179.39565020119053,ges,0.0,0.0,10,"[1, 7, 8, 14, 18, 20, 23, 24, 27, 29]",10,1.0,0.5,0.5,1.0,0.0,5.934335947036743
4,30,500,5,0.2,1.0,179.39565020119053,ges,1.7939565020119055,0.01,10,"[7, 8, 14, 18, 20, 23, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,5.907270908355713
4,30,500,5,0.2,1.0,179.39565020119053,ges,2.7266543697433723,0.01519911082952934,10,"[7, 8, 14, 18, 20, 23, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,6.008219957351685
4,30,500,5,0.2,1.0,179.39565020119053,ges,4.144272195954999,0.023101297000831605,10,"[7, 8, 14, 18, 20, 23, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,5.929559946060181
4,30,500,5,0.2,1.0,179.39565020119053,ges,6.2989252414056915,0.03511191734215131,10,"[7, 8, 20, 23, 27, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,6.3742921352386475
4,30,500,5,0.2,1.0,179.39565020119053,ges,9.573806285104496,0.0533669923120631,10,"[7, 8, 20, 23, 27, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,6.336329936981201
4,30,500,5,0.2,1.0,179.39565020119053,ges,14.55133427877478,0.08111308307896872,10,"[7, 8, 20, 23, 27, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,6.028903245925903
4,30,500,5,0.2,1.0,179.39565020119053,ges,22.116734242062712,0.12328467394420659,10,"[7, 8, 20, 23, 27, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,6.13499903678894
4,30,500,5,0.2,1.0,179.39565020119053,ges,33.61546949323578,0.1873817422860384,10,"[7, 8, 20, 23, 27, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,6.309217929840088
4,30,500,5,0.2,1.0,179.39565020119053,ges,51.092524641435304,0.2848035868435802,10,"[7, 8, 20, 23, 27, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,6.313305854797363
4,30,500,5,0.2,1.0,179.39565020119053,ges,77.6560944585634,0.43287612810830595,10,"[7, 8, 20, 23, 27, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,6.287845134735107
4,30,500,5,0.2,1.0,179.39565020119053,ges,118.03035862641042,0.6579332246575682,10,"[7, 8, 20, 23, 27, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,6.2639360427856445
4,30,500,5,0.2,1.0,179.39565020119053,ges,179.39565020119053,1.0,10,"[7, 8, 20, 23, 27, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,6.287592887878418
4,30,500,5,0.2,1.0,179.39565020119053,ges,386.4962120342702,2.154434690031884,10,"[7, 8, 20, 23, 27, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,6.4491822719573975
4,30,500,5,0.2,1.0,179.39565020119053,ges,832.68084677255,4.641588833612778,10,"[7, 8, 20, 23, 27, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,6.397768974304199
4,30,500,5,0.2,1.0,179.39565020119053,ges,1793.9565020119053,10.0,10,"[7, 8, 20, 23, 27, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,6.373213052749634
4,30,500,5,0.2,1.0,179.39565020119053,iamb,0.0,0.0,10,"[1, 7, 8, 14, 18, 20, 23, 24, 27, 29]",10,1.0,0.5,0.5,1.0,0.0,5.804310083389282
4,30,500,5,0.2,1.0,179.39565020119053,iamb,1.7939565020119055,0.01,10,"[1, 7, 8, 14, 20, 23, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,6.30176305770874
4,30,500,5,0.2,1.0,179.39565020119053,iamb,2.7266543697433723,0.01519911082952934,10,"[1, 7, 8, 14, 20, 23, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,6.377310037612915
4,30,500,5,0.2,1.0,179.39565020119053,iamb,4.144272195954999,0.023101297000831605,10,"[1, 7, 8, 14, 20, 23, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,5.9869771003723145
4,30,500,5,0.2,1.0,179.39565020119053,iamb,6.2989252414056915,0.03511191734215131,10,"[1, 7, 8, 14, 20, 23, 26, 27, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,5.635091781616211
4,30,500,5,0.2,1.0,179.39565020119053,iamb,9.573806285104496,0.0533669923120631,10,"[1, 7, 8, 20, 23, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.942352056503296
4,30,500,5,0.2,1.0,179.39565020119053,iamb,14.55133427877478,0.08111308307896872,10,"[1, 7, 8, 14, 20, 23, 26, 27, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,6.015503883361816
4,30,500,5,0.2,1.0,179.39565020119053,iamb,22.116734242062712,0.12328467394420659,10,"[1, 7, 8, 14, 20, 23, 26, 27, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,6.02960205078125
4,30,500,5,0.2,1.0,179.39565020119053,iamb,33.61546949323578,0.1873817422860384,10,"[1, 7, 8, 14, 20, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,6.244720935821533
4,30,500,5,0.2,1.0,179.39565020119053,iamb,51.092524641435304,0.2848035868435802,10,"[1, 7, 8, 14, 20, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,6.1154868602752686
4,30,500,5,0.2,1.0,179.39565020119053,iamb,77.6560944585634,0.43287612810830595,10,"[1, 7, 8, 14, 20, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,6.100461006164551
4,30,500,5,0.2,1.0,179.39565020119053,iamb,118.03035862641042,0.6579332246575682,10,"[1, 7, 8, 14, 20, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,6.13434910774231
4,30,500,5,0.2,1.0,179.39565020119053,iamb,179.39565020119053,1.0,10,"[1, 7, 8, 14, 20, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,6.185484886169434
4,30,500,5,0.2,1.0,179.39565020119053,iamb,386.4962120342702,2.154434690031884,10,"[1, 7, 8, 14, 20, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,6.225953817367554
4,30,500,5,0.2,1.0,179.39565020119053,iamb,832.68084677255,4.641588833612778,10,"[1, 7, 8, 14, 20, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,6.207322120666504
4,30,500,5,0.2,1.0,179.39565020119053,iamb,1793.9565020119053,10.0,10,"[1, 7, 8, 14, 20, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,6.140691041946411
4,30,500,5,0.2,1.0,179.39565020119053,bootstrap_l1,0.0,0.0,10,"[1, 7, 8, 14, 18, 20, 23, 24, 27, 29]",10,1.0,0.5,0.5,1.0,0.0,5.971675872802734
4,30,500,5,0.2,1.0,179.39565020119053,bootstrap_l1,1.7939565020119055,0.01,10,"[1, 7, 8, 14, 20, 23, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,6.425270080566406
4,30,500,5,0.2,1.0,179.39565020119053,bootstrap_l1,2.7266543697433723,0.01519911082952934,10,"[1, 7, 8, 14, 20, 23, 26, 29]",8,0.8,0.5,0.5,1.0,0.0,6.408434867858887
4,30,500,5,0.2,1.0,179.39565020119053,bootstrap_l1,4.144272195954999,0.023101297000831605,10,"[1, 7, 8, 14, 20, 23, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,6.062781810760498
4,30,500,5,0.2,1.0,179.39565020119053,bootstrap_l1,6.2989252414056915,0.03511191734215131,10,"[1, 7, 8, 14, 20, 23, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,6.161003589630127
4,30,500,5,0.2,1.0,179.39565020119053,bootstrap_l1,9.573806285104496,0.0533669923120631,10,"[1, 4, 7, 8, 20, 23, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,6.149109125137329
4,30,500,5,0.2,1.0,179.39565020119053,bootstrap_l1,14.55133427877478,0.08111308307896872,10,"[1, 4, 7, 8, 20, 23, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,6.209497928619385
4,30,500,5,0.2,1.0,179.39565020119053,bootstrap_l1,22.116734242062712,0.12328467394420659,10,"[1, 4, 7, 8, 20, 23, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,6.421258926391602
4,30,500,5,0.2,1.0,179.39565020119053,bootstrap_l1,33.61546949323578,0.1873817422860384,10,"[1, 7, 8, 20, 23, 24, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,6.594202041625977
4,30,500,5,0.2,1.0,179.39565020119053,bootstrap_l1,51.092524641435304,0.2848035868435802,10,"[1, 7, 8, 20, 23, 24, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,6.556292772293091
4,30,500,5,0.2,1.0,179.39565020119053,bootstrap_l1,77.6560944585634,0.43287612810830595,10,"[1, 7, 8, 20, 23, 24, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,6.644006013870239
4,30,500,5,0.2,1.0,179.39565020119053,bootstrap_l1,118.03035862641042,0.6579332246575682,10,"[1, 7, 8, 20, 23, 24, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,6.644189834594727
4,30,500,5,0.2,1.0,179.39565020119053,bootstrap_l1,179.39565020119053,1.0,10,"[1, 7, 8, 20, 23, 24, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,6.674676179885864
4,30,500,5,0.2,1.0,179.39565020119053,bootstrap_l1,386.4962120342702,2.154434690031884,10,"[1, 7, 8, 20, 23, 24, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,6.679666996002197
4,30,500,5,0.2,1.0,179.39565020119053,bootstrap_l1,832.68084677255,4.641588833612778,10,"[1, 7, 8, 20, 23, 24, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,6.69167423248291
4,30,500,5,0.2,1.0,179.39565020119053,bootstrap_l1,1793.9565020119053,10.0,10,"[1, 7, 8, 20, 23, 24, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,6.769660949707031
