seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
13,30,300,5,0.1,1.0,46.23969914320284,uniform,0.46239699143202845,0.01,10,"[4, 6, 9, 10, 16, 17, 18, 24, 26]",9,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,15.11144495010376
13,30,300,5,0.1,1.0,46.23969914320284,uniform,0.7028023120016328,0.01519911082952934,10,"[4, 6, 9, 10, 16, 17, 18, 24, 26]",9,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,15.054036855697632
13,30,300,5,0.1,1.0,46.23969914320284,uniform,1.0681970231362277,0.023101297000831605,10,"[4, 6, 9, 10, 16, 17, 18, 24, 26]",9,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,14.986912965774536
13,30,300,5,0.1,1.0,46.23969914320284,uniform,1.6235644942420828,0.03511191734215131,10,"[4, 6, 9, 10, 16, 17, 18, 24, 26]",9,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,14.839895963668823
13,30,300,5,0.1,1.0,46.23969914320284,uniform,2.4676736686874166,0.0533669923120631,10,"[4, 6, 9, 10, 16, 17, 18, 24, 26]",9,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,14.87469220161438
13,30,300,5,0.1,1.0,46.23969914320284,uniform,3.750644558149131,0.08111308307896872,10,"[4, 6, 9, 10, 16, 17, 18, 24, 26]",9,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,14.908638000488281
13,30,300,5,0.1,1.0,46.23969914320284,uniform,5.700646232147971,0.12328467394420659,10,"[4, 6, 9, 10, 16, 17, 18, 24, 26]",9,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,15.055832862854004
13,30,300,5,0.1,1.0,46.23969914320284,uniform,8.664475388235585,0.1873817422860384,10,"[4, 6, 9, 10, 16, 17, 18, 24, 26]",9,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,15.112062215805054
13,30,300,5,0.1,1.0,46.23969914320284,uniform,13.169232170552192,0.2848035868435802,10,"[4, 6, 9, 10, 16, 17, 18, 24, 26]",9,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,15.239434242248535
13,30,300,5,0.1,1.0,46.23969914320284,uniform,20.016061930002596,0.43287612810830595,10,"[4, 6, 9, 10, 16, 17, 18, 24, 26]",9,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,15.022838115692139
13,30,300,5,0.1,1.0,46.23969914320284,uniform,30.42263436448324,0.6579332246575682,10,"[4, 6, 9, 10, 16, 17, 18, 24, 26]",9,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,15.167884111404419
13,30,300,5,0.1,1.0,46.23969914320284,uniform,46.23969914320284,1.0,10,"[4, 6, 9, 10, 16, 17, 18, 24, 26]",9,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,14.99193000793457
13,30,300,5,0.1,1.0,46.23969914320284,uniform,99.62041189075377,2.154434690031884,10,"[4, 6, 9, 10, 16, 17, 18, 24, 26]",9,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,15.01953673362732
13,30,300,5,0.1,1.0,46.23969914320284,uniform,214.62567121270467,4.641588833612778,10,"[4, 6, 9, 10, 16, 17, 18, 24, 26]",9,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,14.982322931289673
13,30,300,5,0.1,1.0,46.23969914320284,uniform,462.3969914320284,10.0,10,"[4, 6, 9, 10, 16, 17, 18, 24, 26]",9,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,15.018050909042358
13,30,300,5,0.1,1.0,46.23969914320284,adversarial,0.0,0.0,10,"[4, 6, 9, 10, 16, 17, 18, 24, 26]",9,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,14.969127178192139
13,30,300,5,0.1,1.0,46.23969914320284,adversarial,0.46239699143202845,0.01,10,"[4, 6, 9, 10, 14, 17, 21, 22, 26, 27]",10,0.8,0.4,0.6,0.7,0.3,14.516887187957764
13,30,300,5,0.1,1.0,46.23969914320284,adversarial,0.7028023120016328,0.01519911082952934,10,"[4, 6, 9, 10, 14, 17, 21, 22, 26, 27]",10,0.8,0.4,0.6,0.7,0.3,14.794636011123657
13,30,300,5,0.1,1.0,46.23969914320284,adversarial,1.0681970231362277,0.023101297000831605,10,"[4, 9, 10, 16, 17, 22, 26, 27]",8,0.6,0.375,0.625,0.875,0.125,17.26556634902954
13,30,300,5,0.1,1.0,46.23969914320284,adversarial,1.6235644942420828,0.03511191734215131,10,"[4, 9, 10, 16, 17, 22, 26, 27]",8,0.6,0.375,0.625,0.875,0.125,17.465778827667236
13,30,300,5,0.1,1.0,46.23969914320284,adversarial,2.4676736686874166,0.0533669923120631,10,"[4, 9, 10, 16, 17, 22, 26, 27]",8,0.6,0.375,0.625,0.875,0.125,17.427645921707153
13,30,300,5,0.1,1.0,46.23969914320284,adversarial,3.750644558149131,0.08111308307896872,10,"[0, 4, 8, 9, 10, 11, 16, 17, 22, 27]",10,0.4,0.2,0.8,0.8,0.2,14.72597599029541
13,30,300,5,0.1,1.0,46.23969914320284,adversarial,5.700646232147971,0.12328467394420659,10,"[0, 4, 9, 10, 11, 14, 21, 24, 27, 28]",10,0.4,0.2,0.8,0.8,0.2,13.513636827468872
13,30,300,5,0.1,1.0,46.23969914320284,adversarial,8.664475388235585,0.1873817422860384,10,"[0, 4, 9, 11, 13, 14, 17, 27, 28]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,15.452144145965576
13,30,300,5,0.1,1.0,46.23969914320284,adversarial,13.169232170552192,0.2848035868435802,10,"[0, 4, 9, 11, 13, 14, 17, 27, 28]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,15.46557903289795
13,30,300,5,0.1,1.0,46.23969914320284,adversarial,20.016061930002596,0.43287612810830595,10,"[0, 4, 9, 11, 13, 14, 17, 27, 28]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,15.417892694473267
13,30,300,5,0.1,1.0,46.23969914320284,adversarial,30.42263436448324,0.6579332246575682,10,"[0, 4, 9, 11, 13, 14, 17, 27, 28]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,15.331527948379517
13,30,300,5,0.1,1.0,46.23969914320284,adversarial,46.23969914320284,1.0,10,"[0, 4, 9, 11, 13, 14, 17, 27, 28]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,15.443690061569214
13,30,300,5,0.1,1.0,46.23969914320284,adversarial,99.62041189075377,2.154434690031884,10,"[0, 4, 9, 11, 13, 14, 17, 27, 28]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,15.645188093185425
13,30,300,5,0.1,1.0,46.23969914320284,adversarial,214.62567121270467,4.641588833612778,10,"[0, 4, 9, 11, 13, 14, 17, 27, 28]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,15.521677017211914
13,30,300,5,0.1,1.0,46.23969914320284,adversarial,462.3969914320284,10.0,10,"[0, 4, 9, 11, 13, 14, 17, 27, 28]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,15.417590856552124
13,30,300,5,0.1,1.0,46.23969914320284,pc,0.0,0.0,10,"[4, 6, 9, 10, 16, 17, 18, 24, 26]",9,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,14.990325927734375
13,30,300,5,0.1,1.0,46.23969914320284,pc,0.46239699143202845,0.01,10,"[4, 6, 9, 10, 16, 17, 18, 24, 26]",9,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,14.754190683364868
13,30,300,5,0.1,1.0,46.23969914320284,pc,0.7028023120016328,0.01519911082952934,10,"[4, 6, 9, 10, 16, 17, 18, 24, 26]",9,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,14.64870309829712
13,30,300,5,0.1,1.0,46.23969914320284,pc,1.0681970231362277,0.023101297000831605,10,"[4, 6, 9, 10, 16, 17, 18, 24, 26]",9,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,14.422924995422363
13,30,300,5,0.1,1.0,46.23969914320284,pc,1.6235644942420828,0.03511191734215131,10,"[4, 6, 9, 10, 16, 17, 18, 23, 24, 26]",10,1.0,0.5,0.4,0.9,0.0,14.71475100517273
13,30,300,5,0.1,1.0,46.23969914320284,pc,2.4676736686874166,0.0533669923120631,10,"[4, 6, 9, 10, 16, 17, 18, 23, 24, 26]",10,1.0,0.5,0.4,0.9,0.0,14.82824993133545
13,30,300,5,0.1,1.0,46.23969914320284,pc,3.750644558149131,0.08111308307896872,10,"[4, 6, 9, 10, 16, 17, 18, 23, 24, 26]",10,1.0,0.5,0.4,0.9,0.0,15.085499048233032
13,30,300,5,0.1,1.0,46.23969914320284,pc,5.700646232147971,0.12328467394420659,10,"[4, 6, 9, 10, 16, 17, 18, 23, 24, 26]",10,1.0,0.5,0.4,0.9,0.0,13.89837098121643
13,30,300,5,0.1,1.0,46.23969914320284,pc,8.664475388235585,0.1873817422860384,10,"[4, 6, 9, 10, 16, 17, 18, 23, 24, 26]",10,1.0,0.5,0.4,0.9,0.0,13.774864196777344
13,30,300,5,0.1,1.0,46.23969914320284,pc,13.169232170552192,0.2848035868435802,10,"[4, 6, 9, 10, 16, 17, 18, 23, 24, 26]",10,1.0,0.5,0.4,0.9,0.0,13.62891697883606
13,30,300,5,0.1,1.0,46.23969914320284,pc,20.016061930002596,0.43287612810830595,10,"[4, 6, 9, 10, 16, 17, 18, 23, 24, 26]",10,1.0,0.5,0.4,0.9,0.0,13.426054954528809
13,30,300,5,0.1,1.0,46.23969914320284,pc,30.42263436448324,0.6579332246575682,10,"[4, 6, 9, 10, 16, 17, 18, 23, 24, 26]",10,1.0,0.5,0.4,0.9,0.0,13.508191108703613
13,30,300,5,0.1,1.0,46.23969914320284,pc,46.23969914320284,1.0,10,"[4, 6, 9, 10, 16, 17, 18, 23, 24, 26]",10,1.0,0.5,0.4,0.9,0.0,13.335951089859009
13,30,300,5,0.1,1.0,46.23969914320284,pc,99.62041189075377,2.154434690031884,10,"[4, 6, 9, 10, 16, 17, 18, 23, 24, 26]",10,1.0,0.5,0.4,0.9,0.0,13.863719940185547
13,30,300,5,0.1,1.0,46.23969914320284,pc,214.62567121270467,4.641588833612778,10,"[4, 6, 9, 10, 16, 17, 18, 23, 24, 26]",10,1.0,0.5,0.4,0.9,0.0,13.666064262390137
13,30,300,5,0.1,1.0,46.23969914320284,pc,462.3969914320284,10.0,10,"[4, 6, 9, 10, 16, 17, 18, 23, 24, 26]",10,1.0,0.5,0.4,0.9,0.0,13.960376739501953
13,30,300,5,0.1,1.0,46.23969914320284,ges,0.0,0.0,10,"[4, 6, 9, 10, 16, 17, 18, 24, 26]",9,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,15.068478107452393
13,30,300,5,0.1,1.0,46.23969914320284,ges,0.46239699143202845,0.01,10,"[6, 9, 10, 14, 17, 18, 21, 23, 24, 26]",10,1.0,0.5,0.4,0.7,0.2,13.58710503578186
13,30,300,5,0.1,1.0,46.23969914320284,ges,0.7028023120016328,0.01519911082952934,10,"[6, 9, 10, 14, 17, 18, 21, 23, 24, 26]",10,1.0,0.5,0.4,0.7,0.2,13.561141967773438
13,30,300,5,0.1,1.0,46.23969914320284,ges,1.0681970231362277,0.023101297000831605,10,"[6, 9, 10, 14, 17, 18, 21, 23, 24, 26]",10,1.0,0.5,0.4,0.7,0.2,13.564231872558594
13,30,300,5,0.1,1.0,46.23969914320284,ges,1.6235644942420828,0.03511191734215131,10,"[6, 9, 10, 14, 17, 18, 21, 23, 24, 26]",10,1.0,0.5,0.4,0.7,0.2,13.591568946838379
13,30,300,5,0.1,1.0,46.23969914320284,ges,2.4676736686874166,0.0533669923120631,10,"[6, 9, 10, 14, 17, 18, 21, 23, 24, 26]",10,1.0,0.5,0.4,0.7,0.2,13.179147958755493
13,30,300,5,0.1,1.0,46.23969914320284,ges,3.750644558149131,0.08111308307896872,10,"[6, 9, 10, 14, 17, 18, 21, 23, 24, 26]",10,1.0,0.5,0.4,0.7,0.2,13.132184982299805
13,30,300,5,0.1,1.0,46.23969914320284,ges,5.700646232147971,0.12328467394420659,10,"[4, 6, 9, 10, 14, 17, 21, 23, 24, 26]",10,1.0,0.5,0.5,0.8,0.2,12.650808811187744
13,30,300,5,0.1,1.0,46.23969914320284,ges,8.664475388235585,0.1873817422860384,10,"[4, 6, 9, 10, 14, 17, 21, 23, 24, 26]",10,1.0,0.5,0.5,0.8,0.2,12.248948812484741
13,30,300,5,0.1,1.0,46.23969914320284,ges,13.169232170552192,0.2848035868435802,10,"[4, 6, 9, 10, 14, 17, 21, 23, 24, 26]",10,1.0,0.5,0.5,0.8,0.2,13.44552493095398
13,30,300,5,0.1,1.0,46.23969914320284,ges,20.016061930002596,0.43287612810830595,10,"[4, 6, 9, 10, 14, 17, 21, 23, 24, 26]",10,1.0,0.5,0.5,0.8,0.2,14.329915761947632
13,30,300,5,0.1,1.0,46.23969914320284,ges,30.42263436448324,0.6579332246575682,10,"[6, 10, 14, 17, 21, 23, 24, 26, 28]",9,1.0,0.5555555555555556,0.4444444444444444,0.7777777777777778,0.2222222222222222,16.152249813079834
13,30,300,5,0.1,1.0,46.23969914320284,ges,46.23969914320284,1.0,10,"[6, 9, 10, 14, 17, 21, 24, 26, 28]",9,1.0,0.5555555555555556,0.4444444444444444,0.7777777777777778,0.2222222222222222,15.964248895645142
13,30,300,5,0.1,1.0,46.23969914320284,ges,99.62041189075377,2.154434690031884,10,"[6, 9, 10, 17, 24, 26]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,17.479867935180664
13,30,300,5,0.1,1.0,46.23969914320284,ges,214.62567121270467,4.641588833612778,10,"[6, 9, 10, 17, 24, 26]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,17.11359691619873
13,30,300,5,0.1,1.0,46.23969914320284,ges,462.3969914320284,10.0,10,"[6, 9, 10, 17, 24, 26]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,17.024760961532593
13,30,300,5,0.1,1.0,46.23969914320284,iamb,0.0,0.0,10,"[4, 6, 9, 10, 16, 17, 18, 24, 26]",9,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,14.722198963165283
13,30,300,5,0.1,1.0,46.23969914320284,iamb,0.46239699143202845,0.01,10,"[6, 9, 10, 14, 17, 18, 21, 23, 24, 26]",10,1.0,0.5,0.4,0.7,0.2,13.366798877716064
13,30,300,5,0.1,1.0,46.23969914320284,iamb,0.7028023120016328,0.01519911082952934,10,"[6, 9, 10, 14, 17, 18, 21, 23, 24, 26]",10,1.0,0.5,0.4,0.7,0.2,13.253123044967651
13,30,300,5,0.1,1.0,46.23969914320284,iamb,1.0681970231362277,0.023101297000831605,10,"[4, 6, 9, 10, 16, 17, 18, 24, 26]",9,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,14.391287088394165
13,30,300,5,0.1,1.0,46.23969914320284,iamb,1.6235644942420828,0.03511191734215131,10,"[4, 6, 9, 10, 16, 17, 18, 24, 26]",9,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,14.167964935302734
13,30,300,5,0.1,1.0,46.23969914320284,iamb,2.4676736686874166,0.0533669923120631,10,"[4, 6, 9, 10, 16, 17, 18, 23, 24, 26]",10,1.0,0.5,0.4,0.9,0.0,14.065936088562012
13,30,300,5,0.1,1.0,46.23969914320284,iamb,3.750644558149131,0.08111308307896872,10,"[6, 9, 10, 16, 17, 18, 23, 24, 26, 28]",10,1.0,0.5,0.4,0.9,0.0,13.300599813461304
13,30,300,5,0.1,1.0,46.23969914320284,iamb,5.700646232147971,0.12328467394420659,10,"[4, 6, 9, 10, 16, 17, 24, 26, 28]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,14.906593084335327
13,30,300,5,0.1,1.0,46.23969914320284,iamb,8.664475388235585,0.1873817422860384,10,"[6, 9, 10, 16, 17, 24, 26, 28]",8,1.0,0.625,0.375,1.0,0.0,16.34522008895874
13,30,300,5,0.1,1.0,46.23969914320284,iamb,13.169232170552192,0.2848035868435802,10,"[6, 9, 10, 16, 17, 24, 26, 28]",8,1.0,0.625,0.375,1.0,0.0,16.375195026397705
13,30,300,5,0.1,1.0,46.23969914320284,iamb,20.016061930002596,0.43287612810830595,10,"[6, 9, 10, 16, 17, 24, 26, 28]",8,1.0,0.625,0.375,1.0,0.0,16.35156798362732
13,30,300,5,0.1,1.0,46.23969914320284,iamb,30.42263436448324,0.6579332246575682,10,"[6, 9, 10, 16, 17, 24, 26, 28]",8,1.0,0.625,0.375,1.0,0.0,15.984835863113403
13,30,300,5,0.1,1.0,46.23969914320284,iamb,46.23969914320284,1.0,10,"[6, 9, 10, 16, 17, 24, 26, 28]",8,1.0,0.625,0.375,1.0,0.0,15.929179191589355
13,30,300,5,0.1,1.0,46.23969914320284,iamb,99.62041189075377,2.154434690031884,10,"[6, 9, 10, 16, 17, 24, 26, 28]",8,1.0,0.625,0.375,1.0,0.0,16.178406715393066
13,30,300,5,0.1,1.0,46.23969914320284,iamb,214.62567121270467,4.641588833612778,10,"[6, 9, 10, 16, 17, 24, 26, 28]",8,1.0,0.625,0.375,1.0,0.0,16.01173186302185
13,30,300,5,0.1,1.0,46.23969914320284,iamb,462.3969914320284,10.0,10,"[6, 9, 10, 16, 17, 24, 26, 28]",8,1.0,0.625,0.375,1.0,0.0,15.91003131866455
13,30,300,5,0.1,1.0,46.23969914320284,bootstrap_l1,0.0,0.0,10,"[4, 6, 9, 10, 16, 17, 18, 24, 26]",9,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,14.898380756378174
13,30,300,5,0.1,1.0,46.23969914320284,bootstrap_l1,0.46239699143202845,0.01,10,"[4, 6, 9, 10, 16, 17, 18, 24, 26]",9,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,13.87661623954773
13,30,300,5,0.1,1.0,46.23969914320284,bootstrap_l1,0.7028023120016328,0.01519911082952934,10,"[4, 6, 9, 10, 16, 17, 18, 24, 26]",9,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,13.637556076049805
13,30,300,5,0.1,1.0,46.23969914320284,bootstrap_l1,1.0681970231362277,0.023101297000831605,10,"[4, 6, 9, 10, 16, 17, 18, 24, 26]",9,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,12.579858779907227
13,30,300,5,0.1,1.0,46.23969914320284,bootstrap_l1,1.6235644942420828,0.03511191734215131,10,"[4, 6, 9, 10, 16, 17, 18, 24, 26]",9,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,12.50462794303894
13,30,300,5,0.1,1.0,46.23969914320284,bootstrap_l1,2.4676736686874166,0.0533669923120631,10,"[4, 6, 9, 10, 16, 17, 18, 24, 26]",9,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,12.803406000137329
13,30,300,5,0.1,1.0,46.23969914320284,bootstrap_l1,3.750644558149131,0.08111308307896872,10,"[4, 6, 9, 10, 16, 17, 18, 24, 26]",9,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,13.210341930389404
13,30,300,5,0.1,1.0,46.23969914320284,bootstrap_l1,5.700646232147971,0.12328467394420659,10,"[4, 6, 9, 10, 16, 17, 18, 24, 26]",9,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,15.288819074630737
13,30,300,5,0.1,1.0,46.23969914320284,bootstrap_l1,8.664475388235585,0.1873817422860384,10,"[4, 6, 9, 10, 16, 17, 18, 24, 26]",9,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,15.09585189819336
13,30,300,5,0.1,1.0,46.23969914320284,bootstrap_l1,13.169232170552192,0.2848035868435802,10,"[4, 6, 9, 10, 12, 16, 17, 24, 26]",9,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,17.020364999771118
13,30,300,5,0.1,1.0,46.23969914320284,bootstrap_l1,20.016061930002596,0.43287612810830595,10,"[4, 6, 9, 10, 12, 16, 17, 24, 26]",9,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,16.427297830581665
13,30,300,5,0.1,1.0,46.23969914320284,bootstrap_l1,30.42263436448324,0.6579332246575682,10,"[4, 6, 9, 10, 12, 16, 17, 24, 26]",9,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,16.723875045776367
13,30,300,5,0.1,1.0,46.23969914320284,bootstrap_l1,46.23969914320284,1.0,10,"[4, 6, 9, 10, 12, 16, 17, 24, 26]",9,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,16.894604206085205
13,30,300,5,0.1,1.0,46.23969914320284,bootstrap_l1,99.62041189075377,2.154434690031884,10,"[4, 6, 9, 10, 12, 16, 17, 24, 26]",9,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,17.44938087463379
13,30,300,5,0.1,1.0,46.23969914320284,bootstrap_l1,214.62567121270467,4.641588833612778,10,"[4, 6, 9, 10, 12, 16, 17, 24, 26]",9,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,17.35799217224121
13,30,300,5,0.1,1.0,46.23969914320284,bootstrap_l1,462.3969914320284,10.0,10,"[4, 6, 9, 10, 12, 16, 17, 24, 26]",9,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,17.42131018638611
