seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
7,30,200,5,0.2,1.0,66.68198210540072,oracle,28.86503822837321,0.43287612810830595,10,"[6, 9, 12, 14, 15, 17, 18, 22, 23, 29]",10,1.0,0.5,0.5,1.0,0.0,4.451222896575928
7,30,200,5,0.2,1.0,66.68198210540072,oracle,43.872291513164555,0.6579332246575682,10,"[6, 9, 12, 14, 15, 17, 18, 22, 23, 29]",10,1.0,0.5,0.5,1.0,0.0,4.269171953201294
7,30,200,5,0.2,1.0,66.68198210540072,oracle,66.68198210540072,1.0,10,"[6, 9, 12, 14, 15, 17, 18, 22, 23, 29]",10,1.0,0.5,0.5,1.0,0.0,4.10656213760376
7,30,200,5,0.2,1.0,66.68198210540072,oracle,143.66197544796063,2.154434690031884,10,"[6, 9, 12, 14, 15, 17, 18, 22, 23, 29]",10,1.0,0.5,0.5,1.0,0.0,4.176914930343628
7,30,200,5,0.2,1.0,66.68198210540072,oracle,309.51034354359507,4.641588833612778,10,"[6, 9, 12, 14, 15, 17, 18, 22, 23, 29]",10,1.0,0.5,0.5,1.0,0.0,4.517514944076538
7,30,200,5,0.2,1.0,66.68198210540072,oracle,666.8198210540072,10.0,10,"[6, 9, 12, 14, 15, 17, 18, 22, 23, 29]",10,1.0,0.5,0.5,1.0,0.0,5.064090967178345
7,30,200,5,0.2,1.0,66.68198210540072,uniform,0.0,0.0,10,"[6, 9, 12, 14, 15, 17, 18, 22, 23, 29]",10,1.0,0.5,0.5,1.0,0.0,5.253997087478638
7,30,200,5,0.2,1.0,66.68198210540072,uniform,0.6668198210540072,0.01,10,"[6, 9, 12, 14, 15, 17, 18, 22, 23, 29]",10,1.0,0.5,0.5,1.0,0.0,4.76342511177063
7,30,200,5,0.2,1.0,66.68198210540072,uniform,1.0135068363526778,0.01519911082952934,10,"[6, 9, 12, 14, 15, 17, 18, 22, 23, 29]",10,1.0,0.5,0.5,1.0,0.0,5.035992860794067
7,30,200,5,0.2,1.0,66.68198210540072,uniform,1.5404402732210005,0.023101297000831605,10,"[6, 9, 12, 14, 15, 17, 18, 22, 23, 29]",10,1.0,0.5,0.5,1.0,0.0,4.9500768184661865
7,30,200,5,0.2,1.0,66.68198210540072,uniform,2.3413322438956428,0.03511191734215131,10,"[6, 9, 12, 14, 15, 17, 18, 22, 23, 29]",10,1.0,0.5,0.5,1.0,0.0,4.855804920196533
7,30,200,5,0.2,1.0,66.68198210540072,uniform,3.5586168263720492,0.0533669923120631,10,"[6, 9, 12, 14, 15, 17, 18, 22, 23, 29]",10,1.0,0.5,0.5,1.0,0.0,4.744140148162842
7,30,200,5,0.2,1.0,66.68198210540072,uniform,5.408781154385674,0.08111308307896872,10,"[6, 9, 12, 14, 15, 17, 18, 22, 23, 29]",10,1.0,0.5,0.5,1.0,0.0,4.340011835098267
7,30,200,5,0.2,1.0,66.68198210540072,uniform,8.220866421817746,0.12328467394420659,10,"[6, 9, 12, 14, 15, 17, 18, 22, 23, 29]",10,1.0,0.5,0.5,1.0,0.0,4.281385183334351
7,30,200,5,0.2,1.0,66.68198210540072,uniform,12.494985985996422,0.1873817422860384,10,"[6, 9, 12, 14, 15, 17, 18, 22, 23, 29]",10,1.0,0.5,0.5,1.0,0.0,4.280930757522583
7,30,200,5,0.2,1.0,66.68198210540072,uniform,18.991267681457554,0.2848035868435802,10,"[6, 9, 12, 14, 15, 17, 18, 22, 23, 29]",10,1.0,0.5,0.5,1.0,0.0,4.329308271408081
7,30,200,5,0.2,1.0,66.68198210540072,uniform,28.86503822837321,0.43287612810830595,10,"[6, 9, 12, 14, 15, 17, 18, 22, 23, 29]",10,1.0,0.5,0.5,1.0,0.0,4.514563798904419
7,30,200,5,0.2,1.0,66.68198210540072,uniform,43.872291513164555,0.6579332246575682,10,"[6, 9, 12, 14, 15, 17, 18, 22, 23, 29]",10,1.0,0.5,0.5,1.0,0.0,4.486654996871948
7,30,200,5,0.2,1.0,66.68198210540072,uniform,66.68198210540072,1.0,10,"[6, 9, 12, 14, 15, 17, 18, 22, 23, 29]",10,1.0,0.5,0.5,1.0,0.0,4.251051902770996
7,30,200,5,0.2,1.0,66.68198210540072,uniform,143.66197544796063,2.154434690031884,10,"[6, 9, 12, 14, 15, 17, 18, 22, 23, 29]",10,1.0,0.5,0.5,1.0,0.0,4.21146297454834
7,30,200,5,0.2,1.0,66.68198210540072,uniform,309.51034354359507,4.641588833612778,10,"[6, 9, 12, 14, 15, 17, 18, 22, 23, 29]",10,1.0,0.5,0.5,1.0,0.0,4.286314964294434
7,30,200,5,0.2,1.0,66.68198210540072,uniform,666.8198210540072,10.0,10,"[6, 9, 12, 14, 15, 17, 18, 22, 23, 29]",10,1.0,0.5,0.5,1.0,0.0,4.477102756500244
7,30,200,5,0.2,1.0,66.68198210540072,adversarial,0.0,0.0,10,"[6, 9, 12, 14, 15, 17, 18, 22, 23, 29]",10,1.0,0.5,0.5,1.0,0.0,4.317694902420044
7,30,200,5,0.2,1.0,66.68198210540072,adversarial,0.6668198210540072,0.01,10,"[1, 8, 10, 12, 16, 17, 22, 23, 24, 29]",10,0.4,0.2,0.8,0.9,0.1,4.189961910247803
7,30,200,5,0.2,1.0,66.68198210540072,adversarial,1.0135068363526778,0.01519911082952934,10,"[1, 8, 10, 12, 16, 17, 22, 23, 24, 29]",10,0.4,0.2,0.8,0.9,0.1,4.171360015869141
7,30,200,5,0.2,1.0,66.68198210540072,adversarial,1.5404402732210005,0.023101297000831605,10,"[1, 8, 12, 13, 24, 25, 26, 27, 28, 29]",10,0.0,0.0,1.0,0.8,0.2,4.505017042160034
7,30,200,5,0.2,1.0,66.68198210540072,adversarial,2.3413322438956428,0.03511191734215131,10,"[1, 8, 12, 13, 24, 25, 26, 27, 28, 29]",10,0.0,0.0,1.0,0.8,0.2,4.483209848403931
7,30,200,5,0.2,1.0,66.68198210540072,adversarial,3.5586168263720492,0.0533669923120631,10,"[1, 8, 12, 13, 24, 25, 26, 27, 28, 29]",10,0.0,0.0,1.0,0.8,0.2,4.535127639770508
7,30,200,5,0.2,1.0,66.68198210540072,adversarial,5.408781154385674,0.08111308307896872,10,"[1, 8, 12, 13, 24, 25, 26, 27, 28, 29]",10,0.0,0.0,1.0,0.8,0.2,4.577102184295654
7,30,200,5,0.2,1.0,66.68198210540072,adversarial,8.220866421817746,0.12328467394420659,10,"[1, 8, 12, 13, 24, 25, 26, 27, 28, 29]",10,0.0,0.0,1.0,0.8,0.2,5.2071380615234375
7,30,200,5,0.2,1.0,66.68198210540072,adversarial,12.494985985996422,0.1873817422860384,10,"[1, 8, 12, 13, 24, 25, 26, 27, 28, 29]",10,0.0,0.0,1.0,0.8,0.2,5.015943288803101
7,30,200,5,0.2,1.0,66.68198210540072,adversarial,18.991267681457554,0.2848035868435802,10,"[1, 8, 12, 13, 24, 25, 26, 27, 28, 29]",10,0.0,0.0,1.0,0.8,0.2,4.8611509799957275
7,30,200,5,0.2,1.0,66.68198210540072,adversarial,28.86503822837321,0.43287612810830595,10,"[1, 8, 12, 13, 24, 25, 26, 27, 28, 29]",10,0.0,0.0,1.0,0.8,0.2,4.916054964065552
7,30,200,5,0.2,1.0,66.68198210540072,adversarial,43.872291513164555,0.6579332246575682,10,"[1, 8, 12, 13, 24, 25, 26, 27, 28, 29]",10,0.0,0.0,1.0,0.8,0.2,4.849501848220825
7,30,200,5,0.2,1.0,66.68198210540072,adversarial,66.68198210540072,1.0,10,"[1, 8, 12, 13, 24, 25, 26, 27, 28, 29]",10,0.0,0.0,1.0,0.8,0.2,4.852837800979614
7,30,200,5,0.2,1.0,66.68198210540072,adversarial,143.66197544796063,2.154434690031884,10,"[1, 8, 12, 13, 24, 25, 26, 27, 28, 29]",10,0.0,0.0,1.0,0.8,0.2,4.851024150848389
7,30,200,5,0.2,1.0,66.68198210540072,adversarial,309.51034354359507,4.641588833612778,10,"[1, 8, 12, 13, 24, 25, 26, 27, 28, 29]",10,0.0,0.0,1.0,0.8,0.2,4.794693946838379
7,30,200,5,0.2,1.0,66.68198210540072,adversarial,666.8198210540072,10.0,10,"[1, 8, 12, 13, 24, 25, 26, 27, 28, 29]",10,0.0,0.0,1.0,0.8,0.2,4.848198175430298
7,30,200,5,0.2,1.0,66.68198210540072,pc,0.0,0.0,10,"[6, 9, 12, 14, 15, 17, 18, 22, 23, 29]",10,1.0,0.5,0.5,1.0,0.0,4.705971002578735
7,30,200,5,0.2,1.0,66.68198210540072,pc,0.6668198210540072,0.01,10,"[9, 15, 17, 18, 20, 22, 23]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,4.625030040740967
7,30,200,5,0.2,1.0,66.68198210540072,pc,1.0135068363526778,0.01519911082952934,10,"[9, 15, 17, 18, 20, 22, 23]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.108247995376587
7,30,200,5,0.2,1.0,66.68198210540072,pc,1.5404402732210005,0.023101297000831605,10,"[6, 9, 15, 17, 18, 20, 22, 23, 26]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.281209945678711
7,30,200,5,0.2,1.0,66.68198210540072,pc,2.3413322438956428,0.03511191734215131,10,"[9, 14, 15, 17, 18, 22, 23]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,4.841784238815308
7,30,200,5,0.2,1.0,66.68198210540072,pc,3.5586168263720492,0.0533669923120631,10,"[9, 15, 17, 18, 22, 23]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,5.144078731536865
7,30,200,5,0.2,1.0,66.68198210540072,pc,5.408781154385674,0.08111308307896872,10,"[9, 15, 17, 18, 23]",5,0.8,0.8,0.2,1.0,0.0,5.419097900390625
7,30,200,5,0.2,1.0,66.68198210540072,pc,8.220866421817746,0.12328467394420659,10,"[9, 15, 17, 18, 23, 26]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,5.5377278327941895
7,30,200,5,0.2,1.0,66.68198210540072,pc,12.494985985996422,0.1873817422860384,10,"[5, 9, 12, 13, 16, 17, 22, 23, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.2222222222222222,5.885161876678467
7,30,200,5,0.2,1.0,66.68198210540072,pc,18.991267681457554,0.2848035868435802,10,"[9, 10, 12, 15, 16, 17, 23]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,5.317792892456055
7,30,200,5,0.2,1.0,66.68198210540072,pc,28.86503822837321,0.43287612810830595,10,"[3, 9, 10, 12, 13, 17, 20, 22, 29]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,5.088662147521973
7,30,200,5,0.2,1.0,66.68198210540072,pc,43.872291513164555,0.6579332246575682,10,"[9, 11, 12, 13, 15, 17, 20, 22, 28, 29]",10,0.4,0.2,0.8,0.8,0.2,5.239005088806152
7,30,200,5,0.2,1.0,66.68198210540072,pc,66.68198210540072,1.0,10,"[8, 9, 11, 13, 16, 17, 22, 23]",8,0.6,0.375,0.625,0.75,0.25,5.032911062240601
7,30,200,5,0.2,1.0,66.68198210540072,pc,143.66197544796063,2.154434690031884,10,"[5, 8, 11, 12, 13, 14, 17, 22, 24, 29]",10,0.2,0.1,0.9,0.7,0.3,5.314862012863159
7,30,200,5,0.2,1.0,66.68198210540072,pc,309.51034354359507,4.641588833612778,10,"[5, 8, 11, 12, 13, 14, 17, 22, 24, 29]",10,0.2,0.1,0.9,0.7,0.3,5.4162209033966064
7,30,200,5,0.2,1.0,66.68198210540072,pc,666.8198210540072,10.0,10,"[5, 8, 11, 12, 13, 14, 17, 22, 24, 29]",10,0.2,0.1,0.9,0.7,0.3,5.24335503578186
7,30,200,5,0.2,1.0,66.68198210540072,ges,0.0,0.0,10,"[6, 9, 12, 14, 15, 17, 18, 22, 23, 29]",10,1.0,0.5,0.5,1.0,0.0,4.781491994857788
7,30,200,5,0.2,1.0,66.68198210540072,ges,0.6668198210540072,0.01,10,"[9, 15, 17, 18, 19, 20, 22, 23, 26]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,4.2779541015625
7,30,200,5,0.2,1.0,66.68198210540072,ges,1.0135068363526778,0.01519911082952934,10,"[9, 15, 17, 18, 19, 20, 22, 23, 26]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,4.188676118850708
7,30,200,5,0.2,1.0,66.68198210540072,ges,1.5404402732210005,0.023101297000831605,10,"[9, 15, 17, 18, 19, 20, 22, 23, 26]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,3.937203884124756
7,30,200,5,0.2,1.0,66.68198210540072,ges,2.3413322438956428,0.03511191734215131,10,"[9, 15, 17, 18, 19, 20, 22, 23, 26]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,4.40359902381897
7,30,200,5,0.2,1.0,66.68198210540072,ges,3.5586168263720492,0.0533669923120631,10,"[9, 15, 17, 18, 19, 20, 22, 23, 26]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,4.517821788787842
7,30,200,5,0.2,1.0,66.68198210540072,ges,5.408781154385674,0.08111308307896872,10,"[6, 9, 14, 15, 17, 18, 20, 22, 23]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.616912126541138
7,30,200,5,0.2,1.0,66.68198210540072,ges,8.220866421817746,0.12328467394420659,10,"[6, 9, 14, 15, 17, 18, 20, 22, 23]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.763926029205322
7,30,200,5,0.2,1.0,66.68198210540072,ges,12.494985985996422,0.1873817422860384,10,"[0, 6, 9, 14, 17, 18, 22, 23, 28]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.872200965881348
7,30,200,5,0.2,1.0,66.68198210540072,ges,18.991267681457554,0.2848035868435802,10,"[0, 6, 9, 14, 17, 18, 22, 23]",8,1.0,0.625,0.375,1.0,0.0,4.650252103805542
7,30,200,5,0.2,1.0,66.68198210540072,ges,28.86503822837321,0.43287612810830595,10,"[0, 6, 9, 14, 17, 18, 22, 23]",8,1.0,0.625,0.375,1.0,0.0,4.650101184844971
7,30,200,5,0.2,1.0,66.68198210540072,ges,43.872291513164555,0.6579332246575682,10,"[0, 6, 9, 14, 17, 18, 22, 23]",8,1.0,0.625,0.375,1.0,0.0,4.658427953720093
7,30,200,5,0.2,1.0,66.68198210540072,ges,66.68198210540072,1.0,10,"[0, 6, 9, 15, 17, 18, 22, 23]",8,1.0,0.625,0.375,1.0,0.0,4.672080039978027
7,30,200,5,0.2,1.0,66.68198210540072,ges,143.66197544796063,2.154434690031884,10,"[0, 6, 9, 17, 18, 22, 23]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.584736108779907
7,30,200,5,0.2,1.0,66.68198210540072,ges,309.51034354359507,4.641588833612778,10,"[0, 6, 9, 17, 18, 22, 23]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.778150320053101
7,30,200,5,0.2,1.0,66.68198210540072,ges,666.8198210540072,10.0,10,"[0, 6, 9, 17, 18, 22, 23]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.52381706237793
7,30,200,5,0.2,1.0,66.68198210540072,iamb,0.0,0.0,10,"[6, 9, 12, 14, 15, 17, 18, 22, 23, 29]",10,1.0,0.5,0.5,1.0,0.0,4.4162492752075195
7,30,200,5,0.2,1.0,66.68198210540072,iamb,0.6668198210540072,0.01,10,"[9, 12, 15, 17, 18, 22, 23, 29]",8,0.8,0.5,0.5,1.0,0.0,4.293896913528442
7,30,200,5,0.2,1.0,66.68198210540072,iamb,1.0135068363526778,0.01519911082952934,10,"[6, 9, 12, 15, 17, 18, 20, 22, 23, 29]",10,1.0,0.5,0.5,1.0,0.0,3.8364930152893066
7,30,200,5,0.2,1.0,66.68198210540072,iamb,1.5404402732210005,0.023101297000831605,10,"[6, 9, 12, 15, 17, 18, 20, 22, 23, 29]",10,1.0,0.5,0.5,1.0,0.0,3.6806020736694336
7,30,200,5,0.2,1.0,66.68198210540072,iamb,2.3413322438956428,0.03511191734215131,10,"[6, 9, 12, 15, 17, 18, 20, 22, 23, 29]",10,1.0,0.5,0.5,1.0,0.0,3.728123903274536
7,30,200,5,0.2,1.0,66.68198210540072,iamb,3.5586168263720492,0.0533669923120631,10,"[3, 6, 9, 12, 15, 17, 18, 20, 23, 25]",10,1.0,0.5,0.5,1.0,0.0,4.257130861282349
7,30,200,5,0.2,1.0,66.68198210540072,iamb,5.408781154385674,0.08111308307896872,10,"[3, 6, 9, 12, 15, 17, 18, 20, 23, 25]",10,1.0,0.5,0.5,1.0,0.0,4.066473960876465
7,30,200,5,0.2,1.0,66.68198210540072,iamb,8.220866421817746,0.12328467394420659,10,"[4, 6, 9, 12, 15, 17, 18, 20, 23, 25]",10,1.0,0.5,0.5,1.0,0.0,4.262238264083862
7,30,200,5,0.2,1.0,66.68198210540072,iamb,12.494985985996422,0.1873817422860384,10,"[4, 6, 9, 12, 15, 17, 18, 20, 23, 25]",10,1.0,0.5,0.5,1.0,0.0,4.256925106048584
7,30,200,5,0.2,1.0,66.68198210540072,iamb,18.991267681457554,0.2848035868435802,10,"[6, 9, 12, 15, 17, 18, 20, 23, 25]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.189194917678833
7,30,200,5,0.2,1.0,66.68198210540072,iamb,28.86503822837321,0.43287612810830595,10,"[6, 9, 12, 15, 17, 18, 20, 23, 25]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.297291994094849
7,30,200,5,0.2,1.0,66.68198210540072,iamb,43.872291513164555,0.6579332246575682,10,"[6, 9, 12, 15, 17, 18, 20, 23, 25]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.2539222240448
7,30,200,5,0.2,1.0,66.68198210540072,iamb,66.68198210540072,1.0,10,"[6, 9, 12, 15, 17, 18, 20, 23, 25]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.314461946487427
7,30,200,5,0.2,1.0,66.68198210540072,iamb,143.66197544796063,2.154434690031884,10,"[6, 9, 12, 15, 17, 18, 20, 23, 25]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.45545506477356
7,30,200,5,0.2,1.0,66.68198210540072,iamb,309.51034354359507,4.641588833612778,10,"[6, 9, 12, 15, 17, 18, 20, 23, 25]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.4736902713775635
7,30,200,5,0.2,1.0,66.68198210540072,iamb,666.8198210540072,10.0,10,"[6, 9, 12, 15, 17, 18, 20, 23, 25]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.682821035385132
7,30,200,5,0.2,1.0,66.68198210540072,bootstrap_l1,0.0,0.0,10,"[6, 9, 12, 14, 15, 17, 18, 22, 23, 29]",10,1.0,0.5,0.5,1.0,0.0,4.972405910491943
7,30,200,5,0.2,1.0,66.68198210540072,bootstrap_l1,0.6668198210540072,0.01,10,"[9, 12, 15, 17, 18, 22, 23, 29]",8,0.8,0.5,0.5,1.0,0.0,4.806113958358765
7,30,200,5,0.2,1.0,66.68198210540072,bootstrap_l1,1.0135068363526778,0.01519911082952934,10,"[9, 14, 15, 17, 18, 22, 23, 29]",8,0.8,0.5,0.5,1.0,0.0,4.818962812423706
7,30,200,5,0.2,1.0,66.68198210540072,bootstrap_l1,1.5404402732210005,0.023101297000831605,10,"[9, 10, 12, 14, 15, 17, 19, 22, 23, 29]",10,0.6,0.3,0.7,1.0,0.0,4.594238042831421
7,30,200,5,0.2,1.0,66.68198210540072,bootstrap_l1,2.3413322438956428,0.03511191734215131,10,"[3, 9, 12, 13, 15, 17, 18, 23, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,5.143011093139648
7,30,200,5,0.2,1.0,66.68198210540072,bootstrap_l1,3.5586168263720492,0.0533669923120631,10,"[3, 6, 9, 12, 14, 17, 18, 22, 23, 29]",10,1.0,0.5,0.5,1.0,0.0,4.507297992706299
7,30,200,5,0.2,1.0,66.68198210540072,bootstrap_l1,5.408781154385674,0.08111308307896872,10,"[9, 10, 12, 13, 14, 17, 22, 23, 26, 29]",10,0.6,0.3,0.7,0.9,0.1,4.171020030975342
7,30,200,5,0.2,1.0,66.68198210540072,bootstrap_l1,8.220866421817746,0.12328467394420659,10,"[9, 10, 12, 13, 14, 22, 23, 26, 27, 29]",10,0.4,0.2,0.8,0.9,0.1,4.38863730430603
7,30,200,5,0.2,1.0,66.68198210540072,bootstrap_l1,12.494985985996422,0.1873817422860384,10,"[9, 10, 12, 13, 14, 22, 23, 26, 27, 29]",10,0.4,0.2,0.8,0.9,0.1,4.128926992416382
7,30,200,5,0.2,1.0,66.68198210540072,bootstrap_l1,18.991267681457554,0.2848035868435802,10,"[9, 10, 12, 13, 14, 22, 23, 26, 27, 29]",10,0.4,0.2,0.8,0.9,0.1,4.629191875457764
7,30,200,5,0.2,1.0,66.68198210540072,bootstrap_l1,28.86503822837321,0.43287612810830595,10,"[9, 10, 12, 13, 14, 22, 23, 26, 27, 29]",10,0.4,0.2,0.8,0.9,0.1,4.673073053359985
7,30,200,5,0.2,1.0,66.68198210540072,bootstrap_l1,43.872291513164555,0.6579332246575682,10,"[9, 10, 12, 13, 14, 22, 23, 26, 27, 29]",10,0.4,0.2,0.8,0.9,0.1,4.526456117630005
7,30,200,5,0.2,1.0,66.68198210540072,bootstrap_l1,66.68198210540072,1.0,10,"[9, 10, 12, 13, 14, 22, 23, 26, 27, 29]",10,0.4,0.2,0.8,0.9,0.1,4.374089002609253
7,30,200,5,0.2,1.0,66.68198210540072,bootstrap_l1,143.66197544796063,2.154434690031884,10,"[9, 10, 12, 13, 14, 22, 23, 26, 27, 29]",10,0.4,0.2,0.8,0.9,0.1,4.230394124984741
7,30,200,5,0.2,1.0,66.68198210540072,bootstrap_l1,309.51034354359507,4.641588833612778,10,"[9, 10, 12, 13, 14, 22, 23, 26, 27, 29]",10,0.4,0.2,0.8,0.9,0.1,4.302863121032715
7,30,200,5,0.2,1.0,66.68198210540072,bootstrap_l1,666.8198210540072,10.0,10,"[9, 10, 12, 13, 14, 22, 23, 26, 27, 29]",10,0.4,0.2,0.8,0.9,0.1,4.257802963256836
