seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
1,30,300,5,0.2,1.0,128.95265180031151,pc,0.0,0.0,10,"[1, 7, 13, 15, 27, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,10.830034732818604
1,30,300,5,0.2,1.0,128.95265180031151,pc,1.2895265180031152,0.01,10,"[1, 7, 13, 15, 27, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,10.390534162521362
1,30,300,5,0.2,1.0,128.95265180031151,pc,1.9599656464746409,0.01519911082952934,10,"[1, 7, 13, 15, 27, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,10.419819116592407
1,30,300,5,0.2,1.0,128.95265180031151,pc,2.978973508283819,0.023101297000831605,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,9.970355987548828
1,30,300,5,0.2,1.0,128.95265180031151,pc,4.527774851063757,0.03511191734215131,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,9.929792881011963
1,30,300,5,0.2,1.0,128.95265180031151,pc,6.881815177247375,0.0533669923120631,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,9.857532978057861
1,30,300,5,0.2,1.0,128.95265180031151,pc,10.459747158731993,0.08111308307896872,10,"[1, 7, 13, 15, 26, 27]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,10.22835898399353
1,30,300,5,0.2,1.0,128.95265180031151,pc,15.89788563144221,0.12328467394420659,10,"[1, 7, 13, 15, 26, 27]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,10.261579036712646
1,30,300,5,0.2,1.0,128.95265180031151,pc,24.163372566747217,0.1873817422860384,10,"[1, 7, 13, 15, 26, 27]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,10.109333038330078
1,30,300,5,0.2,1.0,128.95265180031151,pc,36.72617776571998,0.2848035868435802,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,11.784876108169556
1,30,300,5,0.2,1.0,128.95265180031151,pc,55.82052462061742,0.43287612810830595,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,12.024423122406006
1,30,300,5,0.2,1.0,128.95265180031151,pc,84.84223402712352,0.6579332246575682,10,"[1, 7, 13, 15, 26, 27]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,12.522822141647339
1,30,300,5,0.2,1.0,128.95265180031151,pc,128.95265180031151,1.0,10,"[1, 7, 13, 15, 26, 27]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,12.378396034240723
1,30,300,5,0.2,1.0,128.95265180031151,pc,277.8200664101936,2.154434690031884,10,"[1, 7, 13, 15, 26, 27]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,12.248738050460815
1,30,300,5,0.2,1.0,128.95265180031151,pc,598.5451886610826,4.641588833612778,10,"[1, 7, 13, 15, 26, 27]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,12.147392988204956
1,30,300,5,0.2,1.0,128.95265180031151,pc,1289.5265180031151,10.0,10,"[1, 7, 13, 15, 26, 27]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,11.85421895980835
1,30,300,5,0.2,1.0,128.95265180031151,ges,0.0,0.0,10,"[1, 7, 13, 15, 27, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,10.617685079574585
1,30,300,5,0.2,1.0,128.95265180031151,ges,1.2895265180031152,0.01,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,10.806671142578125
1,30,300,5,0.2,1.0,128.95265180031151,ges,1.9599656464746409,0.01519911082952934,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,10.753194332122803
1,30,300,5,0.2,1.0,128.95265180031151,ges,2.978973508283819,0.023101297000831605,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,11.915645122528076
1,30,300,5,0.2,1.0,128.95265180031151,ges,4.527774851063757,0.03511191734215131,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,11.565804958343506
1,30,300,5,0.2,1.0,128.95265180031151,ges,6.881815177247375,0.0533669923120631,10,"[1, 5, 7, 12, 13, 15, 26, 27]",8,1.0,0.625,0.375,0.875,0.125,11.472038745880127
1,30,300,5,0.2,1.0,128.95265180031151,ges,10.459747158731993,0.08111308307896872,10,"[1, 5, 7, 12, 13, 15, 26, 27]",8,1.0,0.625,0.375,0.875,0.125,11.013779878616333
1,30,300,5,0.2,1.0,128.95265180031151,ges,15.89788563144221,0.12328467394420659,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,11.634663105010986
1,30,300,5,0.2,1.0,128.95265180031151,ges,24.163372566747217,0.1873817422860384,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,11.595697164535522
1,30,300,5,0.2,1.0,128.95265180031151,ges,36.72617776571998,0.2848035868435802,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,11.537807941436768
1,30,300,5,0.2,1.0,128.95265180031151,ges,55.82052462061742,0.43287612810830595,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,11.532259941101074
1,30,300,5,0.2,1.0,128.95265180031151,ges,84.84223402712352,0.6579332246575682,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,11.973491907119751
1,30,300,5,0.2,1.0,128.95265180031151,ges,128.95265180031151,1.0,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,12.062433958053589
1,30,300,5,0.2,1.0,128.95265180031151,ges,277.8200664101936,2.154434690031884,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,12.112402200698853
1,30,300,5,0.2,1.0,128.95265180031151,ges,598.5451886610826,4.641588833612778,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,12.304373979568481
1,30,300,5,0.2,1.0,128.95265180031151,ges,1289.5265180031151,10.0,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,12.4256010055542
1,30,300,5,0.2,1.0,128.95265180031151,iamb,0.0,0.0,10,"[1, 7, 13, 15, 27, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,10.580338954925537
1,30,300,5,0.2,1.0,128.95265180031151,iamb,1.2895265180031152,0.01,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,10.531466007232666
1,30,300,5,0.2,1.0,128.95265180031151,iamb,1.9599656464746409,0.01519911082952934,10,"[1, 7, 11, 13, 15, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,10.682939767837524
1,30,300,5,0.2,1.0,128.95265180031151,iamb,2.978973508283819,0.023101297000831605,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,11.807502031326294
1,30,300,5,0.2,1.0,128.95265180031151,iamb,4.527774851063757,0.03511191734215131,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,11.505039930343628
1,30,300,5,0.2,1.0,128.95265180031151,iamb,6.881815177247375,0.0533669923120631,10,"[1, 7, 13, 15, 27, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,12.354411125183105
1,30,300,5,0.2,1.0,128.95265180031151,iamb,10.459747158731993,0.08111308307896872,10,"[1, 7, 13, 15, 27, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,12.231567144393921
1,30,300,5,0.2,1.0,128.95265180031151,iamb,15.89788563144221,0.12328467394420659,10,"[1, 7, 13, 15, 27, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,12.137219190597534
1,30,300,5,0.2,1.0,128.95265180031151,iamb,24.163372566747217,0.1873817422860384,10,"[1, 7, 13, 15, 27, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,11.885303020477295
1,30,300,5,0.2,1.0,128.95265180031151,iamb,36.72617776571998,0.2848035868435802,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,12.140663146972656
1,30,300,5,0.2,1.0,128.95265180031151,iamb,55.82052462061742,0.43287612810830595,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,12.124141931533813
1,30,300,5,0.2,1.0,128.95265180031151,iamb,84.84223402712352,0.6579332246575682,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,12.182072639465332
1,30,300,5,0.2,1.0,128.95265180031151,iamb,128.95265180031151,1.0,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,12.219948053359985
1,30,300,5,0.2,1.0,128.95265180031151,iamb,277.8200664101936,2.154434690031884,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,12.248134851455688
1,30,300,5,0.2,1.0,128.95265180031151,iamb,598.5451886610826,4.641588833612778,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,12.344036102294922
1,30,300,5,0.2,1.0,128.95265180031151,iamb,1289.5265180031151,10.0,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,12.684090852737427
1,30,300,5,0.2,1.0,128.95265180031151,bootstrap_l1,0.0,0.0,10,"[1, 7, 13, 15, 27, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,10.760589838027954
1,30,300,5,0.2,1.0,128.95265180031151,bootstrap_l1,1.2895265180031152,0.01,10,"[1, 7, 13, 15, 26, 27]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,9.79729413986206
1,30,300,5,0.2,1.0,128.95265180031151,bootstrap_l1,1.9599656464746409,0.01519911082952934,10,"[1, 7, 11, 13, 15, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,11.200623035430908
1,30,300,5,0.2,1.0,128.95265180031151,bootstrap_l1,2.978973508283819,0.023101297000831605,10,"[1, 7, 11, 13, 15, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,10.856089115142822
1,30,300,5,0.2,1.0,128.95265180031151,bootstrap_l1,4.527774851063757,0.03511191734215131,10,"[1, 7, 11, 13, 15, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,11.150235891342163
1,30,300,5,0.2,1.0,128.95265180031151,bootstrap_l1,6.881815177247375,0.0533669923120631,10,"[1, 7, 11, 13, 15, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,11.099294900894165
1,30,300,5,0.2,1.0,128.95265180031151,bootstrap_l1,10.459747158731993,0.08111308307896872,10,"[1, 7, 11, 13, 15, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,10.997704267501831
1,30,300,5,0.2,1.0,128.95265180031151,bootstrap_l1,15.89788563144221,0.12328467394420659,10,"[1, 7, 11, 13, 15, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,11.111059188842773
1,30,300,5,0.2,1.0,128.95265180031151,bootstrap_l1,24.163372566747217,0.1873817422860384,10,"[1, 7, 11, 13, 15, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,10.730569839477539
1,30,300,5,0.2,1.0,128.95265180031151,bootstrap_l1,36.72617776571998,0.2848035868435802,10,"[1, 7, 11, 13, 15, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,10.713134050369263
1,30,300,5,0.2,1.0,128.95265180031151,bootstrap_l1,55.82052462061742,0.43287612810830595,10,"[1, 7, 11, 13, 15, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,10.854785919189453
1,30,300,5,0.2,1.0,128.95265180031151,bootstrap_l1,84.84223402712352,0.6579332246575682,10,"[1, 7, 13, 15, 27, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,10.634716987609863
1,30,300,5,0.2,1.0,128.95265180031151,bootstrap_l1,128.95265180031151,1.0,10,"[1, 7, 13, 15, 27, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,10.944831848144531
1,30,300,5,0.2,1.0,128.95265180031151,bootstrap_l1,277.8200664101936,2.154434690031884,10,"[1, 7, 13, 15, 27, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,11.169098138809204
1,30,300,5,0.2,1.0,128.95265180031151,bootstrap_l1,598.5451886610826,4.641588833612778,10,"[1, 7, 13, 15, 27, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,11.175173997879028
1,30,300,5,0.2,1.0,128.95265180031151,bootstrap_l1,1289.5265180031151,10.0,10,"[1, 7, 13, 15, 27, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,11.186272859573364
