seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
15,30,300,5,0.7,1.0,2845.518195956837,oracle,1872.160962487668,0.6579332246575682,10,"[0, 5, 8, 17, 28]",5,0.6,0.6,0.4,1.0,0.0,16.47030782699585
15,30,300,5,0.7,1.0,2845.518195956837,oracle,2845.518195956837,1.0,10,"[0, 5, 8, 17, 28]",5,0.6,0.6,0.4,1.0,0.0,16.57281470298767
15,30,300,5,0.7,1.0,2845.518195956837,oracle,6130.483112486354,2.154434690031884,10,"[0, 5, 8, 17, 28]",5,0.6,0.6,0.4,1.0,0.0,16.523486852645874
15,30,300,5,0.7,1.0,2845.518195956837,oracle,13207.725484195233,4.641588833612778,10,"[0, 5, 8, 17, 28]",5,0.6,0.6,0.4,1.0,0.0,16.470492124557495
15,30,300,5,0.7,1.0,2845.518195956837,oracle,28455.18195956837,10.0,10,"[0, 5, 8, 17, 28]",5,0.6,0.6,0.4,1.0,0.0,16.325129985809326
15,30,300,5,0.7,1.0,2845.518195956837,uniform,0.0,0.0,10,"[5, 8, 15, 17, 21]",5,0.2,0.2,0.8,1.0,0.0,16.095542907714844
15,30,300,5,0.7,1.0,2845.518195956837,uniform,28.45518195956837,0.01,10,"[5, 8, 15, 17, 21]",5,0.2,0.2,0.8,1.0,0.0,16.26832890510559
15,30,300,5,0.7,1.0,2845.518195956837,uniform,43.24934642779035,0.01519911082952934,10,"[5, 8, 15, 17, 21]",5,0.2,0.2,0.8,1.0,0.0,16.180114269256592
15,30,300,5,0.7,1.0,2845.518195956837,uniform,65.73516096606944,0.023101297000831605,10,"[5, 8, 15, 17, 21]",5,0.2,0.2,0.8,1.0,0.0,16.33065104484558
15,30,300,5,0.7,1.0,2845.518195956837,uniform,99.91159969202397,0.03511191734215131,10,"[5, 8, 15, 17, 21]",5,0.2,0.2,0.8,1.0,0.0,16.116594076156616
15,30,300,5,0.7,1.0,2845.518195956837,uniform,151.85674768746418,0.0533669923120631,10,"[5, 8, 15, 17, 21]",5,0.2,0.2,0.8,1.0,0.0,16.08443593978882
15,30,300,5,0.7,1.0,2845.518195956837,uniform,230.80875383136413,0.08111308307896872,10,"[5, 8, 15, 17, 21]",5,0.2,0.2,0.8,1.0,0.0,16.03758215904236
15,30,300,5,0.7,1.0,2845.518195956837,uniform,350.8087829908456,0.12328467394420659,10,"[5, 8, 15, 17, 21]",5,0.2,0.2,0.8,1.0,0.0,16.032959938049316
15,30,300,5,0.7,1.0,2845.518195956837,uniform,533.198157265017,0.1873817422860384,10,"[5, 8, 15, 17, 21]",5,0.2,0.2,0.8,1.0,0.0,16.09868574142456
15,30,300,5,0.7,1.0,2845.518195956837,uniform,810.4137886371808,0.2848035868435802,10,"[5, 8, 15, 17, 21]",5,0.2,0.2,0.8,1.0,0.0,16.036423921585083
15,30,300,5,0.7,1.0,2845.518195956837,uniform,1231.7568991275275,0.43287612810830595,10,"[5, 8, 15, 17, 21]",5,0.2,0.2,0.8,1.0,0.0,16.207145929336548
15,30,300,5,0.7,1.0,2845.518195956837,uniform,1872.160962487668,0.6579332246575682,10,"[5, 8, 15, 17, 21]",5,0.2,0.2,0.8,1.0,0.0,16.1986722946167
15,30,300,5,0.7,1.0,2845.518195956837,uniform,2845.518195956837,1.0,10,"[5, 8, 15, 17, 21]",5,0.2,0.2,0.8,1.0,0.0,16.230886936187744
15,30,300,5,0.7,1.0,2845.518195956837,uniform,6130.483112486354,2.154434690031884,10,"[5, 8, 15, 17, 21]",5,0.2,0.2,0.8,1.0,0.0,16.214473009109497
15,30,300,5,0.7,1.0,2845.518195956837,uniform,13207.725484195233,4.641588833612778,10,"[5, 8, 15, 17, 21]",5,0.2,0.2,0.8,1.0,0.0,16.218905925750732
15,30,300,5,0.7,1.0,2845.518195956837,uniform,28455.18195956837,10.0,10,"[5, 8, 15, 17, 21]",5,0.2,0.2,0.8,1.0,0.0,16.352063179016113
15,30,300,5,0.7,1.0,2845.518195956837,adversarial,0.0,0.0,10,"[5, 8, 15, 17, 21]",5,0.2,0.2,0.8,1.0,0.0,16.110660791397095
15,30,300,5,0.7,1.0,2845.518195956837,adversarial,28.45518195956837,0.01,10,"[5, 8, 15]",3,0.0,0.0,1.0,1.0,0.0,17.5168240070343
15,30,300,5,0.7,1.0,2845.518195956837,adversarial,43.24934642779035,0.01519911082952934,10,"[5, 8, 15]",3,0.0,0.0,1.0,1.0,0.0,17.594767332077026
15,30,300,5,0.7,1.0,2845.518195956837,adversarial,65.73516096606944,0.023101297000831605,10,"[5, 8, 15]",3,0.0,0.0,1.0,1.0,0.0,17.500132083892822
15,30,300,5,0.7,1.0,2845.518195956837,adversarial,99.91159969202397,0.03511191734215131,10,"[5, 8, 15]",3,0.0,0.0,1.0,1.0,0.0,17.5083110332489
15,30,300,5,0.7,1.0,2845.518195956837,adversarial,151.85674768746418,0.0533669923120631,10,"[5, 8, 15]",3,0.0,0.0,1.0,1.0,0.0,17.501368761062622
15,30,300,5,0.7,1.0,2845.518195956837,adversarial,230.80875383136413,0.08111308307896872,10,"[5, 8, 15]",3,0.0,0.0,1.0,1.0,0.0,17.48002290725708
15,30,300,5,0.7,1.0,2845.518195956837,adversarial,350.8087829908456,0.12328467394420659,10,"[5, 8, 15]",3,0.0,0.0,1.0,1.0,0.0,17.48905086517334
15,30,300,5,0.7,1.0,2845.518195956837,adversarial,533.198157265017,0.1873817422860384,10,"[5, 8, 15]",3,0.0,0.0,1.0,1.0,0.0,17.515652179718018
15,30,300,5,0.7,1.0,2845.518195956837,adversarial,810.4137886371808,0.2848035868435802,10,"[5, 8, 15]",3,0.0,0.0,1.0,1.0,0.0,17.598456144332886
15,30,300,5,0.7,1.0,2845.518195956837,adversarial,1231.7568991275275,0.43287612810830595,10,"[5, 8, 15]",3,0.0,0.0,1.0,1.0,0.0,17.61144495010376
15,30,300,5,0.7,1.0,2845.518195956837,adversarial,1872.160962487668,0.6579332246575682,10,"[5, 8, 15]",3,0.0,0.0,1.0,1.0,0.0,17.439912796020508
15,30,300,5,0.7,1.0,2845.518195956837,adversarial,2845.518195956837,1.0,10,"[5, 8, 15]",3,0.0,0.0,1.0,1.0,0.0,17.28948402404785
15,30,300,5,0.7,1.0,2845.518195956837,adversarial,6130.483112486354,2.154434690031884,10,"[5, 8, 15]",3,0.0,0.0,1.0,1.0,0.0,17.48573589324951
15,30,300,5,0.7,1.0,2845.518195956837,adversarial,13207.725484195233,4.641588833612778,10,"[5, 8, 15]",3,0.0,0.0,1.0,1.0,0.0,17.56675410270691
15,30,300,5,0.7,1.0,2845.518195956837,adversarial,28455.18195956837,10.0,10,"[5, 8, 15]",3,0.0,0.0,1.0,1.0,0.0,17.612922191619873
15,30,300,5,0.7,1.0,2845.518195956837,pc,0.0,0.0,10,"[5, 8, 15, 17, 21]",5,0.2,0.2,0.8,1.0,0.0,16.185994148254395
15,30,300,5,0.7,1.0,2845.518195956837,pc,28.45518195956837,0.01,10,"[0, 5, 8, 13]",4,0.2,0.25,0.75,1.0,0.0,17.417551040649414
15,30,300,5,0.7,1.0,2845.518195956837,pc,43.24934642779035,0.01519911082952934,10,"[0, 4, 5, 8, 15, 28]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,14.496654033660889
15,30,300,5,0.7,1.0,2845.518195956837,pc,65.73516096606944,0.023101297000831605,10,"[0, 4, 5, 8, 12, 13]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,16.072619915008545
15,30,300,5,0.7,1.0,2845.518195956837,pc,99.91159969202397,0.03511191734215131,10,"[0, 4, 5, 8, 12, 13]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,16.201025009155273
15,30,300,5,0.7,1.0,2845.518195956837,pc,151.85674768746418,0.0533669923120631,10,"[0, 4, 5, 8, 12, 13]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,16.275187253952026
15,30,300,5,0.7,1.0,2845.518195956837,pc,230.80875383136413,0.08111308307896872,10,"[0, 4, 5, 8, 12, 13]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,16.27500319480896
15,30,300,5,0.7,1.0,2845.518195956837,pc,350.8087829908456,0.12328467394420659,10,"[0, 4, 5, 8, 12, 13]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,16.25616192817688
15,30,300,5,0.7,1.0,2845.518195956837,pc,533.198157265017,0.1873817422860384,10,"[0, 5, 8, 13]",4,0.2,0.25,0.75,1.0,0.0,16.729394912719727
15,30,300,5,0.7,1.0,2845.518195956837,pc,810.4137886371808,0.2848035868435802,10,"[0, 5, 8, 13]",4,0.2,0.25,0.75,1.0,0.0,16.670762062072754
15,30,300,5,0.7,1.0,2845.518195956837,pc,1231.7568991275275,0.43287612810830595,10,"[0, 5, 8, 13]",4,0.2,0.25,0.75,1.0,0.0,16.566822052001953
15,30,300,5,0.7,1.0,2845.518195956837,pc,1872.160962487668,0.6579332246575682,10,"[0, 5, 8, 13]",4,0.2,0.25,0.75,1.0,0.0,16.910656929016113
15,30,300,5,0.7,1.0,2845.518195956837,pc,2845.518195956837,1.0,10,"[0, 5, 8, 13]",4,0.2,0.25,0.75,1.0,0.0,16.9984290599823
15,30,300,5,0.7,1.0,2845.518195956837,pc,6130.483112486354,2.154434690031884,10,"[0, 5, 8, 13]",4,0.2,0.25,0.75,1.0,0.0,16.985159873962402
15,30,300,5,0.7,1.0,2845.518195956837,pc,13207.725484195233,4.641588833612778,10,"[0, 5, 8, 13]",4,0.2,0.25,0.75,1.0,0.0,16.68804383277893
15,30,300,5,0.7,1.0,2845.518195956837,pc,28455.18195956837,10.0,10,"[0, 5, 8, 13]",4,0.2,0.25,0.75,1.0,0.0,16.80901789665222
15,30,300,5,0.7,1.0,2845.518195956837,ges,0.0,0.0,10,"[5, 8, 15, 17, 21]",5,0.2,0.2,0.8,1.0,0.0,15.868314981460571
15,30,300,5,0.7,1.0,2845.518195956837,ges,28.45518195956837,0.01,10,"[0, 4, 10, 12, 24, 28]",6,0.6,0.5,0.5,1.0,0.0,15.052793264389038
15,30,300,5,0.7,1.0,2845.518195956837,ges,43.24934642779035,0.01519911082952934,10,"[0, 4, 10, 12, 24, 28]",6,0.6,0.5,0.5,1.0,0.0,15.09821605682373
15,30,300,5,0.7,1.0,2845.518195956837,ges,65.73516096606944,0.023101297000831605,10,"[0, 4, 10, 12, 24, 28]",6,0.6,0.5,0.5,1.0,0.0,15.339266777038574
15,30,300,5,0.7,1.0,2845.518195956837,ges,99.91159969202397,0.03511191734215131,10,"[0, 4, 10, 12, 24, 28]",6,0.6,0.5,0.5,1.0,0.0,15.455693006515503
15,30,300,5,0.7,1.0,2845.518195956837,ges,151.85674768746418,0.0533669923120631,10,"[0, 4, 10, 12, 24, 28]",6,0.6,0.5,0.5,1.0,0.0,15.655955076217651
15,30,300,5,0.7,1.0,2845.518195956837,ges,230.80875383136413,0.08111308307896872,10,"[0, 4, 10, 12, 24, 28]",6,0.6,0.5,0.5,1.0,0.0,15.4477219581604
15,30,300,5,0.7,1.0,2845.518195956837,ges,350.8087829908456,0.12328467394420659,10,"[0, 4, 10, 12, 24, 28]",6,0.6,0.5,0.5,1.0,0.0,15.430744171142578
15,30,300,5,0.7,1.0,2845.518195956837,ges,533.198157265017,0.1873817422860384,10,"[0, 4, 10, 12, 24, 28]",6,0.6,0.5,0.5,1.0,0.0,15.516059875488281
15,30,300,5,0.7,1.0,2845.518195956837,ges,810.4137886371808,0.2848035868435802,10,"[0, 4, 10, 12, 24, 28]",6,0.6,0.5,0.5,1.0,0.0,15.64838981628418
15,30,300,5,0.7,1.0,2845.518195956837,ges,1231.7568991275275,0.43287612810830595,10,"[0, 4, 10, 12, 24, 28]",6,0.6,0.5,0.5,1.0,0.0,15.417454957962036
15,30,300,5,0.7,1.0,2845.518195956837,ges,1872.160962487668,0.6579332246575682,10,"[0, 4, 10, 12, 24, 28]",6,0.6,0.5,0.5,1.0,0.0,15.549638986587524
15,30,300,5,0.7,1.0,2845.518195956837,ges,2845.518195956837,1.0,10,"[0, 4, 10, 12, 24, 28]",6,0.6,0.5,0.5,1.0,0.0,15.549442052841187
15,30,300,5,0.7,1.0,2845.518195956837,ges,6130.483112486354,2.154434690031884,10,"[0, 4, 10, 12, 24, 28]",6,0.6,0.5,0.5,1.0,0.0,15.505990028381348
15,30,300,5,0.7,1.0,2845.518195956837,ges,13207.725484195233,4.641588833612778,10,"[0, 4, 10, 12, 24, 28]",6,0.6,0.5,0.5,1.0,0.0,15.468606948852539
15,30,300,5,0.7,1.0,2845.518195956837,ges,28455.18195956837,10.0,10,"[0, 4, 10, 12, 24, 28]",6,0.6,0.5,0.5,1.0,0.0,15.561355590820312
15,30,300,5,0.7,1.0,2845.518195956837,iamb,0.0,0.0,10,"[5, 8, 15, 17, 21]",5,0.2,0.2,0.8,1.0,0.0,15.631404161453247
15,30,300,5,0.7,1.0,2845.518195956837,iamb,28.45518195956837,0.01,10,"[0, 6, 7, 15, 17, 20, 23, 28]",8,0.8,0.5,0.5,1.0,0.0,14.42215609550476
15,30,300,5,0.7,1.0,2845.518195956837,iamb,43.24934642779035,0.01519911082952934,10,"[0, 6, 7, 15, 17, 20, 23, 28]",8,0.8,0.5,0.5,1.0,0.0,14.511394023895264
15,30,300,5,0.7,1.0,2845.518195956837,iamb,65.73516096606944,0.023101297000831605,10,"[0, 6, 7, 15, 17, 20, 23, 28]",8,0.8,0.5,0.5,1.0,0.0,14.406791925430298
15,30,300,5,0.7,1.0,2845.518195956837,iamb,99.91159969202397,0.03511191734215131,10,"[0, 6, 7, 15, 17, 20, 23, 28]",8,0.8,0.5,0.5,1.0,0.0,14.493069887161255
15,30,300,5,0.7,1.0,2845.518195956837,iamb,151.85674768746418,0.0533669923120631,10,"[0, 6, 7, 15, 17, 20, 23, 28]",8,0.8,0.5,0.5,1.0,0.0,14.518826007843018
15,30,300,5,0.7,1.0,2845.518195956837,iamb,230.80875383136413,0.08111308307896872,10,"[0, 6, 7, 15, 17, 20, 23, 28]",8,0.8,0.5,0.5,1.0,0.0,14.301697969436646
15,30,300,5,0.7,1.0,2845.518195956837,iamb,350.8087829908456,0.12328467394420659,10,"[0, 6, 7, 15, 17, 20, 23, 28]",8,0.8,0.5,0.5,1.0,0.0,14.288166761398315
15,30,300,5,0.7,1.0,2845.518195956837,iamb,533.198157265017,0.1873817422860384,10,"[0, 6, 7, 15, 17, 20, 23, 28]",8,0.8,0.5,0.5,1.0,0.0,14.404673099517822
15,30,300,5,0.7,1.0,2845.518195956837,iamb,810.4137886371808,0.2848035868435802,10,"[0, 6, 7, 15, 17, 20, 23, 28]",8,0.8,0.5,0.5,1.0,0.0,14.651093006134033
15,30,300,5,0.7,1.0,2845.518195956837,iamb,1231.7568991275275,0.43287612810830595,10,"[0, 6, 7, 15, 17, 20, 23, 28]",8,0.8,0.5,0.5,1.0,0.0,14.422200202941895
15,30,300,5,0.7,1.0,2845.518195956837,iamb,1872.160962487668,0.6579332246575682,10,"[0, 6, 7, 15, 17, 20, 23, 28]",8,0.8,0.5,0.5,1.0,0.0,14.553787231445312
15,30,300,5,0.7,1.0,2845.518195956837,iamb,2845.518195956837,1.0,10,"[0, 6, 7, 15, 17, 20, 23, 28]",8,0.8,0.5,0.5,1.0,0.0,14.446063995361328
15,30,300,5,0.7,1.0,2845.518195956837,iamb,6130.483112486354,2.154434690031884,10,"[0, 6, 7, 15, 17, 20, 23, 28]",8,0.8,0.5,0.5,1.0,0.0,14.414116859436035
15,30,300,5,0.7,1.0,2845.518195956837,iamb,13207.725484195233,4.641588833612778,10,"[0, 6, 7, 15, 17, 20, 23, 28]",8,0.8,0.5,0.5,1.0,0.0,14.435518980026245
15,30,300,5,0.7,1.0,2845.518195956837,iamb,28455.18195956837,10.0,10,"[0, 6, 7, 15, 17, 20, 23, 28]",8,0.8,0.5,0.5,1.0,0.0,14.41456389427185
15,30,300,5,0.7,1.0,2845.518195956837,bootstrap_l1,0.0,0.0,10,"[5, 8, 15, 17, 21]",5,0.2,0.2,0.8,1.0,0.0,15.392107009887695
15,30,300,5,0.7,1.0,2845.518195956837,bootstrap_l1,28.45518195956837,0.01,10,"[0, 5, 8]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,16.713517904281616
15,30,300,5,0.7,1.0,2845.518195956837,bootstrap_l1,43.24934642779035,0.01519911082952934,10,"[0, 5, 8]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,16.84587287902832
15,30,300,5,0.7,1.0,2845.518195956837,bootstrap_l1,65.73516096606944,0.023101297000831605,10,"[0, 5, 8]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,16.849170923233032
15,30,300,5,0.7,1.0,2845.518195956837,bootstrap_l1,99.91159969202397,0.03511191734215131,10,"[0, 5, 8]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,16.727683782577515
15,30,300,5,0.7,1.0,2845.518195956837,bootstrap_l1,151.85674768746418,0.0533669923120631,10,"[0, 5, 8]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,16.667914867401123
15,30,300,5,0.7,1.0,2845.518195956837,bootstrap_l1,230.80875383136413,0.08111308307896872,10,"[0, 5, 8]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,16.803893089294434
15,30,300,5,0.7,1.0,2845.518195956837,bootstrap_l1,350.8087829908456,0.12328467394420659,10,"[0, 5, 8]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,16.826436042785645
15,30,300,5,0.7,1.0,2845.518195956837,bootstrap_l1,533.198157265017,0.1873817422860384,10,"[0, 5, 8]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,16.93350601196289
15,30,300,5,0.7,1.0,2845.518195956837,bootstrap_l1,810.4137886371808,0.2848035868435802,10,"[0, 5, 8]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,16.967825889587402
15,30,300,5,0.7,1.0,2845.518195956837,bootstrap_l1,1231.7568991275275,0.43287612810830595,10,"[0, 5, 8]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,16.8309268951416
15,30,300,5,0.7,1.0,2845.518195956837,bootstrap_l1,1872.160962487668,0.6579332246575682,10,"[0, 5, 8]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,16.887627124786377
15,30,300,5,0.7,1.0,2845.518195956837,bootstrap_l1,2845.518195956837,1.0,10,"[0, 5, 8]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,16.72516417503357
15,30,300,5,0.7,1.0,2845.518195956837,bootstrap_l1,6130.483112486354,2.154434690031884,10,"[0, 5, 8]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,17.340163946151733
15,30,300,5,0.7,1.0,2845.518195956837,bootstrap_l1,13207.725484195233,4.641588833612778,10,"[0, 5, 8]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,16.915438175201416
15,30,300,5,0.7,1.0,2845.518195956837,bootstrap_l1,28455.18195956837,10.0,10,"[0, 5, 8]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,16.70460605621338
