seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
16,30,300,5,0.1,1.0,46.902069981794256,uniform,2.5030224081382597,0.0533669923120631,10,"[4, 9, 15, 18, 24, 26, 27]",7,1.0,0.7142857142857143,0.14285714285714285,0.7142857142857143,0.14285714285714285,13.95163893699646
16,30,300,5,0.1,1.0,46.902069981794256,uniform,3.8043714990088824,0.08111308307896872,10,"[4, 9, 15, 18, 24, 26, 27]",7,1.0,0.7142857142857143,0.14285714285714285,0.7142857142857143,0.14285714285714285,13.922444105148315
16,30,300,5,0.1,1.0,46.902069981794256,uniform,5.782306405013864,0.12328467394420659,10,"[4, 9, 15, 18, 24, 26, 27]",7,1.0,0.7142857142857143,0.14285714285714285,0.7142857142857143,0.14285714285714285,14.035291910171509
16,30,300,5,0.1,1.0,46.902069981794256,uniform,8.78859159001031,0.1873817422860384,10,"[4, 9, 15, 18, 24, 26, 27]",7,1.0,0.7142857142857143,0.14285714285714285,0.7142857142857143,0.14285714285714285,13.87551999092102
16,30,300,5,0.1,1.0,46.902069981794256,uniform,13.357877761203616,0.2848035868435802,10,"[4, 9, 15, 18, 24, 26, 27]",7,1.0,0.7142857142857143,0.14285714285714285,0.7142857142857143,0.14285714285714285,14.052571773529053
16,30,300,5,0.1,1.0,46.902069981794256,uniform,20.302786453983902,0.43287612810830595,10,"[4, 9, 15, 18, 24, 26, 27]",7,1.0,0.7142857142857143,0.14285714285714285,0.7142857142857143,0.14285714285714285,13.97966980934143
16,30,300,5,0.1,1.0,46.902069981794256,uniform,30.858430146236827,0.6579332246575682,10,"[4, 9, 15, 18, 24, 26, 27]",7,1.0,0.7142857142857143,0.14285714285714285,0.7142857142857143,0.14285714285714285,13.985110759735107
16,30,300,5,0.1,1.0,46.902069981794256,uniform,46.902069981794256,1.0,10,"[4, 9, 15, 18, 24, 26, 27]",7,1.0,0.7142857142857143,0.14285714285714285,0.7142857142857143,0.14285714285714285,13.865705013275146
16,30,300,5,0.1,1.0,46.902069981794256,uniform,101.04744660308063,2.154434690031884,10,"[4, 9, 15, 18, 24, 26, 27]",7,1.0,0.7142857142857143,0.14285714285714285,0.7142857142857143,0.14285714285714285,13.872391939163208
16,30,300,5,0.1,1.0,46.902069981794256,uniform,217.7001243008213,4.641588833612778,10,"[4, 9, 15, 18, 24, 26, 27]",7,1.0,0.7142857142857143,0.14285714285714285,0.7142857142857143,0.14285714285714285,13.836356163024902
16,30,300,5,0.1,1.0,46.902069981794256,uniform,469.02069981794256,10.0,10,"[4, 9, 15, 18, 24, 26, 27]",7,1.0,0.7142857142857143,0.14285714285714285,0.7142857142857143,0.14285714285714285,13.927749156951904
16,30,300,5,0.1,1.0,46.902069981794256,adversarial,0.0,0.0,10,"[4, 9, 15, 18, 24, 26, 27]",7,1.0,0.7142857142857143,0.14285714285714285,0.7142857142857143,0.14285714285714285,13.904030084609985
16,30,300,5,0.1,1.0,46.902069981794256,adversarial,0.4690206998179426,0.01,10,"[3, 4, 7, 9, 18, 24, 26]",7,1.0,0.7142857142857143,0.2857142857142857,0.7142857142857143,0.2857142857142857,15.74940013885498
16,30,300,5,0.1,1.0,46.902069981794256,adversarial,0.712869759787632,0.01519911082952934,10,"[3, 4, 18, 21, 24, 26, 28]",7,0.8,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.42857142857142855,16.023089170455933
16,30,300,5,0.1,1.0,46.902069981794256,adversarial,1.0834986486032177,0.023101297000831605,10,"[4, 9, 18, 24, 26]",5,1.0,1.0,0.0,1.0,0.0,15.67999005317688
16,30,300,5,0.1,1.0,46.902069981794256,adversarial,1.646821604376556,0.03511191734215131,10,"[4, 9, 18, 24, 26]",5,1.0,1.0,0.0,1.0,0.0,15.895828008651733
16,30,300,5,0.1,1.0,46.902069981794256,adversarial,2.5030224081382597,0.0533669923120631,10,"[3, 4, 7, 18, 24, 26, 28]",7,0.8,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.42857142857142855,18.489155054092407
16,30,300,5,0.1,1.0,46.902069981794256,adversarial,3.8043714990088824,0.08111308307896872,10,"[3, 4, 7, 18, 24, 26, 28]",7,0.8,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.42857142857142855,18.380887985229492
16,30,300,5,0.1,1.0,46.902069981794256,adversarial,5.782306405013864,0.12328467394420659,10,"[4, 18, 21, 24, 26]",5,0.8,0.8,0.2,0.8,0.2,18.07113289833069
16,30,300,5,0.1,1.0,46.902069981794256,adversarial,8.78859159001031,0.1873817422860384,10,"[4, 7, 21, 24, 26]",5,0.6,0.6,0.4,0.6,0.4,18.35968804359436
16,30,300,5,0.1,1.0,46.902069981794256,adversarial,13.357877761203616,0.2848035868435802,10,"[4, 7, 21, 24, 26]",5,0.6,0.6,0.4,0.6,0.4,18.298284769058228
16,30,300,5,0.1,1.0,46.902069981794256,adversarial,20.302786453983902,0.43287612810830595,10,"[1, 4, 7, 16, 21, 24]",6,0.4,0.3333333333333333,0.6666666666666666,0.5,0.5,17.794243812561035
16,30,300,5,0.1,1.0,46.902069981794256,adversarial,30.858430146236827,0.6579332246575682,10,"[1, 6, 7, 16, 21, 24, 28]",7,0.2,0.14285714285714285,0.8571428571428571,0.2857142857142857,0.7142857142857143,17.95324420928955
16,30,300,5,0.1,1.0,46.902069981794256,adversarial,46.902069981794256,1.0,10,"[1, 6, 7, 16, 21, 24, 28]",7,0.2,0.14285714285714285,0.8571428571428571,0.2857142857142857,0.7142857142857143,17.91195821762085
16,30,300,5,0.1,1.0,46.902069981794256,adversarial,101.04744660308063,2.154434690031884,10,"[1, 6, 7, 16, 21, 24, 28]",7,0.2,0.14285714285714285,0.8571428571428571,0.2857142857142857,0.7142857142857143,17.932719230651855
16,30,300,5,0.1,1.0,46.902069981794256,adversarial,217.7001243008213,4.641588833612778,10,"[1, 6, 7, 16, 21, 24, 28]",7,0.2,0.14285714285714285,0.8571428571428571,0.2857142857142857,0.7142857142857143,18.17372488975525
16,30,300,5,0.1,1.0,46.902069981794256,adversarial,469.02069981794256,10.0,10,"[1, 6, 7, 16, 21, 24, 28]",7,0.2,0.14285714285714285,0.8571428571428571,0.2857142857142857,0.7142857142857143,18.01426911354065
16,30,300,5,0.1,1.0,46.902069981794256,pc,0.0,0.0,10,"[4, 9, 15, 18, 24, 26, 27]",7,1.0,0.7142857142857143,0.14285714285714285,0.7142857142857143,0.14285714285714285,13.918689966201782
16,30,300,5,0.1,1.0,46.902069981794256,pc,0.4690206998179426,0.01,10,"[4, 9, 15, 18, 24, 26, 27]",7,1.0,0.7142857142857143,0.14285714285714285,0.7142857142857143,0.14285714285714285,13.958976030349731
16,30,300,5,0.1,1.0,46.902069981794256,pc,0.712869759787632,0.01519911082952934,10,"[4, 9, 15, 18, 24, 26, 27]",7,1.0,0.7142857142857143,0.14285714285714285,0.7142857142857143,0.14285714285714285,14.110750198364258
16,30,300,5,0.1,1.0,46.902069981794256,pc,1.0834986486032177,0.023101297000831605,10,"[4, 9, 15, 18, 24, 26, 27]",7,1.0,0.7142857142857143,0.14285714285714285,0.7142857142857143,0.14285714285714285,13.957494020462036
16,30,300,5,0.1,1.0,46.902069981794256,pc,1.646821604376556,0.03511191734215131,10,"[4, 9, 15, 18, 24, 26, 27]",7,1.0,0.7142857142857143,0.14285714285714285,0.7142857142857143,0.14285714285714285,13.677426815032959
16,30,300,5,0.1,1.0,46.902069981794256,pc,2.5030224081382597,0.0533669923120631,10,"[4, 9, 15, 18, 24, 26, 27]",7,1.0,0.7142857142857143,0.14285714285714285,0.7142857142857143,0.14285714285714285,13.574395895004272
16,30,300,5,0.1,1.0,46.902069981794256,pc,3.8043714990088824,0.08111308307896872,10,"[4, 9, 15, 18, 24, 26, 27]",7,1.0,0.7142857142857143,0.14285714285714285,0.7142857142857143,0.14285714285714285,13.628451824188232
16,30,300,5,0.1,1.0,46.902069981794256,pc,5.782306405013864,0.12328467394420659,10,"[4, 9, 15, 18, 24, 26, 27]",7,1.0,0.7142857142857143,0.14285714285714285,0.7142857142857143,0.14285714285714285,13.605461120605469
16,30,300,5,0.1,1.0,46.902069981794256,pc,8.78859159001031,0.1873817422860384,10,"[4, 9, 18, 24, 26]",5,1.0,1.0,0.0,1.0,0.0,14.891598224639893
16,30,300,5,0.1,1.0,46.902069981794256,pc,13.357877761203616,0.2848035868435802,10,"[4, 7, 9, 18, 24, 26]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,15.17623496055603
16,30,300,5,0.1,1.0,46.902069981794256,pc,20.302786453983902,0.43287612810830595,10,"[4, 7, 9, 18, 24, 26]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,13.977910995483398
16,30,300,5,0.1,1.0,46.902069981794256,pc,30.858430146236827,0.6579332246575682,10,"[0, 4, 9, 18, 21, 24, 26, 29]",8,1.0,0.625,0.125,0.625,0.125,13.82106900215149
16,30,300,5,0.1,1.0,46.902069981794256,pc,46.902069981794256,1.0,10,"[4, 7, 9, 18, 24, 26]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,15.119713068008423
16,30,300,5,0.1,1.0,46.902069981794256,pc,101.04744660308063,2.154434690031884,10,"[4, 7, 9, 18, 24, 26]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,14.735384941101074
16,30,300,5,0.1,1.0,46.902069981794256,pc,217.7001243008213,4.641588833612778,10,"[4, 7, 9, 18, 24, 26]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,14.365305662155151
16,30,300,5,0.1,1.0,46.902069981794256,pc,469.02069981794256,10.0,10,"[4, 9, 18, 21, 24, 26]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,13.878709077835083
16,30,300,5,0.1,1.0,46.902069981794256,ges,0.0,0.0,10,"[4, 9, 15, 18, 24, 26, 27]",7,1.0,0.7142857142857143,0.14285714285714285,0.7142857142857143,0.14285714285714285,14.026702165603638
16,30,300,5,0.1,1.0,46.902069981794256,ges,0.4690206998179426,0.01,10,"[4, 9, 15, 18, 24, 26, 27]",7,1.0,0.7142857142857143,0.14285714285714285,0.7142857142857143,0.14285714285714285,13.93556523323059
16,30,300,5,0.1,1.0,46.902069981794256,ges,0.712869759787632,0.01519911082952934,10,"[4, 9, 15, 18, 24, 26, 27]",7,1.0,0.7142857142857143,0.14285714285714285,0.7142857142857143,0.14285714285714285,14.103541851043701
16,30,300,5,0.1,1.0,46.902069981794256,ges,1.0834986486032177,0.023101297000831605,10,"[0, 4, 9, 18, 21, 24, 26]",7,1.0,0.7142857142857143,0.14285714285714285,0.7142857142857143,0.14285714285714285,15.987405061721802
16,30,300,5,0.1,1.0,46.902069981794256,ges,1.646821604376556,0.03511191734215131,10,"[0, 4, 9, 18, 21, 24, 26]",7,1.0,0.7142857142857143,0.14285714285714285,0.7142857142857143,0.14285714285714285,16.09780979156494
16,30,300,5,0.1,1.0,46.902069981794256,ges,2.5030224081382597,0.0533669923120631,10,"[4, 9, 18, 24, 26]",5,1.0,1.0,0.0,1.0,0.0,15.482647180557251
16,30,300,5,0.1,1.0,46.902069981794256,ges,3.8043714990088824,0.08111308307896872,10,"[4, 9, 18, 24, 26]",5,1.0,1.0,0.0,1.0,0.0,16.616310119628906
16,30,300,5,0.1,1.0,46.902069981794256,ges,5.782306405013864,0.12328467394420659,10,"[4, 9, 18, 24, 26]",5,1.0,1.0,0.0,1.0,0.0,15.348115921020508
16,30,300,5,0.1,1.0,46.902069981794256,ges,8.78859159001031,0.1873817422860384,10,"[4, 9, 18, 24, 26]",5,1.0,1.0,0.0,1.0,0.0,15.909902095794678
16,30,300,5,0.1,1.0,46.902069981794256,ges,13.357877761203616,0.2848035868435802,10,"[4, 9, 18, 24, 26]",5,1.0,1.0,0.0,1.0,0.0,15.451461791992188
16,30,300,5,0.1,1.0,46.902069981794256,ges,20.302786453983902,0.43287612810830595,10,"[4, 9, 18, 24, 26]",5,1.0,1.0,0.0,1.0,0.0,15.868015050888062
16,30,300,5,0.1,1.0,46.902069981794256,ges,30.858430146236827,0.6579332246575682,10,"[4, 9, 18, 24, 26]",5,1.0,1.0,0.0,1.0,0.0,16.11211609840393
16,30,300,5,0.1,1.0,46.902069981794256,ges,46.902069981794256,1.0,10,"[4, 9, 18, 24, 26]",5,1.0,1.0,0.0,1.0,0.0,16.638383150100708
16,30,300,5,0.1,1.0,46.902069981794256,ges,101.04744660308063,2.154434690031884,10,"[4, 9, 18, 24, 26]",5,1.0,1.0,0.0,1.0,0.0,15.40137505531311
16,30,300,5,0.1,1.0,46.902069981794256,ges,217.7001243008213,4.641588833612778,10,"[4, 9, 18, 24, 26]",5,1.0,1.0,0.0,1.0,0.0,15.167112112045288
16,30,300,5,0.1,1.0,46.902069981794256,ges,469.02069981794256,10.0,10,"[4, 9, 18, 24, 26]",5,1.0,1.0,0.0,1.0,0.0,15.269050121307373
16,30,300,5,0.1,1.0,46.902069981794256,iamb,0.0,0.0,10,"[4, 9, 15, 18, 24, 26, 27]",7,1.0,0.7142857142857143,0.14285714285714285,0.7142857142857143,0.14285714285714285,13.507006883621216
16,30,300,5,0.1,1.0,46.902069981794256,iamb,0.4690206998179426,0.01,10,"[4, 9, 15, 18, 24, 26, 27]",7,1.0,0.7142857142857143,0.14285714285714285,0.7142857142857143,0.14285714285714285,13.908668994903564
16,30,300,5,0.1,1.0,46.902069981794256,iamb,0.712869759787632,0.01519911082952934,10,"[0, 4, 9, 18, 21, 24, 26]",7,1.0,0.7142857142857143,0.14285714285714285,0.7142857142857143,0.14285714285714285,15.345530986785889
16,30,300,5,0.1,1.0,46.902069981794256,iamb,1.0834986486032177,0.023101297000831605,10,"[4, 9, 18, 24, 26]",5,1.0,1.0,0.0,1.0,0.0,14.912571907043457
16,30,300,5,0.1,1.0,46.902069981794256,iamb,1.646821604376556,0.03511191734215131,10,"[4, 9, 18, 24, 26]",5,1.0,1.0,0.0,1.0,0.0,15.258880138397217
16,30,300,5,0.1,1.0,46.902069981794256,iamb,2.5030224081382597,0.0533669923120631,10,"[4, 9, 18, 24, 26]",5,1.0,1.0,0.0,1.0,0.0,15.196020126342773
16,30,300,5,0.1,1.0,46.902069981794256,iamb,3.8043714990088824,0.08111308307896872,10,"[4, 9, 18, 24, 26]",5,1.0,1.0,0.0,1.0,0.0,14.304476261138916
16,30,300,5,0.1,1.0,46.902069981794256,iamb,5.782306405013864,0.12328467394420659,10,"[4, 9, 18, 24, 26]",5,1.0,1.0,0.0,1.0,0.0,13.964010953903198
16,30,300,5,0.1,1.0,46.902069981794256,iamb,8.78859159001031,0.1873817422860384,10,"[4, 9, 18, 24, 26]",5,1.0,1.0,0.0,1.0,0.0,13.621318817138672
16,30,300,5,0.1,1.0,46.902069981794256,iamb,13.357877761203616,0.2848035868435802,10,"[4, 9, 16, 18, 24, 26]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,16.08765411376953
16,30,300,5,0.1,1.0,46.902069981794256,iamb,20.302786453983902,0.43287612810830595,10,"[4, 9, 16, 18, 24, 26]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,15.674686193466187
16,30,300,5,0.1,1.0,46.902069981794256,iamb,30.858430146236827,0.6579332246575682,10,"[4, 9, 18, 24, 26]",5,1.0,1.0,0.0,1.0,0.0,16.18111801147461
16,30,300,5,0.1,1.0,46.902069981794256,iamb,46.902069981794256,1.0,10,"[4, 9, 18, 24, 26]",5,1.0,1.0,0.0,1.0,0.0,15.87474775314331
16,30,300,5,0.1,1.0,46.902069981794256,iamb,101.04744660308063,2.154434690031884,10,"[4, 9, 18, 24, 26]",5,1.0,1.0,0.0,1.0,0.0,15.418022155761719
16,30,300,5,0.1,1.0,46.902069981794256,iamb,217.7001243008213,4.641588833612778,10,"[4, 9, 18, 24, 26]",5,1.0,1.0,0.0,1.0,0.0,15.385792016983032
16,30,300,5,0.1,1.0,46.902069981794256,iamb,469.02069981794256,10.0,10,"[4, 9, 18, 24, 26]",5,1.0,1.0,0.0,1.0,0.0,15.584098100662231
16,30,300,5,0.1,1.0,46.902069981794256,bootstrap_l1,0.0,0.0,10,"[4, 9, 15, 18, 24, 26, 27]",7,1.0,0.7142857142857143,0.14285714285714285,0.7142857142857143,0.14285714285714285,13.52603793144226
16,30,300,5,0.1,1.0,46.902069981794256,bootstrap_l1,0.4690206998179426,0.01,10,"[0, 4, 9, 18, 21, 24, 26]",7,1.0,0.7142857142857143,0.14285714285714285,0.7142857142857143,0.14285714285714285,14.789483070373535
16,30,300,5,0.1,1.0,46.902069981794256,bootstrap_l1,0.712869759787632,0.01519911082952934,10,"[4, 9, 18, 24, 26]",5,1.0,1.0,0.0,1.0,0.0,14.613126993179321
16,30,300,5,0.1,1.0,46.902069981794256,bootstrap_l1,1.0834986486032177,0.023101297000831605,10,"[4, 9, 18, 21, 24, 26]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,16.964707612991333
16,30,300,5,0.1,1.0,46.902069981794256,bootstrap_l1,1.646821604376556,0.03511191734215131,10,"[4, 9, 18, 21, 24, 26]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,15.889857053756714
16,30,300,5,0.1,1.0,46.902069981794256,bootstrap_l1,2.5030224081382597,0.0533669923120631,10,"[4, 9, 18, 24, 26]",5,1.0,1.0,0.0,1.0,0.0,15.775542974472046
16,30,300,5,0.1,1.0,46.902069981794256,bootstrap_l1,3.8043714990088824,0.08111308307896872,10,"[4, 9, 18, 24, 26]",5,1.0,1.0,0.0,1.0,0.0,15.609660148620605
16,30,300,5,0.1,1.0,46.902069981794256,bootstrap_l1,5.782306405013864,0.12328467394420659,10,"[4, 7, 9, 18, 24, 26]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,15.872772932052612
16,30,300,5,0.1,1.0,46.902069981794256,bootstrap_l1,8.78859159001031,0.1873817422860384,10,"[4, 9, 18, 24, 26]",5,1.0,1.0,0.0,1.0,0.0,16.284297227859497
16,30,300,5,0.1,1.0,46.902069981794256,bootstrap_l1,13.357877761203616,0.2848035868435802,10,"[4, 9, 18, 24, 26]",5,1.0,1.0,0.0,1.0,0.0,16.822589874267578
16,30,300,5,0.1,1.0,46.902069981794256,bootstrap_l1,20.302786453983902,0.43287612810830595,10,"[4, 9, 18, 24, 26]",5,1.0,1.0,0.0,1.0,0.0,16.923423051834106
16,30,300,5,0.1,1.0,46.902069981794256,bootstrap_l1,30.858430146236827,0.6579332246575682,10,"[4, 9, 18, 24, 26]",5,1.0,1.0,0.0,1.0,0.0,16.659780263900757
16,30,300,5,0.1,1.0,46.902069981794256,bootstrap_l1,46.902069981794256,1.0,10,"[4, 9, 18, 24, 26]",5,1.0,1.0,0.0,1.0,0.0,16.78597402572632
16,30,300,5,0.1,1.0,46.902069981794256,bootstrap_l1,101.04744660308063,2.154434690031884,10,"[4, 9, 18, 24, 26]",5,1.0,1.0,0.0,1.0,0.0,16.94708800315857
16,30,300,5,0.1,1.0,46.902069981794256,bootstrap_l1,217.7001243008213,4.641588833612778,10,"[4, 9, 18, 24, 26]",5,1.0,1.0,0.0,1.0,0.0,17.085874795913696
16,30,300,5,0.1,1.0,46.902069981794256,bootstrap_l1,469.02069981794256,10.0,10,"[4, 9, 18, 24, 26]",5,1.0,1.0,0.0,1.0,0.0,16.89495301246643
