seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
5,30,300,5,0.3,1.0,912.9060419244051,adversarial,395.1752327549153,0.43287612810830595,10,"[1, 3, 6, 8, 11, 15, 16, 21]",8,0.0,0.0,1.0,0.875,0.125,5.51908278465271
5,30,300,5,0.3,1.0,912.9060419244051,adversarial,600.631215972701,0.6579332246575682,10,"[1, 3, 6, 8, 11, 15, 16, 21]",8,0.0,0.0,1.0,0.875,0.125,5.561362981796265
5,30,300,5,0.3,1.0,912.9060419244051,adversarial,912.9060419244051,1.0,10,"[1, 3, 6, 8, 11, 15, 16, 21]",8,0.0,0.0,1.0,0.875,0.125,5.53156304359436
5,30,300,5,0.3,1.0,912.9060419244051,adversarial,1966.7964454616397,2.154434690031884,10,"[1, 3, 6, 8, 11, 15, 16, 21]",8,0.0,0.0,1.0,0.875,0.125,5.541711091995239
5,30,300,5,0.3,1.0,912.9060419244051,adversarial,4237.334490333958,4.641588833612778,10,"[1, 3, 6, 8, 11, 15, 16, 21]",8,0.0,0.0,1.0,0.875,0.125,5.53088903427124
5,30,300,5,0.3,1.0,912.9060419244051,adversarial,9129.060419244051,10.0,10,"[1, 3, 6, 8, 11, 15, 16, 21]",8,0.0,0.0,1.0,0.875,0.125,5.557485818862915
5,30,300,5,0.3,1.0,912.9060419244051,pc,0.0,0.0,10,"[2, 3, 6, 7, 16, 24, 28]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,5.239343881607056
5,30,300,5,0.3,1.0,912.9060419244051,pc,9.129060419244052,0.01,10,"[2, 3, 6, 7, 8, 16, 20, 21, 28]",9,0.4,0.2222222222222222,0.7777777777777778,1.0,0.0,5.404294967651367
5,30,300,5,0.3,1.0,912.9060419244051,pc,13.875360108155991,0.01519911082952934,10,"[1, 3, 6, 15, 16, 21, 24]",7,0.0,0.0,1.0,1.0,0.0,6.033147096633911
5,30,300,5,0.3,1.0,912.9060419244051,pc,21.08931360834931,0.023101297000831605,10,"[1, 3, 15, 16, 21, 24]",6,0.0,0.0,1.0,1.0,0.0,5.967255115509033
5,30,300,5,0.3,1.0,912.9060419244051,pc,32.05388148520023,0.03511191734215131,10,"[1, 9, 14, 16, 21, 24]",6,0.0,0.0,1.0,1.0,0.0,5.866580963134766
5,30,300,5,0.3,1.0,912.9060419244051,pc,48.719049721015686,0.0533669923120631,10,"[1, 3, 15, 16, 21, 24]",6,0.0,0.0,1.0,1.0,0.0,5.85072922706604
5,30,300,5,0.3,1.0,912.9060419244051,pc,74.04862362190678,0.08111308307896872,10,"[1, 9, 11, 14, 15, 16, 21]",7,0.0,0.0,1.0,0.8571428571428571,0.14285714285714285,6.092286825180054
5,30,300,5,0.3,1.0,912.9060419244051,pc,112.54732372034647,0.12328467394420659,10,"[1, 16, 21, 24]",4,0.0,0.0,1.0,1.0,0.0,5.255980968475342
5,30,300,5,0.3,1.0,912.9060419244051,pc,171.06192467924626,0.1873817422860384,10,"[1, 6, 14, 16, 21, 24]",6,0.0,0.0,1.0,1.0,0.0,5.683557987213135
5,30,300,5,0.3,1.0,912.9060419244051,pc,259.9989151912464,0.2848035868435802,10,"[1, 6, 14, 16, 21, 24]",6,0.0,0.0,1.0,1.0,0.0,5.772790908813477
5,30,300,5,0.3,1.0,912.9060419244051,pc,395.1752327549153,0.43287612810830595,10,"[1, 16, 21, 24]",4,0.0,0.0,1.0,1.0,0.0,5.07255220413208
5,30,300,5,0.3,1.0,912.9060419244051,pc,600.631215972701,0.6579332246575682,10,"[1, 3, 6, 14, 16, 21, 24]",7,0.0,0.0,1.0,1.0,0.0,5.617046117782593
5,30,300,5,0.3,1.0,912.9060419244051,pc,912.9060419244051,1.0,10,"[1, 3, 6, 14, 16, 21, 24]",7,0.0,0.0,1.0,1.0,0.0,5.597365140914917
5,30,300,5,0.3,1.0,912.9060419244051,pc,1966.7964454616397,2.154434690031884,10,"[1, 3, 6, 14, 16, 21, 24]",7,0.0,0.0,1.0,1.0,0.0,5.574620962142944
5,30,300,5,0.3,1.0,912.9060419244051,pc,4237.334490333958,4.641588833612778,10,"[1, 3, 6, 14, 16, 21, 24]",7,0.0,0.0,1.0,1.0,0.0,5.428122043609619
5,30,300,5,0.3,1.0,912.9060419244051,pc,9129.060419244051,10.0,10,"[1, 3, 6, 14, 16, 21, 24]",7,0.0,0.0,1.0,1.0,0.0,5.459657192230225
5,30,300,5,0.3,1.0,912.9060419244051,ges,0.0,0.0,10,"[2, 3, 6, 7, 16, 24, 28]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,5.293730020523071
5,30,300,5,0.3,1.0,912.9060419244051,ges,9.129060419244052,0.01,10,"[2, 4, 7, 20, 21, 22, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.480470180511475
5,30,300,5,0.3,1.0,912.9060419244051,ges,13.875360108155991,0.01519911082952934,10,"[2, 4, 6, 20, 22, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,5.464456081390381
5,30,300,5,0.3,1.0,912.9060419244051,ges,21.08931360834931,0.023101297000831605,10,"[2, 4, 6, 20, 22, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,5.291455984115601
5,30,300,5,0.3,1.0,912.9060419244051,ges,32.05388148520023,0.03511191734215131,10,"[2, 4, 6, 20, 22, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,5.331672191619873
5,30,300,5,0.3,1.0,912.9060419244051,ges,48.719049721015686,0.0533669923120631,10,"[2, 4, 16, 20, 22, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,5.321869134902954
5,30,300,5,0.3,1.0,912.9060419244051,ges,74.04862362190678,0.08111308307896872,10,"[2, 4, 16, 20, 22, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,5.329606056213379
5,30,300,5,0.3,1.0,912.9060419244051,ges,112.54732372034647,0.12328467394420659,10,"[2, 4, 16, 20, 22, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,5.370450019836426
5,30,300,5,0.3,1.0,912.9060419244051,ges,171.06192467924626,0.1873817422860384,10,"[2, 4, 16, 20, 22, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,5.441272020339966
5,30,300,5,0.3,1.0,912.9060419244051,ges,259.9989151912464,0.2848035868435802,10,"[2, 4, 16, 20, 22, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,5.474223852157593
5,30,300,5,0.3,1.0,912.9060419244051,ges,395.1752327549153,0.43287612810830595,10,"[2, 4, 16, 20, 22, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,5.45029878616333
5,30,300,5,0.3,1.0,912.9060419244051,ges,600.631215972701,0.6579332246575682,10,"[2, 4, 16, 20, 22, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,5.512763738632202
5,30,300,5,0.3,1.0,912.9060419244051,ges,912.9060419244051,1.0,10,"[2, 4, 16, 20, 22, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,5.443355083465576
5,30,300,5,0.3,1.0,912.9060419244051,ges,1966.7964454616397,2.154434690031884,10,"[2, 4, 7, 20, 21, 22, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.512514114379883
5,30,300,5,0.3,1.0,912.9060419244051,ges,4237.334490333958,4.641588833612778,10,"[2, 4, 7, 20, 21, 22, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.627616882324219
5,30,300,5,0.3,1.0,912.9060419244051,ges,9129.060419244051,10.0,10,"[2, 4, 7, 20, 21, 22, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.54833722114563
5,30,300,5,0.3,1.0,912.9060419244051,iamb,0.0,0.0,10,"[2, 3, 6, 7, 16, 24, 28]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,5.318943977355957
5,30,300,5,0.3,1.0,912.9060419244051,iamb,9.129060419244052,0.01,10,"[2, 4, 6, 20, 22, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,5.565234899520874
5,30,300,5,0.3,1.0,912.9060419244051,iamb,13.875360108155991,0.01519911082952934,10,"[2, 4, 16, 20, 22, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,5.304909944534302
5,30,300,5,0.3,1.0,912.9060419244051,iamb,21.08931360834931,0.023101297000831605,10,"[2, 4, 16, 20, 22, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,5.244837999343872
5,30,300,5,0.3,1.0,912.9060419244051,iamb,32.05388148520023,0.03511191734215131,10,"[2, 4, 16, 20, 22, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,5.440806865692139
5,30,300,5,0.3,1.0,912.9060419244051,iamb,48.719049721015686,0.0533669923120631,10,"[2, 4, 16, 20, 22, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,5.248847246170044
5,30,300,5,0.3,1.0,912.9060419244051,iamb,74.04862362190678,0.08111308307896872,10,"[2, 4, 16, 20, 22, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,5.383305072784424
5,30,300,5,0.3,1.0,912.9060419244051,iamb,112.54732372034647,0.12328467394420659,10,"[2, 4, 16, 20, 22, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,5.316626310348511
5,30,300,5,0.3,1.0,912.9060419244051,iamb,171.06192467924626,0.1873817422860384,10,"[2, 4, 16, 20, 22, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,5.454384088516235
5,30,300,5,0.3,1.0,912.9060419244051,iamb,259.9989151912464,0.2848035868435802,10,"[2, 4, 16, 20, 22, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,5.438981771469116
5,30,300,5,0.3,1.0,912.9060419244051,iamb,395.1752327549153,0.43287612810830595,10,"[2, 4, 16, 20, 22, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,5.441688060760498
5,30,300,5,0.3,1.0,912.9060419244051,iamb,600.631215972701,0.6579332246575682,10,"[2, 4, 16, 20, 22, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,5.3969738483428955
5,30,300,5,0.3,1.0,912.9060419244051,iamb,912.9060419244051,1.0,10,"[2, 4, 16, 20, 22, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,5.4103569984436035
5,30,300,5,0.3,1.0,912.9060419244051,iamb,1966.7964454616397,2.154434690031884,10,"[2, 4, 16, 20, 22, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,5.387432098388672
5,30,300,5,0.3,1.0,912.9060419244051,iamb,4237.334490333958,4.641588833612778,10,"[2, 4, 16, 20, 22, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,5.436989068984985
5,30,300,5,0.3,1.0,912.9060419244051,iamb,9129.060419244051,10.0,10,"[2, 4, 16, 20, 22, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,5.417776346206665
5,30,300,5,0.3,1.0,912.9060419244051,bootstrap_l1,0.0,0.0,10,"[2, 3, 6, 7, 16, 24, 28]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,5.294032096862793
5,30,300,5,0.3,1.0,912.9060419244051,bootstrap_l1,9.129060419244052,0.01,10,"[2, 6, 14, 16, 20, 28]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,6.026071071624756
5,30,300,5,0.3,1.0,912.9060419244051,bootstrap_l1,13.875360108155991,0.01519911082952934,10,"[2, 6, 14, 16, 20, 28]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,5.5648040771484375
5,30,300,5,0.3,1.0,912.9060419244051,bootstrap_l1,21.08931360834931,0.023101297000831605,10,"[2, 6, 14, 16, 20, 28]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,5.556930065155029
5,30,300,5,0.3,1.0,912.9060419244051,bootstrap_l1,32.05388148520023,0.03511191734215131,10,"[2, 6, 14, 16, 20, 28]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,5.525463104248047
5,30,300,5,0.3,1.0,912.9060419244051,bootstrap_l1,48.719049721015686,0.0533669923120631,10,"[2, 6, 14, 16, 20, 28]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,5.448740005493164
5,30,300,5,0.3,1.0,912.9060419244051,bootstrap_l1,74.04862362190678,0.08111308307896872,10,"[1, 3, 14, 16, 20, 21, 28]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,5.9701642990112305
5,30,300,5,0.3,1.0,912.9060419244051,bootstrap_l1,112.54732372034647,0.12328467394420659,10,"[1, 3, 14, 16, 20, 21, 28]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,5.963112831115723
5,30,300,5,0.3,1.0,912.9060419244051,bootstrap_l1,171.06192467924626,0.1873817422860384,10,"[1, 3, 14, 16, 20, 21, 28]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,5.924856662750244
5,30,300,5,0.3,1.0,912.9060419244051,bootstrap_l1,259.9989151912464,0.2848035868435802,10,"[1, 3, 14, 16, 20, 21, 28]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,5.959656000137329
5,30,300,5,0.3,1.0,912.9060419244051,bootstrap_l1,395.1752327549153,0.43287612810830595,10,"[1, 3, 14, 16, 20, 21, 28]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,5.889480113983154
5,30,300,5,0.3,1.0,912.9060419244051,bootstrap_l1,600.631215972701,0.6579332246575682,10,"[1, 3, 14, 16, 20, 21, 28]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,5.880705833435059
5,30,300,5,0.3,1.0,912.9060419244051,bootstrap_l1,912.9060419244051,1.0,10,"[1, 3, 14, 16, 20, 21, 28]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,5.916496992111206
5,30,300,5,0.3,1.0,912.9060419244051,bootstrap_l1,1966.7964454616397,2.154434690031884,10,"[1, 3, 14, 16, 20, 21, 28]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,5.877240896224976
5,30,300,5,0.3,1.0,912.9060419244051,bootstrap_l1,4237.334490333958,4.641588833612778,10,"[1, 3, 14, 16, 20, 21, 28]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,5.879577159881592
5,30,300,5,0.3,1.0,912.9060419244051,bootstrap_l1,9129.060419244051,10.0,10,"[1, 3, 14, 16, 20, 21, 28]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,5.914166212081909
