seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
17,30,300,5,0.3,1.0,417.99301002391536,uniform,22.307029752442403,0.0533669923120631,10,"[1, 4, 6, 7, 13, 22, 26, 27]",8,1.0,0.625,0.375,1.0,0.0,15.652575016021729
17,30,300,5,0.3,1.0,417.99301002391536,uniform,33.904701748498056,0.08111308307896872,10,"[1, 4, 6, 7, 13, 22, 26, 27]",8,1.0,0.625,0.375,1.0,0.0,15.759428977966309
17,30,300,5,0.3,1.0,417.99301002391536,uniform,51.53213195175588,0.12328467394420659,10,"[1, 4, 6, 7, 13, 22, 26, 27]",8,1.0,0.625,0.375,1.0,0.0,15.627235889434814
17,30,300,5,0.3,1.0,417.99301002391536,uniform,78.32425848166677,0.1873817422860384,10,"[1, 4, 6, 7, 13, 22, 26, 27]",8,1.0,0.625,0.375,1.0,0.0,15.56636905670166
17,30,300,5,0.3,1.0,417.99301002391536,uniform,119.04590853035567,0.2848035868435802,10,"[1, 4, 6, 7, 13, 22, 26, 27]",8,1.0,0.625,0.375,1.0,0.0,15.589835166931152
17,30,300,5,0.3,1.0,417.99301002391536,uniform,180.9391957554888,0.43287612810830595,10,"[1, 4, 6, 7, 13, 22, 26, 27]",8,1.0,0.625,0.375,1.0,0.0,15.777918100357056
17,30,300,5,0.3,1.0,417.99301002391536,uniform,275.01148896935786,0.6579332246575682,10,"[1, 4, 6, 7, 13, 22, 26, 27]",8,1.0,0.625,0.375,1.0,0.0,15.619767904281616
17,30,300,5,0.3,1.0,417.99301002391536,uniform,417.99301002391536,1.0,10,"[1, 4, 6, 7, 13, 22, 26, 27]",8,1.0,0.625,0.375,1.0,0.0,15.624038219451904
17,30,300,5,0.3,1.0,417.99301002391536,uniform,900.5386409863683,2.154434690031884,10,"[1, 4, 6, 7, 13, 22, 26, 27]",8,1.0,0.625,0.375,1.0,0.0,15.769762992858887
17,30,300,5,0.3,1.0,417.99301002391536,uniform,1940.1516878551997,4.641588833612778,10,"[1, 4, 6, 7, 13, 22, 26, 27]",8,1.0,0.625,0.375,1.0,0.0,15.672290802001953
17,30,300,5,0.3,1.0,417.99301002391536,uniform,4179.930100239154,10.0,10,"[1, 4, 6, 7, 13, 22, 26, 27]",8,1.0,0.625,0.375,1.0,0.0,15.553817987442017
17,30,300,5,0.3,1.0,417.99301002391536,adversarial,0.0,0.0,10,"[1, 4, 6, 7, 13, 22, 26, 27]",8,1.0,0.625,0.375,1.0,0.0,15.825691938400269
17,30,300,5,0.3,1.0,417.99301002391536,adversarial,4.179930100239154,0.01,10,"[2, 6, 7, 8, 9, 10, 13, 19, 20, 29]",10,0.2,0.1,0.9,0.8,0.2,14.847126960754395
17,30,300,5,0.3,1.0,417.99301002391536,adversarial,6.353122085322058,0.01519911082952934,10,"[2, 6, 7, 8, 9, 10, 13, 19, 20, 29]",10,0.2,0.1,0.9,0.8,0.2,14.938122987747192
17,30,300,5,0.3,1.0,417.99301002391536,adversarial,9.65618066883405,0.023101297000831605,10,"[2, 6, 7, 8, 9, 10, 13, 19, 20, 29]",10,0.2,0.1,0.9,0.8,0.2,14.85815715789795
17,30,300,5,0.3,1.0,417.99301002391536,adversarial,14.676536017556739,0.03511191734215131,10,"[2, 6, 7, 8, 9, 10, 13, 19, 20, 29]",10,0.2,0.1,0.9,0.8,0.2,14.79253602027893
17,30,300,5,0.3,1.0,417.99301002391536,adversarial,22.307029752442403,0.0533669923120631,10,"[2, 6, 7, 8, 9, 10, 13, 19, 20, 29]",10,0.2,0.1,0.9,0.8,0.2,14.897381067276001
17,30,300,5,0.3,1.0,417.99301002391536,adversarial,33.904701748498056,0.08111308307896872,10,"[2, 6, 7, 8, 9, 10, 13, 19, 20, 29]",10,0.2,0.1,0.9,0.8,0.2,14.74268889427185
17,30,300,5,0.3,1.0,417.99301002391536,adversarial,51.53213195175588,0.12328467394420659,10,"[2, 6, 7, 8, 9, 10, 13, 19, 20, 29]",10,0.2,0.1,0.9,0.8,0.2,14.78906774520874
17,30,300,5,0.3,1.0,417.99301002391536,adversarial,78.32425848166677,0.1873817422860384,10,"[2, 6, 7, 8, 9, 10, 13, 19, 20, 29]",10,0.2,0.1,0.9,0.8,0.2,14.644228219985962
17,30,300,5,0.3,1.0,417.99301002391536,adversarial,119.04590853035567,0.2848035868435802,10,"[2, 6, 7, 8, 9, 10, 13, 19, 20, 29]",10,0.2,0.1,0.9,0.8,0.2,14.794242143630981
17,30,300,5,0.3,1.0,417.99301002391536,adversarial,180.9391957554888,0.43287612810830595,10,"[2, 6, 7, 8, 9, 10, 13, 19, 20, 29]",10,0.2,0.1,0.9,0.8,0.2,14.82498812675476
17,30,300,5,0.3,1.0,417.99301002391536,adversarial,275.01148896935786,0.6579332246575682,10,"[2, 6, 7, 8, 9, 10, 13, 19, 20, 29]",10,0.2,0.1,0.9,0.8,0.2,14.7329421043396
17,30,300,5,0.3,1.0,417.99301002391536,adversarial,417.99301002391536,1.0,10,"[2, 6, 7, 8, 9, 10, 13, 19, 20, 29]",10,0.2,0.1,0.9,0.8,0.2,14.751377820968628
17,30,300,5,0.3,1.0,417.99301002391536,adversarial,900.5386409863683,2.154434690031884,10,"[2, 6, 7, 8, 9, 10, 13, 19, 20, 29]",10,0.2,0.1,0.9,0.8,0.2,14.76179313659668
17,30,300,5,0.3,1.0,417.99301002391536,adversarial,1940.1516878551997,4.641588833612778,10,"[2, 6, 7, 8, 9, 10, 13, 19, 20, 29]",10,0.2,0.1,0.9,0.8,0.2,15.511666059494019
17,30,300,5,0.3,1.0,417.99301002391536,adversarial,4179.930100239154,10.0,10,"[2, 6, 7, 8, 9, 10, 13, 19, 20, 29]",10,0.2,0.1,0.9,0.8,0.2,16.453835010528564
17,30,300,5,0.3,1.0,417.99301002391536,pc,0.0,0.0,10,"[1, 4, 6, 7, 13, 22, 26, 27]",8,1.0,0.625,0.375,1.0,0.0,17.162941932678223
17,30,300,5,0.3,1.0,417.99301002391536,pc,4.179930100239154,0.01,10,"[6, 12, 13, 16, 26, 27]",6,0.6,0.5,0.5,1.0,0.0,18.02943706512451
17,30,300,5,0.3,1.0,417.99301002391536,pc,6.353122085322058,0.01519911082952934,10,"[6, 7, 13, 15, 26, 27]",6,0.6,0.5,0.5,1.0,0.0,17.00990891456604
17,30,300,5,0.3,1.0,417.99301002391536,pc,9.65618066883405,0.023101297000831605,10,"[6, 7, 13, 15, 26, 27]",6,0.6,0.5,0.5,1.0,0.0,18.199955224990845
17,30,300,5,0.3,1.0,417.99301002391536,pc,14.676536017556739,0.03511191734215131,10,"[6, 7, 13, 15, 26, 27]",6,0.6,0.5,0.5,1.0,0.0,17.84195876121521
17,30,300,5,0.3,1.0,417.99301002391536,pc,22.307029752442403,0.0533669923120631,10,"[6, 7, 13, 26, 27, 29]",6,0.6,0.5,0.5,1.0,0.0,16.63211178779602
17,30,300,5,0.3,1.0,417.99301002391536,pc,33.904701748498056,0.08111308307896872,10,"[6, 12, 13, 26, 27]",5,0.6,0.6,0.4,1.0,0.0,18.025460243225098
17,30,300,5,0.3,1.0,417.99301002391536,pc,51.53213195175588,0.12328467394420659,10,"[6, 12, 13, 15, 26, 27]",6,0.6,0.5,0.5,1.0,0.0,17.644890069961548
17,30,300,5,0.3,1.0,417.99301002391536,pc,78.32425848166677,0.1873817422860384,10,"[4, 6, 22, 26, 27]",5,1.0,1.0,0.0,1.0,0.0,17.66661524772644
17,30,300,5,0.3,1.0,417.99301002391536,pc,119.04590853035567,0.2848035868435802,10,"[6, 13, 26, 27]",4,0.6,0.75,0.25,1.0,0.0,17.6318199634552
17,30,300,5,0.3,1.0,417.99301002391536,pc,180.9391957554888,0.43287612810830595,10,"[6, 7, 13, 26, 27]",5,0.6,0.6,0.4,1.0,0.0,14.550519943237305
17,30,300,5,0.3,1.0,417.99301002391536,pc,275.01148896935786,0.6579332246575682,10,"[6, 7, 13, 26, 27]",5,0.6,0.6,0.4,1.0,0.0,14.327630758285522
17,30,300,5,0.3,1.0,417.99301002391536,pc,417.99301002391536,1.0,10,"[6, 7, 13, 26, 27]",5,0.6,0.6,0.4,1.0,0.0,14.388162851333618
17,30,300,5,0.3,1.0,417.99301002391536,pc,900.5386409863683,2.154434690031884,10,"[6, 7, 13, 26, 27]",5,0.6,0.6,0.4,1.0,0.0,14.396802186965942
17,30,300,5,0.3,1.0,417.99301002391536,pc,1940.1516878551997,4.641588833612778,10,"[6, 7, 13, 26, 27]",5,0.6,0.6,0.4,1.0,0.0,13.899590015411377
17,30,300,5,0.3,1.0,417.99301002391536,pc,4179.930100239154,10.0,10,"[6, 7, 13, 26, 27]",5,0.6,0.6,0.4,1.0,0.0,13.938845872879028
17,30,300,5,0.3,1.0,417.99301002391536,ges,0.0,0.0,10,"[1, 4, 6, 7, 13, 22, 26, 27]",8,1.0,0.625,0.375,1.0,0.0,15.594963073730469
17,30,300,5,0.3,1.0,417.99301002391536,ges,4.179930100239154,0.01,10,"[4, 6, 13, 22, 26, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,15.317874193191528
17,30,300,5,0.3,1.0,417.99301002391536,ges,6.353122085322058,0.01519911082952934,10,"[4, 6, 13, 22, 26, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,15.540173053741455
17,30,300,5,0.3,1.0,417.99301002391536,ges,9.65618066883405,0.023101297000831605,10,"[4, 6, 13, 19, 22, 26, 27, 29]",8,1.0,0.625,0.375,0.875,0.125,14.99086594581604
17,30,300,5,0.3,1.0,417.99301002391536,ges,14.676536017556739,0.03511191734215131,10,"[4, 6, 19, 22, 26, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,15.649147033691406
17,30,300,5,0.3,1.0,417.99301002391536,ges,22.307029752442403,0.0533669923120631,10,"[4, 6, 19, 22, 26, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,15.578143119812012
17,30,300,5,0.3,1.0,417.99301002391536,ges,33.904701748498056,0.08111308307896872,10,"[4, 6, 19, 22, 26, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,15.886816024780273
17,30,300,5,0.3,1.0,417.99301002391536,ges,51.53213195175588,0.12328467394420659,10,"[4, 6, 19, 22, 26, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,15.930241107940674
17,30,300,5,0.3,1.0,417.99301002391536,ges,78.32425848166677,0.1873817422860384,10,"[4, 6, 19, 22, 26, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,15.943406105041504
17,30,300,5,0.3,1.0,417.99301002391536,ges,119.04590853035567,0.2848035868435802,10,"[4, 6, 19, 22, 26, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,15.857315063476562
17,30,300,5,0.3,1.0,417.99301002391536,ges,180.9391957554888,0.43287612810830595,10,"[4, 6, 19, 22, 26, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,15.800990104675293
17,30,300,5,0.3,1.0,417.99301002391536,ges,275.01148896935786,0.6579332246575682,10,"[4, 6, 19, 22, 26, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,16.104696035385132
17,30,300,5,0.3,1.0,417.99301002391536,ges,417.99301002391536,1.0,10,"[4, 6, 19, 22, 26, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,16.18749213218689
17,30,300,5,0.3,1.0,417.99301002391536,ges,900.5386409863683,2.154434690031884,10,"[4, 6, 13, 22, 26, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,16.583435773849487
17,30,300,5,0.3,1.0,417.99301002391536,ges,1940.1516878551997,4.641588833612778,10,"[4, 6, 13, 22, 26, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,16.757071018218994
17,30,300,5,0.3,1.0,417.99301002391536,ges,4179.930100239154,10.0,10,"[4, 6, 13, 22, 26, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,16.608434915542603
17,30,300,5,0.3,1.0,417.99301002391536,iamb,0.0,0.0,10,"[1, 4, 6, 7, 13, 22, 26, 27]",8,1.0,0.625,0.375,1.0,0.0,15.804035902023315
17,30,300,5,0.3,1.0,417.99301002391536,iamb,4.179930100239154,0.01,10,"[4, 6, 12, 13, 20, 22, 26, 27]",8,1.0,0.625,0.375,1.0,0.0,14.432644128799438
17,30,300,5,0.3,1.0,417.99301002391536,iamb,6.353122085322058,0.01519911082952934,10,"[4, 6, 12, 13, 20, 22, 26, 27]",8,1.0,0.625,0.375,1.0,0.0,14.065439224243164
17,30,300,5,0.3,1.0,417.99301002391536,iamb,9.65618066883405,0.023101297000831605,10,"[4, 6, 12, 13, 17, 20, 22, 26, 27]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,13.473116874694824
17,30,300,5,0.3,1.0,417.99301002391536,iamb,14.676536017556739,0.03511191734215131,10,"[4, 6, 12, 13, 17, 20, 22, 26, 27]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,13.28764295578003
17,30,300,5,0.3,1.0,417.99301002391536,iamb,22.307029752442403,0.0533669923120631,10,"[4, 6, 12, 13, 17, 20, 22, 26, 27]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,12.979640007019043
17,30,300,5,0.3,1.0,417.99301002391536,iamb,33.904701748498056,0.08111308307896872,10,"[4, 6, 12, 13, 20, 22, 26, 27]",8,1.0,0.625,0.375,1.0,0.0,11.608173131942749
17,30,300,5,0.3,1.0,417.99301002391536,iamb,51.53213195175588,0.12328467394420659,10,"[4, 6, 12, 13, 20, 22, 26, 27]",8,1.0,0.625,0.375,1.0,0.0,11.849288940429688
17,30,300,5,0.3,1.0,417.99301002391536,iamb,78.32425848166677,0.1873817422860384,10,"[4, 6, 12, 13, 20, 22, 26, 27]",8,1.0,0.625,0.375,1.0,0.0,11.604247093200684
17,30,300,5,0.3,1.0,417.99301002391536,iamb,119.04590853035567,0.2848035868435802,10,"[4, 6, 12, 13, 20, 22, 26, 27]",8,1.0,0.625,0.375,1.0,0.0,11.62437915802002
17,30,300,5,0.3,1.0,417.99301002391536,iamb,180.9391957554888,0.43287612810830595,10,"[4, 6, 12, 13, 20, 22, 26, 27]",8,1.0,0.625,0.375,1.0,0.0,11.62006402015686
17,30,300,5,0.3,1.0,417.99301002391536,iamb,275.01148896935786,0.6579332246575682,10,"[4, 6, 12, 13, 20, 22, 26, 27]",8,1.0,0.625,0.375,1.0,0.0,11.662721872329712
17,30,300,5,0.3,1.0,417.99301002391536,iamb,417.99301002391536,1.0,10,"[4, 6, 12, 13, 20, 22, 26, 27]",8,1.0,0.625,0.375,1.0,0.0,11.65935206413269
17,30,300,5,0.3,1.0,417.99301002391536,iamb,900.5386409863683,2.154434690031884,10,"[4, 6, 12, 13, 20, 22, 26, 27]",8,1.0,0.625,0.375,1.0,0.0,11.717388153076172
17,30,300,5,0.3,1.0,417.99301002391536,iamb,1940.1516878551997,4.641588833612778,10,"[4, 6, 12, 13, 20, 22, 26, 27]",8,1.0,0.625,0.375,1.0,0.0,11.81274676322937
17,30,300,5,0.3,1.0,417.99301002391536,iamb,4179.930100239154,10.0,10,"[4, 6, 12, 13, 20, 22, 26, 27]",8,1.0,0.625,0.375,1.0,0.0,11.793802976608276
17,30,300,5,0.3,1.0,417.99301002391536,bootstrap_l1,0.0,0.0,10,"[1, 4, 6, 7, 13, 22, 26, 27]",8,1.0,0.625,0.375,1.0,0.0,15.737936973571777
17,30,300,5,0.3,1.0,417.99301002391536,bootstrap_l1,4.179930100239154,0.01,10,"[4, 6, 7, 13, 17, 26, 27]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,17.001383781433105
17,30,300,5,0.3,1.0,417.99301002391536,bootstrap_l1,6.353122085322058,0.01519911082952934,10,"[4, 6, 7, 13, 16, 17, 26, 27]",8,0.8,0.5,0.5,1.0,0.0,17.18222689628601
17,30,300,5,0.3,1.0,417.99301002391536,bootstrap_l1,9.65618066883405,0.023101297000831605,10,"[4, 6, 7, 13, 17, 26, 27]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,16.944236040115356
17,30,300,5,0.3,1.0,417.99301002391536,bootstrap_l1,14.676536017556739,0.03511191734215131,10,"[4, 6, 7, 13, 17, 26, 27]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,16.90215015411377
17,30,300,5,0.3,1.0,417.99301002391536,bootstrap_l1,22.307029752442403,0.0533669923120631,10,"[4, 6, 7, 13, 16, 17, 22, 26, 27]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,17.138466835021973
17,30,300,5,0.3,1.0,417.99301002391536,bootstrap_l1,33.904701748498056,0.08111308307896872,10,"[4, 6, 7, 13, 16, 17, 22, 26, 27]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,16.121445178985596
17,30,300,5,0.3,1.0,417.99301002391536,bootstrap_l1,51.53213195175588,0.12328467394420659,10,"[4, 6, 7, 13, 16, 17, 22, 26, 27]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,16.114646911621094
17,30,300,5,0.3,1.0,417.99301002391536,bootstrap_l1,78.32425848166677,0.1873817422860384,10,"[4, 6, 7, 13, 16, 17, 22, 26, 27]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,16.060614824295044
17,30,300,5,0.3,1.0,417.99301002391536,bootstrap_l1,119.04590853035567,0.2848035868435802,10,"[4, 6, 7, 13, 16, 17, 22, 26, 27]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,16.35085701942444
17,30,300,5,0.3,1.0,417.99301002391536,bootstrap_l1,180.9391957554888,0.43287612810830595,10,"[4, 6, 7, 13, 16, 17, 22, 26, 27]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,16.444125175476074
17,30,300,5,0.3,1.0,417.99301002391536,bootstrap_l1,275.01148896935786,0.6579332246575682,10,"[4, 6, 7, 13, 16, 17, 22, 26, 27]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,16.342649936676025
17,30,300,5,0.3,1.0,417.99301002391536,bootstrap_l1,417.99301002391536,1.0,10,"[4, 6, 7, 13, 16, 17, 22, 26, 27]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,16.417948246002197
17,30,300,5,0.3,1.0,417.99301002391536,bootstrap_l1,900.5386409863683,2.154434690031884,10,"[4, 6, 7, 13, 16, 17, 22, 26, 27]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,16.666893005371094
17,30,300,5,0.3,1.0,417.99301002391536,bootstrap_l1,1940.1516878551997,4.641588833612778,10,"[4, 6, 7, 13, 16, 17, 22, 26, 27]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,16.530926942825317
17,30,300,5,0.3,1.0,417.99301002391536,bootstrap_l1,4179.930100239154,10.0,10,"[4, 6, 7, 13, 16, 17, 22, 26, 27]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,16.513280153274536
