seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
12,30,300,5,0.5,1.0,1008.6039860749539,adversarial,81.81097891627675,0.08111308307896872,10,"[1, 2, 13, 21, 23, 25, 28]",7,0.0,0.0,1.0,0.5714285714285714,0.42857142857142855,18.00200080871582
12,30,300,5,0.5,1.0,1008.6039860749539,adversarial,124.34541356207778,0.12328467394420659,10,"[1, 2, 13, 21, 23, 25, 28]",7,0.0,0.0,1.0,0.5714285714285714,0.42857142857142855,18.022635221481323
12,30,300,5,0.5,1.0,1008.6039860749539,adversarial,188.9939721873681,0.1873817422860384,10,"[1, 2, 13, 21, 23, 25, 28]",7,0.0,0.0,1.0,0.5714285714285714,0.42857142857142855,18.056127071380615
12,30,300,5,0.5,1.0,1008.6039860749539,adversarial,287.2540329388793,0.2848035868435802,10,"[1, 2, 13, 21, 23, 25, 28]",7,0.0,0.0,1.0,0.5714285714285714,0.42857142857142855,18.220125198364258
12,30,300,5,0.5,1.0,1008.6039860749539,adversarial,436.60058828672976,0.43287612810830595,10,"[1, 2, 13, 21, 23, 25, 28]",7,0.0,0.0,1.0,0.5714285714285714,0.42857142857142855,17.885491132736206
12,30,300,5,0.5,1.0,1008.6039860749539,adversarial,663.5940729607714,0.6579332246575682,10,"[1, 2, 13, 21, 23, 25, 28]",7,0.0,0.0,1.0,0.5714285714285714,0.42857142857142855,17.94327712059021
12,30,300,5,0.5,1.0,1008.6039860749539,adversarial,1008.6039860749539,1.0,10,"[1, 2, 13, 21, 23, 25, 28]",7,0.0,0.0,1.0,0.5714285714285714,0.42857142857142855,17.78674006462097
12,30,300,5,0.5,1.0,1008.6039860749539,adversarial,2172.9714161043157,2.154434690031884,10,"[1, 2, 13, 21, 23, 25, 28]",7,0.0,0.0,1.0,0.5714285714285714,0.42857142857142855,17.85019302368164
12,30,300,5,0.5,1.0,1008.6039860749539,adversarial,4681.524999302845,4.641588833612778,10,"[1, 2, 13, 21, 23, 25, 28]",7,0.0,0.0,1.0,0.5714285714285714,0.42857142857142855,17.95223379135132
12,30,300,5,0.5,1.0,1008.6039860749539,adversarial,10086.039860749539,10.0,10,"[1, 2, 13, 21, 23, 25, 28]",7,0.0,0.0,1.0,0.5714285714285714,0.42857142857142855,18.100290060043335
12,30,300,5,0.5,1.0,1008.6039860749539,pc,0.0,0.0,10,"[0, 5, 11, 13, 17, 21, 25]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,19.90562105178833
12,30,300,5,0.5,1.0,1008.6039860749539,pc,10.086039860749539,0.01,10,"[0, 5, 11, 13, 17, 21, 25]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,19.831442832946777
12,30,300,5,0.5,1.0,1008.6039860749539,pc,15.329883767458291,0.01519911082952934,10,"[0, 5, 11, 13, 17, 21, 25]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,19.554229021072388
12,30,300,5,0.5,1.0,1008.6039860749539,pc,23.300060238540134,0.023101297000831605,10,"[0, 5, 11, 13, 17, 21, 25]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,19.86511206626892
12,30,300,5,0.5,1.0,1008.6039860749539,pc,35.41401979002811,0.03511191734215131,10,"[0, 5, 11, 13, 17, 21, 25]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,19.805240154266357
12,30,300,5,0.5,1.0,1008.6039860749539,pc,53.82616117077826,0.0533669923120631,10,"[0, 5, 11, 13, 17, 21, 25]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,19.938341856002808
12,30,300,5,0.5,1.0,1008.6039860749539,pc,81.81097891627675,0.08111308307896872,10,"[0, 5, 11, 13, 17, 21, 25]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,20.059891939163208
12,30,300,5,0.5,1.0,1008.6039860749539,pc,124.34541356207778,0.12328467394420659,10,"[0, 5, 11, 13, 17, 21, 25]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,19.967189073562622
12,30,300,5,0.5,1.0,1008.6039860749539,pc,188.9939721873681,0.1873817422860384,10,"[0, 5, 11, 13, 17, 21, 25]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,19.910228967666626
12,30,300,5,0.5,1.0,1008.6039860749539,pc,287.2540329388793,0.2848035868435802,10,"[0, 5, 11, 13, 17, 21, 25]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,19.818297863006592
12,30,300,5,0.5,1.0,1008.6039860749539,pc,436.60058828672976,0.43287612810830595,10,"[0, 5, 11, 13, 17, 21, 25]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,19.98494291305542
12,30,300,5,0.5,1.0,1008.6039860749539,pc,663.5940729607714,0.6579332246575682,10,"[0, 5, 11, 13, 17, 21, 25]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,19.78203511238098
12,30,300,5,0.5,1.0,1008.6039860749539,pc,1008.6039860749539,1.0,10,"[0, 5, 11, 13, 17, 21, 25]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,19.796828269958496
12,30,300,5,0.5,1.0,1008.6039860749539,pc,2172.9714161043157,2.154434690031884,10,"[0, 5, 11, 13, 17, 21, 25]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,19.648306846618652
12,30,300,5,0.5,1.0,1008.6039860749539,pc,4681.524999302845,4.641588833612778,10,"[0, 5, 11, 13, 17, 21, 25]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,19.856394052505493
12,30,300,5,0.5,1.0,1008.6039860749539,pc,10086.039860749539,10.0,10,"[0, 5, 11, 13, 17, 21, 25]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,19.949939966201782
12,30,300,5,0.5,1.0,1008.6039860749539,ges,0.0,0.0,10,"[0, 5, 11, 13, 17, 21, 25]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,19.84229016304016
12,30,300,5,0.5,1.0,1008.6039860749539,ges,10.086039860749539,0.01,10,"[0, 5, 8, 17]",4,0.6,0.75,0.25,1.0,0.0,18.004221200942993
12,30,300,5,0.5,1.0,1008.6039860749539,ges,15.329883767458291,0.01519911082952934,10,"[0, 5, 8, 11, 17]",5,0.8,0.8,0.2,1.0,0.0,18.440939903259277
12,30,300,5,0.5,1.0,1008.6039860749539,ges,23.300060238540134,0.023101297000831605,10,"[0, 5, 11, 17]",4,0.6,0.75,0.25,1.0,0.0,17.367974758148193
12,30,300,5,0.5,1.0,1008.6039860749539,ges,35.41401979002811,0.03511191734215131,10,"[0, 5, 11, 17]",4,0.6,0.75,0.25,1.0,0.0,17.24383783340454
12,30,300,5,0.5,1.0,1008.6039860749539,ges,53.82616117077826,0.0533669923120631,10,"[0, 5, 11, 17]",4,0.6,0.75,0.25,1.0,0.0,17.94287610054016
12,30,300,5,0.5,1.0,1008.6039860749539,ges,81.81097891627675,0.08111308307896872,10,"[0, 5, 11, 17]",4,0.6,0.75,0.25,1.0,0.0,18.24644923210144
12,30,300,5,0.5,1.0,1008.6039860749539,ges,124.34541356207778,0.12328467394420659,10,"[0, 5, 11, 17]",4,0.6,0.75,0.25,1.0,0.0,18.20681595802307
12,30,300,5,0.5,1.0,1008.6039860749539,ges,188.9939721873681,0.1873817422860384,10,"[0, 5, 11, 17]",4,0.6,0.75,0.25,1.0,0.0,17.76935386657715
12,30,300,5,0.5,1.0,1008.6039860749539,ges,287.2540329388793,0.2848035868435802,10,"[0, 5, 11, 17]",4,0.6,0.75,0.25,1.0,0.0,17.97065496444702
12,30,300,5,0.5,1.0,1008.6039860749539,ges,436.60058828672976,0.43287612810830595,10,"[0, 5, 8, 11, 29]",5,1.0,1.0,0.0,1.0,0.0,17.795506238937378
12,30,300,5,0.5,1.0,1008.6039860749539,ges,663.5940729607714,0.6579332246575682,10,"[0, 5, 8, 11, 29]",5,1.0,1.0,0.0,1.0,0.0,17.911935091018677
12,30,300,5,0.5,1.0,1008.6039860749539,ges,1008.6039860749539,1.0,10,"[0, 5, 8, 11, 29]",5,1.0,1.0,0.0,1.0,0.0,17.791512966156006
12,30,300,5,0.5,1.0,1008.6039860749539,ges,2172.9714161043157,2.154434690031884,10,"[0, 5, 8, 11, 29]",5,1.0,1.0,0.0,1.0,0.0,17.78243088722229
12,30,300,5,0.5,1.0,1008.6039860749539,ges,4681.524999302845,4.641588833612778,10,"[0, 5, 8, 11, 29]",5,1.0,1.0,0.0,1.0,0.0,17.96202802658081
12,30,300,5,0.5,1.0,1008.6039860749539,ges,10086.039860749539,10.0,10,"[0, 5, 8, 11, 29]",5,1.0,1.0,0.0,1.0,0.0,17.987154006958008
12,30,300,5,0.5,1.0,1008.6039860749539,iamb,0.0,0.0,10,"[0, 5, 11, 13, 17, 21, 25]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,19.516467094421387
12,30,300,5,0.5,1.0,1008.6039860749539,iamb,10.086039860749539,0.01,10,"[0, 5, 8, 13, 21]",5,0.6,0.6,0.4,0.8,0.2,18.25719690322876
12,30,300,5,0.5,1.0,1008.6039860749539,iamb,15.329883767458291,0.01519911082952934,10,"[0, 5, 8, 13, 21]",5,0.6,0.6,0.4,0.8,0.2,18.06386375427246
12,30,300,5,0.5,1.0,1008.6039860749539,iamb,23.300060238540134,0.023101297000831605,10,"[0, 5, 11]",3,0.6,1.0,0.0,1.0,0.0,15.02516508102417
12,30,300,5,0.5,1.0,1008.6039860749539,iamb,35.41401979002811,0.03511191734215131,10,"[0, 5, 11]",3,0.6,1.0,0.0,1.0,0.0,15.117064952850342
12,30,300,5,0.5,1.0,1008.6039860749539,iamb,53.82616117077826,0.0533669923120631,10,"[0, 5, 11]",3,0.6,1.0,0.0,1.0,0.0,15.079426050186157
12,30,300,5,0.5,1.0,1008.6039860749539,iamb,81.81097891627675,0.08111308307896872,10,"[0, 5, 11]",3,0.6,1.0,0.0,1.0,0.0,15.383455991744995
12,30,300,5,0.5,1.0,1008.6039860749539,iamb,124.34541356207778,0.12328467394420659,10,"[0, 5, 11]",3,0.6,1.0,0.0,1.0,0.0,15.017811059951782
12,30,300,5,0.5,1.0,1008.6039860749539,iamb,188.9939721873681,0.1873817422860384,10,"[0, 5, 11]",3,0.6,1.0,0.0,1.0,0.0,14.975242137908936
12,30,300,5,0.5,1.0,1008.6039860749539,iamb,287.2540329388793,0.2848035868435802,10,"[0, 5, 11]",3,0.6,1.0,0.0,1.0,0.0,15.00056767463684
12,30,300,5,0.5,1.0,1008.6039860749539,iamb,436.60058828672976,0.43287612810830595,10,"[0, 5, 11]",3,0.6,1.0,0.0,1.0,0.0,14.96506118774414
12,30,300,5,0.5,1.0,1008.6039860749539,iamb,663.5940729607714,0.6579332246575682,10,"[0, 5, 11]",3,0.6,1.0,0.0,1.0,0.0,15.2704439163208
12,30,300,5,0.5,1.0,1008.6039860749539,iamb,1008.6039860749539,1.0,10,"[0, 5, 11]",3,0.6,1.0,0.0,1.0,0.0,15.234339714050293
12,30,300,5,0.5,1.0,1008.6039860749539,iamb,2172.9714161043157,2.154434690031884,10,"[0, 5, 11]",3,0.6,1.0,0.0,1.0,0.0,15.177106380462646
12,30,300,5,0.5,1.0,1008.6039860749539,iamb,4681.524999302845,4.641588833612778,10,"[0, 5, 11]",3,0.6,1.0,0.0,1.0,0.0,15.132297039031982
12,30,300,5,0.5,1.0,1008.6039860749539,iamb,10086.039860749539,10.0,10,"[0, 5, 11]",3,0.6,1.0,0.0,1.0,0.0,15.161156177520752
12,30,300,5,0.5,1.0,1008.6039860749539,bootstrap_l1,0.0,0.0,10,"[0, 5, 11, 13, 17, 21, 25]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,20.272538900375366
12,30,300,5,0.5,1.0,1008.6039860749539,bootstrap_l1,10.086039860749539,0.01,10,"[0, 5, 11, 13, 21, 25, 27]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,18.01317596435547
12,30,300,5,0.5,1.0,1008.6039860749539,bootstrap_l1,15.329883767458291,0.01519911082952934,10,"[0, 5, 11, 13, 21, 25, 27]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,18.225909948349
12,30,300,5,0.5,1.0,1008.6039860749539,bootstrap_l1,23.300060238540134,0.023101297000831605,10,"[0, 5, 11, 12, 13, 21, 25, 27]",8,0.6,0.375,0.625,0.875,0.125,18.11682415008545
12,30,300,5,0.5,1.0,1008.6039860749539,bootstrap_l1,35.41401979002811,0.03511191734215131,10,"[0, 5, 11, 12, 13, 21, 25, 27]",8,0.6,0.375,0.625,0.875,0.125,18.200291872024536
12,30,300,5,0.5,1.0,1008.6039860749539,bootstrap_l1,53.82616117077826,0.0533669923120631,10,"[0, 5, 11, 12, 13, 21, 25, 27]",8,0.6,0.375,0.625,0.875,0.125,18.53270411491394
12,30,300,5,0.5,1.0,1008.6039860749539,bootstrap_l1,81.81097891627675,0.08111308307896872,10,"[0, 5, 11, 12, 13, 21, 25, 27]",8,0.6,0.375,0.625,0.875,0.125,19.23208498954773
12,30,300,5,0.5,1.0,1008.6039860749539,bootstrap_l1,124.34541356207778,0.12328467394420659,10,"[0, 5, 11, 12, 13, 21, 25, 27]",8,0.6,0.375,0.625,0.875,0.125,19.272154092788696
12,30,300,5,0.5,1.0,1008.6039860749539,bootstrap_l1,188.9939721873681,0.1873817422860384,10,"[0, 5, 11, 12, 13, 21, 25, 27]",8,0.6,0.375,0.625,0.875,0.125,19.29196786880493
12,30,300,5,0.5,1.0,1008.6039860749539,bootstrap_l1,287.2540329388793,0.2848035868435802,10,"[0, 5, 11, 12, 13, 21, 25, 27]",8,0.6,0.375,0.625,0.875,0.125,19.329217195510864
12,30,300,5,0.5,1.0,1008.6039860749539,bootstrap_l1,436.60058828672976,0.43287612810830595,10,"[0, 5, 11, 12, 13, 21, 25, 27]",8,0.6,0.375,0.625,0.875,0.125,19.346330881118774
12,30,300,5,0.5,1.0,1008.6039860749539,bootstrap_l1,663.5940729607714,0.6579332246575682,10,"[0, 5, 11, 12, 13, 21, 25, 27]",8,0.6,0.375,0.625,0.875,0.125,19.237548112869263
12,30,300,5,0.5,1.0,1008.6039860749539,bootstrap_l1,1008.6039860749539,1.0,10,"[0, 5, 11, 12, 13, 21, 25, 27]",8,0.6,0.375,0.625,0.875,0.125,19.38520908355713
12,30,300,5,0.5,1.0,1008.6039860749539,bootstrap_l1,2172.9714161043157,2.154434690031884,10,"[0, 5, 11, 12, 13, 21, 25, 27]",8,0.6,0.375,0.625,0.875,0.125,19.37279510498047
12,30,300,5,0.5,1.0,1008.6039860749539,bootstrap_l1,4681.524999302845,4.641588833612778,10,"[0, 5, 11, 12, 13, 21, 25, 27]",8,0.6,0.375,0.625,0.875,0.125,19.180934190750122
12,30,300,5,0.5,1.0,1008.6039860749539,bootstrap_l1,10086.039860749539,10.0,10,"[0, 5, 11, 12, 13, 21, 25, 27]",8,0.6,0.375,0.625,0.875,0.125,19.209935665130615
