seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
1,30,500,5,0.2,1.0,221.45177215226406,oracle,1027.8880728057102,4.641588833612778,10,"[1, 7, 9, 11, 12, 13, 15, 27]",8,1.0,0.625,0.375,1.0,0.0,14.550580263137817
1,30,500,5,0.2,1.0,221.45177215226406,oracle,2214.5177215226404,10.0,10,"[1, 7, 9, 11, 12, 13, 15, 27]",8,1.0,0.625,0.375,1.0,0.0,14.543453931808472
1,30,500,5,0.2,1.0,221.45177215226406,uniform,0.0,0.0,10,"[1, 7, 9, 11, 12, 13, 15, 27]",8,1.0,0.625,0.375,1.0,0.0,14.846786975860596
1,30,500,5,0.2,1.0,221.45177215226406,uniform,2.2145177215226406,0.01,10,"[1, 7, 9, 11, 12, 13, 15, 27]",8,1.0,0.625,0.375,1.0,0.0,15.01154899597168
1,30,500,5,0.2,1.0,221.45177215226406,uniform,3.3658700283379406,0.01519911082952934,10,"[1, 7, 9, 11, 12, 13, 15, 27]",8,1.0,0.625,0.375,1.0,0.0,15.075844049453735
1,30,500,5,0.2,1.0,221.45177215226406,uniform,5.115823159849942,0.023101297000831605,10,"[1, 7, 9, 11, 12, 13, 15, 27]",8,1.0,0.625,0.375,1.0,0.0,14.95317006111145
1,30,500,5,0.2,1.0,221.45177215226406,uniform,7.7755963190832205,0.03511191734215131,10,"[1, 7, 9, 11, 12, 13, 15, 27]",8,1.0,0.625,0.375,1.0,0.0,15.079247236251831
1,30,500,5,0.2,1.0,221.45177215226406,uniform,11.818215021942626,0.0533669923120631,10,"[1, 7, 9, 11, 12, 13, 15, 27]",8,1.0,0.625,0.375,1.0,0.0,15.073028087615967
1,30,500,5,0.2,1.0,221.45177215226406,uniform,17.962635992571446,0.08111308307896872,10,"[1, 7, 9, 11, 12, 13, 15, 27]",8,1.0,0.625,0.375,1.0,0.0,14.95383596420288
1,30,500,5,0.2,1.0,221.45177215226406,uniform,27.301609524158604,0.12328467394420659,10,"[1, 7, 9, 11, 12, 13, 15, 27]",8,1.0,0.625,0.375,1.0,0.0,14.903194904327393
1,30,500,5,0.2,1.0,221.45177215226406,uniform,41.49601889822204,0.1873817422860384,10,"[1, 7, 9, 11, 12, 13, 15, 27]",8,1.0,0.625,0.375,1.0,0.0,15.38493013381958
1,30,500,5,0.2,1.0,221.45177215226406,uniform,63.07025902183207,0.2848035868435802,10,"[1, 7, 9, 11, 12, 13, 15, 27]",8,1.0,0.625,0.375,1.0,0.0,15.11972975730896
1,30,500,5,0.2,1.0,221.45177215226406,uniform,95.86118569199483,0.43287612810830595,10,"[1, 7, 9, 11, 12, 13, 15, 27]",8,1.0,0.625,0.375,1.0,0.0,14.80789303779602
1,30,500,5,0.2,1.0,221.45177215226406,uniform,145.70047855827215,0.6579332246575682,10,"[1, 7, 9, 11, 12, 13, 15, 27]",8,1.0,0.625,0.375,1.0,0.0,14.861747980117798
1,30,500,5,0.2,1.0,221.45177215226406,uniform,221.45177215226406,1.0,10,"[1, 7, 9, 11, 12, 13, 15, 27]",8,1.0,0.625,0.375,1.0,0.0,14.811827898025513
1,30,500,5,0.2,1.0,221.45177215226406,uniform,477.10338009387436,2.154434690031884,10,"[1, 7, 9, 11, 12, 13, 15, 27]",8,1.0,0.625,0.375,1.0,0.0,14.820252895355225
1,30,500,5,0.2,1.0,221.45177215226406,uniform,1027.8880728057102,4.641588833612778,10,"[1, 7, 9, 11, 12, 13, 15, 27]",8,1.0,0.625,0.375,1.0,0.0,14.75997018814087
1,30,500,5,0.2,1.0,221.45177215226406,uniform,2214.5177215226404,10.0,10,"[1, 7, 9, 11, 12, 13, 15, 27]",8,1.0,0.625,0.375,1.0,0.0,14.83965015411377
1,30,500,5,0.2,1.0,221.45177215226406,adversarial,0.0,0.0,10,"[1, 7, 9, 11, 12, 13, 15, 27]",8,1.0,0.625,0.375,1.0,0.0,15.017745018005371
1,30,500,5,0.2,1.0,221.45177215226406,adversarial,2.2145177215226406,0.01,10,"[3, 7, 9, 18, 20, 21, 22, 23, 26, 27]",10,0.4,0.2,0.8,0.3,0.7,13.849225282669067
1,30,500,5,0.2,1.0,221.45177215226406,adversarial,3.3658700283379406,0.01519911082952934,10,"[7, 9, 14, 18, 21, 22, 25, 26, 28, 29]",10,0.2,0.1,0.9,0.3,0.7,13.68646502494812
1,30,500,5,0.2,1.0,221.45177215226406,adversarial,5.115823159849942,0.023101297000831605,10,"[7, 9, 14, 18, 21, 22, 25, 26, 28, 29]",10,0.2,0.1,0.9,0.3,0.7,13.727044820785522
1,30,500,5,0.2,1.0,221.45177215226406,adversarial,7.7755963190832205,0.03511191734215131,10,"[7, 9, 14, 18, 21, 22, 25, 26, 28, 29]",10,0.2,0.1,0.9,0.3,0.7,13.613692998886108
1,30,500,5,0.2,1.0,221.45177215226406,adversarial,11.818215021942626,0.0533669923120631,10,"[7, 9, 14, 18, 21, 22, 25, 26, 28, 29]",10,0.2,0.1,0.9,0.3,0.7,13.59492301940918
1,30,500,5,0.2,1.0,221.45177215226406,adversarial,17.962635992571446,0.08111308307896872,10,"[7, 9, 14, 18, 21, 22, 25, 26, 28, 29]",10,0.2,0.1,0.9,0.3,0.7,13.641469240188599
1,30,500,5,0.2,1.0,221.45177215226406,adversarial,27.301609524158604,0.12328467394420659,10,"[7, 9, 14, 18, 21, 22, 25, 26, 28, 29]",10,0.2,0.1,0.9,0.3,0.7,13.618643045425415
1,30,500,5,0.2,1.0,221.45177215226406,adversarial,41.49601889822204,0.1873817422860384,10,"[7, 9, 14, 18, 21, 22, 25, 26, 28, 29]",10,0.2,0.1,0.9,0.3,0.7,13.507220029830933
1,30,500,5,0.2,1.0,221.45177215226406,adversarial,63.07025902183207,0.2848035868435802,10,"[7, 9, 14, 18, 21, 22, 25, 26, 28, 29]",10,0.2,0.1,0.9,0.3,0.7,13.622246980667114
1,30,500,5,0.2,1.0,221.45177215226406,adversarial,95.86118569199483,0.43287612810830595,10,"[7, 9, 14, 18, 21, 22, 25, 26, 28, 29]",10,0.2,0.1,0.9,0.3,0.7,13.780277013778687
1,30,500,5,0.2,1.0,221.45177215226406,adversarial,145.70047855827215,0.6579332246575682,10,"[7, 9, 14, 18, 21, 22, 25, 26, 28, 29]",10,0.2,0.1,0.9,0.3,0.7,13.617943048477173
1,30,500,5,0.2,1.0,221.45177215226406,adversarial,221.45177215226406,1.0,10,"[7, 9, 14, 18, 21, 22, 25, 26, 28, 29]",10,0.2,0.1,0.9,0.3,0.7,13.676944732666016
1,30,500,5,0.2,1.0,221.45177215226406,adversarial,477.10338009387436,2.154434690031884,10,"[7, 9, 14, 18, 21, 22, 25, 26, 28, 29]",10,0.2,0.1,0.9,0.3,0.7,13.810954332351685
1,30,500,5,0.2,1.0,221.45177215226406,adversarial,1027.8880728057102,4.641588833612778,10,"[7, 9, 14, 18, 21, 22, 25, 26, 28, 29]",10,0.2,0.1,0.9,0.3,0.7,13.60552716255188
1,30,500,5,0.2,1.0,221.45177215226406,adversarial,2214.5177215226404,10.0,10,"[7, 9, 14, 18, 21, 22, 25, 26, 28, 29]",10,0.2,0.1,0.9,0.3,0.7,13.762629985809326
1,30,500,5,0.2,1.0,221.45177215226406,pc,0.0,0.0,10,"[1, 7, 9, 11, 12, 13, 15, 27]",8,1.0,0.625,0.375,1.0,0.0,14.92642092704773
1,30,500,5,0.2,1.0,221.45177215226406,pc,2.2145177215226406,0.01,10,"[1, 7, 9, 11, 12, 13, 15, 27]",8,1.0,0.625,0.375,1.0,0.0,14.745737075805664
1,30,500,5,0.2,1.0,221.45177215226406,pc,3.3658700283379406,0.01519911082952934,10,"[1, 7, 9, 11, 12, 13, 15, 27]",8,1.0,0.625,0.375,1.0,0.0,15.348543882369995
1,30,500,5,0.2,1.0,221.45177215226406,pc,5.115823159849942,0.023101297000831605,10,"[1, 7, 9, 11, 13, 15, 26, 27]",8,1.0,0.625,0.375,0.875,0.125,15.247370958328247
1,30,500,5,0.2,1.0,221.45177215226406,pc,7.7755963190832205,0.03511191734215131,10,"[1, 7, 9, 11, 13, 15, 26, 27]",8,1.0,0.625,0.375,0.875,0.125,15.417280912399292
1,30,500,5,0.2,1.0,221.45177215226406,pc,11.818215021942626,0.0533669923120631,10,"[1, 7, 9, 11, 12, 13, 15, 27]",8,1.0,0.625,0.375,1.0,0.0,15.724422931671143
1,30,500,5,0.2,1.0,221.45177215226406,pc,17.962635992571446,0.08111308307896872,10,"[1, 7, 9, 11, 12, 13, 15, 27]",8,1.0,0.625,0.375,1.0,0.0,16.361299991607666
1,30,500,5,0.2,1.0,221.45177215226406,pc,27.301609524158604,0.12328467394420659,10,"[1, 7, 9, 12, 13, 15, 26, 27]",8,1.0,0.625,0.375,0.875,0.125,16.24347710609436
1,30,500,5,0.2,1.0,221.45177215226406,pc,41.49601889822204,0.1873817422860384,10,"[1, 7, 9, 12, 13, 15, 26, 27]",8,1.0,0.625,0.375,0.875,0.125,15.976439952850342
1,30,500,5,0.2,1.0,221.45177215226406,pc,63.07025902183207,0.2848035868435802,10,"[1, 7, 9, 12, 13, 15, 26, 27]",8,1.0,0.625,0.375,0.875,0.125,16.027568340301514
1,30,500,5,0.2,1.0,221.45177215226406,pc,95.86118569199483,0.43287612810830595,10,"[1, 7, 9, 13, 15, 26, 27]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,15.616904258728027
1,30,500,5,0.2,1.0,221.45177215226406,pc,145.70047855827215,0.6579332246575682,10,"[1, 7, 9, 13, 15, 26, 27, 29]",8,1.0,0.625,0.375,0.875,0.125,15.669789791107178
1,30,500,5,0.2,1.0,221.45177215226406,pc,221.45177215226406,1.0,10,"[1, 7, 9, 11, 13, 15, 26, 27]",8,1.0,0.625,0.375,0.875,0.125,15.800512075424194
1,30,500,5,0.2,1.0,221.45177215226406,pc,477.10338009387436,2.154434690031884,10,"[1, 7, 9, 11, 13, 15, 26, 27]",8,1.0,0.625,0.375,0.875,0.125,15.464135885238647
1,30,500,5,0.2,1.0,221.45177215226406,pc,1027.8880728057102,4.641588833612778,10,"[1, 7, 9, 11, 13, 15, 26, 27]",8,1.0,0.625,0.375,0.875,0.125,15.257652044296265
1,30,500,5,0.2,1.0,221.45177215226406,pc,2214.5177215226404,10.0,10,"[1, 7, 9, 11, 13, 15, 26, 27]",8,1.0,0.625,0.375,0.875,0.125,14.976568222045898
1,30,500,5,0.2,1.0,221.45177215226406,ges,0.0,0.0,10,"[1, 7, 9, 11, 12, 13, 15, 27]",8,1.0,0.625,0.375,1.0,0.0,14.842926025390625
1,30,500,5,0.2,1.0,221.45177215226406,ges,2.2145177215226406,0.01,10,"[1, 7, 12, 13, 15, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,14.349634170532227
1,30,500,5,0.2,1.0,221.45177215226406,ges,3.3658700283379406,0.01519911082952934,10,"[1, 7, 12, 13, 15, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,14.003150939941406
1,30,500,5,0.2,1.0,221.45177215226406,ges,5.115823159849942,0.023101297000831605,10,"[1, 7, 9, 11, 12, 13, 15, 27]",8,1.0,0.625,0.375,1.0,0.0,14.536538124084473
1,30,500,5,0.2,1.0,221.45177215226406,ges,7.7755963190832205,0.03511191734215131,10,"[1, 7, 9, 11, 12, 13, 15, 27]",8,1.0,0.625,0.375,1.0,0.0,14.071272850036621
1,30,500,5,0.2,1.0,221.45177215226406,ges,11.818215021942626,0.0533669923120631,10,"[1, 7, 9, 11, 12, 13, 15, 27]",8,1.0,0.625,0.375,1.0,0.0,13.899844884872437
1,30,500,5,0.2,1.0,221.45177215226406,ges,17.962635992571446,0.08111308307896872,10,"[1, 7, 9, 11, 12, 13, 15, 27]",8,1.0,0.625,0.375,1.0,0.0,13.470173835754395
1,30,500,5,0.2,1.0,221.45177215226406,ges,27.301609524158604,0.12328467394420659,10,"[1, 7, 9, 11, 12, 13, 15, 27]",8,1.0,0.625,0.375,1.0,0.0,13.316650867462158
1,30,500,5,0.2,1.0,221.45177215226406,ges,41.49601889822204,0.1873817422860384,10,"[1, 7, 9, 11, 12, 13, 15, 27]",8,1.0,0.625,0.375,1.0,0.0,13.387212038040161
1,30,500,5,0.2,1.0,221.45177215226406,ges,63.07025902183207,0.2848035868435802,10,"[1, 7, 9, 11, 12, 13, 15, 27]",8,1.0,0.625,0.375,1.0,0.0,13.550028085708618
1,30,500,5,0.2,1.0,221.45177215226406,ges,95.86118569199483,0.43287612810830595,10,"[1, 7, 9, 11, 12, 13, 15, 27]",8,1.0,0.625,0.375,1.0,0.0,13.87063717842102
1,30,500,5,0.2,1.0,221.45177215226406,ges,145.70047855827215,0.6579332246575682,10,"[1, 7, 9, 11, 12, 13, 15, 27]",8,1.0,0.625,0.375,1.0,0.0,13.972440004348755
1,30,500,5,0.2,1.0,221.45177215226406,ges,221.45177215226406,1.0,10,"[1, 7, 9, 11, 12, 13, 15, 27]",8,1.0,0.625,0.375,1.0,0.0,14.174134731292725
1,30,500,5,0.2,1.0,221.45177215226406,ges,477.10338009387436,2.154434690031884,10,"[1, 7, 9, 11, 12, 13, 15, 27]",8,1.0,0.625,0.375,1.0,0.0,14.360766887664795
1,30,500,5,0.2,1.0,221.45177215226406,ges,1027.8880728057102,4.641588833612778,10,"[1, 7, 9, 11, 12, 13, 15, 27]",8,1.0,0.625,0.375,1.0,0.0,14.379611015319824
1,30,500,5,0.2,1.0,221.45177215226406,ges,2214.5177215226404,10.0,10,"[1, 7, 9, 11, 12, 13, 15, 27]",8,1.0,0.625,0.375,1.0,0.0,14.427067995071411
1,30,500,5,0.2,1.0,221.45177215226406,iamb,0.0,0.0,10,"[1, 7, 9, 11, 12, 13, 15, 27]",8,1.0,0.625,0.375,1.0,0.0,14.857375860214233
1,30,500,5,0.2,1.0,221.45177215226406,iamb,2.2145177215226406,0.01,10,"[1, 7, 9, 11, 12, 13, 15, 27]",8,1.0,0.625,0.375,1.0,0.0,13.833292245864868
1,30,500,5,0.2,1.0,221.45177215226406,iamb,3.3658700283379406,0.01519911082952934,10,"[1, 7, 9, 11, 12, 13, 15, 27]",8,1.0,0.625,0.375,1.0,0.0,14.62178111076355
1,30,500,5,0.2,1.0,221.45177215226406,iamb,5.115823159849942,0.023101297000831605,10,"[1, 7, 9, 11, 12, 13, 15, 27]",8,1.0,0.625,0.375,1.0,0.0,14.503566980361938
1,30,500,5,0.2,1.0,221.45177215226406,iamb,7.7755963190832205,0.03511191734215131,10,"[1, 7, 9, 11, 12, 13, 15, 27]",8,1.0,0.625,0.375,1.0,0.0,14.310513734817505
1,30,500,5,0.2,1.0,221.45177215226406,iamb,11.818215021942626,0.0533669923120631,10,"[1, 7, 9, 11, 12, 13, 15, 27]",8,1.0,0.625,0.375,1.0,0.0,14.183128118515015
1,30,500,5,0.2,1.0,221.45177215226406,iamb,17.962635992571446,0.08111308307896872,10,"[1, 7, 9, 11, 12, 13, 15, 27]",8,1.0,0.625,0.375,1.0,0.0,14.15181589126587
1,30,500,5,0.2,1.0,221.45177215226406,iamb,27.301609524158604,0.12328467394420659,10,"[1, 7, 9, 11, 12, 13, 15, 27]",8,1.0,0.625,0.375,1.0,0.0,13.61868691444397
1,30,500,5,0.2,1.0,221.45177215226406,iamb,41.49601889822204,0.1873817422860384,10,"[1, 7, 9, 11, 12, 13, 15, 27]",8,1.0,0.625,0.375,1.0,0.0,13.292280197143555
1,30,500,5,0.2,1.0,221.45177215226406,iamb,63.07025902183207,0.2848035868435802,10,"[1, 7, 9, 11, 12, 13, 15, 27]",8,1.0,0.625,0.375,1.0,0.0,13.481282234191895
1,30,500,5,0.2,1.0,221.45177215226406,iamb,95.86118569199483,0.43287612810830595,10,"[1, 7, 9, 11, 12, 13, 15, 27]",8,1.0,0.625,0.375,1.0,0.0,13.439685106277466
1,30,500,5,0.2,1.0,221.45177215226406,iamb,145.70047855827215,0.6579332246575682,10,"[1, 7, 9, 11, 12, 13, 15, 27]",8,1.0,0.625,0.375,1.0,0.0,13.60002613067627
1,30,500,5,0.2,1.0,221.45177215226406,iamb,221.45177215226406,1.0,10,"[1, 7, 9, 11, 12, 13, 15, 27]",8,1.0,0.625,0.375,1.0,0.0,13.677651166915894
1,30,500,5,0.2,1.0,221.45177215226406,iamb,477.10338009387436,2.154434690031884,10,"[1, 7, 9, 11, 12, 13, 15, 27]",8,1.0,0.625,0.375,1.0,0.0,13.657737016677856
1,30,500,5,0.2,1.0,221.45177215226406,iamb,1027.8880728057102,4.641588833612778,10,"[1, 7, 9, 11, 12, 13, 15, 27]",8,1.0,0.625,0.375,1.0,0.0,13.861363172531128
1,30,500,5,0.2,1.0,221.45177215226406,iamb,2214.5177215226404,10.0,10,"[1, 7, 9, 11, 12, 13, 15, 27]",8,1.0,0.625,0.375,1.0,0.0,13.880380392074585
1,30,500,5,0.2,1.0,221.45177215226406,bootstrap_l1,0.0,0.0,10,"[1, 7, 9, 11, 12, 13, 15, 27]",8,1.0,0.625,0.375,1.0,0.0,14.836408138275146
1,30,500,5,0.2,1.0,221.45177215226406,bootstrap_l1,2.2145177215226406,0.01,10,"[1, 7, 9, 11, 13, 15, 26, 27]",8,1.0,0.625,0.375,0.875,0.125,13.377243041992188
1,30,500,5,0.2,1.0,221.45177215226406,bootstrap_l1,3.3658700283379406,0.01519911082952934,10,"[1, 7, 9, 11, 13, 15, 26, 27]",8,1.0,0.625,0.375,0.875,0.125,13.444252014160156
1,30,500,5,0.2,1.0,221.45177215226406,bootstrap_l1,5.115823159849942,0.023101297000831605,10,"[1, 7, 9, 11, 13, 15, 26, 27]",8,1.0,0.625,0.375,0.875,0.125,13.48380184173584
1,30,500,5,0.2,1.0,221.45177215226406,bootstrap_l1,7.7755963190832205,0.03511191734215131,10,"[1, 7, 9, 11, 13, 15, 26, 27]",8,1.0,0.625,0.375,0.875,0.125,13.24441123008728
1,30,500,5,0.2,1.0,221.45177215226406,bootstrap_l1,11.818215021942626,0.0533669923120631,10,"[1, 7, 9, 11, 13, 15, 26, 27]",8,1.0,0.625,0.375,0.875,0.125,13.133163928985596
1,30,500,5,0.2,1.0,221.45177215226406,bootstrap_l1,17.962635992571446,0.08111308307896872,10,"[1, 7, 9, 11, 13, 15, 26, 27]",8,1.0,0.625,0.375,0.875,0.125,13.429438829421997
1,30,500,5,0.2,1.0,221.45177215226406,bootstrap_l1,27.301609524158604,0.12328467394420659,10,"[1, 7, 9, 11, 13, 15, 26, 27]",8,1.0,0.625,0.375,0.875,0.125,13.774540185928345
1,30,500,5,0.2,1.0,221.45177215226406,bootstrap_l1,41.49601889822204,0.1873817422860384,10,"[1, 7, 9, 11, 13, 15, 26, 27]",8,1.0,0.625,0.375,0.875,0.125,13.905695915222168
1,30,500,5,0.2,1.0,221.45177215226406,bootstrap_l1,63.07025902183207,0.2848035868435802,10,"[1, 7, 9, 11, 13, 15, 26, 27]",8,1.0,0.625,0.375,0.875,0.125,14.357659101486206
1,30,500,5,0.2,1.0,221.45177215226406,bootstrap_l1,95.86118569199483,0.43287612810830595,10,"[1, 7, 9, 11, 13, 15, 26, 27]",8,1.0,0.625,0.375,0.875,0.125,14.431529760360718
1,30,500,5,0.2,1.0,221.45177215226406,bootstrap_l1,145.70047855827215,0.6579332246575682,10,"[1, 7, 9, 11, 13, 15, 26, 27]",8,1.0,0.625,0.375,0.875,0.125,14.594494819641113
1,30,500,5,0.2,1.0,221.45177215226406,bootstrap_l1,221.45177215226406,1.0,10,"[1, 7, 9, 11, 13, 15, 26, 27]",8,1.0,0.625,0.375,0.875,0.125,14.706472158432007
1,30,500,5,0.2,1.0,221.45177215226406,bootstrap_l1,477.10338009387436,2.154434690031884,10,"[1, 7, 9, 11, 13, 15, 26, 27]",8,1.0,0.625,0.375,0.875,0.125,14.807958126068115
1,30,500,5,0.2,1.0,221.45177215226406,bootstrap_l1,1027.8880728057102,4.641588833612778,10,"[1, 7, 9, 11, 13, 15, 26, 27]",8,1.0,0.625,0.375,0.875,0.125,14.813028812408447
1,30,500,5,0.2,1.0,221.45177215226406,bootstrap_l1,2214.5177215226404,10.0,10,"[1, 7, 9, 11, 13, 15, 26, 27]",8,1.0,0.625,0.375,0.875,0.125,14.961154222488403
