seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
19,30,300,5,0.1,1.0,33.59118507163136,uniform,0.7759999429496569,0.023101297000831605,10,"[1, 3, 7, 9, 10, 11, 18, 22, 23, 29]",10,0.8,0.4,0.5,0.8,0.1,13.748600244522095
19,30,300,5,0.1,1.0,33.59118507163136,uniform,1.179450913660027,0.03511191734215131,10,"[1, 3, 7, 9, 10, 11, 18, 22, 23, 29]",10,0.8,0.4,0.5,0.8,0.1,13.889055013656616
19,30,300,5,0.1,1.0,33.59118507163136,uniform,1.7926605154708395,0.0533669923120631,10,"[1, 3, 7, 9, 10, 11, 18, 22, 23, 29]",10,0.8,0.4,0.5,0.8,0.1,13.743773937225342
19,30,300,5,0.1,1.0,33.59118507163136,uniform,2.7246845854362483,0.08111308307896872,10,"[1, 3, 7, 9, 10, 11, 18, 22, 23, 29]",10,0.8,0.4,0.5,0.8,0.1,13.805397987365723
19,30,300,5,0.1,1.0,33.59118507163136,uniform,4.141278298955572,0.12328467394420659,10,"[1, 3, 7, 9, 10, 11, 18, 22, 23, 29]",10,0.8,0.4,0.5,0.8,0.1,13.815798997879028
19,30,300,5,0.1,1.0,33.59118507163136,uniform,6.294374784175048,0.1873817422860384,10,"[1, 3, 7, 9, 10, 11, 18, 22, 23, 29]",10,0.8,0.4,0.5,0.8,0.1,13.786403894424438
19,30,300,5,0.1,1.0,33.59118507163136,uniform,9.566889994727136,0.2848035868435802,10,"[1, 3, 7, 9, 10, 11, 18, 22, 23, 29]",10,0.8,0.4,0.5,0.8,0.1,13.868592739105225
19,30,300,5,0.1,1.0,33.59118507163136,uniform,14.54082213237731,0.43287612810830595,10,"[1, 3, 7, 9, 10, 11, 18, 22, 23, 29]",10,0.8,0.4,0.5,0.8,0.1,13.86003303527832
19,30,300,5,0.1,1.0,33.59118507163136,uniform,22.100756714247584,0.6579332246575682,10,"[1, 3, 7, 9, 10, 11, 18, 22, 23, 29]",10,0.8,0.4,0.5,0.8,0.1,13.839667081832886
19,30,300,5,0.1,1.0,33.59118507163136,uniform,33.59118507163136,1.0,10,"[1, 3, 7, 9, 10, 11, 18, 22, 23, 29]",10,0.8,0.4,0.5,0.8,0.1,13.82141900062561
19,30,300,5,0.1,1.0,33.59118507163136,uniform,72.37001439760375,2.154434690031884,10,"[1, 3, 7, 9, 10, 11, 18, 22, 23, 29]",10,0.8,0.4,0.5,0.8,0.1,13.904046058654785
19,30,300,5,0.1,1.0,33.59118507163136,uniform,155.91646953630436,4.641588833612778,10,"[1, 3, 7, 9, 10, 11, 18, 22, 23, 29]",10,0.8,0.4,0.5,0.8,0.1,13.806668043136597
19,30,300,5,0.1,1.0,33.59118507163136,uniform,335.91185071631355,10.0,10,"[1, 3, 7, 9, 10, 11, 18, 22, 23, 29]",10,0.8,0.4,0.5,0.8,0.1,13.894731998443604
19,30,300,5,0.1,1.0,33.59118507163136,adversarial,0.0,0.0,10,"[1, 3, 7, 9, 10, 11, 18, 22, 23, 29]",10,0.8,0.4,0.5,0.8,0.1,13.919575214385986
19,30,300,5,0.1,1.0,33.59118507163136,adversarial,0.3359118507163136,0.01,10,"[1, 3, 7, 10, 18, 22, 23, 25, 26, 29]",10,0.8,0.4,0.5,0.8,0.1,13.736914873123169
19,30,300,5,0.1,1.0,33.59118507163136,adversarial,0.5105561447989565,0.01519911082952934,10,"[1, 3, 7, 10, 11, 21, 22, 23, 25]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,15.185436248779297
19,30,300,5,0.1,1.0,33.59118507163136,adversarial,0.7759999429496569,0.023101297000831605,10,"[3, 7, 11, 22, 23, 24]",6,0.6,0.5,0.5,0.6666666666666666,0.3333333333333333,14.059016942977905
19,30,300,5,0.1,1.0,33.59118507163136,adversarial,1.179450913660027,0.03511191734215131,10,"[3, 7, 11, 22, 23, 24]",6,0.6,0.5,0.5,0.6666666666666666,0.3333333333333333,13.985404014587402
19,30,300,5,0.1,1.0,33.59118507163136,adversarial,1.7926605154708395,0.0533669923120631,10,"[3, 8, 11, 15, 21, 22, 23, 24, 27]",9,0.4,0.2222222222222222,0.7777777777777778,0.6666666666666666,0.3333333333333333,14.194095849990845
19,30,300,5,0.1,1.0,33.59118507163136,adversarial,2.7246845854362483,0.08111308307896872,10,"[3, 8, 11, 15, 21, 22, 23, 24, 27]",9,0.4,0.2222222222222222,0.7777777777777778,0.6666666666666666,0.3333333333333333,14.226281881332397
19,30,300,5,0.1,1.0,33.59118507163136,adversarial,4.141278298955572,0.12328467394420659,10,"[3, 8, 11, 15, 21, 22, 23, 24, 27]",9,0.4,0.2222222222222222,0.7777777777777778,0.6666666666666666,0.3333333333333333,14.341884136199951
19,30,300,5,0.1,1.0,33.59118507163136,adversarial,6.294374784175048,0.1873817422860384,10,"[1, 3, 6, 8, 9, 22, 24, 25, 26, 27]",10,0.2,0.1,0.9,0.8,0.2,13.97619080543518
19,30,300,5,0.1,1.0,33.59118507163136,adversarial,9.566889994727136,0.2848035868435802,10,"[1, 3, 6, 8, 9, 22, 24, 25, 26, 27]",10,0.2,0.1,0.9,0.8,0.2,14.043263912200928
19,30,300,5,0.1,1.0,33.59118507163136,adversarial,14.54082213237731,0.43287612810830595,10,"[1, 3, 6, 8, 9, 22, 24, 25, 26, 27]",10,0.2,0.1,0.9,0.8,0.2,13.924808979034424
19,30,300,5,0.1,1.0,33.59118507163136,adversarial,22.100756714247584,0.6579332246575682,10,"[1, 3, 6, 8, 9, 22, 24, 25, 26, 27]",10,0.2,0.1,0.9,0.8,0.2,14.041424036026001
19,30,300,5,0.1,1.0,33.59118507163136,adversarial,33.59118507163136,1.0,10,"[1, 3, 6, 8, 9, 22, 24, 25, 26, 27]",10,0.2,0.1,0.9,0.8,0.2,13.99226975440979
19,30,300,5,0.1,1.0,33.59118507163136,adversarial,72.37001439760375,2.154434690031884,10,"[1, 3, 6, 8, 9, 22, 24, 25, 26, 27]",10,0.2,0.1,0.9,0.8,0.2,14.03371286392212
19,30,300,5,0.1,1.0,33.59118507163136,adversarial,155.91646953630436,4.641588833612778,10,"[1, 3, 6, 8, 9, 22, 24, 25, 26, 27]",10,0.2,0.1,0.9,0.8,0.2,13.89080286026001
19,30,300,5,0.1,1.0,33.59118507163136,adversarial,335.91185071631355,10.0,10,"[1, 3, 6, 8, 9, 22, 24, 25, 26, 27]",10,0.2,0.1,0.9,0.8,0.2,13.911771059036255
19,30,300,5,0.1,1.0,33.59118507163136,pc,0.0,0.0,10,"[1, 3, 7, 9, 10, 11, 18, 22, 23, 29]",10,0.8,0.4,0.5,0.8,0.1,13.924270153045654
19,30,300,5,0.1,1.0,33.59118507163136,pc,0.3359118507163136,0.01,10,"[1, 3, 7, 9, 10, 11, 18, 22, 23, 29]",10,0.8,0.4,0.5,0.8,0.1,13.804912090301514
19,30,300,5,0.1,1.0,33.59118507163136,pc,0.5105561447989565,0.01519911082952934,10,"[1, 3, 7, 9, 10, 11, 18, 22, 23, 29]",10,0.8,0.4,0.5,0.8,0.1,13.493911981582642
19,30,300,5,0.1,1.0,33.59118507163136,pc,0.7759999429496569,0.023101297000831605,10,"[1, 3, 7, 9, 10, 11, 18, 22, 23, 29]",10,0.8,0.4,0.5,0.8,0.1,13.173641920089722
19,30,300,5,0.1,1.0,33.59118507163136,pc,1.179450913660027,0.03511191734215131,10,"[1, 3, 7, 9, 10, 11, 18, 22, 23, 29]",10,0.8,0.4,0.5,0.8,0.1,12.90551233291626
19,30,300,5,0.1,1.0,33.59118507163136,pc,1.7926605154708395,0.0533669923120631,10,"[1, 3, 7, 9, 10, 11, 18, 22, 23, 29]",10,0.8,0.4,0.5,0.8,0.1,12.972729206085205
19,30,300,5,0.1,1.0,33.59118507163136,pc,2.7246845854362483,0.08111308307896872,10,"[1, 3, 7, 9, 10, 11, 18, 22, 23, 29]",10,0.8,0.4,0.5,0.8,0.1,12.685426950454712
19,30,300,5,0.1,1.0,33.59118507163136,pc,4.141278298955572,0.12328467394420659,10,"[1, 3, 7, 9, 10, 11, 18, 22, 23, 29]",10,0.8,0.4,0.5,0.8,0.1,12.876025915145874
19,30,300,5,0.1,1.0,33.59118507163136,pc,6.294374784175048,0.1873817422860384,10,"[1, 3, 7, 9, 10, 11, 18, 22, 23, 29]",10,0.8,0.4,0.5,0.8,0.1,12.857304811477661
19,30,300,5,0.1,1.0,33.59118507163136,pc,9.566889994727136,0.2848035868435802,10,"[1, 3, 7, 9, 10, 11, 18, 22, 23, 29]",10,0.8,0.4,0.5,0.8,0.1,12.649271011352539
19,30,300,5,0.1,1.0,33.59118507163136,pc,14.54082213237731,0.43287612810830595,10,"[1, 3, 7, 9, 10, 11, 18, 22, 23, 29]",10,0.8,0.4,0.5,0.8,0.1,12.004719972610474
19,30,300,5,0.1,1.0,33.59118507163136,pc,22.100756714247584,0.6579332246575682,10,"[1, 3, 7, 9, 10, 18, 22, 23, 29]",9,0.8,0.4444444444444444,0.4444444444444444,0.7777777777777778,0.1111111111111111,13.582894086837769
19,30,300,5,0.1,1.0,33.59118507163136,pc,33.59118507163136,1.0,10,"[1, 3, 7, 9, 10, 18, 22, 23, 29]",9,0.8,0.4444444444444444,0.4444444444444444,0.7777777777777778,0.1111111111111111,13.098292112350464
19,30,300,5,0.1,1.0,33.59118507163136,pc,72.37001439760375,2.154434690031884,10,"[1, 3, 7, 9, 10, 18, 22, 23, 29]",9,0.8,0.4444444444444444,0.4444444444444444,0.7777777777777778,0.1111111111111111,12.995342016220093
19,30,300,5,0.1,1.0,33.59118507163136,pc,155.91646953630436,4.641588833612778,10,"[1, 3, 7, 9, 10, 18, 22, 23, 29]",9,0.8,0.4444444444444444,0.4444444444444444,0.7777777777777778,0.1111111111111111,12.779214143753052
19,30,300,5,0.1,1.0,33.59118507163136,pc,335.91185071631355,10.0,10,"[1, 3, 7, 9, 10, 18, 22, 23, 29]",9,0.8,0.4444444444444444,0.4444444444444444,0.7777777777777778,0.1111111111111111,12.349791049957275
19,30,300,5,0.1,1.0,33.59118507163136,ges,0.0,0.0,10,"[1, 3, 7, 9, 10, 11, 18, 22, 23, 29]",10,0.8,0.4,0.5,0.8,0.1,13.325185060501099
19,30,300,5,0.1,1.0,33.59118507163136,ges,0.3359118507163136,0.01,10,"[0, 1, 3, 7, 10, 18, 20, 23, 25, 29]",10,1.0,0.5,0.4,0.9,0.0,12.976972103118896
19,30,300,5,0.1,1.0,33.59118507163136,ges,0.5105561447989565,0.01519911082952934,10,"[0, 1, 3, 7, 10, 18, 20, 23, 25, 29]",10,1.0,0.5,0.4,0.9,0.0,12.41289496421814
19,30,300,5,0.1,1.0,33.59118507163136,ges,0.7759999429496569,0.023101297000831605,10,"[0, 3, 7, 10, 11, 16, 20, 22, 23, 25]",10,1.0,0.5,0.5,0.8,0.2,11.911616086959839
19,30,300,5,0.1,1.0,33.59118507163136,ges,1.179450913660027,0.03511191734215131,10,"[0, 3, 7, 10, 11, 16, 20, 22, 23, 25]",10,1.0,0.5,0.5,0.8,0.2,11.664983987808228
19,30,300,5,0.1,1.0,33.59118507163136,ges,1.7926605154708395,0.0533669923120631,10,"[0, 1, 3, 7, 10, 11, 20, 23, 25]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,11.875187873840332
19,30,300,5,0.1,1.0,33.59118507163136,ges,2.7246845854362483,0.08111308307896872,10,"[0, 1, 3, 7, 10, 11, 20, 23, 25]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,11.806973934173584
19,30,300,5,0.1,1.0,33.59118507163136,ges,4.141278298955572,0.12328467394420659,10,"[0, 1, 3, 6, 7, 10, 20, 23, 25, 26]",10,1.0,0.5,0.5,1.0,0.0,13.294431924819946
19,30,300,5,0.1,1.0,33.59118507163136,ges,6.294374784175048,0.1873817422860384,10,"[0, 1, 3, 5, 7, 10, 11, 20, 23, 29]",10,1.0,0.5,0.4,0.8,0.1,14.975158929824829
19,30,300,5,0.1,1.0,33.59118507163136,ges,9.566889994727136,0.2848035868435802,10,"[0, 1, 3, 7, 10, 11, 20, 23, 25]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,14.591011762619019
19,30,300,5,0.1,1.0,33.59118507163136,ges,14.54082213237731,0.43287612810830595,10,"[0, 1, 3, 7, 10, 11, 20, 23, 25]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,14.356058120727539
19,30,300,5,0.1,1.0,33.59118507163136,ges,22.100756714247584,0.6579332246575682,10,"[0, 1, 3, 5, 7, 10, 11, 20, 23, 29]",10,1.0,0.5,0.4,0.8,0.1,12.881625652313232
19,30,300,5,0.1,1.0,33.59118507163136,ges,33.59118507163136,1.0,10,"[0, 1, 3, 5, 7, 10, 11, 20, 23, 29]",10,1.0,0.5,0.4,0.8,0.1,12.786685943603516
19,30,300,5,0.1,1.0,33.59118507163136,ges,72.37001439760375,2.154434690031884,10,"[0, 1, 3, 5, 7, 10, 11, 20, 23, 29]",10,1.0,0.5,0.4,0.8,0.1,12.78449010848999
19,30,300,5,0.1,1.0,33.59118507163136,ges,155.91646953630436,4.641588833612778,10,"[0, 1, 3, 7, 10, 18, 20, 23]",8,1.0,0.625,0.375,1.0,0.0,14.451751947402954
19,30,300,5,0.1,1.0,33.59118507163136,ges,335.91185071631355,10.0,10,"[0, 1, 3, 7, 10, 18, 20, 23]",8,1.0,0.625,0.375,1.0,0.0,14.20082974433899
19,30,300,5,0.1,1.0,33.59118507163136,iamb,0.0,0.0,10,"[1, 3, 7, 9, 10, 11, 18, 22, 23, 29]",10,0.8,0.4,0.5,0.8,0.1,13.214653015136719
19,30,300,5,0.1,1.0,33.59118507163136,iamb,0.3359118507163136,0.01,10,"[0, 3, 7, 10, 11, 16, 20, 22, 23, 25]",10,1.0,0.5,0.5,0.8,0.2,12.830957651138306
19,30,300,5,0.1,1.0,33.59118507163136,iamb,0.5105561447989565,0.01519911082952934,10,"[0, 3, 7, 10, 11, 16, 20, 22, 23, 25]",10,1.0,0.5,0.5,0.8,0.2,12.441343069076538
19,30,300,5,0.1,1.0,33.59118507163136,iamb,0.7759999429496569,0.023101297000831605,10,"[0, 3, 7, 10, 11, 16, 20, 22, 23, 25]",10,1.0,0.5,0.5,0.8,0.2,12.469792127609253
19,30,300,5,0.1,1.0,33.59118507163136,iamb,1.179450913660027,0.03511191734215131,10,"[0, 3, 7, 10, 11, 16, 20, 22, 23, 25]",10,1.0,0.5,0.5,0.8,0.2,12.313193082809448
19,30,300,5,0.1,1.0,33.59118507163136,iamb,1.7926605154708395,0.0533669923120631,10,"[0, 3, 7, 10, 11, 16, 20, 22, 23, 25]",10,1.0,0.5,0.5,0.8,0.2,12.417517185211182
19,30,300,5,0.1,1.0,33.59118507163136,iamb,2.7246845854362483,0.08111308307896872,10,"[3, 7, 10, 11, 20, 22, 23, 25, 27, 29]",10,1.0,0.5,0.4,0.8,0.1,13.25096321105957
19,30,300,5,0.1,1.0,33.59118507163136,iamb,4.141278298955572,0.12328467394420659,10,"[3, 7, 10, 11, 20, 22, 23, 25, 29]",9,1.0,0.5555555555555556,0.3333333333333333,0.7777777777777778,0.1111111111111111,13.748157262802124
19,30,300,5,0.1,1.0,33.59118507163136,iamb,6.294374784175048,0.1873817422860384,10,"[3, 7, 10, 11, 20, 22, 23, 25, 29]",9,1.0,0.5555555555555556,0.3333333333333333,0.7777777777777778,0.1111111111111111,12.37665319442749
19,30,300,5,0.1,1.0,33.59118507163136,iamb,9.566889994727136,0.2848035868435802,10,"[3, 7, 10, 11, 20, 22, 23, 25, 29]",9,1.0,0.5555555555555556,0.3333333333333333,0.7777777777777778,0.1111111111111111,12.138405323028564
19,30,300,5,0.1,1.0,33.59118507163136,iamb,14.54082213237731,0.43287612810830595,10,"[3, 5, 7, 10, 11, 20, 23, 29]",8,1.0,0.625,0.25,0.75,0.125,13.509312868118286
19,30,300,5,0.1,1.0,33.59118507163136,iamb,22.100756714247584,0.6579332246575682,10,"[3, 5, 7, 10, 11, 20, 23, 29]",8,1.0,0.625,0.25,0.75,0.125,13.426797866821289
19,30,300,5,0.1,1.0,33.59118507163136,iamb,33.59118507163136,1.0,10,"[3, 5, 7, 10, 11, 20, 23, 29]",8,1.0,0.625,0.25,0.75,0.125,13.607210874557495
19,30,300,5,0.1,1.0,33.59118507163136,iamb,72.37001439760375,2.154434690031884,10,"[3, 5, 7, 10, 11, 20, 23, 29]",8,1.0,0.625,0.25,0.75,0.125,13.492280006408691
19,30,300,5,0.1,1.0,33.59118507163136,iamb,155.91646953630436,4.641588833612778,10,"[3, 5, 7, 10, 11, 20, 23, 29]",8,1.0,0.625,0.25,0.75,0.125,13.576355934143066
19,30,300,5,0.1,1.0,33.59118507163136,iamb,335.91185071631355,10.0,10,"[3, 5, 7, 10, 11, 20, 23, 29]",8,1.0,0.625,0.25,0.75,0.125,13.114853858947754
19,30,300,5,0.1,1.0,33.59118507163136,bootstrap_l1,0.0,0.0,10,"[1, 3, 7, 9, 10, 11, 18, 22, 23, 29]",10,0.8,0.4,0.5,0.8,0.1,13.351613998413086
19,30,300,5,0.1,1.0,33.59118507163136,bootstrap_l1,0.3359118507163136,0.01,10,"[0, 1, 3, 7, 10, 11, 18, 22, 23, 29]",10,0.8,0.4,0.5,0.8,0.1,13.545523881912231
19,30,300,5,0.1,1.0,33.59118507163136,bootstrap_l1,0.5105561447989565,0.01519911082952934,10,"[0, 1, 3, 7, 10, 11, 18, 22, 23, 29]",10,0.8,0.4,0.5,0.8,0.1,13.477145910263062
19,30,300,5,0.1,1.0,33.59118507163136,bootstrap_l1,0.7759999429496569,0.023101297000831605,10,"[1, 3, 7, 10, 11, 18, 22, 23, 25, 29]",10,0.8,0.4,0.5,0.8,0.1,13.098489046096802
19,30,300,5,0.1,1.0,33.59118507163136,bootstrap_l1,1.179450913660027,0.03511191734215131,10,"[1, 3, 7, 10, 11, 22, 23, 25, 29]",9,0.8,0.4444444444444444,0.4444444444444444,0.7777777777777778,0.1111111111111111,12.779098987579346
19,30,300,5,0.1,1.0,33.59118507163136,bootstrap_l1,1.7926605154708395,0.0533669923120631,10,"[3, 7, 8, 10, 11, 22, 23, 25, 29]",9,0.8,0.4444444444444444,0.4444444444444444,0.7777777777777778,0.1111111111111111,13.333431959152222
19,30,300,5,0.1,1.0,33.59118507163136,bootstrap_l1,2.7246845854362483,0.08111308307896872,10,"[3, 7, 8, 10, 11, 22, 23, 25, 29]",9,0.8,0.4444444444444444,0.4444444444444444,0.7777777777777778,0.1111111111111111,13.13834524154663
19,30,300,5,0.1,1.0,33.59118507163136,bootstrap_l1,4.141278298955572,0.12328467394420659,10,"[1, 3, 7, 10, 11, 22, 23, 25, 29]",9,0.8,0.4444444444444444,0.4444444444444444,0.7777777777777778,0.1111111111111111,13.113452911376953
19,30,300,5,0.1,1.0,33.59118507163136,bootstrap_l1,6.294374784175048,0.1873817422860384,10,"[3, 7, 8, 10, 11, 22, 23, 25, 29]",9,0.8,0.4444444444444444,0.4444444444444444,0.7777777777777778,0.1111111111111111,13.100222110748291
19,30,300,5,0.1,1.0,33.59118507163136,bootstrap_l1,9.566889994727136,0.2848035868435802,10,"[3, 7, 8, 10, 11, 22, 23, 25, 29]",9,0.8,0.4444444444444444,0.4444444444444444,0.7777777777777778,0.1111111111111111,13.146129131317139
19,30,300,5,0.1,1.0,33.59118507163136,bootstrap_l1,14.54082213237731,0.43287612810830595,10,"[3, 7, 8, 10, 11, 22, 23, 25, 29]",9,0.8,0.4444444444444444,0.4444444444444444,0.7777777777777778,0.1111111111111111,13.268419027328491
19,30,300,5,0.1,1.0,33.59118507163136,bootstrap_l1,22.100756714247584,0.6579332246575682,10,"[3, 7, 8, 10, 11, 22, 23, 25, 29]",9,0.8,0.4444444444444444,0.4444444444444444,0.7777777777777778,0.1111111111111111,13.2063570022583
19,30,300,5,0.1,1.0,33.59118507163136,bootstrap_l1,33.59118507163136,1.0,10,"[3, 7, 8, 10, 11, 22, 23, 25, 29]",9,0.8,0.4444444444444444,0.4444444444444444,0.7777777777777778,0.1111111111111111,13.443995237350464
19,30,300,5,0.1,1.0,33.59118507163136,bootstrap_l1,72.37001439760375,2.154434690031884,10,"[3, 7, 8, 10, 11, 22, 23, 25, 29]",9,0.8,0.4444444444444444,0.4444444444444444,0.7777777777777778,0.1111111111111111,13.425303220748901
19,30,300,5,0.1,1.0,33.59118507163136,bootstrap_l1,155.91646953630436,4.641588833612778,10,"[3, 7, 8, 10, 11, 22, 23, 25, 29]",9,0.8,0.4444444444444444,0.4444444444444444,0.7777777777777778,0.1111111111111111,13.481729984283447
19,30,300,5,0.1,1.0,33.59118507163136,bootstrap_l1,335.91185071631355,10.0,10,"[3, 7, 8, 10, 11, 22, 23, 25, 29]",9,0.8,0.4444444444444444,0.4444444444444444,0.7777777777777778,0.1111111111111111,13.575056791305542
