seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
9,30,75,5,0.2,1.0,118.6482598786188,uniform,4.16596789364815,0.03511191734215131,10,"[0, 3, 16, 20, 26, 27, 29]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,3.46211576461792
9,30,75,5,0.2,1.0,118.6482598786188,uniform,6.331900772781914,0.0533669923120631,10,"[0, 3, 16, 20, 26, 27, 29]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,3.564448118209839
9,30,75,5,0.2,1.0,118.6482598786188,uniform,9.623926160709479,0.08111308307896872,10,"[0, 3, 16, 20, 26, 27, 29]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,3.2244820594787598
9,30,75,5,0.2,1.0,118.6482598786188,uniform,14.627512033183008,0.12328467394420659,10,"[0, 3, 16, 20, 26, 27, 29]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,3.286198139190674
9,30,75,5,0.2,1.0,118.6482598786188,uniform,22.23251765526226,0.1873817422860384,10,"[0, 3, 16, 20, 26, 27, 29]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,3.0792887210845947
9,30,75,5,0.2,1.0,118.6482598786188,uniform,33.791449986179884,0.2848035868435802,10,"[0, 3, 16, 20, 26, 27, 29]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,3.0085208415985107
9,30,75,5,0.2,1.0,118.6482598786188,uniform,51.35999934304457,0.43287612810830595,10,"[0, 3, 16, 20, 26, 27, 29]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,3.0118069648742676
9,30,75,5,0.2,1.0,118.6482598786188,uniform,78.06263222194885,0.6579332246575682,10,"[0, 3, 16, 20, 26, 27, 29]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,3.0150070190429688
9,30,75,5,0.2,1.0,118.6482598786188,uniform,118.6482598786188,1.0,10,"[0, 3, 16, 20, 26, 27, 29]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,3.054213762283325
9,30,75,5,0.2,1.0,118.6482598786188,uniform,255.6199269944145,2.154434690031884,10,"[0, 3, 16, 20, 26, 27, 29]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,3.160465955734253
9,30,75,5,0.2,1.0,118.6482598786188,uniform,550.716438180184,4.641588833612778,10,"[0, 3, 16, 20, 26, 27, 29]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,3.020465850830078
9,30,75,5,0.2,1.0,118.6482598786188,uniform,1186.482598786188,10.0,10,"[0, 3, 16, 20, 26, 27, 29]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,3.051478862762451
9,30,75,5,0.2,1.0,118.6482598786188,adversarial,0.0,0.0,10,"[0, 3, 16, 20, 26, 27, 29]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,3.0483808517456055
9,30,75,5,0.2,1.0,118.6482598786188,adversarial,1.186482598786188,0.01,10,"[0, 1, 3, 12, 13, 24, 27, 28]",8,0.0,0.0,1.0,1.0,0.0,2.992385149002075
9,30,75,5,0.2,1.0,118.6482598786188,adversarial,1.8033480516259264,0.01519911082952934,10,"[0, 1, 3, 12, 13, 24, 27, 28]",8,0.0,0.0,1.0,1.0,0.0,3.0204567909240723
9,30,75,5,0.2,1.0,118.6482598786188,adversarial,2.7409286900878254,0.023101297000831605,10,"[0, 1, 3, 12, 13, 24, 27, 28]",8,0.0,0.0,1.0,1.0,0.0,3.011993885040283
9,30,75,5,0.2,1.0,118.6482598786188,adversarial,4.16596789364815,0.03511191734215131,10,"[0, 1, 3, 12, 13, 24, 27, 28]",8,0.0,0.0,1.0,1.0,0.0,3.03682804107666
9,30,75,5,0.2,1.0,118.6482598786188,adversarial,6.331900772781914,0.0533669923120631,10,"[0, 1, 3, 12, 13, 24, 27, 28]",8,0.0,0.0,1.0,1.0,0.0,3.029326915740967
9,30,75,5,0.2,1.0,118.6482598786188,adversarial,9.623926160709479,0.08111308307896872,10,"[0, 1, 3, 12, 13, 24, 27, 28]",8,0.0,0.0,1.0,1.0,0.0,3.036769151687622
9,30,75,5,0.2,1.0,118.6482598786188,adversarial,14.627512033183008,0.12328467394420659,10,"[0, 1, 3, 12, 13, 24, 27, 28]",8,0.0,0.0,1.0,1.0,0.0,2.984776735305786
9,30,75,5,0.2,1.0,118.6482598786188,adversarial,22.23251765526226,0.1873817422860384,10,"[0, 1, 3, 12, 13, 24, 27, 28]",8,0.0,0.0,1.0,1.0,0.0,2.855062961578369
9,30,75,5,0.2,1.0,118.6482598786188,adversarial,33.791449986179884,0.2848035868435802,10,"[0, 1, 3, 12, 13, 24, 27, 28]",8,0.0,0.0,1.0,1.0,0.0,2.8811540603637695
9,30,75,5,0.2,1.0,118.6482598786188,adversarial,51.35999934304457,0.43287612810830595,10,"[0, 1, 3, 12, 13, 24, 27, 28]",8,0.0,0.0,1.0,1.0,0.0,2.880688190460205
9,30,75,5,0.2,1.0,118.6482598786188,adversarial,78.06263222194885,0.6579332246575682,10,"[0, 1, 3, 12, 13, 24, 27, 28]",8,0.0,0.0,1.0,1.0,0.0,2.8750252723693848
9,30,75,5,0.2,1.0,118.6482598786188,adversarial,118.6482598786188,1.0,10,"[0, 1, 3, 12, 13, 24, 27, 28]",8,0.0,0.0,1.0,1.0,0.0,2.8823461532592773
9,30,75,5,0.2,1.0,118.6482598786188,adversarial,255.6199269944145,2.154434690031884,10,"[0, 1, 3, 12, 13, 24, 27, 28]",8,0.0,0.0,1.0,1.0,0.0,2.9113988876342773
9,30,75,5,0.2,1.0,118.6482598786188,adversarial,550.716438180184,4.641588833612778,10,"[0, 1, 3, 12, 13, 24, 27, 28]",8,0.0,0.0,1.0,1.0,0.0,2.882995843887329
9,30,75,5,0.2,1.0,118.6482598786188,adversarial,1186.482598786188,10.0,10,"[0, 1, 3, 12, 13, 24, 27, 28]",8,0.0,0.0,1.0,1.0,0.0,2.913325786590576
9,30,75,5,0.2,1.0,118.6482598786188,pc,0.0,0.0,10,"[0, 3, 16, 20, 26, 27, 29]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,2.9706149101257324
9,30,75,5,0.2,1.0,118.6482598786188,pc,1.186482598786188,0.01,10,"[0, 1, 3, 5, 6, 10, 16, 27, 28]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,3.326172113418579
9,30,75,5,0.2,1.0,118.6482598786188,pc,1.8033480516259264,0.01519911082952934,10,"[0, 1, 3, 5, 6, 10, 16, 27, 28]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,3.3209049701690674
9,30,75,5,0.2,1.0,118.6482598786188,pc,2.7409286900878254,0.023101297000831605,10,"[0, 3, 5, 13, 16, 26, 27]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,3.1661477088928223
9,30,75,5,0.2,1.0,118.6482598786188,pc,4.16596789364815,0.03511191734215131,10,"[0, 3, 5, 13, 16, 26, 27]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,3.19177508354187
9,30,75,5,0.2,1.0,118.6482598786188,pc,6.331900772781914,0.0533669923120631,10,"[0, 3, 5, 10, 13, 16, 26, 27]",8,0.4,0.25,0.75,1.0,0.0,3.2141270637512207
9,30,75,5,0.2,1.0,118.6482598786188,pc,9.623926160709479,0.08111308307896872,10,"[0, 3, 5, 10, 13, 16, 26, 27]",8,0.4,0.25,0.75,1.0,0.0,3.2404260635375977
9,30,75,5,0.2,1.0,118.6482598786188,pc,14.627512033183008,0.12328467394420659,10,"[0, 3, 5, 6, 10, 13, 25, 27, 28]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,3.1253929138183594
9,30,75,5,0.2,1.0,118.6482598786188,pc,22.23251765526226,0.1873817422860384,10,"[0, 3, 5, 6, 10, 13, 25, 27, 28]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,3.190429925918579
9,30,75,5,0.2,1.0,118.6482598786188,pc,33.791449986179884,0.2848035868435802,10,"[0, 3, 5, 6, 10, 13, 25, 28]",8,0.2,0.125,0.875,0.875,0.125,3.3983380794525146
9,30,75,5,0.2,1.0,118.6482598786188,pc,51.35999934304457,0.43287612810830595,10,"[0, 3, 5, 6, 10, 13, 25, 28]",8,0.2,0.125,0.875,0.875,0.125,2.9769999980926514
9,30,75,5,0.2,1.0,118.6482598786188,pc,78.06263222194885,0.6579332246575682,10,"[0, 3, 5, 6, 10, 13, 25, 28]",8,0.2,0.125,0.875,0.875,0.125,3.0075109004974365
9,30,75,5,0.2,1.0,118.6482598786188,pc,118.6482598786188,1.0,10,"[0, 3, 5, 6, 10, 13, 25, 28]",8,0.2,0.125,0.875,0.875,0.125,3.142011880874634
9,30,75,5,0.2,1.0,118.6482598786188,pc,255.6199269944145,2.154434690031884,10,"[0, 3, 5, 6, 10, 13, 25, 28]",8,0.2,0.125,0.875,0.875,0.125,3.0289268493652344
9,30,75,5,0.2,1.0,118.6482598786188,pc,550.716438180184,4.641588833612778,10,"[0, 3, 5, 6, 10, 13, 25, 28]",8,0.2,0.125,0.875,0.875,0.125,3.0344510078430176
9,30,75,5,0.2,1.0,118.6482598786188,pc,1186.482598786188,10.0,10,"[0, 3, 5, 6, 10, 13, 25, 28]",8,0.2,0.125,0.875,0.875,0.125,3.0694708824157715
9,30,75,5,0.2,1.0,118.6482598786188,ges,0.0,0.0,10,"[0, 3, 16, 20, 26, 27, 29]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,3.11710786819458
9,30,75,5,0.2,1.0,118.6482598786188,ges,1.186482598786188,0.01,10,"[1, 3, 5, 13, 16, 20, 25, 28]",8,0.6,0.375,0.625,1.0,0.0,3.2282979488372803
9,30,75,5,0.2,1.0,118.6482598786188,ges,1.8033480516259264,0.01519911082952934,10,"[1, 3, 5, 13, 16, 20, 25, 28]",8,0.6,0.375,0.625,1.0,0.0,3.2620737552642822
9,30,75,5,0.2,1.0,118.6482598786188,ges,2.7409286900878254,0.023101297000831605,10,"[1, 3, 5, 13, 16, 20, 21, 28]",8,0.6,0.375,0.625,1.0,0.0,3.264477014541626
9,30,75,5,0.2,1.0,118.6482598786188,ges,4.16596789364815,0.03511191734215131,10,"[1, 3, 5, 13, 16, 20, 21, 28]",8,0.6,0.375,0.625,1.0,0.0,3.2666969299316406
9,30,75,5,0.2,1.0,118.6482598786188,ges,6.331900772781914,0.0533669923120631,10,"[1, 3, 5, 13, 16, 20, 21, 28]",8,0.6,0.375,0.625,1.0,0.0,3.6067299842834473
9,30,75,5,0.2,1.0,118.6482598786188,ges,9.623926160709479,0.08111308307896872,10,"[1, 3, 5, 13, 16, 20, 21, 28]",8,0.6,0.375,0.625,1.0,0.0,3.5421838760375977
9,30,75,5,0.2,1.0,118.6482598786188,ges,14.627512033183008,0.12328467394420659,10,"[1, 3, 5, 13, 16, 20, 21, 28]",8,0.6,0.375,0.625,1.0,0.0,3.5729358196258545
9,30,75,5,0.2,1.0,118.6482598786188,ges,22.23251765526226,0.1873817422860384,10,"[1, 3, 5, 13, 16, 20, 21, 28]",8,0.6,0.375,0.625,1.0,0.0,3.490119218826294
9,30,75,5,0.2,1.0,118.6482598786188,ges,33.791449986179884,0.2848035868435802,10,"[3, 5, 12, 13, 16, 20, 26, 28]",8,0.6,0.375,0.625,1.0,0.0,3.1784520149230957
9,30,75,5,0.2,1.0,118.6482598786188,ges,51.35999934304457,0.43287612810830595,10,"[3, 5, 12, 13, 16, 20, 26, 28]",8,0.6,0.375,0.625,1.0,0.0,3.119581937789917
9,30,75,5,0.2,1.0,118.6482598786188,ges,78.06263222194885,0.6579332246575682,10,"[0, 3, 5, 12, 13, 16, 19, 20, 28]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,3.0570812225341797
9,30,75,5,0.2,1.0,118.6482598786188,ges,118.6482598786188,1.0,10,"[0, 3, 5, 12, 13, 16, 19, 20, 28]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,3.107783079147339
9,30,75,5,0.2,1.0,118.6482598786188,ges,255.6199269944145,2.154434690031884,10,"[0, 3, 5, 12, 13, 16, 19, 20, 28]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,3.1256110668182373
9,30,75,5,0.2,1.0,118.6482598786188,ges,550.716438180184,4.641588833612778,10,"[0, 3, 5, 12, 13, 16, 19, 20, 28]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,3.148198127746582
9,30,75,5,0.2,1.0,118.6482598786188,ges,1186.482598786188,10.0,10,"[0, 3, 5, 12, 13, 16, 19, 20, 28]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,2.8370399475097656
9,30,75,5,0.2,1.0,118.6482598786188,iamb,0.0,0.0,10,"[0, 3, 16, 20, 26, 27, 29]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,2.799730062484741
9,30,75,5,0.2,1.0,118.6482598786188,iamb,1.186482598786188,0.01,10,"[0, 5, 6, 10, 16, 18, 20, 21, 28, 29]",10,1.0,0.5,0.5,0.9,0.1,2.868051052093506
9,30,75,5,0.2,1.0,118.6482598786188,iamb,1.8033480516259264,0.01519911082952934,10,"[0, 5, 6, 10, 16, 18, 20, 21, 28, 29]",10,1.0,0.5,0.5,0.9,0.1,2.6793007850646973
9,30,75,5,0.2,1.0,118.6482598786188,iamb,2.7409286900878254,0.023101297000831605,10,"[0, 5, 6, 10, 16, 18, 20, 21, 28, 29]",10,1.0,0.5,0.5,0.9,0.1,2.8519930839538574
9,30,75,5,0.2,1.0,118.6482598786188,iamb,4.16596789364815,0.03511191734215131,10,"[0, 5, 6, 10, 16, 18, 20, 28]",8,0.8,0.5,0.5,0.875,0.125,3.0002169609069824
9,30,75,5,0.2,1.0,118.6482598786188,iamb,6.331900772781914,0.0533669923120631,10,"[0, 5, 6, 10, 16, 18, 20, 28]",8,0.8,0.5,0.5,0.875,0.125,2.7496120929718018
9,30,75,5,0.2,1.0,118.6482598786188,iamb,9.623926160709479,0.08111308307896872,10,"[0, 5, 6, 10, 16, 18, 20, 29]",8,1.0,0.625,0.375,0.875,0.125,2.8637211322784424
9,30,75,5,0.2,1.0,118.6482598786188,iamb,14.627512033183008,0.12328467394420659,10,"[0, 5, 16, 18, 20, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,2.9114723205566406
9,30,75,5,0.2,1.0,118.6482598786188,iamb,22.23251765526226,0.1873817422860384,10,"[0, 5, 16, 18, 20, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,2.7057080268859863
9,30,75,5,0.2,1.0,118.6482598786188,iamb,33.791449986179884,0.2848035868435802,10,"[0, 5, 16, 18, 20, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,2.6434082984924316
9,30,75,5,0.2,1.0,118.6482598786188,iamb,51.35999934304457,0.43287612810830595,10,"[0, 5, 16, 18, 20, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,2.662205934524536
9,30,75,5,0.2,1.0,118.6482598786188,iamb,78.06263222194885,0.6579332246575682,10,"[0, 5, 16, 18, 20, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,2.508995771408081
9,30,75,5,0.2,1.0,118.6482598786188,iamb,118.6482598786188,1.0,10,"[0, 5, 16, 18, 20, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,2.35775089263916
9,30,75,5,0.2,1.0,118.6482598786188,iamb,255.6199269944145,2.154434690031884,10,"[0, 5, 16, 18, 20, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,2.381524085998535
9,30,75,5,0.2,1.0,118.6482598786188,iamb,550.716438180184,4.641588833612778,10,"[0, 5, 16, 18, 20, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,2.642925977706909
9,30,75,5,0.2,1.0,118.6482598786188,iamb,1186.482598786188,10.0,10,"[0, 5, 16, 18, 20, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,2.4541609287261963
9,30,75,5,0.2,1.0,118.6482598786188,bootstrap_l1,0.0,0.0,10,"[0, 3, 16, 20, 26, 27, 29]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,2.3607380390167236
9,30,75,5,0.2,1.0,118.6482598786188,bootstrap_l1,1.186482598786188,0.01,10,"[0, 13, 16, 24, 27]",5,0.2,0.2,0.8,1.0,0.0,2.468454122543335
9,30,75,5,0.2,1.0,118.6482598786188,bootstrap_l1,1.8033480516259264,0.01519911082952934,10,"[0, 13, 16, 24, 27]",5,0.2,0.2,0.8,1.0,0.0,2.7332470417022705
9,30,75,5,0.2,1.0,118.6482598786188,bootstrap_l1,2.7409286900878254,0.023101297000831605,10,"[0, 6, 13, 16, 27, 28]",6,0.2,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.16666666666666666,2.257188081741333
9,30,75,5,0.2,1.0,118.6482598786188,bootstrap_l1,4.16596789364815,0.03511191734215131,10,"[0, 5, 6, 13, 16, 25, 27]",7,0.4,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,2.1343958377838135
9,30,75,5,0.2,1.0,118.6482598786188,bootstrap_l1,6.331900772781914,0.0533669923120631,10,"[0, 5, 6, 13, 16, 25, 27, 28]",8,0.4,0.25,0.75,0.875,0.125,2.139991044998169
9,30,75,5,0.2,1.0,118.6482598786188,bootstrap_l1,9.623926160709479,0.08111308307896872,10,"[0, 5, 6, 13, 16, 25, 26, 27]",8,0.4,0.25,0.75,0.875,0.125,2.1199288368225098
9,30,75,5,0.2,1.0,118.6482598786188,bootstrap_l1,14.627512033183008,0.12328467394420659,10,"[0, 5, 6, 13, 16, 21, 25, 27]",8,0.4,0.25,0.75,0.875,0.125,1.8381869792938232
9,30,75,5,0.2,1.0,118.6482598786188,bootstrap_l1,22.23251765526226,0.1873817422860384,10,"[0, 5, 6, 13, 16, 21, 25, 27]",8,0.4,0.25,0.75,0.875,0.125,1.825740098953247
9,30,75,5,0.2,1.0,118.6482598786188,bootstrap_l1,33.791449986179884,0.2848035868435802,10,"[0, 5, 6, 13, 16, 21, 25, 27]",8,0.4,0.25,0.75,0.875,0.125,1.808297872543335
9,30,75,5,0.2,1.0,118.6482598786188,bootstrap_l1,51.35999934304457,0.43287612810830595,10,"[0, 5, 6, 13, 16, 21, 25, 27]",8,0.4,0.25,0.75,0.875,0.125,1.8105781078338623
9,30,75,5,0.2,1.0,118.6482598786188,bootstrap_l1,78.06263222194885,0.6579332246575682,10,"[0, 5, 6, 13, 16, 21, 25, 27]",8,0.4,0.25,0.75,0.875,0.125,1.7927801609039307
9,30,75,5,0.2,1.0,118.6482598786188,bootstrap_l1,118.6482598786188,1.0,10,"[0, 5, 6, 13, 16, 21, 25, 27]",8,0.4,0.25,0.75,0.875,0.125,1.8253121376037598
9,30,75,5,0.2,1.0,118.6482598786188,bootstrap_l1,255.6199269944145,2.154434690031884,10,"[0, 5, 6, 13, 16, 21, 25, 27]",8,0.4,0.25,0.75,0.875,0.125,1.8416519165039062
9,30,75,5,0.2,1.0,118.6482598786188,bootstrap_l1,550.716438180184,4.641588833612778,10,"[0, 5, 6, 13, 16, 21, 25, 27]",8,0.4,0.25,0.75,0.875,0.125,1.8256580829620361
9,30,75,5,0.2,1.0,118.6482598786188,bootstrap_l1,1186.482598786188,10.0,10,"[0, 5, 6, 13, 16, 21, 25, 27]",8,0.4,0.25,0.75,0.875,0.125,1.8198299407958984
