seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
7,20,300,5,0.2,1.0,237.32538964863144,oracle,0.0,0.0,10,"[0, 1, 5, 6, 7, 8, 12, 13]",8,0.8,0.5,0.375,0.875,0.0,5.1521289348602295
7,20,300,5,0.2,1.0,237.32538964863144,oracle,2.3732538964863146,0.01,10,"[1, 3, 5, 6, 7, 8, 12]",7,0.8,0.5714285714285714,0.2857142857142857,0.8571428571428571,0.0,4.767530918121338
7,20,300,5,0.2,1.0,237.32538964863144,oracle,3.6071348999307844,0.01519911082952934,10,"[1, 3, 5, 6, 7, 8, 12]",7,0.8,0.5714285714285714,0.2857142857142857,0.8571428571428571,0.0,4.702272891998291
7,20,300,5,0.2,1.0,237.32538964863144,oracle,5.482524312111122,0.023101297000831605,10,"[1, 3, 5, 6, 7, 8, 12]",7,0.8,0.5714285714285714,0.2857142857142857,0.8571428571428571,0.0,4.952534914016724
7,20,300,5,0.2,1.0,237.32538964863144,oracle,8.332949464536599,0.03511191734215131,10,"[1, 3, 5, 6, 7, 8, 12]",7,0.8,0.5714285714285714,0.2857142857142857,0.8571428571428571,0.0,4.666117191314697
7,20,300,5,0.2,1.0,237.32538964863144,oracle,12.665342244835895,0.0533669923120631,10,"[1, 3, 5, 6, 7, 8, 12]",7,0.8,0.5714285714285714,0.2857142857142857,0.8571428571428571,0.0,4.5976479053497314
7,20,300,5,0.2,1.0,237.32538964863144,oracle,19.250194047318065,0.08111308307896872,10,"[1, 3, 5, 6, 7, 8, 12]",7,0.8,0.5714285714285714,0.2857142857142857,0.8571428571428571,0.0,5.098685026168823
7,20,300,5,0.2,1.0,237.32538964863144,oracle,29.258583281513307,0.12328467394420659,10,"[1, 3, 5, 6, 7, 8, 12]",7,0.8,0.5714285714285714,0.2857142857142857,0.8571428571428571,0.0,4.973560094833374
7,20,300,5,0.2,1.0,237.32538964863144,oracle,44.4704450010735,0.1873817422860384,10,"[1, 3, 5, 6, 7, 8, 12]",7,0.8,0.5714285714285714,0.2857142857142857,0.8571428571428571,0.0,4.821284770965576
7,20,300,5,0.2,1.0,237.32538964863144,oracle,67.59112222098051,0.2848035868435802,10,"[1, 3, 5, 6, 7, 8, 12]",7,0.8,0.5714285714285714,0.2857142857142857,0.8571428571428571,0.0,4.5822930335998535
7,20,300,5,0.2,1.0,237.32538964863144,oracle,102.73249577289461,0.43287612810830595,10,"[1, 3, 5, 6, 7, 8, 12]",7,0.8,0.5714285714285714,0.2857142857142857,0.8571428571428571,0.0,4.518311977386475
7,20,300,5,0.2,1.0,237.32538964863144,oracle,156.14425890463795,0.6579332246575682,10,"[1, 3, 5, 6, 7, 8, 12]",7,0.8,0.5714285714285714,0.2857142857142857,0.8571428571428571,0.0,4.581698179244995
7,20,300,5,0.2,1.0,237.32538964863144,oracle,237.32538964863144,1.0,10,"[1, 3, 5, 6, 7, 8, 12]",7,0.8,0.5714285714285714,0.2857142857142857,0.8571428571428571,0.0,4.590923070907593
7,20,300,5,0.2,1.0,237.32538964863144,oracle,511.30205228434534,2.154434690031884,10,"[1, 3, 5, 6, 7, 8, 12]",7,0.8,0.5714285714285714,0.2857142857142857,0.8571428571428571,0.0,4.498333930969238
7,20,300,5,0.2,1.0,237.32538964863144,oracle,1101.5668785258895,4.641588833612778,10,"[1, 3, 5, 6, 7, 8, 12]",7,0.8,0.5714285714285714,0.2857142857142857,0.8571428571428571,0.0,4.612119674682617
7,20,300,5,0.2,1.0,237.32538964863144,oracle,2373.2538964863143,10.0,10,"[1, 3, 5, 6, 7, 8, 12]",7,0.8,0.5714285714285714,0.2857142857142857,0.8571428571428571,0.0,5.240588903427124
7,20,300,5,0.2,1.0,237.32538964863144,uniform,0.0,0.0,10,"[0, 1, 5, 6, 7, 8, 12, 13]",8,0.8,0.5,0.375,0.875,0.0,5.177508115768433
7,20,300,5,0.2,1.0,237.32538964863144,uniform,2.3732538964863146,0.01,10,"[0, 1, 5, 6, 7, 8, 12, 13]",8,0.8,0.5,0.375,0.875,0.0,5.118861198425293
7,20,300,5,0.2,1.0,237.32538964863144,uniform,3.6071348999307844,0.01519911082952934,10,"[0, 1, 5, 6, 7, 8, 12, 13]",8,0.8,0.5,0.375,0.875,0.0,4.869559049606323
7,20,300,5,0.2,1.0,237.32538964863144,uniform,5.482524312111122,0.023101297000831605,10,"[0, 1, 5, 6, 7, 8, 12, 13]",8,0.8,0.5,0.375,0.875,0.0,4.721068859100342
7,20,300,5,0.2,1.0,237.32538964863144,uniform,8.332949464536599,0.03511191734215131,10,"[0, 1, 5, 6, 7, 8, 12, 13]",8,0.8,0.5,0.375,0.875,0.0,4.775288105010986
7,20,300,5,0.2,1.0,237.32538964863144,uniform,12.665342244835895,0.0533669923120631,10,"[0, 1, 5, 6, 7, 8, 12, 13]",8,0.8,0.5,0.375,0.875,0.0,4.690540790557861
7,20,300,5,0.2,1.0,237.32538964863144,uniform,19.250194047318065,0.08111308307896872,10,"[0, 1, 5, 6, 7, 8, 12, 13]",8,0.8,0.5,0.375,0.875,0.0,4.679378986358643
7,20,300,5,0.2,1.0,237.32538964863144,uniform,29.258583281513307,0.12328467394420659,10,"[0, 1, 5, 6, 7, 8, 12, 13]",8,0.8,0.5,0.375,0.875,0.0,4.79390287399292
7,20,300,5,0.2,1.0,237.32538964863144,uniform,44.4704450010735,0.1873817422860384,10,"[0, 1, 5, 6, 7, 8, 12, 13]",8,0.8,0.5,0.375,0.875,0.0,4.889900207519531
7,20,300,5,0.2,1.0,237.32538964863144,uniform,67.59112222098051,0.2848035868435802,10,"[0, 1, 5, 6, 7, 8, 12, 13]",8,0.8,0.5,0.375,0.875,0.0,4.6951680183410645
7,20,300,5,0.2,1.0,237.32538964863144,uniform,102.73249577289461,0.43287612810830595,10,"[0, 1, 5, 6, 7, 8, 12, 13]",8,0.8,0.5,0.375,0.875,0.0,4.646538019180298
7,20,300,5,0.2,1.0,237.32538964863144,uniform,156.14425890463795,0.6579332246575682,10,"[0, 1, 5, 6, 7, 8, 12, 13]",8,0.8,0.5,0.375,0.875,0.0,4.900619983673096
7,20,300,5,0.2,1.0,237.32538964863144,uniform,237.32538964863144,1.0,10,"[0, 1, 5, 6, 7, 8, 12, 13]",8,0.8,0.5,0.375,0.875,0.0,4.647942066192627
7,20,300,5,0.2,1.0,237.32538964863144,uniform,511.30205228434534,2.154434690031884,10,"[0, 1, 5, 6, 7, 8, 12, 13]",8,0.8,0.5,0.375,0.875,0.0,4.683905124664307
7,20,300,5,0.2,1.0,237.32538964863144,uniform,1101.5668785258895,4.641588833612778,10,"[0, 1, 5, 6, 7, 8, 12, 13]",8,0.8,0.5,0.375,0.875,0.0,4.721044063568115
7,20,300,5,0.2,1.0,237.32538964863144,uniform,2373.2538964863143,10.0,10,"[0, 1, 5, 6, 7, 8, 12, 13]",8,0.8,0.5,0.375,0.875,0.0,4.700253963470459
7,20,300,5,0.2,1.0,237.32538964863144,adversarial,0.0,0.0,10,"[0, 1, 5, 6, 7, 8, 12, 13]",8,0.8,0.5,0.375,0.875,0.0,4.86060905456543
7,20,300,5,0.2,1.0,237.32538964863144,adversarial,2.3732538964863146,0.01,10,"[0, 1, 3, 9, 12, 15, 16]",7,0.4,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,4.586748838424683
7,20,300,5,0.2,1.0,237.32538964863144,adversarial,3.6071348999307844,0.01519911082952934,10,"[0, 1, 3, 9, 12, 15, 16]",7,0.4,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,4.546194076538086
7,20,300,5,0.2,1.0,237.32538964863144,adversarial,5.482524312111122,0.023101297000831605,10,"[0, 3, 8, 9, 11, 12, 13, 15, 16]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,4.482853174209595
7,20,300,5,0.2,1.0,237.32538964863144,adversarial,8.332949464536599,0.03511191734215131,10,"[0, 3, 8, 9, 11, 12, 13, 15, 16]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,5.067724943161011
