seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
5,30,300,3,0.2,1.0,217.98095549031947,uniform,94.35875201399847,0.43287612810830595,6,"[4, 7, 24, 25, 27, 28]",6,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.128141164779663
5,30,300,3,0.2,1.0,217.98095549031947,uniform,143.41691295968374,0.6579332246575682,6,"[4, 7, 24, 25, 27, 28]",6,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.1016998291015625
5,30,300,3,0.2,1.0,217.98095549031947,uniform,217.98095549031947,1.0,6,"[4, 7, 24, 25, 27, 28]",6,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.150516986846924
5,30,300,3,0.2,1.0,217.98095549031947,uniform,469.6257322746403,2.154434690031884,6,"[4, 7, 24, 25, 27, 28]",6,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.124337911605835
5,30,300,3,0.2,1.0,217.98095549031947,uniform,1011.777968944111,4.641588833612778,6,"[4, 7, 24, 25, 27, 28]",6,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.1359517574310303
5,30,300,3,0.2,1.0,217.98095549031947,uniform,2179.8095549031946,10.0,6,"[4, 7, 24, 25, 27, 28]",6,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.1325838565826416
5,30,300,3,0.2,1.0,217.98095549031947,adversarial,0.0,0.0,6,"[4, 7, 24, 25, 27, 28]",6,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.108330726623535
5,30,300,3,0.2,1.0,217.98095549031947,adversarial,2.1798095549031946,0.01,6,"[4, 15, 22, 24, 28]",5,0.3333333333333333,0.2,0.8,0.8,0.2,2.037593126296997
5,30,300,3,0.2,1.0,217.98095549031947,adversarial,3.3131167012240677,0.01519911082952934,6,"[4, 15, 22, 24, 28]",5,0.3333333333333333,0.2,0.8,0.8,0.2,2.07891583442688
5,30,300,3,0.2,1.0,217.98095549031947,adversarial,5.035642793306925,0.023101297000831605,6,"[4, 15, 22, 24, 28]",5,0.3333333333333333,0.2,0.8,0.8,0.2,2.0538828372955322
5,30,300,3,0.2,1.0,217.98095549031947,adversarial,7.6537292913392605,0.03511191734215131,6,"[4, 15, 22, 24, 28]",5,0.3333333333333333,0.2,0.8,0.8,0.2,2.075004816055298
5,30,300,3,0.2,1.0,217.98095549031947,adversarial,11.632987975828048,0.0533669923120631,6,"[4, 15, 22, 24, 28]",5,0.3333333333333333,0.2,0.8,0.8,0.2,2.0769901275634766
5,30,300,3,0.2,1.0,217.98095549031947,adversarial,17.681107352319266,0.08111308307896872,6,"[4, 15, 22, 24, 28]",5,0.3333333333333333,0.2,0.8,0.8,0.2,2.0447843074798584
5,30,300,3,0.2,1.0,217.98095549031947,adversarial,26.873711023670644,0.12328467394420659,6,"[4, 15, 22, 24, 28]",5,0.3333333333333333,0.2,0.8,0.8,0.2,2.070298910140991
5,30,300,3,0.2,1.0,217.98095549031947,adversarial,40.84565122495145,0.1873817422860384,6,"[4, 15, 22, 24, 28]",5,0.3333333333333333,0.2,0.8,0.8,0.2,2.0871810913085938
5,30,300,3,0.2,1.0,217.98095549031947,adversarial,62.08175798723379,0.2848035868435802,6,"[4, 15, 22, 24, 28]",5,0.3333333333333333,0.2,0.8,0.8,0.2,2.079658031463623
5,30,300,3,0.2,1.0,217.98095549031947,adversarial,94.35875201399847,0.43287612810830595,6,"[4, 15, 22, 24, 28]",5,0.3333333333333333,0.2,0.8,0.8,0.2,2.0701611042022705
5,30,300,3,0.2,1.0,217.98095549031947,adversarial,143.41691295968374,0.6579332246575682,6,"[4, 15, 22, 24, 28]",5,0.3333333333333333,0.2,0.8,0.8,0.2,2.0599517822265625
5,30,300,3,0.2,1.0,217.98095549031947,adversarial,217.98095549031947,1.0,6,"[4, 15, 22, 24, 28]",5,0.3333333333333333,0.2,0.8,0.8,0.2,2.0737781524658203
5,30,300,3,0.2,1.0,217.98095549031947,adversarial,469.6257322746403,2.154434690031884,6,"[4, 15, 22, 24, 28]",5,0.3333333333333333,0.2,0.8,0.8,0.2,2.1195812225341797
5,30,300,3,0.2,1.0,217.98095549031947,adversarial,1011.777968944111,4.641588833612778,6,"[4, 15, 22, 24, 28]",5,0.3333333333333333,0.2,0.8,0.8,0.2,2.0547051429748535
5,30,300,3,0.2,1.0,217.98095549031947,adversarial,2179.8095549031946,10.0,6,"[4, 15, 22, 24, 28]",5,0.3333333333333333,0.2,0.8,0.8,0.2,2.0441300868988037
5,30,300,3,0.2,1.0,217.98095549031947,pc,0.0,0.0,6,"[4, 7, 24, 25, 27, 28]",6,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.117288112640381
5,30,300,3,0.2,1.0,217.98095549031947,pc,2.1798095549031946,0.01,6,"[4, 7, 24, 27, 28]",5,0.6666666666666666,0.4,0.6,0.8,0.2,1.9503538608551025
5,30,300,3,0.2,1.0,217.98095549031947,pc,3.3131167012240677,0.01519911082952934,6,"[4, 7, 24, 27, 28]",5,0.6666666666666666,0.4,0.6,0.8,0.2,1.966022253036499
5,30,300,3,0.2,1.0,217.98095549031947,pc,5.035642793306925,0.023101297000831605,6,"[4, 7, 24, 27, 28]",5,0.6666666666666666,0.4,0.6,0.8,0.2,1.9873769283294678
5,30,300,3,0.2,1.0,217.98095549031947,pc,7.6537292913392605,0.03511191734215131,6,"[4, 7, 24, 25, 27, 28]",6,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.095634937286377
5,30,300,3,0.2,1.0,217.98095549031947,pc,11.632987975828048,0.0533669923120631,6,"[7, 12, 24, 27, 28]",5,0.3333333333333333,0.2,0.8,0.8,0.2,2.3241899013519287
5,30,300,3,0.2,1.0,217.98095549031947,pc,17.681107352319266,0.08111308307896872,6,"[4, 20, 22, 27]",4,1.0,0.75,0.25,1.0,0.0,2.131294012069702
5,30,300,3,0.2,1.0,217.98095549031947,pc,26.873711023670644,0.12328467394420659,6,"[4, 5, 17, 20, 27, 28]",6,1.0,0.5,0.5,0.5,0.5,1.9482548236846924
5,30,300,3,0.2,1.0,217.98095549031947,pc,40.84565122495145,0.1873817422860384,6,"[4, 17, 20, 24, 27, 28]",6,1.0,0.5,0.5,0.6666666666666666,0.3333333333333333,1.8472800254821777
5,30,300,3,0.2,1.0,217.98095549031947,pc,62.08175798723379,0.2848035868435802,6,"[4, 17, 20, 24, 27, 28]",6,1.0,0.5,0.5,0.6666666666666666,0.3333333333333333,1.7624468803405762
5,30,300,3,0.2,1.0,217.98095549031947,pc,94.35875201399847,0.43287612810830595,6,"[4, 17, 20, 24, 27, 28]",6,1.0,0.5,0.5,0.6666666666666666,0.3333333333333333,1.7564680576324463
5,30,300,3,0.2,1.0,217.98095549031947,pc,143.41691295968374,0.6579332246575682,6,"[4, 17, 20, 24, 27, 28]",6,1.0,0.5,0.5,0.6666666666666666,0.3333333333333333,1.7711470127105713
5,30,300,3,0.2,1.0,217.98095549031947,pc,217.98095549031947,1.0,6,"[4, 5, 17, 20, 27, 28]",6,1.0,0.5,0.5,0.5,0.5,1.7642011642456055
5,30,300,3,0.2,1.0,217.98095549031947,pc,469.6257322746403,2.154434690031884,6,"[4, 5, 17, 24, 27, 28]",6,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5,0.5,2.0248918533325195
5,30,300,3,0.2,1.0,217.98095549031947,pc,1011.777968944111,4.641588833612778,6,"[4, 5, 17, 24, 27, 28]",6,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5,0.5,2.0025079250335693
5,30,300,3,0.2,1.0,217.98095549031947,pc,2179.8095549031946,10.0,6,"[4, 5, 17, 24, 27, 28]",6,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5,0.5,2.0057971477508545
5,30,300,3,0.2,1.0,217.98095549031947,ges,0.0,0.0,6,"[4, 7, 24, 25, 27, 28]",6,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.1180357933044434
5,30,300,3,0.2,1.0,217.98095549031947,ges,2.1798095549031946,0.01,6,"[4, 20, 27]",3,1.0,1.0,0.0,1.0,0.0,2.076951742172241
5,30,300,3,0.2,1.0,217.98095549031947,ges,3.3131167012240677,0.01519911082952934,6,"[4, 20, 22, 27]",4,1.0,0.75,0.25,1.0,0.0,2.1904959678649902
5,30,300,3,0.2,1.0,217.98095549031947,ges,5.035642793306925,0.023101297000831605,6,"[4, 20, 22, 27]",4,1.0,0.75,0.25,1.0,0.0,2.185465097427368
5,30,300,3,0.2,1.0,217.98095549031947,ges,7.6537292913392605,0.03511191734215131,6,"[4, 20, 22, 27]",4,1.0,0.75,0.25,1.0,0.0,2.1317739486694336
5,30,300,3,0.2,1.0,217.98095549031947,ges,11.632987975828048,0.0533669923120631,6,"[4, 20, 22, 27]",4,1.0,0.75,0.25,1.0,0.0,2.1301181316375732
5,30,300,3,0.2,1.0,217.98095549031947,ges,17.681107352319266,0.08111308307896872,6,"[4, 20, 22, 27]",4,1.0,0.75,0.25,1.0,0.0,2.232640027999878
5,30,300,3,0.2,1.0,217.98095549031947,ges,26.873711023670644,0.12328467394420659,6,"[4, 20, 22, 27]",4,1.0,0.75,0.25,1.0,0.0,2.248677968978882
5,30,300,3,0.2,1.0,217.98095549031947,ges,40.84565122495145,0.1873817422860384,6,"[4, 20, 22, 27]",4,1.0,0.75,0.25,1.0,0.0,2.264556884765625
5,30,300,3,0.2,1.0,217.98095549031947,ges,62.08175798723379,0.2848035868435802,6,"[4, 20, 22, 27]",4,1.0,0.75,0.25,1.0,0.0,2.2914068698883057
5,30,300,3,0.2,1.0,217.98095549031947,ges,94.35875201399847,0.43287612810830595,6,"[4, 20, 22, 27]",4,1.0,0.75,0.25,1.0,0.0,2.3008620738983154
5,30,300,3,0.2,1.0,217.98095549031947,ges,143.41691295968374,0.6579332246575682,6,"[4, 20, 22, 27]",4,1.0,0.75,0.25,1.0,0.0,2.2914719581604004
5,30,300,3,0.2,1.0,217.98095549031947,ges,217.98095549031947,1.0,6,"[4, 20, 24, 27, 28]",5,1.0,0.6,0.4,0.8,0.2,1.8308019638061523
5,30,300,3,0.2,1.0,217.98095549031947,ges,469.6257322746403,2.154434690031884,6,"[4, 20, 24, 27, 28]",5,1.0,0.6,0.4,0.8,0.2,1.9649360179901123
5,30,300,3,0.2,1.0,217.98095549031947,ges,1011.777968944111,4.641588833612778,6,"[4, 20, 24, 27, 28]",5,1.0,0.6,0.4,0.8,0.2,1.9188759326934814
5,30,300,3,0.2,1.0,217.98095549031947,ges,2179.8095549031946,10.0,6,"[4, 20, 24, 27, 28]",5,1.0,0.6,0.4,0.8,0.2,1.844412088394165
5,30,300,3,0.2,1.0,217.98095549031947,iamb,0.0,0.0,6,"[4, 7, 24, 25, 27, 28]",6,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.0994906425476074
5,30,300,3,0.2,1.0,217.98095549031947,iamb,2.1798095549031946,0.01,6,"[4, 20, 22, 27]",4,1.0,0.75,0.25,1.0,0.0,2.1435530185699463
5,30,300,3,0.2,1.0,217.98095549031947,iamb,3.3131167012240677,0.01519911082952934,6,"[4, 20, 22, 27]",4,1.0,0.75,0.25,1.0,0.0,2.115579843521118
5,30,300,3,0.2,1.0,217.98095549031947,iamb,5.035642793306925,0.023101297000831605,6,"[4, 20, 22, 27]",4,1.0,0.75,0.25,1.0,0.0,2.1441729068756104
5,30,300,3,0.2,1.0,217.98095549031947,iamb,7.6537292913392605,0.03511191734215131,6,"[4, 20, 22, 27]",4,1.0,0.75,0.25,1.0,0.0,2.408144235610962
5,30,300,3,0.2,1.0,217.98095549031947,iamb,11.632987975828048,0.0533669923120631,6,"[4, 20, 22, 27]",4,1.0,0.75,0.25,1.0,0.0,2.3914098739624023
5,30,300,3,0.2,1.0,217.98095549031947,iamb,17.681107352319266,0.08111308307896872,6,"[4, 20, 22, 27]",4,1.0,0.75,0.25,1.0,0.0,2.3012170791625977
5,30,300,3,0.2,1.0,217.98095549031947,iamb,26.873711023670644,0.12328467394420659,6,"[4, 20, 22, 27]",4,1.0,0.75,0.25,1.0,0.0,2.240795135498047
5,30,300,3,0.2,1.0,217.98095549031947,iamb,40.84565122495145,0.1873817422860384,6,"[4, 20, 22, 27]",4,1.0,0.75,0.25,1.0,0.0,2.14705491065979
5,30,300,3,0.2,1.0,217.98095549031947,iamb,62.08175798723379,0.2848035868435802,6,"[4, 20, 22, 27]",4,1.0,0.75,0.25,1.0,0.0,2.0078470706939697
5,30,300,3,0.2,1.0,217.98095549031947,iamb,94.35875201399847,0.43287612810830595,6,"[4, 20, 22, 27]",4,1.0,0.75,0.25,1.0,0.0,1.9534080028533936
5,30,300,3,0.2,1.0,217.98095549031947,iamb,143.41691295968374,0.6579332246575682,6,"[4, 20, 22, 27]",4,1.0,0.75,0.25,1.0,0.0,1.943699836730957
5,30,300,3,0.2,1.0,217.98095549031947,iamb,217.98095549031947,1.0,6,"[4, 20, 22, 27]",4,1.0,0.75,0.25,1.0,0.0,1.9723141193389893
5,30,300,3,0.2,1.0,217.98095549031947,iamb,469.6257322746403,2.154434690031884,6,"[4, 20, 22, 27]",4,1.0,0.75,0.25,1.0,0.0,1.9693377017974854
5,30,300,3,0.2,1.0,217.98095549031947,iamb,1011.777968944111,4.641588833612778,6,"[4, 20, 22, 27]",4,1.0,0.75,0.25,1.0,0.0,2.0333080291748047
5,30,300,3,0.2,1.0,217.98095549031947,iamb,2179.8095549031946,10.0,6,"[4, 20, 22, 27]",4,1.0,0.75,0.25,1.0,0.0,2.0238780975341797
5,30,300,3,0.2,1.0,217.98095549031947,bootstrap_l1,0.0,0.0,6,"[4, 7, 24, 25, 27, 28]",6,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.0931930541992188
5,30,300,3,0.2,1.0,217.98095549031947,bootstrap_l1,2.1798095549031946,0.01,6,"[4, 20, 27]",3,1.0,1.0,0.0,1.0,0.0,2.0631051063537598
5,30,300,3,0.2,1.0,217.98095549031947,bootstrap_l1,3.3131167012240677,0.01519911082952934,6,"[4, 20, 27]",3,1.0,1.0,0.0,1.0,0.0,1.9944419860839844
5,30,300,3,0.2,1.0,217.98095549031947,bootstrap_l1,5.035642793306925,0.023101297000831605,6,"[4, 20, 27]",3,1.0,1.0,0.0,1.0,0.0,1.9569871425628662
5,30,300,3,0.2,1.0,217.98095549031947,bootstrap_l1,7.6537292913392605,0.03511191734215131,6,"[4, 20, 22, 27]",4,1.0,0.75,0.25,1.0,0.0,2.41579008102417
5,30,300,3,0.2,1.0,217.98095549031947,bootstrap_l1,11.632987975828048,0.0533669923120631,6,"[4, 20, 22, 27]",4,1.0,0.75,0.25,1.0,0.0,2.3689310550689697
5,30,300,3,0.2,1.0,217.98095549031947,bootstrap_l1,17.681107352319266,0.08111308307896872,6,"[4, 20, 22, 27]",4,1.0,0.75,0.25,1.0,0.0,2.361966133117676
5,30,300,3,0.2,1.0,217.98095549031947,bootstrap_l1,26.873711023670644,0.12328467394420659,6,"[4, 20, 22, 27]",4,1.0,0.75,0.25,1.0,0.0,2.3543429374694824
5,30,300,3,0.2,1.0,217.98095549031947,bootstrap_l1,40.84565122495145,0.1873817422860384,6,"[4, 20, 22, 27]",4,1.0,0.75,0.25,1.0,0.0,2.377519130706787
5,30,300,3,0.2,1.0,217.98095549031947,bootstrap_l1,62.08175798723379,0.2848035868435802,6,"[4, 20, 22, 27]",4,1.0,0.75,0.25,1.0,0.0,2.329380989074707
5,30,300,3,0.2,1.0,217.98095549031947,bootstrap_l1,94.35875201399847,0.43287612810830595,6,"[4, 20, 22, 27]",4,1.0,0.75,0.25,1.0,0.0,2.3135488033294678
5,30,300,3,0.2,1.0,217.98095549031947,bootstrap_l1,143.41691295968374,0.6579332246575682,6,"[4, 20, 22, 27]",4,1.0,0.75,0.25,1.0,0.0,2.3941822052001953
5,30,300,3,0.2,1.0,217.98095549031947,bootstrap_l1,217.98095549031947,1.0,6,"[4, 20, 22, 27]",4,1.0,0.75,0.25,1.0,0.0,2.3571510314941406
5,30,300,3,0.2,1.0,217.98095549031947,bootstrap_l1,469.6257322746403,2.154434690031884,6,"[4, 20, 22, 27]",4,1.0,0.75,0.25,1.0,0.0,2.379286050796509
5,30,300,3,0.2,1.0,217.98095549031947,bootstrap_l1,1011.777968944111,4.641588833612778,6,"[4, 20, 22, 27]",4,1.0,0.75,0.25,1.0,0.0,2.409445285797119
5,30,300,3,0.2,1.0,217.98095549031947,bootstrap_l1,2179.8095549031946,10.0,6,"[4, 20, 22, 27]",4,1.0,0.75,0.25,1.0,0.0,2.408933162689209
