seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
7,30,1000,5,0.2,1.0,381.8791310901434,uniform,30.97539368623919,0.08111308307896872,10,"[0, 4, 6, 9, 14, 17, 18, 22, 26, 29]",10,0.8,0.4,0.6,1.0,0.0,8.722795963287354
7,30,1000,5,0.2,1.0,381.8791310901434,uniform,47.07984416254526,0.12328467394420659,10,"[0, 4, 6, 9, 14, 17, 18, 22, 26, 29]",10,0.8,0.4,0.6,1.0,0.0,10.054825782775879
7,30,1000,5,0.2,1.0,381.8791310901434,uniform,71.55717692634953,0.1873817422860384,10,"[0, 4, 6, 9, 14, 17, 18, 22, 26, 29]",10,0.8,0.4,0.6,1.0,0.0,9.60544490814209
7,30,1000,5,0.2,1.0,381.8791310901434,uniform,108.7605462751826,0.2848035868435802,10,"[0, 4, 6, 9, 14, 17, 18, 22, 26, 29]",10,0.8,0.4,0.6,1.0,0.0,9.741017818450928
7,30,1000,5,0.2,1.0,381.8791310901434,uniform,165.3063596716655,0.43287612810830595,10,"[0, 4, 6, 9, 14, 17, 18, 22, 26, 29]",10,0.8,0.4,0.6,1.0,0.0,9.505708932876587
7,30,1000,5,0.2,1.0,381.8791310901434,uniform,251.25096814756827,0.6579332246575682,10,"[0, 4, 6, 9, 14, 17, 18, 22, 26, 29]",10,0.8,0.4,0.6,1.0,0.0,8.569339990615845
7,30,1000,5,0.2,1.0,381.8791310901434,uniform,381.8791310901434,1.0,10,"[0, 4, 6, 9, 14, 17, 18, 22, 26, 29]",10,0.8,0.4,0.6,1.0,0.0,8.397074937820435
7,30,1000,5,0.2,1.0,381.8791310901434,uniform,822.7336474198382,2.154434690031884,10,"[0, 4, 6, 9, 14, 17, 18, 22, 26, 29]",10,0.8,0.4,0.6,1.0,0.0,8.884517192840576
7,30,1000,5,0.2,1.0,381.8791310901434,uniform,1772.52591065776,4.641588833612778,10,"[0, 4, 6, 9, 14, 17, 18, 22, 26, 29]",10,0.8,0.4,0.6,1.0,0.0,8.394047975540161
7,30,1000,5,0.2,1.0,381.8791310901434,uniform,3818.791310901434,10.0,10,"[0, 4, 6, 9, 14, 17, 18, 22, 26, 29]",10,0.8,0.4,0.6,1.0,0.0,8.589064836502075
7,30,1000,5,0.2,1.0,381.8791310901434,adversarial,0.0,0.0,10,"[0, 4, 6, 9, 14, 17, 18, 22, 26, 29]",10,0.8,0.4,0.6,1.0,0.0,8.397294998168945
7,30,1000,5,0.2,1.0,381.8791310901434,adversarial,3.818791310901434,0.01,10,"[1, 10, 12, 16, 19, 20, 25, 27, 29]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,9.222037076950073
7,30,1000,5,0.2,1.0,381.8791310901434,adversarial,5.804223236923453,0.01519911082952934,10,"[1, 10, 12, 16, 19, 20, 25, 27, 29]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,9.228944063186646
7,30,1000,5,0.2,1.0,381.8791310901434,adversarial,8.821903225732909,0.023101297000831605,10,"[1, 10, 12, 16, 19, 20, 25, 27, 29]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,10.001368999481201
7,30,1000,5,0.2,1.0,381.8791310901434,adversarial,13.408508485529678,0.03511191734215131,10,"[1, 10, 12, 16, 19, 20, 25, 27, 29]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,10.015803813934326
7,30,1000,5,0.2,1.0,381.8791310901434,adversarial,20.37974065302502,0.0533669923120631,10,"[1, 10, 12, 16, 19, 20, 25, 27, 29]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,9.924957990646362
7,30,1000,5,0.2,1.0,381.8791310901434,adversarial,30.97539368623919,0.08111308307896872,10,"[1, 10, 12, 16, 19, 20, 25, 27, 29]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,9.823312044143677
7,30,1000,5,0.2,1.0,381.8791310901434,adversarial,47.07984416254526,0.12328467394420659,10,"[1, 10, 12, 16, 19, 20, 25, 27, 29]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,9.834488153457642
7,30,1000,5,0.2,1.0,381.8791310901434,adversarial,71.55717692634953,0.1873817422860384,10,"[1, 10, 12, 16, 19, 20, 25, 27, 29]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,10.285462141036987
7,30,1000,5,0.2,1.0,381.8791310901434,adversarial,108.7605462751826,0.2848035868435802,10,"[1, 10, 12, 16, 19, 20, 25, 27, 29]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,9.570894002914429
7,30,1000,5,0.2,1.0,381.8791310901434,adversarial,165.3063596716655,0.43287612810830595,10,"[1, 10, 12, 16, 19, 20, 25, 27, 29]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,9.88324499130249
7,30,1000,5,0.2,1.0,381.8791310901434,adversarial,251.25096814756827,0.6579332246575682,10,"[1, 10, 12, 16, 19, 20, 25, 27, 29]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,10.246225118637085
7,30,1000,5,0.2,1.0,381.8791310901434,adversarial,381.8791310901434,1.0,10,"[1, 10, 12, 16, 19, 20, 25, 27, 29]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,10.033643960952759
7,30,1000,5,0.2,1.0,381.8791310901434,adversarial,822.7336474198382,2.154434690031884,10,"[1, 10, 12, 16, 19, 20, 25, 27, 29]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,9.425121068954468
7,30,1000,5,0.2,1.0,381.8791310901434,adversarial,1772.52591065776,4.641588833612778,10,"[1, 10, 12, 16, 19, 20, 25, 27, 29]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,9.525403022766113
7,30,1000,5,0.2,1.0,381.8791310901434,adversarial,3818.791310901434,10.0,10,"[1, 10, 12, 16, 19, 20, 25, 27, 29]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,10.164716243743896
7,30,1000,5,0.2,1.0,381.8791310901434,pc,0.0,0.0,10,"[0, 4, 6, 9, 14, 17, 18, 22, 26, 29]",10,0.8,0.4,0.6,1.0,0.0,9.23675799369812
7,30,1000,5,0.2,1.0,381.8791310901434,pc,3.818791310901434,0.01,10,"[4, 6, 9, 14, 17, 18, 22, 25, 29]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,10.03420376777649
7,30,1000,5,0.2,1.0,381.8791310901434,pc,5.804223236923453,0.01519911082952934,10,"[0, 6, 9, 14, 17, 18, 19, 22, 23, 29]",10,1.0,0.5,0.5,1.0,0.0,10.828210830688477
7,30,1000,5,0.2,1.0,381.8791310901434,pc,8.821903225732909,0.023101297000831605,10,"[4, 6, 9, 14, 17, 18, 22, 29]",8,0.8,0.5,0.5,1.0,0.0,9.939158916473389
7,30,1000,5,0.2,1.0,381.8791310901434,pc,13.408508485529678,0.03511191734215131,10,"[2, 6, 7, 9, 17, 18, 22, 23, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,9.8451509475708
7,30,1000,5,0.2,1.0,381.8791310901434,pc,20.37974065302502,0.0533669923120631,10,"[2, 6, 7, 9, 17, 18, 22, 23, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,9.877728700637817
7,30,1000,5,0.2,1.0,381.8791310901434,pc,30.97539368623919,0.08111308307896872,10,"[4, 6, 9, 17, 18, 22, 25, 29]",8,0.8,0.5,0.5,1.0,0.0,10.039469003677368
7,30,1000,5,0.2,1.0,381.8791310901434,pc,47.07984416254526,0.12328467394420659,10,"[4, 6, 9, 17, 18, 20, 22, 25, 29]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,10.001005172729492
7,30,1000,5,0.2,1.0,381.8791310901434,pc,71.55717692634953,0.1873817422860384,10,"[4, 6, 9, 17, 18, 20, 22, 25, 29]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,10.038363933563232
7,30,1000,5,0.2,1.0,381.8791310901434,pc,108.7605462751826,0.2848035868435802,10,"[4, 6, 9, 17, 18, 20, 22, 25, 29]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,10.050757884979248
7,30,1000,5,0.2,1.0,381.8791310901434,pc,165.3063596716655,0.43287612810830595,10,"[4, 6, 9, 17, 18, 20, 22, 25, 29]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,9.631363153457642
7,30,1000,5,0.2,1.0,381.8791310901434,pc,251.25096814756827,0.6579332246575682,10,"[4, 6, 9, 17, 18, 20, 22, 25, 29]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,10.036726951599121
7,30,1000,5,0.2,1.0,381.8791310901434,pc,381.8791310901434,1.0,10,"[4, 6, 9, 17, 18, 20, 22, 25, 29]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,9.74850583076477
7,30,1000,5,0.2,1.0,381.8791310901434,pc,822.7336474198382,2.154434690031884,10,"[4, 6, 9, 17, 18, 20, 22, 25, 29]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,9.921165943145752
7,30,1000,5,0.2,1.0,381.8791310901434,pc,1772.52591065776,4.641588833612778,10,"[4, 6, 9, 17, 18, 20, 22, 25, 29]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,11.058706998825073
7,30,1000,5,0.2,1.0,381.8791310901434,pc,3818.791310901434,10.0,10,"[4, 6, 9, 13, 18, 20, 22, 26, 27, 29]",10,0.6,0.3,0.7,0.9,0.1,9.995382070541382
7,30,1000,5,0.2,1.0,381.8791310901434,ges,0.0,0.0,10,"[0, 4, 6, 9, 14, 17, 18, 22, 26, 29]",10,0.8,0.4,0.6,1.0,0.0,9.281715154647827
7,30,1000,5,0.2,1.0,381.8791310901434,ges,3.818791310901434,0.01,10,"[0, 6, 9, 14, 17, 18, 21, 22, 23, 26]",10,1.0,0.5,0.5,1.0,0.0,9.24261999130249
7,30,1000,5,0.2,1.0,381.8791310901434,ges,5.804223236923453,0.01519911082952934,10,"[0, 6, 9, 14, 17, 18, 21, 22, 23, 26]",10,1.0,0.5,0.5,1.0,0.0,8.896265983581543
7,30,1000,5,0.2,1.0,381.8791310901434,ges,8.821903225732909,0.023101297000831605,10,"[0, 6, 9, 13, 17, 18, 22, 23, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,9.814389944076538
7,30,1000,5,0.2,1.0,381.8791310901434,ges,13.408508485529678,0.03511191734215131,10,"[0, 6, 9, 14, 17, 18, 21, 23, 26]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,9.45396375656128
7,30,1000,5,0.2,1.0,381.8791310901434,ges,20.37974065302502,0.0533669923120631,10,"[0, 6, 9, 14, 17, 18, 21, 23, 26]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,9.766860961914062
7,30,1000,5,0.2,1.0,381.8791310901434,ges,30.97539368623919,0.08111308307896872,10,"[0, 3, 6, 9, 17, 18, 21, 23, 26]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,9.70412802696228
7,30,1000,5,0.2,1.0,381.8791310901434,ges,47.07984416254526,0.12328467394420659,10,"[0, 6, 9, 15, 17, 18, 20, 21, 23]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,9.599532842636108
7,30,1000,5,0.2,1.0,381.8791310901434,ges,71.55717692634953,0.1873817422860384,10,"[0, 6, 9, 17, 18, 20, 21, 22, 23]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,9.76357889175415
7,30,1000,5,0.2,1.0,381.8791310901434,ges,108.7605462751826,0.2848035868435802,10,"[0, 6, 9, 17, 18, 20, 21, 22, 23]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,9.973039865493774
7,30,1000,5,0.2,1.0,381.8791310901434,ges,165.3063596716655,0.43287612810830595,10,"[0, 6, 9, 17, 18, 20, 22, 23]",8,1.0,0.625,0.375,1.0,0.0,10.024802923202515
7,30,1000,5,0.2,1.0,381.8791310901434,ges,251.25096814756827,0.6579332246575682,10,"[0, 6, 9, 17, 18, 20, 22, 23]",8,1.0,0.625,0.375,1.0,0.0,9.905678272247314
7,30,1000,5,0.2,1.0,381.8791310901434,ges,381.8791310901434,1.0,10,"[0, 6, 9, 17, 18, 20, 21, 22, 23]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,10.003660917282104
7,30,1000,5,0.2,1.0,381.8791310901434,ges,822.7336474198382,2.154434690031884,10,"[0, 6, 9, 17, 18, 20, 21, 22, 23]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,9.502238988876343
7,30,1000,5,0.2,1.0,381.8791310901434,ges,1772.52591065776,4.641588833612778,10,"[0, 6, 9, 17, 18, 20, 21, 22, 23]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,9.430010080337524
7,30,1000,5,0.2,1.0,381.8791310901434,ges,3818.791310901434,10.0,10,"[0, 6, 9, 17, 18, 20, 21, 22, 23]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,9.950697183609009
7,30,1000,5,0.2,1.0,381.8791310901434,iamb,0.0,0.0,10,"[0, 4, 6, 9, 14, 17, 18, 22, 26, 29]",10,0.8,0.4,0.6,1.0,0.0,9.0190749168396
7,30,1000,5,0.2,1.0,381.8791310901434,iamb,3.818791310901434,0.01,10,"[4, 6, 9, 14, 17, 18, 20, 22, 23, 28]",10,1.0,0.5,0.5,1.0,0.0,8.654489755630493
7,30,1000,5,0.2,1.0,381.8791310901434,iamb,5.804223236923453,0.01519911082952934,10,"[6, 8, 9, 14, 17, 18, 20, 23]",8,1.0,0.625,0.375,1.0,0.0,9.226369142532349
7,30,1000,5,0.2,1.0,381.8791310901434,iamb,8.821903225732909,0.023101297000831605,10,"[6, 8, 9, 14, 17, 18, 20, 23]",8,1.0,0.625,0.375,1.0,0.0,9.511154174804688
7,30,1000,5,0.2,1.0,381.8791310901434,iamb,13.408508485529678,0.03511191734215131,10,"[6, 8, 9, 14, 17, 18, 20, 23]",8,1.0,0.625,0.375,1.0,0.0,9.562991857528687
7,30,1000,5,0.2,1.0,381.8791310901434,iamb,20.37974065302502,0.0533669923120631,10,"[6, 8, 9, 14, 17, 18, 20, 23]",8,1.0,0.625,0.375,1.0,0.0,10.020772933959961
7,30,1000,5,0.2,1.0,381.8791310901434,iamb,30.97539368623919,0.08111308307896872,10,"[6, 8, 9, 14, 17, 18, 20, 23]",8,1.0,0.625,0.375,1.0,0.0,9.368670225143433
7,30,1000,5,0.2,1.0,381.8791310901434,iamb,47.07984416254526,0.12328467394420659,10,"[6, 8, 9, 14, 17, 18, 20, 23]",8,1.0,0.625,0.375,1.0,0.0,9.321055889129639
7,30,1000,5,0.2,1.0,381.8791310901434,iamb,71.55717692634953,0.1873817422860384,10,"[3, 6, 8, 9, 17, 18, 19, 20, 23]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,9.412324905395508
7,30,1000,5,0.2,1.0,381.8791310901434,iamb,108.7605462751826,0.2848035868435802,10,"[3, 6, 8, 9, 17, 18, 19, 20, 23, 24]",10,1.0,0.5,0.5,1.0,0.0,9.623904943466187
7,30,1000,5,0.2,1.0,381.8791310901434,iamb,165.3063596716655,0.43287612810830595,10,"[3, 6, 8, 9, 17, 18, 19, 20, 23, 24]",10,1.0,0.5,0.5,1.0,0.0,9.745198965072632
7,30,1000,5,0.2,1.0,381.8791310901434,iamb,251.25096814756827,0.6579332246575682,10,"[3, 6, 8, 9, 17, 18, 19, 20, 23, 24]",10,1.0,0.5,0.5,1.0,0.0,9.14532208442688
7,30,1000,5,0.2,1.0,381.8791310901434,iamb,381.8791310901434,1.0,10,"[3, 6, 8, 9, 17, 18, 19, 20, 23, 24]",10,1.0,0.5,0.5,1.0,0.0,9.710795879364014
7,30,1000,5,0.2,1.0,381.8791310901434,iamb,822.7336474198382,2.154434690031884,10,"[3, 6, 8, 9, 17, 18, 19, 20, 23, 24]",10,1.0,0.5,0.5,1.0,0.0,9.975470066070557
7,30,1000,5,0.2,1.0,381.8791310901434,iamb,1772.52591065776,4.641588833612778,10,"[3, 6, 8, 9, 17, 18, 19, 20, 23, 24]",10,1.0,0.5,0.5,1.0,0.0,9.508082866668701
7,30,1000,5,0.2,1.0,381.8791310901434,iamb,3818.791310901434,10.0,10,"[3, 6, 8, 9, 17, 18, 19, 20, 23, 24]",10,1.0,0.5,0.5,1.0,0.0,9.470440864562988
7,30,1000,5,0.2,1.0,381.8791310901434,bootstrap_l1,0.0,0.0,10,"[0, 4, 6, 9, 14, 17, 18, 22, 26, 29]",10,0.8,0.4,0.6,1.0,0.0,8.637717008590698
7,30,1000,5,0.2,1.0,381.8791310901434,bootstrap_l1,3.818791310901434,0.01,10,"[6, 7, 9, 12, 17, 18, 19, 22, 27, 29]",10,0.8,0.4,0.6,1.0,0.0,8.057817935943604
7,30,1000,5,0.2,1.0,381.8791310901434,bootstrap_l1,5.804223236923453,0.01519911082952934,10,"[6, 7, 9, 12, 17, 18, 19, 22, 27, 29]",10,0.8,0.4,0.6,1.0,0.0,7.979725122451782
7,30,1000,5,0.2,1.0,381.8791310901434,bootstrap_l1,8.821903225732909,0.023101297000831605,10,"[4, 6, 9, 14, 17, 18, 22, 25, 29]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,8.442483901977539
7,30,1000,5,0.2,1.0,381.8791310901434,bootstrap_l1,13.408508485529678,0.03511191734215131,10,"[4, 6, 9, 14, 17, 18, 22, 25, 29]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,8.242107152938843
7,30,1000,5,0.2,1.0,381.8791310901434,bootstrap_l1,20.37974065302502,0.0533669923120631,10,"[4, 6, 9, 12, 17, 18, 22, 26, 27, 29]",10,0.8,0.4,0.6,1.0,0.0,7.94260311126709
7,30,1000,5,0.2,1.0,381.8791310901434,bootstrap_l1,30.97539368623919,0.08111308307896872,10,"[4, 6, 9, 12, 17, 18, 22, 26, 27, 29]",10,0.8,0.4,0.6,1.0,0.0,8.04805302619934
7,30,1000,5,0.2,1.0,381.8791310901434,bootstrap_l1,47.07984416254526,0.12328467394420659,10,"[4, 6, 9, 12, 17, 18, 22, 26, 27, 29]",10,0.8,0.4,0.6,1.0,0.0,7.814360857009888
7,30,1000,5,0.2,1.0,381.8791310901434,bootstrap_l1,71.55717692634953,0.1873817422860384,10,"[4, 6, 9, 12, 17, 18, 22, 26, 27, 29]",10,0.8,0.4,0.6,1.0,0.0,7.746173143386841
7,30,1000,5,0.2,1.0,381.8791310901434,bootstrap_l1,108.7605462751826,0.2848035868435802,10,"[4, 6, 9, 12, 17, 18, 22, 26, 27, 29]",10,0.8,0.4,0.6,1.0,0.0,7.727644920349121
7,30,1000,5,0.2,1.0,381.8791310901434,bootstrap_l1,165.3063596716655,0.43287612810830595,10,"[4, 6, 9, 12, 17, 18, 22, 26, 27, 29]",10,0.8,0.4,0.6,1.0,0.0,7.837456703186035
7,30,1000,5,0.2,1.0,381.8791310901434,bootstrap_l1,251.25096814756827,0.6579332246575682,10,"[4, 6, 9, 12, 17, 18, 22, 26, 27, 29]",10,0.8,0.4,0.6,1.0,0.0,8.331109762191772
7,30,1000,5,0.2,1.0,381.8791310901434,bootstrap_l1,381.8791310901434,1.0,10,"[4, 6, 9, 12, 17, 18, 22, 26, 27, 29]",10,0.8,0.4,0.6,1.0,0.0,8.837244033813477
7,30,1000,5,0.2,1.0,381.8791310901434,bootstrap_l1,822.7336474198382,2.154434690031884,10,"[4, 6, 9, 12, 17, 18, 22, 26, 27, 29]",10,0.8,0.4,0.6,1.0,0.0,8.551580905914307
7,30,1000,5,0.2,1.0,381.8791310901434,bootstrap_l1,1772.52591065776,4.641588833612778,10,"[4, 6, 9, 12, 17, 18, 22, 26, 27, 29]",10,0.8,0.4,0.6,1.0,0.0,8.809398174285889
7,30,1000,5,0.2,1.0,381.8791310901434,bootstrap_l1,3818.791310901434,10.0,10,"[4, 6, 9, 12, 17, 18, 22, 26, 27, 29]",10,0.8,0.4,0.6,1.0,0.0,8.863352060317993
