seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
11,30,300,5,0.2,1.0,361.40791749345817,uniform,5.493078992652466,0.01519911082952934,10,"[2, 4, 5, 8, 9, 27]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,24.995172023773193
11,30,300,5,0.2,1.0,361.40791749345817,uniform,8.348991640468421,0.023101297000831605,10,"[2, 4, 5, 8, 9, 27]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,24.993135929107666
11,30,300,5,0.2,1.0,361.40791749345817,uniform,12.689724925829342,0.03511191734215131,10,"[2, 4, 5, 8, 9, 27]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,24.925393104553223
11,30,300,5,0.2,1.0,361.40791749345817,uniform,19.287253554392116,0.0533669923120631,10,"[2, 4, 5, 8, 9, 27]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,25.06639003753662
11,30,300,5,0.2,1.0,361.40791749345817,uniform,29.314910437043945,0.08111308307896872,10,"[2, 4, 5, 8, 9, 27]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,25.12520694732666
11,30,300,5,0.2,1.0,361.40791749345817,uniform,44.556057269035705,0.12328467394420659,10,"[2, 4, 5, 8, 9, 27]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,25.140828847885132
11,30,300,5,0.2,1.0,361.40791749345817,uniform,67.72124525589301,0.1873817422860384,10,"[2, 4, 5, 8, 9, 27]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,24.905691146850586
11,30,300,5,0.2,1.0,361.40791749345817,uniform,102.93027121580559,0.2848035868435802,10,"[2, 4, 5, 8, 9, 27]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,24.841399669647217
11,30,300,5,0.2,1.0,361.40791749345817,uniform,156.44485999225427,0.43287612810830595,10,"[2, 4, 5, 8, 9, 27]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,24.928793907165527
11,30,300,5,0.2,1.0,361.40791749345817,uniform,237.7822765732473,0.6579332246575682,10,"[2, 4, 5, 8, 9, 27]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,25.099698066711426
11,30,300,5,0.2,1.0,361.40791749345817,uniform,361.40791749345817,1.0,10,"[2, 4, 5, 8, 9, 27]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,24.926465034484863
11,30,300,5,0.2,1.0,361.40791749345817,uniform,778.6297547000872,2.154434690031884,10,"[2, 4, 5, 8, 9, 27]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,24.829430103302002
11,30,300,5,0.2,1.0,361.40791749345817,uniform,1677.5069542168837,4.641588833612778,10,"[2, 4, 5, 8, 9, 27]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,24.64212203025818
11,30,300,5,0.2,1.0,361.40791749345817,uniform,3614.0791749345817,10.0,10,"[2, 4, 5, 8, 9, 27]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,24.878977060317993
11,30,300,5,0.2,1.0,361.40791749345817,adversarial,0.0,0.0,10,"[2, 4, 5, 8, 9, 27]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,24.760413885116577
11,30,300,5,0.2,1.0,361.40791749345817,adversarial,3.6140791749345818,0.01,10,"[0, 1, 2, 3, 4, 12, 13, 27]",8,0.0,0.0,1.0,1.0,0.0,23.181928157806396
11,30,300,5,0.2,1.0,361.40791749345817,adversarial,5.493078992652466,0.01519911082952934,10,"[0, 1, 2, 3, 4, 12, 13, 27]",8,0.0,0.0,1.0,1.0,0.0,22.840909004211426
11,30,300,5,0.2,1.0,361.40791749345817,adversarial,8.348991640468421,0.023101297000831605,10,"[0, 1, 2, 3, 4, 12, 13, 27]",8,0.0,0.0,1.0,1.0,0.0,23.472970724105835
11,30,300,5,0.2,1.0,361.40791749345817,adversarial,12.689724925829342,0.03511191734215131,10,"[0, 1, 2, 3, 4, 12, 13, 27]",8,0.0,0.0,1.0,1.0,0.0,23.02347993850708
11,30,300,5,0.2,1.0,361.40791749345817,adversarial,19.287253554392116,0.0533669923120631,10,"[0, 1, 2, 3, 4, 12, 13, 27]",8,0.0,0.0,1.0,1.0,0.0,22.94495677947998
11,30,300,5,0.2,1.0,361.40791749345817,adversarial,29.314910437043945,0.08111308307896872,10,"[0, 1, 2, 3, 4, 12, 13, 27]",8,0.0,0.0,1.0,1.0,0.0,22.902246952056885
11,30,300,5,0.2,1.0,361.40791749345817,adversarial,44.556057269035705,0.12328467394420659,10,"[0, 1, 2, 3, 4, 12, 13, 27]",8,0.0,0.0,1.0,1.0,0.0,22.918520212173462
11,30,300,5,0.2,1.0,361.40791749345817,adversarial,67.72124525589301,0.1873817422860384,10,"[0, 1, 2, 3, 4, 12, 13, 27]",8,0.0,0.0,1.0,1.0,0.0,22.804020881652832
11,30,300,5,0.2,1.0,361.40791749345817,adversarial,102.93027121580559,0.2848035868435802,10,"[0, 1, 2, 3, 4, 12, 13, 27]",8,0.0,0.0,1.0,1.0,0.0,22.93077301979065
11,30,300,5,0.2,1.0,361.40791749345817,adversarial,156.44485999225427,0.43287612810830595,10,"[0, 1, 2, 3, 4, 12, 13, 27]",8,0.0,0.0,1.0,1.0,0.0,22.904738187789917
11,30,300,5,0.2,1.0,361.40791749345817,adversarial,237.7822765732473,0.6579332246575682,10,"[0, 1, 2, 3, 4, 12, 13, 27]",8,0.0,0.0,1.0,1.0,0.0,22.865015029907227
11,30,300,5,0.2,1.0,361.40791749345817,adversarial,361.40791749345817,1.0,10,"[0, 1, 2, 3, 4, 12, 13, 27]",8,0.0,0.0,1.0,1.0,0.0,22.862046003341675
11,30,300,5,0.2,1.0,361.40791749345817,adversarial,778.6297547000872,2.154434690031884,10,"[0, 1, 2, 3, 4, 12, 13, 27]",8,0.0,0.0,1.0,1.0,0.0,22.86862325668335
11,30,300,5,0.2,1.0,361.40791749345817,adversarial,1677.5069542168837,4.641588833612778,10,"[0, 1, 2, 3, 4, 12, 13, 27]",8,0.0,0.0,1.0,1.0,0.0,22.762699842453003
11,30,300,5,0.2,1.0,361.40791749345817,adversarial,3614.0791749345817,10.0,10,"[0, 1, 2, 3, 4, 12, 13, 27]",8,0.0,0.0,1.0,1.0,0.0,22.937340021133423
11,30,300,5,0.2,1.0,361.40791749345817,pc,0.0,0.0,10,"[2, 4, 5, 8, 9, 27]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,25.078916311264038
11,30,300,5,0.2,1.0,361.40791749345817,pc,3.6140791749345818,0.01,10,"[0, 2, 4, 5, 8, 9, 22, 27, 28]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,23.379691123962402
11,30,300,5,0.2,1.0,361.40791749345817,pc,5.493078992652466,0.01519911082952934,10,"[0, 2, 4, 5, 8, 9, 22, 27, 28]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,23.148322820663452
11,30,300,5,0.2,1.0,361.40791749345817,pc,8.348991640468421,0.023101297000831605,10,"[0, 2, 4, 5, 8, 9, 27]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,24.241341829299927
11,30,300,5,0.2,1.0,361.40791749345817,pc,12.689724925829342,0.03511191734215131,10,"[0, 2, 4, 5, 8, 9, 27]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,23.777337074279785
11,30,300,5,0.2,1.0,361.40791749345817,pc,19.287253554392116,0.0533669923120631,10,"[0, 1, 2, 4, 5, 8, 9, 19, 27]",9,0.4,0.2222222222222222,0.7777777777777778,1.0,0.0,24.2155659198761
11,30,300,5,0.2,1.0,361.40791749345817,pc,29.314910437043945,0.08111308307896872,10,"[0, 2, 4, 5, 8, 9, 10, 27]",8,0.4,0.25,0.75,1.0,0.0,23.646975994110107
11,30,300,5,0.2,1.0,361.40791749345817,pc,44.556057269035705,0.12328467394420659,10,"[0, 2, 4, 5, 8, 9, 10, 27]",8,0.4,0.25,0.75,1.0,0.0,23.082523822784424
11,30,300,5,0.2,1.0,361.40791749345817,pc,67.72124525589301,0.1873817422860384,10,"[0, 2, 4, 5, 8, 9, 10, 27]",8,0.4,0.25,0.75,1.0,0.0,21.366600036621094
11,30,300,5,0.2,1.0,361.40791749345817,pc,102.93027121580559,0.2848035868435802,10,"[0, 2, 4, 5, 8, 9, 10, 27]",8,0.4,0.25,0.75,1.0,0.0,21.747443914413452
11,30,300,5,0.2,1.0,361.40791749345817,pc,156.44485999225427,0.43287612810830595,10,"[0, 2, 4, 5, 8, 9, 10, 12, 27]",9,0.4,0.2222222222222222,0.7777777777777778,1.0,0.0,24.70385718345642
11,30,300,5,0.2,1.0,361.40791749345817,pc,237.7822765732473,0.6579332246575682,10,"[0, 2, 4, 5, 8, 9, 10, 27]",8,0.4,0.25,0.75,1.0,0.0,23.185312032699585
11,30,300,5,0.2,1.0,361.40791749345817,pc,361.40791749345817,1.0,10,"[0, 2, 4, 5, 8, 9, 10, 27]",8,0.4,0.25,0.75,1.0,0.0,23.685564041137695
11,30,300,5,0.2,1.0,361.40791749345817,pc,778.6297547000872,2.154434690031884,10,"[0, 2, 4, 5, 8, 9, 10, 27]",8,0.4,0.25,0.75,1.0,0.0,21.485366106033325
11,30,300,5,0.2,1.0,361.40791749345817,pc,1677.5069542168837,4.641588833612778,10,"[0, 2, 3, 4, 5, 8, 9, 10, 18, 25]",10,0.6,0.3,0.7,1.0,0.0,20.862265825271606
11,30,300,5,0.2,1.0,361.40791749345817,pc,3614.0791749345817,10.0,10,"[0, 2, 3, 4, 5, 8, 9, 10, 18, 25]",10,0.6,0.3,0.7,1.0,0.0,21.090517044067383
11,30,300,5,0.2,1.0,361.40791749345817,ges,0.0,0.0,10,"[2, 4, 5, 8, 9, 27]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,25.29862380027771
11,30,300,5,0.2,1.0,361.40791749345817,ges,3.6140791749345818,0.01,10,"[1, 2, 4, 8, 9, 13, 27, 28]",8,0.6,0.375,0.625,1.0,0.0,28.109287977218628
11,30,300,5,0.2,1.0,361.40791749345817,ges,5.493078992652466,0.01519911082952934,10,"[1, 2, 4, 8, 9, 13, 27, 28]",8,0.6,0.375,0.625,1.0,0.0,28.289541959762573
11,30,300,5,0.2,1.0,361.40791749345817,ges,8.348991640468421,0.023101297000831605,10,"[1, 2, 4, 8, 9, 13, 27, 28]",8,0.6,0.375,0.625,1.0,0.0,27.59542679786682
11,30,300,5,0.2,1.0,361.40791749345817,ges,12.689724925829342,0.03511191734215131,10,"[2, 4, 8, 9, 13, 27, 28]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,26.466979026794434
11,30,300,5,0.2,1.0,361.40791749345817,ges,19.287253554392116,0.0533669923120631,10,"[2, 4, 8, 9, 13, 27, 28]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,26.371312856674194
11,30,300,5,0.2,1.0,361.40791749345817,ges,29.314910437043945,0.08111308307896872,10,"[2, 4, 8, 9, 13, 27, 28]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,25.121926307678223
11,30,300,5,0.2,1.0,361.40791749345817,ges,44.556057269035705,0.12328467394420659,10,"[2, 4, 8, 9, 13, 27, 28]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,25.843850135803223
11,30,300,5,0.2,1.0,361.40791749345817,ges,67.72124525589301,0.1873817422860384,10,"[2, 4, 8, 9, 13, 27, 28]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,25.194712162017822
11,30,300,5,0.2,1.0,361.40791749345817,ges,102.93027121580559,0.2848035868435802,10,"[2, 4, 8, 9, 13, 27, 28]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,25.5325288772583
11,30,300,5,0.2,1.0,361.40791749345817,ges,156.44485999225427,0.43287612810830595,10,"[2, 4, 8, 9, 13, 27, 28]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,25.188443899154663
11,30,300,5,0.2,1.0,361.40791749345817,ges,237.7822765732473,0.6579332246575682,10,"[2, 4, 8, 9, 13, 27, 28]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,25.138932943344116
11,30,300,5,0.2,1.0,361.40791749345817,ges,361.40791749345817,1.0,10,"[2, 4, 8, 9, 13, 27, 28]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,25.8369197845459
11,30,300,5,0.2,1.0,361.40791749345817,ges,778.6297547000872,2.154434690031884,10,"[2, 4, 8, 9, 13, 27, 28]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,25.439945936203003
11,30,300,5,0.2,1.0,361.40791749345817,ges,1677.5069542168837,4.641588833612778,10,"[2, 4, 8, 9, 13, 27, 28]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,25.190402030944824
11,30,300,5,0.2,1.0,361.40791749345817,ges,3614.0791749345817,10.0,10,"[2, 4, 8, 9, 13, 27, 28]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,25.672122955322266
11,30,300,5,0.2,1.0,361.40791749345817,iamb,0.0,0.0,10,"[2, 4, 5, 8, 9, 27]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,25.066030979156494
11,30,300,5,0.2,1.0,361.40791749345817,iamb,3.6140791749345818,0.01,10,"[0, 4, 5, 7, 8, 9, 17, 18, 27, 28]",10,1.0,0.5,0.5,1.0,0.0,22.274783849716187
11,30,300,5,0.2,1.0,361.40791749345817,iamb,5.493078992652466,0.01519911082952934,10,"[4, 5, 8, 9, 18, 23, 27, 28]",8,0.8,0.5,0.5,1.0,0.0,22.277586221694946
11,30,300,5,0.2,1.0,361.40791749345817,iamb,8.348991640468421,0.023101297000831605,10,"[5, 8, 9, 16, 17, 18, 23, 28]",8,1.0,0.625,0.375,1.0,0.0,22.637836933135986
11,30,300,5,0.2,1.0,361.40791749345817,iamb,12.689724925829342,0.03511191734215131,10,"[4, 5, 8, 9, 17, 18, 23, 25, 28]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,22.623677253723145
11,30,300,5,0.2,1.0,361.40791749345817,iamb,19.287253554392116,0.0533669923120631,10,"[7, 8, 9, 13, 17, 18, 27, 28]",8,1.0,0.625,0.375,1.0,0.0,22.89702296257019
11,30,300,5,0.2,1.0,361.40791749345817,iamb,29.314910437043945,0.08111308307896872,10,"[7, 8, 9, 13, 17, 18, 27, 28]",8,1.0,0.625,0.375,1.0,0.0,23.22417402267456
11,30,300,5,0.2,1.0,361.40791749345817,iamb,44.556057269035705,0.12328467394420659,10,"[7, 8, 9, 13, 17, 18, 27, 28]",8,1.0,0.625,0.375,1.0,0.0,23.062973976135254
11,30,300,5,0.2,1.0,361.40791749345817,iamb,67.72124525589301,0.1873817422860384,10,"[7, 8, 9, 13, 17, 18, 27, 28]",8,1.0,0.625,0.375,1.0,0.0,22.435858011245728
11,30,300,5,0.2,1.0,361.40791749345817,iamb,102.93027121580559,0.2848035868435802,10,"[7, 8, 9, 13, 17, 18, 27, 28]",8,1.0,0.625,0.375,1.0,0.0,22.675052881240845
11,30,300,5,0.2,1.0,361.40791749345817,iamb,156.44485999225427,0.43287612810830595,10,"[7, 8, 9, 13, 17, 18, 27, 28]",8,1.0,0.625,0.375,1.0,0.0,22.707483291625977
11,30,300,5,0.2,1.0,361.40791749345817,iamb,237.7822765732473,0.6579332246575682,10,"[7, 8, 9, 13, 17, 18, 27, 28]",8,1.0,0.625,0.375,1.0,0.0,22.016427040100098
11,30,300,5,0.2,1.0,361.40791749345817,iamb,361.40791749345817,1.0,10,"[7, 8, 9, 13, 17, 18, 27, 28]",8,1.0,0.625,0.375,1.0,0.0,21.272804975509644
11,30,300,5,0.2,1.0,361.40791749345817,iamb,778.6297547000872,2.154434690031884,10,"[7, 8, 9, 13, 17, 18, 27, 28]",8,1.0,0.625,0.375,1.0,0.0,21.29450273513794
11,30,300,5,0.2,1.0,361.40791749345817,iamb,1677.5069542168837,4.641588833612778,10,"[7, 8, 9, 13, 17, 18, 27, 28]",8,1.0,0.625,0.375,1.0,0.0,21.310076236724854
11,30,300,5,0.2,1.0,361.40791749345817,iamb,3614.0791749345817,10.0,10,"[7, 8, 9, 13, 17, 18, 27, 28]",8,1.0,0.625,0.375,1.0,0.0,21.309040069580078
11,30,300,5,0.2,1.0,361.40791749345817,bootstrap_l1,0.0,0.0,10,"[2, 4, 5, 8, 9, 27]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,22.562392950057983
11,30,300,5,0.2,1.0,361.40791749345817,bootstrap_l1,3.6140791749345818,0.01,10,"[2, 4, 5, 8, 9, 12, 27]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,23.62249493598938
11,30,300,5,0.2,1.0,361.40791749345817,bootstrap_l1,5.493078992652466,0.01519911082952934,10,"[2, 4, 5, 8, 9, 12, 27]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,23.814886331558228
11,30,300,5,0.2,1.0,361.40791749345817,bootstrap_l1,8.348991640468421,0.023101297000831605,10,"[2, 4, 5, 8, 9, 12, 27]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,23.73604989051819
11,30,300,5,0.2,1.0,361.40791749345817,bootstrap_l1,12.689724925829342,0.03511191734215131,10,"[2, 4, 5, 8, 9, 12, 27]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,23.519198179244995
11,30,300,5,0.2,1.0,361.40791749345817,bootstrap_l1,19.287253554392116,0.0533669923120631,10,"[2, 5, 8, 9, 16, 27]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,23.5020170211792
11,30,300,5,0.2,1.0,361.40791749345817,bootstrap_l1,29.314910437043945,0.08111308307896872,10,"[2, 5, 8, 9, 16, 27]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,23.87313485145569
11,30,300,5,0.2,1.0,361.40791749345817,bootstrap_l1,44.556057269035705,0.12328467394420659,10,"[2, 5, 8, 9, 16, 27]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,23.777565956115723
11,30,300,5,0.2,1.0,361.40791749345817,bootstrap_l1,67.72124525589301,0.1873817422860384,10,"[2, 4, 5, 8, 9, 12, 27]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,23.858153820037842
11,30,300,5,0.2,1.0,361.40791749345817,bootstrap_l1,102.93027121580559,0.2848035868435802,10,"[2, 4, 5, 8, 9, 12, 27]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,23.525574207305908
11,30,300,5,0.2,1.0,361.40791749345817,bootstrap_l1,156.44485999225427,0.43287612810830595,10,"[2, 4, 5, 8, 9, 12, 27]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,23.522873878479004
11,30,300,5,0.2,1.0,361.40791749345817,bootstrap_l1,237.7822765732473,0.6579332246575682,10,"[2, 3, 8, 9, 13, 25, 27]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,23.550939798355103
11,30,300,5,0.2,1.0,361.40791749345817,bootstrap_l1,361.40791749345817,1.0,10,"[2, 3, 8, 9, 13, 25, 27]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,23.43135690689087
11,30,300,5,0.2,1.0,361.40791749345817,bootstrap_l1,778.6297547000872,2.154434690031884,10,"[2, 3, 8, 9, 13, 25, 27]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,22.310846090316772
11,30,300,5,0.2,1.0,361.40791749345817,bootstrap_l1,1677.5069542168837,4.641588833612778,10,"[2, 3, 8, 9, 13, 25, 27]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,22.702735900878906
11,30,300,5,0.2,1.0,361.40791749345817,bootstrap_l1,3614.0791749345817,10.0,10,"[2, 3, 8, 9, 13, 25, 27]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,22.345949172973633
