seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
2,30,300,5,0.3,1.0,401.54836054154373,adversarial,0.0,0.0,10,"[4, 7, 9, 10, 11, 12, 14, 23, 26]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,11.91223406791687
2,30,300,5,0.3,1.0,401.54836054154373,adversarial,4.0154836054154375,0.01,10,"[4, 7, 9, 11, 12, 17, 19, 22]",8,0.0,0.0,1.0,0.75,0.25,12.031005859375
2,30,300,5,0.3,1.0,401.54836054154373,adversarial,6.103178035286729,0.01519911082952934,10,"[4, 7, 9, 11, 12, 17, 19, 22]",8,0.0,0.0,1.0,0.75,0.25,11.863358974456787
2,30,300,5,0.3,1.0,401.54836054154373,adversarial,9.276287937067213,0.023101297000831605,10,"[4, 7, 9, 11, 12, 17, 19, 22]",8,0.0,0.0,1.0,0.75,0.25,11.938650846481323
2,30,300,5,0.3,1.0,401.54836054154373,adversarial,14.099132844211054,0.03511191734215131,10,"[4, 7, 9, 11, 12, 17, 19, 22]",8,0.0,0.0,1.0,0.75,0.25,12.009007215499878
2,30,300,5,0.3,1.0,401.54836054154373,adversarial,21.429428269942107,0.0533669923120631,10,"[4, 7, 9, 11, 12, 17, 19, 22]",8,0.0,0.0,1.0,0.75,0.25,11.881361246109009
2,30,300,5,0.3,1.0,401.54836054154373,adversarial,32.57082552882992,0.08111308307896872,10,"[4, 7, 9, 11, 12, 17, 19, 22]",8,0.0,0.0,1.0,0.75,0.25,11.995963335037231
2,30,300,5,0.3,1.0,401.54836054154373,adversarial,49.50475870219493,0.12328467394420659,10,"[4, 7, 9, 11, 12, 17, 19, 22]",8,0.0,0.0,1.0,0.75,0.25,12.167977809906006
2,30,300,5,0.3,1.0,401.54836054154373,adversarial,75.24283141037678,0.1873817422860384,10,"[4, 7, 9, 11, 12, 17, 19, 22]",8,0.0,0.0,1.0,0.75,0.25,11.941328048706055
2,30,300,5,0.3,1.0,401.54836054154373,adversarial,114.36241337339081,0.2848035868435802,10,"[4, 7, 9, 11, 12, 17, 19, 22]",8,0.0,0.0,1.0,0.75,0.25,11.973193168640137
2,30,300,5,0.3,1.0,401.54836054154373,adversarial,173.8206995594615,0.43287612810830595,10,"[4, 7, 9, 11, 12, 17, 19, 22]",8,0.0,0.0,1.0,0.75,0.25,11.870437145233154
2,30,300,5,0.3,1.0,401.54836054154373,adversarial,264.1920077070577,0.6579332246575682,10,"[4, 7, 9, 11, 12, 17, 19, 22]",8,0.0,0.0,1.0,0.75,0.25,11.756510972976685
2,30,300,5,0.3,1.0,401.54836054154373,adversarial,401.54836054154373,1.0,10,"[4, 7, 9, 11, 12, 17, 19, 22]",8,0.0,0.0,1.0,0.75,0.25,11.867669105529785
2,30,300,5,0.3,1.0,401.54836054154373,adversarial,865.1097176761319,2.154434690031884,10,"[4, 7, 9, 11, 12, 17, 19, 22]",8,0.0,0.0,1.0,0.75,0.25,11.805397987365723
2,30,300,5,0.3,1.0,401.54836054154373,adversarial,1863.8223864451475,4.641588833612778,10,"[4, 7, 9, 11, 12, 17, 19, 22]",8,0.0,0.0,1.0,0.75,0.25,11.932568073272705
2,30,300,5,0.3,1.0,401.54836054154373,adversarial,4015.4836054154375,10.0,10,"[4, 7, 9, 11, 12, 17, 19, 22]",8,0.0,0.0,1.0,0.75,0.25,11.9099760055542
2,30,300,5,0.3,1.0,401.54836054154373,pc,0.0,0.0,10,"[4, 7, 9, 10, 11, 12, 14, 23, 26]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,12.001850843429565
2,30,300,5,0.3,1.0,401.54836054154373,pc,4.0154836054154375,0.01,10,"[4, 7, 11, 14, 22, 24, 27, 29]",8,0.4,0.25,0.75,0.875,0.125,11.614473104476929
2,30,300,5,0.3,1.0,401.54836054154373,pc,6.103178035286729,0.01519911082952934,10,"[4, 7, 11, 14, 22, 24, 27, 29]",8,0.4,0.25,0.75,0.875,0.125,11.545930862426758
2,30,300,5,0.3,1.0,401.54836054154373,pc,9.276287937067213,0.023101297000831605,10,"[4, 7, 11, 14, 22, 24, 27, 29]",8,0.4,0.25,0.75,0.875,0.125,11.44487190246582
2,30,300,5,0.3,1.0,401.54836054154373,pc,14.099132844211054,0.03511191734215131,10,"[4, 7, 9, 14, 19, 23, 27, 28, 29]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,11.524262189865112
2,30,300,5,0.3,1.0,401.54836054154373,pc,21.429428269942107,0.0533669923120631,10,"[4, 7, 9, 14, 19, 23, 27, 28, 29]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,11.480363845825195
2,30,300,5,0.3,1.0,401.54836054154373,pc,32.57082552882992,0.08111308307896872,10,"[4, 7, 14, 27, 29]",5,0.4,0.4,0.6,0.8,0.2,10.35770297050476
2,30,300,5,0.3,1.0,401.54836054154373,pc,49.50475870219493,0.12328467394420659,10,"[4, 7, 14, 27, 29]",5,0.4,0.4,0.6,0.8,0.2,10.329211950302124
2,30,300,5,0.3,1.0,401.54836054154373,pc,75.24283141037678,0.1873817422860384,10,"[7, 8, 12, 14, 23, 27, 29]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,11.103651762008667
2,30,300,5,0.3,1.0,401.54836054154373,pc,114.36241337339081,0.2848035868435802,10,"[7, 8, 12, 14, 23, 27, 29]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,11.087820053100586
2,30,300,5,0.3,1.0,401.54836054154373,pc,173.8206995594615,0.43287612810830595,10,"[7, 8, 12, 14, 23, 27, 29]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,10.929857969284058
2,30,300,5,0.3,1.0,401.54836054154373,pc,264.1920077070577,0.6579332246575682,10,"[7, 8, 12, 14, 23, 27, 29]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,10.902018070220947
2,30,300,5,0.3,1.0,401.54836054154373,pc,401.54836054154373,1.0,10,"[7, 8, 12, 14, 23, 27, 29]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,10.940555095672607
2,30,300,5,0.3,1.0,401.54836054154373,pc,865.1097176761319,2.154434690031884,10,"[7, 8, 12, 14, 23, 27, 29]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,10.977355003356934
2,30,300,5,0.3,1.0,401.54836054154373,pc,1863.8223864451475,4.641588833612778,10,"[7, 8, 12, 14, 23, 27, 29]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,10.885632991790771
2,30,300,5,0.3,1.0,401.54836054154373,pc,4015.4836054154375,10.0,10,"[7, 8, 12, 14, 23, 27, 29]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,10.940983057022095
2,30,300,5,0.3,1.0,401.54836054154373,ges,0.0,0.0,10,"[4, 7, 9, 10, 11, 12, 14, 23, 26]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,12.096537113189697
2,30,300,5,0.3,1.0,401.54836054154373,ges,4.0154836054154375,0.01,10,"[1, 6, 7, 10, 11, 12, 14, 23, 24, 27]",10,0.4,0.2,0.8,0.9,0.1,12.177129983901978
2,30,300,5,0.3,1.0,401.54836054154373,ges,6.103178035286729,0.01519911082952934,10,"[1, 2, 6, 7, 10, 11, 14, 23, 27]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,12.651112079620361
2,30,300,5,0.3,1.0,401.54836054154373,ges,9.276287937067213,0.023101297000831605,10,"[1, 2, 6, 7, 10, 11, 14, 23, 27]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,12.623954772949219
2,30,300,5,0.3,1.0,401.54836054154373,ges,14.099132844211054,0.03511191734215131,10,"[1, 2, 6, 7, 10, 11, 14, 23, 27]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,12.546047925949097
2,30,300,5,0.3,1.0,401.54836054154373,ges,21.429428269942107,0.0533669923120631,10,"[1, 2, 6, 7, 10, 11, 14, 23, 27]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,12.614245891571045
2,30,300,5,0.3,1.0,401.54836054154373,ges,32.57082552882992,0.08111308307896872,10,"[1, 2, 6, 7, 10, 11, 14, 23, 24, 27]",10,0.6,0.3,0.7,0.9,0.1,12.631521940231323
2,30,300,5,0.3,1.0,401.54836054154373,ges,49.50475870219493,0.12328467394420659,10,"[1, 2, 6, 7, 10, 11, 14, 23, 24, 27]",10,0.6,0.3,0.7,0.9,0.1,12.950209617614746
2,30,300,5,0.3,1.0,401.54836054154373,ges,75.24283141037678,0.1873817422860384,10,"[1, 2, 6, 7, 10, 11, 14, 23, 24, 27]",10,0.6,0.3,0.7,0.9,0.1,12.968852996826172
2,30,300,5,0.3,1.0,401.54836054154373,ges,114.36241337339081,0.2848035868435802,10,"[1, 2, 6, 7, 10, 11, 14, 23, 24, 27]",10,0.6,0.3,0.7,0.9,0.1,13.048160076141357
2,30,300,5,0.3,1.0,401.54836054154373,ges,173.8206995594615,0.43287612810830595,10,"[1, 2, 6, 10, 13, 14, 23, 27, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,13.010390996932983
2,30,300,5,0.3,1.0,401.54836054154373,ges,264.1920077070577,0.6579332246575682,10,"[1, 2, 6, 10, 13, 14, 23, 27, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,12.92971682548523
2,30,300,5,0.3,1.0,401.54836054154373,ges,401.54836054154373,1.0,10,"[1, 2, 6, 10, 13, 14, 23, 27, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,13.210896015167236
2,30,300,5,0.3,1.0,401.54836054154373,ges,865.1097176761319,2.154434690031884,10,"[1, 2, 6, 10, 13, 14, 23, 27, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,13.110010147094727
2,30,300,5,0.3,1.0,401.54836054154373,ges,1863.8223864451475,4.641588833612778,10,"[1, 2, 6, 10, 13, 14, 23, 27, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,13.135857820510864
2,30,300,5,0.3,1.0,401.54836054154373,ges,4015.4836054154375,10.0,10,"[1, 2, 6, 10, 13, 14, 23, 27, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,12.99176812171936
2,30,300,5,0.3,1.0,401.54836054154373,iamb,0.0,0.0,10,"[4, 7, 9, 10, 11, 12, 14, 23, 26]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,12.033586978912354
2,30,300,5,0.3,1.0,401.54836054154373,iamb,4.0154836054154375,0.01,10,"[2, 7, 8, 10, 11, 14, 16, 18, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,12.355984926223755
2,30,300,5,0.3,1.0,401.54836054154373,iamb,6.103178035286729,0.01519911082952934,10,"[2, 7, 8, 10, 14, 16, 18, 29]",8,1.0,0.625,0.375,0.875,0.125,13.29230284690857
2,30,300,5,0.3,1.0,401.54836054154373,iamb,9.276287937067213,0.023101297000831605,10,"[2, 8, 12, 14, 29]",5,0.8,0.8,0.2,1.0,0.0,13.094762086868286
2,30,300,5,0.3,1.0,401.54836054154373,iamb,14.099132844211054,0.03511191734215131,10,"[2, 8, 14, 16, 29]",5,0.8,0.8,0.2,0.8,0.2,12.41440200805664
2,30,300,5,0.3,1.0,401.54836054154373,iamb,21.429428269942107,0.0533669923120631,10,"[2, 8, 14, 16, 29]",5,0.8,0.8,0.2,0.8,0.2,12.146080017089844
2,30,300,5,0.3,1.0,401.54836054154373,iamb,32.57082552882992,0.08111308307896872,10,"[2, 8, 14, 16, 29]",5,0.8,0.8,0.2,0.8,0.2,12.148608922958374
2,30,300,5,0.3,1.0,401.54836054154373,iamb,49.50475870219493,0.12328467394420659,10,"[2, 8, 14, 16, 29]",5,0.8,0.8,0.2,0.8,0.2,12.114877939224243
2,30,300,5,0.3,1.0,401.54836054154373,iamb,75.24283141037678,0.1873817422860384,10,"[2, 8, 14, 16, 29]",5,0.8,0.8,0.2,0.8,0.2,12.253582000732422
2,30,300,5,0.3,1.0,401.54836054154373,iamb,114.36241337339081,0.2848035868435802,10,"[2, 8, 14, 16, 29]",5,0.8,0.8,0.2,0.8,0.2,12.206909894943237
2,30,300,5,0.3,1.0,401.54836054154373,iamb,173.8206995594615,0.43287612810830595,10,"[2, 8, 14, 16, 29]",5,0.8,0.8,0.2,0.8,0.2,12.263821840286255
2,30,300,5,0.3,1.0,401.54836054154373,iamb,264.1920077070577,0.6579332246575682,10,"[2, 8, 14, 16, 29]",5,0.8,0.8,0.2,0.8,0.2,12.202001333236694
2,30,300,5,0.3,1.0,401.54836054154373,iamb,401.54836054154373,1.0,10,"[2, 8, 14, 16, 29]",5,0.8,0.8,0.2,0.8,0.2,12.204537868499756
2,30,300,5,0.3,1.0,401.54836054154373,iamb,865.1097176761319,2.154434690031884,10,"[2, 8, 14, 16, 29]",5,0.8,0.8,0.2,0.8,0.2,12.167177200317383
2,30,300,5,0.3,1.0,401.54836054154373,iamb,1863.8223864451475,4.641588833612778,10,"[2, 8, 14, 16, 29]",5,0.8,0.8,0.2,0.8,0.2,12.074046850204468
2,30,300,5,0.3,1.0,401.54836054154373,iamb,4015.4836054154375,10.0,10,"[2, 8, 14, 16, 29]",5,0.8,0.8,0.2,0.8,0.2,12.13396406173706
2,30,300,5,0.3,1.0,401.54836054154373,bootstrap_l1,0.0,0.0,10,"[4, 7, 9, 10, 11, 12, 14, 23, 26]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,11.969573736190796
2,30,300,5,0.3,1.0,401.54836054154373,bootstrap_l1,4.0154836054154375,0.01,10,"[4, 7, 9, 12, 14, 18, 19, 22, 29]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,11.349441051483154
2,30,300,5,0.3,1.0,401.54836054154373,bootstrap_l1,6.103178035286729,0.01519911082952934,10,"[4, 7, 9, 11, 12, 14, 18, 19]",8,0.2,0.125,0.875,0.75,0.25,11.344510793685913
2,30,300,5,0.3,1.0,401.54836054154373,bootstrap_l1,9.276287937067213,0.023101297000831605,10,"[4, 7, 9, 11, 12, 14, 18, 19]",8,0.2,0.125,0.875,0.75,0.25,11.301071882247925
2,30,300,5,0.3,1.0,401.54836054154373,bootstrap_l1,14.099132844211054,0.03511191734215131,10,"[4, 7, 9, 11, 12, 14, 18, 19]",8,0.2,0.125,0.875,0.75,0.25,11.558426141738892
2,30,300,5,0.3,1.0,401.54836054154373,bootstrap_l1,21.429428269942107,0.0533669923120631,10,"[4, 7, 9, 11, 12, 14, 18, 19]",8,0.2,0.125,0.875,0.75,0.25,11.460341930389404
2,30,300,5,0.3,1.0,401.54836054154373,bootstrap_l1,32.57082552882992,0.08111308307896872,10,"[4, 7, 9, 11, 12, 14, 18, 19]",8,0.2,0.125,0.875,0.75,0.25,11.485059976577759
2,30,300,5,0.3,1.0,401.54836054154373,bootstrap_l1,49.50475870219493,0.12328467394420659,10,"[4, 7, 9, 11, 12, 14, 18, 19]",8,0.2,0.125,0.875,0.75,0.25,11.496903896331787
2,30,300,5,0.3,1.0,401.54836054154373,bootstrap_l1,75.24283141037678,0.1873817422860384,10,"[4, 7, 9, 11, 12, 14, 18, 19]",8,0.2,0.125,0.875,0.75,0.25,11.334344148635864
2,30,300,5,0.3,1.0,401.54836054154373,bootstrap_l1,114.36241337339081,0.2848035868435802,10,"[4, 7, 9, 11, 12, 14, 18, 19]",8,0.2,0.125,0.875,0.75,0.25,11.38103199005127
2,30,300,5,0.3,1.0,401.54836054154373,bootstrap_l1,173.8206995594615,0.43287612810830595,10,"[4, 7, 9, 11, 12, 14, 18, 19]",8,0.2,0.125,0.875,0.75,0.25,11.416821718215942
2,30,300,5,0.3,1.0,401.54836054154373,bootstrap_l1,264.1920077070577,0.6579332246575682,10,"[4, 7, 9, 11, 12, 14, 18, 19]",8,0.2,0.125,0.875,0.75,0.25,11.48688793182373
2,30,300,5,0.3,1.0,401.54836054154373,bootstrap_l1,401.54836054154373,1.0,10,"[4, 7, 9, 11, 12, 14, 18, 19]",8,0.2,0.125,0.875,0.75,0.25,11.474700212478638
2,30,300,5,0.3,1.0,401.54836054154373,bootstrap_l1,865.1097176761319,2.154434690031884,10,"[4, 7, 9, 11, 12, 14, 18, 19]",8,0.2,0.125,0.875,0.75,0.25,11.852779865264893
2,30,300,5,0.3,1.0,401.54836054154373,bootstrap_l1,1863.8223864451475,4.641588833612778,10,"[4, 7, 9, 11, 12, 14, 18, 19]",8,0.2,0.125,0.875,0.75,0.25,11.609914064407349
2,30,300,5,0.3,1.0,401.54836054154373,bootstrap_l1,4015.4836054154375,10.0,10,"[4, 7, 9, 11, 12, 14, 18, 19]",8,0.2,0.125,0.875,0.75,0.25,11.63001799583435
