seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
8,20,300,5,0.2,1.0,198.83334659486627,oracle,428.3734594391128,2.154434690031884,10,"[2, 3, 8, 10, 12, 13, 16, 19]",8,1.0,0.625,0.375,0.875,0.125,4.996863842010498
8,20,300,5,0.2,1.0,198.83334659486627,oracle,922.9026413045906,4.641588833612778,10,"[2, 3, 8, 10, 12, 13, 16, 19]",8,1.0,0.625,0.375,0.875,0.125,4.98117208480835
8,20,300,5,0.2,1.0,198.83334659486627,oracle,1988.3334659486627,10.0,10,"[2, 3, 8, 10, 12, 13, 16, 19]",8,1.0,0.625,0.375,0.875,0.125,4.997736930847168
8,20,300,5,0.2,1.0,198.83334659486627,uniform,0.0,0.0,10,"[2, 3, 8, 10, 12, 13, 16, 19]",8,1.0,0.625,0.375,0.875,0.125,5.412646055221558
8,20,300,5,0.2,1.0,198.83334659486627,uniform,1.9883334659486627,0.01,10,"[2, 3, 8, 10, 12, 13, 16, 19]",8,1.0,0.625,0.375,0.875,0.125,5.236061096191406
8,20,300,5,0.2,1.0,198.83334659486627,uniform,3.0220900715015926,0.01519911082952934,10,"[2, 3, 8, 10, 12, 13, 16, 19]",8,1.0,0.625,0.375,0.875,0.125,5.497713088989258
8,20,300,5,0.2,1.0,198.83334659486627,uniform,4.593308193357295,0.023101297000831605,10,"[2, 3, 8, 10, 12, 13, 16, 19]",8,1.0,0.625,0.375,0.875,0.125,5.369455099105835
8,20,300,5,0.2,1.0,198.83334659486627,uniform,6.9814200305022664,0.03511191734215131,10,"[2, 3, 8, 10, 12, 13, 16, 19]",8,1.0,0.625,0.375,0.875,0.125,5.335630655288696
8,20,300,5,0.2,1.0,198.83334659486627,uniform,10.611137679110007,0.0533669923120631,10,"[2, 3, 8, 10, 12, 13, 16, 19]",8,1.0,0.625,0.375,0.875,0.125,5.305635929107666
8,20,300,5,0.2,1.0,198.83334659486627,uniform,16.12798576121877,0.08111308307896872,10,"[2, 3, 8, 10, 12, 13, 16, 19]",8,1.0,0.625,0.375,0.875,0.125,5.3758299350738525
8,20,300,5,0.2,1.0,198.83334659486627,uniform,24.513104304183507,0.12328467394420659,10,"[2, 3, 8, 10, 12, 13, 16, 19]",8,1.0,0.625,0.375,0.875,0.125,5.633861064910889
8,20,300,5,0.2,1.0,198.83334659486627,uniform,37.25773890950978,0.1873817422860384,10,"[2, 3, 8, 10, 12, 13, 16, 19]",8,1.0,0.625,0.375,0.875,0.125,5.455020189285278
8,20,300,5,0.2,1.0,198.83334659486627,uniform,56.628450294330676,0.2848035868435802,10,"[2, 3, 8, 10, 12, 13, 16, 19]",8,1.0,0.625,0.375,0.875,0.125,5.533293962478638
8,20,300,5,0.2,1.0,198.83334659486627,uniform,86.07020921280252,0.43287612810830595,10,"[2, 3, 8, 10, 12, 13, 16, 19]",8,1.0,0.625,0.375,0.875,0.125,5.600494146347046
8,20,300,5,0.2,1.0,198.83334659486627,uniform,130.81906489461628,0.6579332246575682,10,"[2, 3, 8, 10, 12, 13, 16, 19]",8,1.0,0.625,0.375,0.875,0.125,5.161614179611206
8,20,300,5,0.2,1.0,198.83334659486627,uniform,198.83334659486627,1.0,10,"[2, 3, 8, 10, 12, 13, 16, 19]",8,1.0,0.625,0.375,0.875,0.125,5.279284954071045
8,20,300,5,0.2,1.0,198.83334659486627,uniform,428.3734594391128,2.154434690031884,10,"[2, 3, 8, 10, 12, 13, 16, 19]",8,1.0,0.625,0.375,0.875,0.125,5.148042917251587
8,20,300,5,0.2,1.0,198.83334659486627,uniform,922.9026413045906,4.641588833612778,10,"[2, 3, 8, 10, 12, 13, 16, 19]",8,1.0,0.625,0.375,0.875,0.125,5.27313494682312
8,20,300,5,0.2,1.0,198.83334659486627,uniform,1988.3334659486627,10.0,10,"[2, 3, 8, 10, 12, 13, 16, 19]",8,1.0,0.625,0.375,0.875,0.125,5.647626161575317
8,20,300,5,0.2,1.0,198.83334659486627,adversarial,0.0,0.0,10,"[2, 3, 8, 10, 12, 13, 16, 19]",8,1.0,0.625,0.375,0.875,0.125,5.134514808654785
8,20,300,5,0.2,1.0,198.83334659486627,adversarial,1.9883334659486627,0.01,10,"[8, 10, 12, 13, 19]",5,0.4,0.4,0.6,0.8,0.2,4.445607900619507
8,20,300,5,0.2,1.0,198.83334659486627,adversarial,3.0220900715015926,0.01519911082952934,10,"[1, 4, 8, 10, 12, 13, 19]",7,0.4,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.2857142857142857,4.675351142883301
8,20,300,5,0.2,1.0,198.83334659486627,adversarial,4.593308193357295,0.023101297000831605,10,"[1, 4, 8, 10, 12, 13, 19]",7,0.4,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.2857142857142857,4.710524797439575
8,20,300,5,0.2,1.0,198.83334659486627,adversarial,6.9814200305022664,0.03511191734215131,10,"[1, 4, 8, 10, 12, 13, 19]",7,0.4,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.2857142857142857,4.6283369064331055
8,20,300,5,0.2,1.0,198.83334659486627,adversarial,10.611137679110007,0.0533669923120631,10,"[1, 4, 8, 12, 13, 14, 19]",7,0.2,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.2857142857142857,4.792281150817871
8,20,300,5,0.2,1.0,198.83334659486627,adversarial,16.12798576121877,0.08111308307896872,10,"[1, 4, 8, 12, 13, 14, 19]",7,0.2,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.2857142857142857,4.723455190658569
8,20,300,5,0.2,1.0,198.83334659486627,adversarial,24.513104304183507,0.12328467394420659,10,"[1, 4, 8, 12, 13, 14, 19]",7,0.2,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.2857142857142857,4.752851247787476
8,20,300,5,0.2,1.0,198.83334659486627,adversarial,37.25773890950978,0.1873817422860384,10,"[1, 4, 8, 12, 13, 14, 19]",7,0.2,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.2857142857142857,4.695459842681885
8,20,300,5,0.2,1.0,198.83334659486627,adversarial,56.628450294330676,0.2848035868435802,10,"[1, 4, 8, 12, 13, 14, 19]",7,0.2,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.2857142857142857,4.6932761669158936
8,20,300,5,0.2,1.0,198.83334659486627,adversarial,86.07020921280252,0.43287612810830595,10,"[1, 4, 8, 12, 13, 14, 19]",7,0.2,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.2857142857142857,4.777189016342163
8,20,300,5,0.2,1.0,198.83334659486627,adversarial,130.81906489461628,0.6579332246575682,10,"[1, 4, 8, 12, 13, 14, 19]",7,0.2,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.2857142857142857,4.71813178062439
8,20,300,5,0.2,1.0,198.83334659486627,adversarial,198.83334659486627,1.0,10,"[1, 4, 8, 12, 13, 14, 19]",7,0.2,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.2857142857142857,4.711726903915405
8,20,300,5,0.2,1.0,198.83334659486627,adversarial,428.3734594391128,2.154434690031884,10,"[1, 4, 8, 12, 13, 14, 19]",7,0.2,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.2857142857142857,4.70561408996582
8,20,300,5,0.2,1.0,198.83334659486627,adversarial,922.9026413045906,4.641588833612778,10,"[1, 4, 8, 12, 13, 14, 19]",7,0.2,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.2857142857142857,4.721267223358154
8,20,300,5,0.2,1.0,198.83334659486627,adversarial,1988.3334659486627,10.0,10,"[1, 4, 8, 12, 13, 14, 19]",7,0.2,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.2857142857142857,4.776443719863892
8,20,300,5,0.2,1.0,198.83334659486627,pc,0.0,0.0,10,"[2, 3, 8, 10, 12, 13, 16, 19]",8,1.0,0.625,0.375,0.875,0.125,5.268661022186279
8,20,300,5,0.2,1.0,198.83334659486627,pc,1.9883334659486627,0.01,10,"[2, 3, 8, 10, 12, 13, 16, 19]",8,1.0,0.625,0.375,0.875,0.125,5.423347234725952
8,20,300,5,0.2,1.0,198.83334659486627,pc,3.0220900715015926,0.01519911082952934,10,"[2, 3, 8, 10, 12, 13, 16, 19]",8,1.0,0.625,0.375,0.875,0.125,5.238157272338867
8,20,300,5,0.2,1.0,198.83334659486627,pc,4.593308193357295,0.023101297000831605,10,"[2, 3, 8, 10, 12, 13, 16, 19]",8,1.0,0.625,0.375,0.875,0.125,5.95237398147583
8,20,300,5,0.2,1.0,198.83334659486627,pc,6.9814200305022664,0.03511191734215131,10,"[2, 3, 8, 10, 12, 13, 16, 19]",8,1.0,0.625,0.375,0.875,0.125,5.484433174133301
8,20,300,5,0.2,1.0,198.83334659486627,pc,10.611137679110007,0.0533669923120631,10,"[2, 3, 8, 10, 12, 13, 16, 19]",8,1.0,0.625,0.375,0.875,0.125,5.778637170791626
8,20,300,5,0.2,1.0,198.83334659486627,pc,16.12798576121877,0.08111308307896872,10,"[2, 3, 8, 10, 12, 13, 16, 19]",8,1.0,0.625,0.375,0.875,0.125,5.092888116836548
8,20,300,5,0.2,1.0,198.83334659486627,pc,24.513104304183507,0.12328467394420659,10,"[2, 3, 8, 10, 12, 13, 16, 19]",8,1.0,0.625,0.375,0.875,0.125,5.1389219760894775
8,20,300,5,0.2,1.0,198.83334659486627,pc,37.25773890950978,0.1873817422860384,10,"[2, 3, 8, 10, 12, 13, 16, 19]",8,1.0,0.625,0.375,0.875,0.125,5.03206205368042
8,20,300,5,0.2,1.0,198.83334659486627,pc,56.628450294330676,0.2848035868435802,10,"[2, 3, 8, 10, 12, 13, 16, 19]",8,1.0,0.625,0.375,0.875,0.125,5.128407001495361
8,20,300,5,0.2,1.0,198.83334659486627,pc,86.07020921280252,0.43287612810830595,10,"[2, 3, 8, 10, 12, 13, 16, 19]",8,1.0,0.625,0.375,0.875,0.125,5.098728895187378
8,20,300,5,0.2,1.0,198.83334659486627,pc,130.81906489461628,0.6579332246575682,10,"[2, 3, 8, 10, 12, 13, 16, 19]",8,1.0,0.625,0.375,0.875,0.125,5.128781080245972
8,20,300,5,0.2,1.0,198.83334659486627,pc,198.83334659486627,1.0,10,"[2, 3, 8, 10, 12, 13, 16, 19]",8,1.0,0.625,0.375,0.875,0.125,4.978189945220947
8,20,300,5,0.2,1.0,198.83334659486627,pc,428.3734594391128,2.154434690031884,10,"[2, 3, 8, 10, 12, 13, 16, 19]",8,1.0,0.625,0.375,0.875,0.125,4.947614908218384
8,20,300,5,0.2,1.0,198.83334659486627,pc,922.9026413045906,4.641588833612778,10,"[2, 3, 8, 10, 12, 13, 16, 19]",8,1.0,0.625,0.375,0.875,0.125,5.03380823135376
8,20,300,5,0.2,1.0,198.83334659486627,pc,1988.3334659486627,10.0,10,"[2, 3, 8, 10, 12, 13, 16, 19]",8,1.0,0.625,0.375,0.875,0.125,4.895751953125
8,20,300,5,0.2,1.0,198.83334659486627,ges,0.0,0.0,10,"[2, 3, 8, 10, 12, 13, 16, 19]",8,1.0,0.625,0.375,0.875,0.125,5.0543739795684814
8,20,300,5,0.2,1.0,198.83334659486627,ges,1.9883334659486627,0.01,10,"[1, 2, 3, 10, 12, 13, 14, 16, 19]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,4.693433046340942
8,20,300,5,0.2,1.0,198.83334659486627,ges,3.0220900715015926,0.01519911082952934,10,"[1, 2, 3, 10, 12, 13, 14, 16, 19]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,4.488232135772705
8,20,300,5,0.2,1.0,198.83334659486627,ges,4.593308193357295,0.023101297000831605,10,"[2, 3, 8, 10, 12, 13, 16, 19]",8,1.0,0.625,0.375,0.875,0.125,4.682859897613525
8,20,300,5,0.2,1.0,198.83334659486627,ges,6.9814200305022664,0.03511191734215131,10,"[2, 3, 8, 10, 12, 13, 16, 19]",8,1.0,0.625,0.375,0.875,0.125,4.9505698680877686
8,20,300,5,0.2,1.0,198.83334659486627,ges,10.611137679110007,0.0533669923120631,10,"[2, 3, 8, 10, 12, 13, 16, 19]",8,1.0,0.625,0.375,0.875,0.125,5.635945081710815
8,20,300,5,0.2,1.0,198.83334659486627,ges,16.12798576121877,0.08111308307896872,10,"[2, 3, 8, 10, 12, 13, 16, 19]",8,1.0,0.625,0.375,0.875,0.125,5.702514171600342
8,20,300,5,0.2,1.0,198.83334659486627,ges,24.513104304183507,0.12328467394420659,10,"[2, 3, 8, 10, 12, 13, 16, 19]",8,1.0,0.625,0.375,0.875,0.125,5.557070016860962
8,20,300,5,0.2,1.0,198.83334659486627,ges,37.25773890950978,0.1873817422860384,10,"[2, 3, 8, 10, 12, 13, 16, 19]",8,1.0,0.625,0.375,0.875,0.125,5.686568021774292
8,20,300,5,0.2,1.0,198.83334659486627,ges,56.628450294330676,0.2848035868435802,10,"[2, 3, 8, 10, 12, 13, 16, 19]",8,1.0,0.625,0.375,0.875,0.125,5.293091773986816
8,20,300,5,0.2,1.0,198.83334659486627,ges,86.07020921280252,0.43287612810830595,10,"[2, 3, 8, 10, 12, 13, 16, 19]",8,1.0,0.625,0.375,0.875,0.125,5.129499197006226
8,20,300,5,0.2,1.0,198.83334659486627,ges,130.81906489461628,0.6579332246575682,10,"[2, 3, 8, 10, 12, 13, 16, 19]",8,1.0,0.625,0.375,0.875,0.125,5.212567090988159
8,20,300,5,0.2,1.0,198.83334659486627,ges,198.83334659486627,1.0,10,"[2, 3, 8, 10, 12, 13, 16, 19]",8,1.0,0.625,0.375,0.875,0.125,5.242406845092773
8,20,300,5,0.2,1.0,198.83334659486627,ges,428.3734594391128,2.154434690031884,10,"[2, 3, 8, 10, 12, 13, 16, 19]",8,1.0,0.625,0.375,0.875,0.125,5.1598122119903564
8,20,300,5,0.2,1.0,198.83334659486627,ges,922.9026413045906,4.641588833612778,10,"[2, 3, 8, 10, 12, 13, 16, 19]",8,1.0,0.625,0.375,0.875,0.125,5.144944190979004
8,20,300,5,0.2,1.0,198.83334659486627,ges,1988.3334659486627,10.0,10,"[2, 3, 8, 10, 12, 13, 16, 19]",8,1.0,0.625,0.375,0.875,0.125,5.121497869491577
8,20,300,5,0.2,1.0,198.83334659486627,iamb,0.0,0.0,10,"[2, 3, 8, 10, 12, 13, 16, 19]",8,1.0,0.625,0.375,0.875,0.125,4.918048620223999
8,20,300,5,0.2,1.0,198.83334659486627,iamb,1.9883334659486627,0.01,10,"[2, 3, 8, 10, 12, 13, 16, 19]",8,1.0,0.625,0.375,0.875,0.125,5.18171501159668
8,20,300,5,0.2,1.0,198.83334659486627,iamb,3.0220900715015926,0.01519911082952934,10,"[2, 3, 8, 10, 12, 13, 16, 19]",8,1.0,0.625,0.375,0.875,0.125,5.012155055999756
8,20,300,5,0.2,1.0,198.83334659486627,iamb,4.593308193357295,0.023101297000831605,10,"[2, 3, 8, 10, 12, 13, 16, 19]",8,1.0,0.625,0.375,0.875,0.125,5.082229137420654
8,20,300,5,0.2,1.0,198.83334659486627,iamb,6.9814200305022664,0.03511191734215131,10,"[2, 3, 8, 10, 12, 13, 16, 19]",8,1.0,0.625,0.375,0.875,0.125,5.000677108764648
8,20,300,5,0.2,1.0,198.83334659486627,iamb,10.611137679110007,0.0533669923120631,10,"[2, 3, 8, 10, 12, 13, 16, 19]",8,1.0,0.625,0.375,0.875,0.125,5.243556976318359
8,20,300,5,0.2,1.0,198.83334659486627,iamb,16.12798576121877,0.08111308307896872,10,"[2, 3, 8, 10, 12, 13, 16, 19]",8,1.0,0.625,0.375,0.875,0.125,5.040196895599365
8,20,300,5,0.2,1.0,198.83334659486627,iamb,24.513104304183507,0.12328467394420659,10,"[2, 3, 8, 10, 12, 13, 16, 19]",8,1.0,0.625,0.375,0.875,0.125,5.496697902679443
8,20,300,5,0.2,1.0,198.83334659486627,iamb,37.25773890950978,0.1873817422860384,10,"[2, 3, 8, 10, 12, 13, 16, 19]",8,1.0,0.625,0.375,0.875,0.125,5.358949899673462
8,20,300,5,0.2,1.0,198.83334659486627,iamb,56.628450294330676,0.2848035868435802,10,"[2, 3, 8, 10, 12, 13, 16, 19]",8,1.0,0.625,0.375,0.875,0.125,5.462934970855713
8,20,300,5,0.2,1.0,198.83334659486627,iamb,86.07020921280252,0.43287612810830595,10,"[2, 3, 10, 12, 13, 16, 19]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,5.346053123474121
8,20,300,5,0.2,1.0,198.83334659486627,iamb,130.81906489461628,0.6579332246575682,10,"[2, 3, 10, 12, 13, 16, 19]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,5.4604082107543945
8,20,300,5,0.2,1.0,198.83334659486627,iamb,198.83334659486627,1.0,10,"[2, 3, 10, 12, 13, 16, 19]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,5.518182039260864
8,20,300,5,0.2,1.0,198.83334659486627,iamb,428.3734594391128,2.154434690031884,10,"[2, 3, 10, 12, 13, 16, 19]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,5.69000506401062
8,20,300,5,0.2,1.0,198.83334659486627,iamb,922.9026413045906,4.641588833612778,10,"[2, 3, 10, 12, 13, 16, 19]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,5.454545974731445
8,20,300,5,0.2,1.0,198.83334659486627,iamb,1988.3334659486627,10.0,10,"[2, 3, 10, 12, 13, 16, 19]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,5.437959909439087
8,20,300,5,0.2,1.0,198.83334659486627,bootstrap_l1,0.0,0.0,10,"[2, 3, 8, 10, 12, 13, 16, 19]",8,1.0,0.625,0.375,0.875,0.125,5.768095970153809
8,20,300,5,0.2,1.0,198.83334659486627,bootstrap_l1,1.9883334659486627,0.01,10,"[2, 3, 8, 10, 12, 13, 16, 19]",8,1.0,0.625,0.375,0.875,0.125,5.455137014389038
8,20,300,5,0.2,1.0,198.83334659486627,bootstrap_l1,3.0220900715015926,0.01519911082952934,10,"[2, 3, 8, 10, 12, 13, 16, 19]",8,1.0,0.625,0.375,0.875,0.125,5.396227836608887
8,20,300,5,0.2,1.0,198.83334659486627,bootstrap_l1,4.593308193357295,0.023101297000831605,10,"[2, 3, 8, 10, 12, 13, 16, 19]",8,1.0,0.625,0.375,0.875,0.125,5.798959970474243
8,20,300,5,0.2,1.0,198.83334659486627,bootstrap_l1,6.9814200305022664,0.03511191734215131,10,"[2, 3, 8, 10, 12, 13, 16, 19]",8,1.0,0.625,0.375,0.875,0.125,5.579110145568848
8,20,300,5,0.2,1.0,198.83334659486627,bootstrap_l1,10.611137679110007,0.0533669923120631,10,"[2, 3, 8, 10, 12, 13, 16, 19]",8,1.0,0.625,0.375,0.875,0.125,5.828245162963867
8,20,300,5,0.2,1.0,198.83334659486627,bootstrap_l1,16.12798576121877,0.08111308307896872,10,"[2, 3, 8, 10, 12, 13, 16, 19]",8,1.0,0.625,0.375,0.875,0.125,6.016555070877075
8,20,300,5,0.2,1.0,198.83334659486627,bootstrap_l1,24.513104304183507,0.12328467394420659,10,"[2, 3, 8, 10, 12, 13, 16, 19]",8,1.0,0.625,0.375,0.875,0.125,6.1264660358428955
8,20,300,5,0.2,1.0,198.83334659486627,bootstrap_l1,37.25773890950978,0.1873817422860384,10,"[2, 3, 8, 10, 12, 13, 16, 19]",8,1.0,0.625,0.375,0.875,0.125,6.298816919326782
8,20,300,5,0.2,1.0,198.83334659486627,bootstrap_l1,56.628450294330676,0.2848035868435802,10,"[2, 3, 8, 10, 12, 13, 16, 19]",8,1.0,0.625,0.375,0.875,0.125,6.2542760372161865
8,20,300,5,0.2,1.0,198.83334659486627,bootstrap_l1,86.07020921280252,0.43287612810830595,10,"[2, 3, 8, 10, 12, 13, 16, 19]",8,1.0,0.625,0.375,0.875,0.125,7.632900714874268
8,20,300,5,0.2,1.0,198.83334659486627,bootstrap_l1,130.81906489461628,0.6579332246575682,10,"[2, 3, 8, 10, 12, 13, 16, 19]",8,1.0,0.625,0.375,0.875,0.125,6.890424966812134
8,20,300,5,0.2,1.0,198.83334659486627,bootstrap_l1,198.83334659486627,1.0,10,"[2, 3, 8, 10, 12, 13, 16, 19]",8,1.0,0.625,0.375,0.875,0.125,6.228476047515869
8,20,300,5,0.2,1.0,198.83334659486627,bootstrap_l1,428.3734594391128,2.154434690031884,10,"[2, 3, 8, 10, 12, 13, 16, 19]",8,1.0,0.625,0.375,0.875,0.125,6.137405872344971
8,20,300,5,0.2,1.0,198.83334659486627,bootstrap_l1,922.9026413045906,4.641588833612778,10,"[2, 3, 8, 10, 12, 13, 16, 19]",8,1.0,0.625,0.375,0.875,0.125,6.069703817367554
8,20,300,5,0.2,1.0,198.83334659486627,bootstrap_l1,1988.3334659486627,10.0,10,"[2, 3, 8, 10, 12, 13, 16, 19]",8,1.0,0.625,0.375,0.875,0.125,6.004764080047607
