seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
1,30,300,5,0.2,0.5,64.47632590015576,adversarial,0.0,0.0,10,"[1, 7, 12, 13, 15, 18, 27]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,12.274964809417725
1,30,300,5,0.2,0.5,64.47632590015576,adversarial,0.6447632590015576,0.01,10,"[1, 5, 7, 15, 22, 26, 27]",7,0.8,0.5714285714285714,0.42857142857142855,0.7142857142857143,0.2857142857142857,12.331882953643799
1,30,300,5,0.2,0.5,64.47632590015576,adversarial,0.9799828232373204,0.01519911082952934,10,"[1, 2, 4, 7, 15, 22, 23, 27]",8,0.8,0.5,0.5,0.5,0.5,12.099363088607788
1,30,300,5,0.2,0.5,64.47632590015576,adversarial,1.4894867541419095,0.023101297000831605,10,"[0, 4, 6, 20, 21, 22, 26, 27, 28, 29]",10,0.2,0.1,0.8,0.2,0.7,12.491709232330322
1,30,300,5,0.2,0.5,64.47632590015576,adversarial,2.2638874255318786,0.03511191734215131,10,"[4, 9, 12, 14, 17, 18, 21, 26, 27, 28]",10,0.2,0.1,0.9,0.3,0.7,11.92943787574768
1,30,300,5,0.2,0.5,64.47632590015576,adversarial,3.4409075886236873,0.0533669923120631,10,"[4, 9, 12, 14, 17, 18, 21, 26, 27, 28]",10,0.2,0.1,0.9,0.3,0.7,12.042968034744263
1,30,300,5,0.2,0.5,64.47632590015576,adversarial,5.2298735793659965,0.08111308307896872,10,"[4, 9, 12, 14, 17, 18, 21, 26, 27, 28]",10,0.2,0.1,0.9,0.3,0.7,12.077238082885742
1,30,300,5,0.2,0.5,64.47632590015576,adversarial,7.948942815721105,0.12328467394420659,10,"[4, 9, 12, 14, 17, 18, 21, 26, 27, 28]",10,0.2,0.1,0.9,0.3,0.7,12.092423915863037
1,30,300,5,0.2,0.5,64.47632590015576,adversarial,12.081686283373609,0.1873817422860384,10,"[4, 9, 12, 14, 17, 18, 21, 26, 27, 28]",10,0.2,0.1,0.9,0.3,0.7,11.960402965545654
1,30,300,5,0.2,0.5,64.47632590015576,adversarial,18.36308888285999,0.2848035868435802,10,"[4, 9, 12, 14, 17, 18, 21, 26, 27, 28]",10,0.2,0.1,0.9,0.3,0.7,11.54432201385498
1,30,300,5,0.2,0.5,64.47632590015576,adversarial,27.91026231030871,0.43287612810830595,10,"[4, 9, 12, 14, 17, 18, 21, 26, 27, 28]",10,0.2,0.1,0.9,0.3,0.7,11.584473133087158
1,30,300,5,0.2,0.5,64.47632590015576,adversarial,42.42111701356176,0.6579332246575682,10,"[4, 9, 12, 14, 17, 18, 21, 26, 27, 28]",10,0.2,0.1,0.9,0.3,0.7,11.666379928588867
1,30,300,5,0.2,0.5,64.47632590015576,adversarial,64.47632590015576,1.0,10,"[4, 9, 12, 14, 17, 18, 21, 26, 27, 28]",10,0.2,0.1,0.9,0.3,0.7,11.554780006408691
1,30,300,5,0.2,0.5,64.47632590015576,adversarial,138.9100332050968,2.154434690031884,10,"[4, 9, 12, 14, 17, 18, 21, 26, 27, 28]",10,0.2,0.1,0.9,0.3,0.7,11.657607078552246
1,30,300,5,0.2,0.5,64.47632590015576,adversarial,299.2725943305413,4.641588833612778,10,"[4, 9, 12, 14, 17, 18, 21, 26, 27, 28]",10,0.2,0.1,0.9,0.3,0.7,11.594143152236938
1,30,300,5,0.2,0.5,64.47632590015576,adversarial,644.7632590015576,10.0,10,"[4, 9, 12, 14, 17, 18, 21, 26, 27, 28]",10,0.2,0.1,0.9,0.3,0.7,11.643047332763672
1,30,300,5,0.2,0.5,64.47632590015576,pc,0.0,0.0,10,"[1, 7, 12, 13, 15, 18, 27]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,11.741957902908325
1,30,300,5,0.2,0.5,64.47632590015576,pc,0.6447632590015576,0.01,10,"[1, 7, 12, 13, 15, 18, 27]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,11.570194959640503
1,30,300,5,0.2,0.5,64.47632590015576,pc,0.9799828232373204,0.01519911082952934,10,"[1, 7, 12, 13, 15, 18, 27]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,11.38663387298584
1,30,300,5,0.2,0.5,64.47632590015576,pc,1.4894867541419095,0.023101297000831605,10,"[1, 7, 12, 13, 15, 18, 27]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,10.736403942108154
1,30,300,5,0.2,0.5,64.47632590015576,pc,2.2638874255318786,0.03511191734215131,10,"[1, 7, 12, 13, 15, 18, 27]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,11.892895936965942
1,30,300,5,0.2,0.5,64.47632590015576,pc,3.4409075886236873,0.0533669923120631,10,"[1, 7, 12, 13, 15, 18, 27]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,12.708471059799194
1,30,300,5,0.2,0.5,64.47632590015576,pc,5.2298735793659965,0.08111308307896872,10,"[1, 7, 12, 13, 15, 18, 27]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,13.24921989440918
1,30,300,5,0.2,0.5,64.47632590015576,pc,7.948942815721105,0.12328467394420659,10,"[1, 7, 12, 13, 15, 18, 27]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,12.946211099624634
1,30,300,5,0.2,0.5,64.47632590015576,pc,12.081686283373609,0.1873817422860384,10,"[1, 7, 12, 13, 15, 18, 27]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,13.090909957885742
1,30,300,5,0.2,0.5,64.47632590015576,pc,18.36308888285999,0.2848035868435802,10,"[1, 7, 12, 13, 15, 18, 27]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,12.7964186668396
1,30,300,5,0.2,0.5,64.47632590015576,pc,27.91026231030871,0.43287612810830595,10,"[1, 7, 12, 13, 15, 18, 27]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,12.70336365699768
1,30,300,5,0.2,0.5,64.47632590015576,pc,42.42111701356176,0.6579332246575682,10,"[1, 7, 13, 15, 18, 27]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,12.621462106704712
1,30,300,5,0.2,0.5,64.47632590015576,pc,64.47632590015576,1.0,10,"[1, 7, 11, 13, 15, 26, 27]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,12.8544020652771
1,30,300,5,0.2,0.5,64.47632590015576,pc,138.9100332050968,2.154434690031884,10,"[1, 7, 13, 15, 26, 27]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,12.410442113876343
1,30,300,5,0.2,0.5,64.47632590015576,pc,299.2725943305413,4.641588833612778,10,"[1, 7, 9, 13, 15, 26, 27]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,12.112354040145874
1,30,300,5,0.2,0.5,64.47632590015576,pc,644.7632590015576,10.0,10,"[1, 7, 13, 15, 26, 27]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,11.37500810623169
1,30,300,5,0.2,0.5,64.47632590015576,ges,0.0,0.0,10,"[1, 7, 12, 13, 15, 18, 27]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,11.552767992019653
1,30,300,5,0.2,0.5,64.47632590015576,ges,0.6447632590015576,0.01,10,"[1, 7, 12, 13, 15, 18, 27]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,12.021787881851196
1,30,300,5,0.2,0.5,64.47632590015576,ges,0.9799828232373204,0.01519911082952934,10,"[1, 7, 8, 11, 13, 15, 18, 26, 27]",9,1.0,0.5555555555555556,0.4444444444444444,0.6666666666666666,0.3333333333333333,11.006844997406006
1,30,300,5,0.2,0.5,64.47632590015576,ges,1.4894867541419095,0.023101297000831605,10,"[1, 7, 8, 11, 13, 15, 18, 26, 27]",9,1.0,0.5555555555555556,0.4444444444444444,0.6666666666666666,0.3333333333333333,10.499608993530273
1,30,300,5,0.2,0.5,64.47632590015576,ges,2.2638874255318786,0.03511191734215131,10,"[1, 7, 11, 13, 15, 18, 27, 29]",8,1.0,0.625,0.375,0.875,0.125,10.514652252197266
1,30,300,5,0.2,0.5,64.47632590015576,ges,3.4409075886236873,0.0533669923120631,10,"[1, 7, 11, 12, 13, 15, 18, 27]",8,1.0,0.625,0.375,0.875,0.125,12.327437162399292
1,30,300,5,0.2,0.5,64.47632590015576,ges,5.2298735793659965,0.08111308307896872,10,"[1, 7, 11, 12, 13, 15, 18, 27]",8,1.0,0.625,0.375,0.875,0.125,12.439164876937866
1,30,300,5,0.2,0.5,64.47632590015576,ges,7.948942815721105,0.12328467394420659,10,"[1, 7, 11, 12, 13, 15, 18, 27]",8,1.0,0.625,0.375,0.875,0.125,12.123124837875366
1,30,300,5,0.2,0.5,64.47632590015576,ges,12.081686283373609,0.1873817422860384,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,12.055010080337524
1,30,300,5,0.2,0.5,64.47632590015576,ges,18.36308888285999,0.2848035868435802,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,11.793730974197388
1,30,300,5,0.2,0.5,64.47632590015576,ges,27.91026231030871,0.43287612810830595,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,11.787039041519165
1,30,300,5,0.2,0.5,64.47632590015576,ges,42.42111701356176,0.6579332246575682,10,"[1, 7, 13, 15, 26, 27]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,12.141743898391724
1,30,300,5,0.2,0.5,64.47632590015576,ges,64.47632590015576,1.0,10,"[1, 7, 13, 15, 26, 27]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,12.309774160385132
1,30,300,5,0.2,0.5,64.47632590015576,ges,138.9100332050968,2.154434690031884,10,"[1, 7, 13, 15, 26, 27]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,12.700283288955688
1,30,300,5,0.2,0.5,64.47632590015576,ges,299.2725943305413,4.641588833612778,10,"[1, 7, 13, 15, 26, 27]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,12.695719957351685
1,30,300,5,0.2,0.5,64.47632590015576,ges,644.7632590015576,10.0,10,"[1, 7, 13, 15, 26, 27]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,12.766565799713135
1,30,300,5,0.2,0.5,64.47632590015576,iamb,0.0,0.0,10,"[1, 7, 12, 13, 15, 18, 27]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,11.760485887527466
1,30,300,5,0.2,0.5,64.47632590015576,iamb,0.6447632590015576,0.01,10,"[1, 7, 11, 12, 13, 15, 18, 27, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,10.509012937545776
1,30,300,5,0.2,0.5,64.47632590015576,iamb,0.9799828232373204,0.01519911082952934,10,"[1, 7, 13, 15, 18, 27]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,11.059293031692505
1,30,300,5,0.2,0.5,64.47632590015576,iamb,1.4894867541419095,0.023101297000831605,10,"[1, 7, 13, 15, 18, 27]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,10.828747034072876
1,30,300,5,0.2,0.5,64.47632590015576,iamb,2.2638874255318786,0.03511191734215131,10,"[1, 7, 13, 15, 18, 27]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,10.988552808761597
1,30,300,5,0.2,0.5,64.47632590015576,iamb,3.4409075886236873,0.0533669923120631,10,"[1, 7, 13, 15, 16, 18, 27, 29]",8,1.0,0.625,0.375,0.875,0.125,12.10135006904602
1,30,300,5,0.2,0.5,64.47632590015576,iamb,5.2298735793659965,0.08111308307896872,10,"[1, 7, 11, 13, 15, 18, 27, 29]",8,1.0,0.625,0.375,0.875,0.125,12.861536979675293
1,30,300,5,0.2,0.5,64.47632590015576,iamb,7.948942815721105,0.12328467394420659,10,"[1, 5, 7, 13, 15, 16, 26, 27]",8,1.0,0.625,0.375,0.875,0.125,13.084842920303345
1,30,300,5,0.2,0.5,64.47632590015576,iamb,12.081686283373609,0.1873817422860384,10,"[1, 5, 7, 13, 15, 16, 26, 27]",8,1.0,0.625,0.375,0.875,0.125,12.871089935302734
1,30,300,5,0.2,0.5,64.47632590015576,iamb,18.36308888285999,0.2848035868435802,10,"[1, 5, 7, 13, 15, 16, 26, 27]",8,1.0,0.625,0.375,0.875,0.125,12.7031090259552
1,30,300,5,0.2,0.5,64.47632590015576,iamb,27.91026231030871,0.43287612810830595,10,"[1, 5, 7, 13, 15, 16, 26, 27]",8,1.0,0.625,0.375,0.875,0.125,12.929965734481812
1,30,300,5,0.2,0.5,64.47632590015576,iamb,42.42111701356176,0.6579332246575682,10,"[1, 5, 7, 13, 15, 16, 26, 27]",8,1.0,0.625,0.375,0.875,0.125,12.557484865188599
1,30,300,5,0.2,0.5,64.47632590015576,iamb,64.47632590015576,1.0,10,"[1, 5, 7, 13, 15, 16, 26, 27]",8,1.0,0.625,0.375,0.875,0.125,12.557273149490356
1,30,300,5,0.2,0.5,64.47632590015576,iamb,138.9100332050968,2.154434690031884,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,12.778406858444214
1,30,300,5,0.2,0.5,64.47632590015576,iamb,299.2725943305413,4.641588833612778,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,12.7828688621521
1,30,300,5,0.2,0.5,64.47632590015576,iamb,644.7632590015576,10.0,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,12.95238995552063
1,30,300,5,0.2,0.5,64.47632590015576,bootstrap_l1,0.0,0.0,10,"[1, 7, 12, 13, 15, 18, 27]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,11.857424974441528
1,30,300,5,0.2,0.5,64.47632590015576,bootstrap_l1,0.6447632590015576,0.01,10,"[1, 7, 13, 15, 26, 27]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,9.396651983261108
1,30,300,5,0.2,0.5,64.47632590015576,bootstrap_l1,0.9799828232373204,0.01519911082952934,10,"[1, 7, 13, 15, 26, 27]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,9.1492919921875
1,30,300,5,0.2,0.5,64.47632590015576,bootstrap_l1,1.4894867541419095,0.023101297000831605,10,"[1, 7, 13, 15, 26, 27]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,9.078220129013062
1,30,300,5,0.2,0.5,64.47632590015576,bootstrap_l1,2.2638874255318786,0.03511191734215131,10,"[1, 7, 13, 15, 26, 27]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,10.152098894119263
1,30,300,5,0.2,0.5,64.47632590015576,bootstrap_l1,3.4409075886236873,0.0533669923120631,10,"[1, 7, 13, 15, 26, 27]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,10.15526294708252
1,30,300,5,0.2,0.5,64.47632590015576,bootstrap_l1,5.2298735793659965,0.08111308307896872,10,"[1, 7, 13, 15, 26, 27]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,10.107910871505737
1,30,300,5,0.2,0.5,64.47632590015576,bootstrap_l1,7.948942815721105,0.12328467394420659,10,"[1, 7, 11, 13, 15, 26, 27]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,12.15808892250061
1,30,300,5,0.2,0.5,64.47632590015576,bootstrap_l1,12.081686283373609,0.1873817422860384,10,"[1, 7, 11, 13, 15, 26, 27]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,11.872754096984863
1,30,300,5,0.2,0.5,64.47632590015576,bootstrap_l1,18.36308888285999,0.2848035868435802,10,"[1, 7, 11, 13, 15, 26, 27]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,11.919730186462402
1,30,300,5,0.2,0.5,64.47632590015576,bootstrap_l1,27.91026231030871,0.43287612810830595,10,"[1, 7, 11, 13, 15, 26, 27]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,11.895508050918579
1,30,300,5,0.2,0.5,64.47632590015576,bootstrap_l1,42.42111701356176,0.6579332246575682,10,"[1, 7, 11, 13, 15, 26, 27]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,11.77797818183899
1,30,300,5,0.2,0.5,64.47632590015576,bootstrap_l1,64.47632590015576,1.0,10,"[1, 7, 11, 13, 15, 26, 27]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,11.703139066696167
1,30,300,5,0.2,0.5,64.47632590015576,bootstrap_l1,138.9100332050968,2.154434690031884,10,"[1, 7, 11, 13, 15, 26, 27]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,12.111530065536499
1,30,300,5,0.2,0.5,64.47632590015576,bootstrap_l1,299.2725943305413,4.641588833612778,10,"[1, 7, 11, 13, 15, 26, 27]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,12.301188945770264
1,30,300,5,0.2,0.5,64.47632590015576,bootstrap_l1,644.7632590015576,10.0,10,"[1, 7, 11, 13, 15, 26, 27]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,12.509624719619751
