seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
3,30,300,5,0.4,1.0,932.6269327115605,oracle,2009.2838166918173,2.154434690031884,10,"[0, 3, 21, 24]",4,0.2,0.25,0.75,1.0,0.0,9.767831802368164
3,30,300,5,0.4,1.0,932.6269327115605,oracle,4328.870756800515,4.641588833612778,10,"[0, 3, 21, 24]",4,0.2,0.25,0.75,1.0,0.0,9.766140699386597
3,30,300,5,0.4,1.0,932.6269327115605,oracle,9326.269327115604,10.0,10,"[0, 3, 21, 24]",4,0.2,0.25,0.75,1.0,0.0,9.838887214660645
3,30,300,5,0.4,1.0,932.6269327115605,uniform,0.0,0.0,10,"[0, 3, 4, 21, 24]",5,0.2,0.2,0.8,1.0,0.0,11.685405969619751
3,30,300,5,0.4,1.0,932.6269327115605,uniform,9.326269327115606,0.01,10,"[0, 3, 4, 21, 24]",5,0.2,0.2,0.8,1.0,0.0,11.747735023498535
3,30,300,5,0.4,1.0,932.6269327115605,uniform,14.175100112887009,0.01519911082952934,10,"[0, 3, 4, 21, 24]",5,0.2,0.2,0.8,1.0,0.0,11.644712924957275
3,30,300,5,0.4,1.0,932.6269327115605,uniform,21.544891763544353,0.023101297000831605,10,"[0, 3, 4, 21, 24]",5,0.2,0.2,0.8,1.0,0.0,11.66618013381958
3,30,300,5,0.4,1.0,932.6269327115605,uniform,32.74631977243242,0.03511191734215131,10,"[0, 3, 4, 21, 24]",5,0.2,0.2,0.8,1.0,0.0,11.734110116958618
3,30,300,5,0.4,1.0,932.6269327115605,uniform,49.77149434804084,0.0533669923120631,10,"[0, 3, 4, 21, 24]",5,0.2,0.2,0.8,1.0,0.0,11.605669021606445
3,30,300,5,0.4,1.0,932.6269327115605,uniform,75.64824587471658,0.08111308307896872,10,"[0, 3, 4, 21, 24]",5,0.2,0.2,0.8,1.0,0.0,11.542404890060425
3,30,300,5,0.4,1.0,932.6269327115605,uniform,114.97860731093023,0.12328467394420659,10,"[0, 3, 4, 21, 24]",5,0.2,0.2,0.8,1.0,0.0,11.583699941635132
3,30,300,5,0.4,1.0,932.6269327115605,uniform,174.7572595543761,0.1873817422860384,10,"[0, 3, 4, 21, 24]",5,0.2,0.2,0.8,1.0,0.0,11.557532787322998
3,30,300,5,0.4,1.0,932.6269327115605,uniform,265.61549562317873,0.2848035868435802,10,"[0, 3, 4, 21, 24]",5,0.2,0.2,0.8,1.0,0.0,11.612890005111694
3,30,300,5,0.4,1.0,932.6269327115605,uniform,403.7119356017059,0.43287612810830595,10,"[0, 3, 4, 21, 24]",5,0.2,0.2,0.8,1.0,0.0,11.629031896591187
3,30,300,5,0.4,1.0,932.6269327115605,uniform,613.6062452414138,0.6579332246575682,10,"[0, 3, 4, 21, 24]",5,0.2,0.2,0.8,1.0,0.0,11.742087125778198
3,30,300,5,0.4,1.0,932.6269327115605,uniform,932.6269327115605,1.0,10,"[0, 3, 4, 21, 24]",5,0.2,0.2,0.8,1.0,0.0,11.800355195999146
3,30,300,5,0.4,1.0,932.6269327115605,uniform,2009.2838166918173,2.154434690031884,10,"[0, 3, 4, 21, 24]",5,0.2,0.2,0.8,1.0,0.0,11.858465909957886
3,30,300,5,0.4,1.0,932.6269327115605,uniform,4328.870756800515,4.641588833612778,10,"[0, 3, 4, 21, 24]",5,0.2,0.2,0.8,1.0,0.0,11.826791763305664
3,30,300,5,0.4,1.0,932.6269327115605,uniform,9326.269327115604,10.0,10,"[0, 3, 4, 21, 24]",5,0.2,0.2,0.8,1.0,0.0,11.830647945404053
3,30,300,5,0.4,1.0,932.6269327115605,adversarial,0.0,0.0,10,"[0, 3, 4, 21, 24]",5,0.2,0.2,0.8,1.0,0.0,11.98678183555603
3,30,300,5,0.4,1.0,932.6269327115605,adversarial,9.326269327115606,0.01,10,"[21, 23, 24]",3,0.0,0.0,1.0,1.0,0.0,12.336889028549194
3,30,300,5,0.4,1.0,932.6269327115605,adversarial,14.175100112887009,0.01519911082952934,10,"[21, 23, 24]",3,0.0,0.0,1.0,1.0,0.0,12.147334814071655
3,30,300,5,0.4,1.0,932.6269327115605,adversarial,21.544891763544353,0.023101297000831605,10,"[21, 23, 24]",3,0.0,0.0,1.0,1.0,0.0,12.200078964233398
3,30,300,5,0.4,1.0,932.6269327115605,adversarial,32.74631977243242,0.03511191734215131,10,"[21, 23, 24]",3,0.0,0.0,1.0,1.0,0.0,12.115576982498169
3,30,300,5,0.4,1.0,932.6269327115605,adversarial,49.77149434804084,0.0533669923120631,10,"[21, 23, 24]",3,0.0,0.0,1.0,1.0,0.0,12.09748387336731
3,30,300,5,0.4,1.0,932.6269327115605,adversarial,75.64824587471658,0.08111308307896872,10,"[21, 23, 24]",3,0.0,0.0,1.0,1.0,0.0,12.116699695587158
3,30,300,5,0.4,1.0,932.6269327115605,adversarial,114.97860731093023,0.12328467394420659,10,"[21, 23, 24]",3,0.0,0.0,1.0,1.0,0.0,11.943686962127686
3,30,300,5,0.4,1.0,932.6269327115605,adversarial,174.7572595543761,0.1873817422860384,10,"[21, 23, 24]",3,0.0,0.0,1.0,1.0,0.0,12.10898208618164
3,30,300,5,0.4,1.0,932.6269327115605,adversarial,265.61549562317873,0.2848035868435802,10,"[21, 23, 24]",3,0.0,0.0,1.0,1.0,0.0,12.001088857650757
3,30,300,5,0.4,1.0,932.6269327115605,adversarial,403.7119356017059,0.43287612810830595,10,"[21, 23, 24]",3,0.0,0.0,1.0,1.0,0.0,11.94310474395752
3,30,300,5,0.4,1.0,932.6269327115605,adversarial,613.6062452414138,0.6579332246575682,10,"[21, 23, 24]",3,0.0,0.0,1.0,1.0,0.0,12.079293012619019
3,30,300,5,0.4,1.0,932.6269327115605,adversarial,932.6269327115605,1.0,10,"[21, 23, 24]",3,0.0,0.0,1.0,1.0,0.0,11.945926904678345
3,30,300,5,0.4,1.0,932.6269327115605,adversarial,2009.2838166918173,2.154434690031884,10,"[21, 23, 24]",3,0.0,0.0,1.0,1.0,0.0,12.08785891532898
3,30,300,5,0.4,1.0,932.6269327115605,adversarial,4328.870756800515,4.641588833612778,10,"[21, 23, 24]",3,0.0,0.0,1.0,1.0,0.0,12.098558902740479
3,30,300,5,0.4,1.0,932.6269327115605,adversarial,9326.269327115604,10.0,10,"[21, 23, 24]",3,0.0,0.0,1.0,1.0,0.0,12.185730934143066
3,30,300,5,0.4,1.0,932.6269327115605,pc,0.0,0.0,10,"[0, 3, 4, 21, 24]",5,0.2,0.2,0.8,1.0,0.0,11.571395874023438
3,30,300,5,0.4,1.0,932.6269327115605,pc,9.326269327115606,0.01,10,"[0, 21, 24]",3,0.0,0.0,1.0,1.0,0.0,11.430637836456299
3,30,300,5,0.4,1.0,932.6269327115605,pc,14.175100112887009,0.01519911082952934,10,"[0, 21, 24]",3,0.0,0.0,1.0,1.0,0.0,11.315320014953613
3,30,300,5,0.4,1.0,932.6269327115605,pc,21.544891763544353,0.023101297000831605,10,"[0, 21, 24]",3,0.0,0.0,1.0,1.0,0.0,11.53605031967163
3,30,300,5,0.4,1.0,932.6269327115605,pc,32.74631977243242,0.03511191734215131,10,"[0, 21, 24]",3,0.0,0.0,1.0,1.0,0.0,11.446624994277954
3,30,300,5,0.4,1.0,932.6269327115605,pc,49.77149434804084,0.0533669923120631,10,"[0, 21, 24]",3,0.0,0.0,1.0,1.0,0.0,11.549160957336426
3,30,300,5,0.4,1.0,932.6269327115605,pc,75.64824587471658,0.08111308307896872,10,"[0, 21, 24]",3,0.0,0.0,1.0,1.0,0.0,11.370707988739014
3,30,300,5,0.4,1.0,932.6269327115605,pc,114.97860731093023,0.12328467394420659,10,"[0, 21, 24]",3,0.0,0.0,1.0,1.0,0.0,11.462129354476929
3,30,300,5,0.4,1.0,932.6269327115605,pc,174.7572595543761,0.1873817422860384,10,"[0, 21, 24]",3,0.0,0.0,1.0,1.0,0.0,11.434414863586426
3,30,300,5,0.4,1.0,932.6269327115605,pc,265.61549562317873,0.2848035868435802,10,"[0, 21, 24]",3,0.0,0.0,1.0,1.0,0.0,11.532437801361084
3,30,300,5,0.4,1.0,932.6269327115605,pc,403.7119356017059,0.43287612810830595,10,"[0, 21, 24]",3,0.0,0.0,1.0,1.0,0.0,11.445332050323486
3,30,300,5,0.4,1.0,932.6269327115605,pc,613.6062452414138,0.6579332246575682,10,"[0, 21, 24]",3,0.0,0.0,1.0,1.0,0.0,11.486901044845581
3,30,300,5,0.4,1.0,932.6269327115605,pc,932.6269327115605,1.0,10,"[0, 21, 24]",3,0.0,0.0,1.0,1.0,0.0,11.53061819076538
3,30,300,5,0.4,1.0,932.6269327115605,pc,2009.2838166918173,2.154434690031884,10,"[0, 21, 24]",3,0.0,0.0,1.0,1.0,0.0,11.604592084884644
3,30,300,5,0.4,1.0,932.6269327115605,pc,4328.870756800515,4.641588833612778,10,"[0, 21, 24]",3,0.0,0.0,1.0,1.0,0.0,11.565643072128296
3,30,300,5,0.4,1.0,932.6269327115605,pc,9326.269327115604,10.0,10,"[0, 21, 24]",3,0.0,0.0,1.0,1.0,0.0,11.620457172393799
3,30,300,5,0.4,1.0,932.6269327115605,ges,0.0,0.0,10,"[0, 3, 4, 21, 24]",5,0.2,0.2,0.8,1.0,0.0,11.874400854110718
3,30,300,5,0.4,1.0,932.6269327115605,ges,9.326269327115606,0.01,10,"[1, 3, 4, 7, 9, 15, 21]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,11.098416328430176
3,30,300,5,0.4,1.0,932.6269327115605,ges,14.175100112887009,0.01519911082952934,10,"[1, 3, 4, 7, 9, 15, 21]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,11.542218208312988
3,30,300,5,0.4,1.0,932.6269327115605,ges,21.544891763544353,0.023101297000831605,10,"[1, 3, 4, 7, 9, 15, 21]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,11.300455331802368
3,30,300,5,0.4,1.0,932.6269327115605,ges,32.74631977243242,0.03511191734215131,10,"[1, 3, 4, 7, 9, 15, 21]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,11.149086952209473
3,30,300,5,0.4,1.0,932.6269327115605,ges,49.77149434804084,0.0533669923120631,10,"[1, 3, 4, 7, 9, 15, 21]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,11.130912065505981
3,30,300,5,0.4,1.0,932.6269327115605,ges,75.64824587471658,0.08111308307896872,10,"[1, 3, 4, 7, 9, 15, 21]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,11.057409048080444
3,30,300,5,0.4,1.0,932.6269327115605,ges,114.97860731093023,0.12328467394420659,10,"[1, 3, 4, 7, 9, 15, 21]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,11.222319841384888
3,30,300,5,0.4,1.0,932.6269327115605,ges,174.7572595543761,0.1873817422860384,10,"[1, 3, 4, 7, 9, 15, 21]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,11.250940084457397
3,30,300,5,0.4,1.0,932.6269327115605,ges,265.61549562317873,0.2848035868435802,10,"[1, 3, 4, 7, 9, 15, 21]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,11.08853793144226
3,30,300,5,0.4,1.0,932.6269327115605,ges,403.7119356017059,0.43287612810830595,10,"[1, 3, 4, 7, 9, 15, 21]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,11.143510103225708
3,30,300,5,0.4,1.0,932.6269327115605,ges,613.6062452414138,0.6579332246575682,10,"[1, 3, 4, 7, 9, 15, 21]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,11.098734140396118
3,30,300,5,0.4,1.0,932.6269327115605,ges,932.6269327115605,1.0,10,"[1, 3, 4, 7, 9, 15, 21]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,11.111098766326904
3,30,300,5,0.4,1.0,932.6269327115605,ges,2009.2838166918173,2.154434690031884,10,"[1, 3, 4, 7, 9, 15, 21]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,11.170403003692627
3,30,300,5,0.4,1.0,932.6269327115605,ges,4328.870756800515,4.641588833612778,10,"[1, 3, 4, 7, 9, 15, 21]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,11.137959003448486
3,30,300,5,0.4,1.0,932.6269327115605,ges,9326.269327115604,10.0,10,"[1, 3, 4, 7, 9, 15, 21]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,11.0624361038208
3,30,300,5,0.4,1.0,932.6269327115605,iamb,0.0,0.0,10,"[0, 3, 4, 21, 24]",5,0.2,0.2,0.8,1.0,0.0,11.716279029846191
3,30,300,5,0.4,1.0,932.6269327115605,iamb,9.326269327115606,0.01,10,"[1, 3, 7, 10, 15, 17, 19, 21]",8,0.8,0.5,0.5,1.0,0.0,10.473437786102295
3,30,300,5,0.4,1.0,932.6269327115605,iamb,14.175100112887009,0.01519911082952934,10,"[1, 3, 7, 10, 15, 17, 19, 21]",8,0.8,0.5,0.5,1.0,0.0,10.76055908203125
3,30,300,5,0.4,1.0,932.6269327115605,iamb,21.544891763544353,0.023101297000831605,10,"[1, 3, 7, 10, 15, 17, 19, 21]",8,0.8,0.5,0.5,1.0,0.0,10.68510389328003
3,30,300,5,0.4,1.0,932.6269327115605,iamb,32.74631977243242,0.03511191734215131,10,"[1, 3, 7, 10, 15, 17, 19, 21]",8,0.8,0.5,0.5,1.0,0.0,10.634273052215576
3,30,300,5,0.4,1.0,932.6269327115605,iamb,49.77149434804084,0.0533669923120631,10,"[1, 3, 7, 10, 15, 17, 19, 21]",8,0.8,0.5,0.5,1.0,0.0,10.594871044158936
3,30,300,5,0.4,1.0,932.6269327115605,iamb,75.64824587471658,0.08111308307896872,10,"[1, 3, 7, 10, 15, 17, 19, 21]",8,0.8,0.5,0.5,1.0,0.0,10.519316911697388
3,30,300,5,0.4,1.0,932.6269327115605,iamb,114.97860731093023,0.12328467394420659,10,"[1, 3, 7, 10, 15, 17, 19, 21]",8,0.8,0.5,0.5,1.0,0.0,10.503319025039673
3,30,300,5,0.4,1.0,932.6269327115605,iamb,174.7572595543761,0.1873817422860384,10,"[1, 3, 7, 10, 15, 17, 19, 21]",8,0.8,0.5,0.5,1.0,0.0,10.547944068908691
3,30,300,5,0.4,1.0,932.6269327115605,iamb,265.61549562317873,0.2848035868435802,10,"[1, 3, 7, 10, 15, 17, 19, 21]",8,0.8,0.5,0.5,1.0,0.0,10.573359966278076
3,30,300,5,0.4,1.0,932.6269327115605,iamb,403.7119356017059,0.43287612810830595,10,"[1, 3, 7, 10, 15, 17, 19, 21]",8,0.8,0.5,0.5,1.0,0.0,10.706322193145752
3,30,300,5,0.4,1.0,932.6269327115605,iamb,613.6062452414138,0.6579332246575682,10,"[1, 3, 7, 10, 15, 17, 19, 21]",8,0.8,0.5,0.5,1.0,0.0,10.617070198059082
3,30,300,5,0.4,1.0,932.6269327115605,iamb,932.6269327115605,1.0,10,"[1, 3, 7, 10, 15, 17, 19, 21]",8,0.8,0.5,0.5,1.0,0.0,10.635680913925171
3,30,300,5,0.4,1.0,932.6269327115605,iamb,2009.2838166918173,2.154434690031884,10,"[1, 3, 7, 10, 15, 17, 19, 21]",8,0.8,0.5,0.5,1.0,0.0,10.566207885742188
3,30,300,5,0.4,1.0,932.6269327115605,iamb,4328.870756800515,4.641588833612778,10,"[1, 3, 7, 10, 15, 17, 19, 21]",8,0.8,0.5,0.5,1.0,0.0,10.706206798553467
3,30,300,5,0.4,1.0,932.6269327115605,iamb,9326.269327115604,10.0,10,"[1, 3, 7, 10, 15, 17, 19, 21]",8,0.8,0.5,0.5,1.0,0.0,10.604127883911133
3,30,300,5,0.4,1.0,932.6269327115605,bootstrap_l1,0.0,0.0,10,"[0, 3, 4, 21, 24]",5,0.2,0.2,0.8,1.0,0.0,11.683296918869019
3,30,300,5,0.4,1.0,932.6269327115605,bootstrap_l1,9.326269327115606,0.01,10,"[0, 21, 24]",3,0.0,0.0,1.0,1.0,0.0,11.188994884490967
3,30,300,5,0.4,1.0,932.6269327115605,bootstrap_l1,14.175100112887009,0.01519911082952934,10,"[0, 21, 24]",3,0.0,0.0,1.0,1.0,0.0,11.155818939208984
3,30,300,5,0.4,1.0,932.6269327115605,bootstrap_l1,21.544891763544353,0.023101297000831605,10,"[0, 21, 24]",3,0.0,0.0,1.0,1.0,0.0,11.080879926681519
3,30,300,5,0.4,1.0,932.6269327115605,bootstrap_l1,32.74631977243242,0.03511191734215131,10,"[0, 21, 24]",3,0.0,0.0,1.0,1.0,0.0,11.137657880783081
3,30,300,5,0.4,1.0,932.6269327115605,bootstrap_l1,49.77149434804084,0.0533669923120631,10,"[0, 21, 24]",3,0.0,0.0,1.0,1.0,0.0,11.13200306892395
3,30,300,5,0.4,1.0,932.6269327115605,bootstrap_l1,75.64824587471658,0.08111308307896872,10,"[0, 21, 24]",3,0.0,0.0,1.0,1.0,0.0,11.176887035369873
3,30,300,5,0.4,1.0,932.6269327115605,bootstrap_l1,114.97860731093023,0.12328467394420659,10,"[0, 21, 24]",3,0.0,0.0,1.0,1.0,0.0,11.194637775421143
3,30,300,5,0.4,1.0,932.6269327115605,bootstrap_l1,174.7572595543761,0.1873817422860384,10,"[0, 21, 24]",3,0.0,0.0,1.0,1.0,0.0,11.249428987503052
3,30,300,5,0.4,1.0,932.6269327115605,bootstrap_l1,265.61549562317873,0.2848035868435802,10,"[0, 21, 24]",3,0.0,0.0,1.0,1.0,0.0,11.30187201499939
3,30,300,5,0.4,1.0,932.6269327115605,bootstrap_l1,403.7119356017059,0.43287612810830595,10,"[0, 21, 24]",3,0.0,0.0,1.0,1.0,0.0,11.123045921325684
3,30,300,5,0.4,1.0,932.6269327115605,bootstrap_l1,613.6062452414138,0.6579332246575682,10,"[0, 21, 24]",3,0.0,0.0,1.0,1.0,0.0,11.232190132141113
3,30,300,5,0.4,1.0,932.6269327115605,bootstrap_l1,932.6269327115605,1.0,10,"[0, 21, 24]",3,0.0,0.0,1.0,1.0,0.0,11.255595922470093
3,30,300,5,0.4,1.0,932.6269327115605,bootstrap_l1,2009.2838166918173,2.154434690031884,10,"[0, 21, 24]",3,0.0,0.0,1.0,1.0,0.0,11.28901982307434
3,30,300,5,0.4,1.0,932.6269327115605,bootstrap_l1,4328.870756800515,4.641588833612778,10,"[0, 21, 24]",3,0.0,0.0,1.0,1.0,0.0,11.365256309509277
3,30,300,5,0.4,1.0,932.6269327115605,bootstrap_l1,9326.269327115604,10.0,10,"[0, 21, 24]",3,0.0,0.0,1.0,1.0,0.0,11.194272994995117
