seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
5,30,75,5,0.2,1.0,26.407700492928893,uniform,122.57368772936941,4.641588833612778,10,"[2, 3, 7, 9, 14, 16, 17, 20, 22]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,3.7529430389404297
5,30,75,5,0.2,1.0,26.407700492928893,uniform,264.07700492928893,10.0,10,"[2, 3, 7, 9, 14, 16, 17, 20, 22]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,3.683469772338867
5,30,75,5,0.2,1.0,26.407700492928893,adversarial,0.0,0.0,10,"[2, 3, 7, 9, 14, 16, 17, 20, 22]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,3.703399181365967
5,30,75,5,0.2,1.0,26.407700492928893,adversarial,0.2640770049292889,0.01,10,"[2, 3, 6, 7, 9, 12, 16, 17, 20]",9,0.4,0.2222222222222222,0.7777777777777778,1.0,0.0,3.844226837158203
5,30,75,5,0.2,1.0,26.407700492928893,adversarial,0.4013735665450428,0.01519911082952934,10,"[2, 3, 6, 7, 9, 12, 16, 17, 20]",9,0.4,0.2222222222222222,0.7777777777777778,1.0,0.0,3.866436719894409
5,30,75,5,0.2,1.0,26.407700492928893,adversarial,0.6100521321961575,0.023101297000831605,10,"[2, 3, 6, 7, 9, 12, 16, 17, 20]",9,0.4,0.2222222222222222,0.7777777777777778,1.0,0.0,3.9235939979553223
5,30,75,5,0.2,1.0,26.407700492928893,adversarial,0.9272249969040076,0.03511191734215131,10,"[0, 2, 3, 6, 7, 9, 12, 14, 26]",9,0.2,0.1111111111111111,0.8888888888888888,0.7777777777777778,0.2222222222222222,3.6247920989990234
5,30,75,5,0.2,1.0,26.407700492928893,adversarial,1.4092995491854012,0.0533669923120631,10,"[0, 2, 3, 6, 7, 9, 12, 14, 26]",9,0.2,0.1111111111111111,0.8888888888888888,0.7777777777777778,0.2222222222222222,3.39335298538208
5,30,75,5,0.2,1.0,26.407700492928893,adversarial,2.1420100040074646,0.08111308307896872,10,"[7, 10, 14, 15, 16, 17, 24, 26, 28]",9,0.0,0.0,1.0,0.7777777777777778,0.2222222222222222,3.856604814529419
5,30,75,5,0.2,1.0,26.407700492928893,adversarial,3.255664744887002,0.12328467394420659,10,"[7, 10, 14, 15, 16, 17, 24, 26, 28]",9,0.0,0.0,1.0,0.7777777777777778,0.2222222222222222,3.783616781234741
5,30,75,5,0.2,1.0,26.407700492928893,adversarial,4.948320928132891,0.1873817422860384,10,"[7, 10, 14, 15, 16, 17, 24, 26, 28]",9,0.0,0.0,1.0,0.7777777777777778,0.2222222222222222,3.795941114425659
5,30,75,5,0.2,1.0,26.407700492928893,adversarial,7.52100782067713,0.2848035868435802,10,"[7, 10, 14, 15, 16, 17, 24, 26, 28]",9,0.0,0.0,1.0,0.7777777777777778,0.2222222222222222,3.8247182369232178
5,30,75,5,0.2,1.0,26.407700492928893,adversarial,11.43126314162286,0.43287612810830595,10,"[7, 10, 14, 15, 16, 17, 24, 26, 28]",9,0.0,0.0,1.0,0.7777777777777778,0.2222222222222222,3.827523708343506
5,30,75,5,0.2,1.0,26.407700492928893,adversarial,17.37450354110396,0.6579332246575682,10,"[7, 10, 14, 15, 16, 17, 24, 26, 28]",9,0.0,0.0,1.0,0.7777777777777778,0.2222222222222222,3.823103904724121
5,30,75,5,0.2,1.0,26.407700492928893,adversarial,26.407700492928893,1.0,10,"[7, 10, 14, 15, 16, 17, 24, 26, 28]",9,0.0,0.0,1.0,0.7777777777777778,0.2222222222222222,3.8159589767456055
5,30,75,5,0.2,1.0,26.407700492928893,adversarial,56.89366602593808,2.154434690031884,10,"[7, 10, 14, 15, 16, 17, 24, 26, 28]",9,0.0,0.0,1.0,0.7777777777777778,0.2222222222222222,3.8241469860076904
5,30,75,5,0.2,1.0,26.407700492928893,adversarial,122.57368772936941,4.641588833612778,10,"[7, 10, 14, 15, 16, 17, 24, 26, 28]",9,0.0,0.0,1.0,0.7777777777777778,0.2222222222222222,3.8441550731658936
5,30,75,5,0.2,1.0,26.407700492928893,adversarial,264.07700492928893,10.0,10,"[7, 10, 14, 15, 16, 17, 24, 26, 28]",9,0.0,0.0,1.0,0.7777777777777778,0.2222222222222222,3.9862570762634277
5,30,75,5,0.2,1.0,26.407700492928893,pc,0.0,0.0,10,"[2, 3, 7, 9, 14, 16, 17, 20, 22]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,3.7893190383911133
5,30,75,5,0.2,1.0,26.407700492928893,pc,0.2640770049292889,0.01,10,"[2, 3, 7, 9, 14, 16, 17, 20, 22]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,3.729408025741577
5,30,75,5,0.2,1.0,26.407700492928893,pc,0.4013735665450428,0.01519911082952934,10,"[2, 3, 6, 7, 9, 14, 16, 17, 20, 22]",10,0.6,0.3,0.7,1.0,0.0,3.8587141036987305
5,30,75,5,0.2,1.0,26.407700492928893,pc,0.6100521321961575,0.023101297000831605,10,"[2, 3, 6, 7, 9, 14, 16, 17, 20, 22]",10,0.6,0.3,0.7,1.0,0.0,3.8292911052703857
5,30,75,5,0.2,1.0,26.407700492928893,pc,0.9272249969040076,0.03511191734215131,10,"[2, 3, 7, 9, 14, 16, 20, 27]",8,0.6,0.375,0.625,1.0,0.0,4.129742860794067
5,30,75,5,0.2,1.0,26.407700492928893,pc,1.4092995491854012,0.0533669923120631,10,"[2, 3, 7, 9, 14, 16, 20, 27]",8,0.6,0.375,0.625,1.0,0.0,4.076702117919922
5,30,75,5,0.2,1.0,26.407700492928893,pc,2.1420100040074646,0.08111308307896872,10,"[2, 3, 7, 9, 12, 14, 20, 27]",8,0.6,0.375,0.625,1.0,0.0,4.403658866882324
5,30,75,5,0.2,1.0,26.407700492928893,pc,3.255664744887002,0.12328467394420659,10,"[2, 3, 7, 9, 12, 14, 20, 27]",8,0.6,0.375,0.625,1.0,0.0,4.53507399559021
5,30,75,5,0.2,1.0,26.407700492928893,pc,4.948320928132891,0.1873817422860384,10,"[2, 3, 7, 9, 12, 14, 20, 27]",8,0.6,0.375,0.625,1.0,0.0,4.729730129241943
5,30,75,5,0.2,1.0,26.407700492928893,pc,7.52100782067713,0.2848035868435802,10,"[2, 3, 7, 9, 14, 20, 27]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,4.169003009796143
5,30,75,5,0.2,1.0,26.407700492928893,pc,11.43126314162286,0.43287612810830595,10,"[2, 3, 7, 9, 14, 20, 27]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,4.008970022201538
5,30,75,5,0.2,1.0,26.407700492928893,pc,17.37450354110396,0.6579332246575682,10,"[2, 3, 7, 9, 14, 20, 27]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,4.085194110870361
5,30,75,5,0.2,1.0,26.407700492928893,pc,26.407700492928893,1.0,10,"[2, 3, 7, 9, 14, 20, 27]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,4.369740962982178
5,30,75,5,0.2,1.0,26.407700492928893,pc,56.89366602593808,2.154434690031884,10,"[2, 3, 7, 9, 14, 20, 27]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,4.071717739105225
5,30,75,5,0.2,1.0,26.407700492928893,pc,122.57368772936941,4.641588833612778,10,"[2, 3, 7, 9, 18, 19, 20, 27]",8,0.6,0.375,0.625,0.75,0.25,4.144258260726929
5,30,75,5,0.2,1.0,26.407700492928893,pc,264.07700492928893,10.0,10,"[2, 3, 7, 9, 18, 19, 20, 27]",8,0.6,0.375,0.625,0.75,0.25,4.111648082733154
5,30,75,5,0.2,1.0,26.407700492928893,ges,0.0,0.0,10,"[2, 3, 7, 9, 14, 16, 17, 20, 22]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,3.7222540378570557
5,30,75,5,0.2,1.0,26.407700492928893,ges,0.2640770049292889,0.01,10,"[2, 3, 7, 9, 14, 20, 27]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,4.530436992645264
5,30,75,5,0.2,1.0,26.407700492928893,ges,0.4013735665450428,0.01519911082952934,10,"[2, 3, 7, 9, 14, 20, 27]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,4.497351169586182
5,30,75,5,0.2,1.0,26.407700492928893,ges,0.6100521321961575,0.023101297000831605,10,"[2, 3, 7, 9, 12, 14, 20, 27]",8,0.6,0.375,0.625,1.0,0.0,4.726420164108276
5,30,75,5,0.2,1.0,26.407700492928893,ges,0.9272249969040076,0.03511191734215131,10,"[2, 9, 14, 16, 17, 20]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,4.798896789550781
5,30,75,5,0.2,1.0,26.407700492928893,ges,1.4092995491854012,0.0533669923120631,10,"[2, 9, 14, 16, 17, 20]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,4.855859994888306
5,30,75,5,0.2,1.0,26.407700492928893,ges,2.1420100040074646,0.08111308307896872,10,"[2, 9, 14, 17, 20, 22, 24]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,4.723830223083496
5,30,75,5,0.2,1.0,26.407700492928893,ges,3.255664744887002,0.12328467394420659,10,"[2, 7, 9, 12, 14, 17, 20, 24, 26]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,4.405854225158691
5,30,75,5,0.2,1.0,26.407700492928893,ges,4.948320928132891,0.1873817422860384,10,"[2, 4, 7, 8, 9, 14, 16, 26, 27]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,4.0793139934539795
5,30,75,5,0.2,1.0,26.407700492928893,ges,7.52100782067713,0.2848035868435802,10,"[2, 4, 6, 7, 8, 9, 14, 26, 27]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,4.1576759815216064
5,30,75,5,0.2,1.0,26.407700492928893,ges,11.43126314162286,0.43287612810830595,10,"[2, 4, 7, 9, 12, 24]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,4.327512979507446
5,30,75,5,0.2,1.0,26.407700492928893,ges,17.37450354110396,0.6579332246575682,10,"[2, 4, 7, 8, 9, 14, 24, 27]",8,0.6,0.375,0.625,1.0,0.0,4.283418893814087
5,30,75,5,0.2,1.0,26.407700492928893,ges,26.407700492928893,1.0,10,"[2, 4, 7, 8, 9, 14, 24, 27]",8,0.6,0.375,0.625,1.0,0.0,4.130465745925903
5,30,75,5,0.2,1.0,26.407700492928893,ges,56.89366602593808,2.154434690031884,10,"[2, 4, 7, 8, 9, 12, 14, 24]",8,0.4,0.25,0.75,1.0,0.0,4.187132835388184
5,30,75,5,0.2,1.0,26.407700492928893,ges,122.57368772936941,4.641588833612778,10,"[2, 4, 7, 8, 9, 12, 14, 24]",8,0.4,0.25,0.75,1.0,0.0,4.153524875640869
5,30,75,5,0.2,1.0,26.407700492928893,ges,264.07700492928893,10.0,10,"[2, 4, 7, 8, 9, 12, 14, 24]",8,0.4,0.25,0.75,1.0,0.0,4.177022933959961
5,30,75,5,0.2,1.0,26.407700492928893,iamb,0.0,0.0,10,"[2, 3, 7, 9, 14, 16, 17, 20, 22]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,3.745150089263916
5,30,75,5,0.2,1.0,26.407700492928893,iamb,0.2640770049292889,0.01,10,"[2, 3, 6, 7, 9, 14, 16, 20, 22, 27]",10,0.8,0.4,0.6,1.0,0.0,3.9342000484466553
5,30,75,5,0.2,1.0,26.407700492928893,iamb,0.4013735665450428,0.01519911082952934,10,"[2, 3, 6, 7, 9, 14, 16, 20, 22, 27]",10,0.8,0.4,0.6,1.0,0.0,3.946474075317383
5,30,75,5,0.2,1.0,26.407700492928893,iamb,0.6100521321961575,0.023101297000831605,10,"[2, 3, 6, 7, 9, 14, 16, 20, 22, 27]",10,0.8,0.4,0.6,1.0,0.0,3.768167018890381
5,30,75,5,0.2,1.0,26.407700492928893,iamb,0.9272249969040076,0.03511191734215131,10,"[2, 3, 4, 6, 7, 9, 16, 20, 22, 27]",10,1.0,0.5,0.5,1.0,0.0,4.142290830612183
5,30,75,5,0.2,1.0,26.407700492928893,iamb,1.4092995491854012,0.0533669923120631,10,"[2, 3, 4, 6, 7, 9, 16, 20, 22, 27]",10,1.0,0.5,0.5,1.0,0.0,4.098557949066162
5,30,75,5,0.2,1.0,26.407700492928893,iamb,2.1420100040074646,0.08111308307896872,10,"[2, 3, 4, 7, 9, 16, 20, 22, 27]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.433491230010986
5,30,75,5,0.2,1.0,26.407700492928893,iamb,3.255664744887002,0.12328467394420659,10,"[2, 6, 7, 16, 19, 20, 22, 27]",8,0.8,0.5,0.5,0.875,0.125,4.28272008895874
5,30,75,5,0.2,1.0,26.407700492928893,iamb,4.948320928132891,0.1873817422860384,10,"[2, 6, 7, 16, 19, 20, 22, 27]",8,0.8,0.5,0.5,0.875,0.125,4.276798963546753
5,30,75,5,0.2,1.0,26.407700492928893,iamb,7.52100782067713,0.2848035868435802,10,"[2, 6, 7, 16, 19, 20, 22, 27]",8,0.8,0.5,0.5,0.875,0.125,4.324599981307983
5,30,75,5,0.2,1.0,26.407700492928893,iamb,11.43126314162286,0.43287612810830595,10,"[2, 6, 7, 16, 19, 20, 22, 27]",8,0.8,0.5,0.5,0.875,0.125,4.285830974578857
5,30,75,5,0.2,1.0,26.407700492928893,iamb,17.37450354110396,0.6579332246575682,10,"[2, 6, 7, 16, 19, 20, 22, 27]",8,0.8,0.5,0.5,0.875,0.125,4.254095077514648
5,30,75,5,0.2,1.0,26.407700492928893,iamb,26.407700492928893,1.0,10,"[2, 7, 14, 16, 20, 22, 27]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,4.269543886184692
5,30,75,5,0.2,1.0,26.407700492928893,iamb,56.89366602593808,2.154434690031884,10,"[2, 6, 7, 20, 22, 27]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,4.353915214538574
5,30,75,5,0.2,1.0,26.407700492928893,iamb,122.57368772936941,4.641588833612778,10,"[2, 6, 7, 20, 22, 27]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,4.282118320465088
5,30,75,5,0.2,1.0,26.407700492928893,iamb,264.07700492928893,10.0,10,"[2, 6, 7, 20, 22, 27]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,4.350544214248657
5,30,75,5,0.2,1.0,26.407700492928893,bootstrap_l1,0.0,0.0,10,"[2, 3, 7, 9, 14, 16, 17, 20, 22]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,3.7044408321380615
5,30,75,5,0.2,1.0,26.407700492928893,bootstrap_l1,0.2640770049292889,0.01,10,"[2, 3, 4, 7, 9, 14, 16, 20, 22, 27]",10,1.0,0.5,0.5,1.0,0.0,3.207073926925659
5,30,75,5,0.2,1.0,26.407700492928893,bootstrap_l1,0.4013735665450428,0.01519911082952934,10,"[2, 3, 4, 7, 9, 14, 16, 20, 22, 27]",10,1.0,0.5,0.5,1.0,0.0,3.179396152496338
5,30,75,5,0.2,1.0,26.407700492928893,bootstrap_l1,0.6100521321961575,0.023101297000831605,10,"[2, 3, 4, 7, 9, 12, 20, 27]",8,0.8,0.5,0.5,1.0,0.0,4.396118879318237
5,30,75,5,0.2,1.0,26.407700492928893,bootstrap_l1,0.9272249969040076,0.03511191734215131,10,"[2, 3, 4, 7, 9, 12, 20, 27]",8,0.8,0.5,0.5,1.0,0.0,4.377410888671875
5,30,75,5,0.2,1.0,26.407700492928893,bootstrap_l1,1.4092995491854012,0.0533669923120631,10,"[2, 3, 4, 7, 9, 14, 16, 20, 27]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,4.4253270626068115
5,30,75,5,0.2,1.0,26.407700492928893,bootstrap_l1,2.1420100040074646,0.08111308307896872,10,"[2, 3, 4, 7, 9, 14, 16, 20, 27]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,4.556443929672241
5,30,75,5,0.2,1.0,26.407700492928893,bootstrap_l1,3.255664744887002,0.12328467394420659,10,"[2, 6, 7, 9, 15, 19, 20, 22, 27]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,4.081667184829712
5,30,75,5,0.2,1.0,26.407700492928893,bootstrap_l1,4.948320928132891,0.1873817422860384,10,"[2, 6, 7, 9, 15, 19, 20, 22, 27]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,4.1192848682403564
5,30,75,5,0.2,1.0,26.407700492928893,bootstrap_l1,7.52100782067713,0.2848035868435802,10,"[2, 3, 4, 7, 9, 14, 20, 22, 27]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.090698957443237
5,30,75,5,0.2,1.0,26.407700492928893,bootstrap_l1,11.43126314162286,0.43287612810830595,10,"[2, 4, 6, 7, 9, 14, 15, 19, 20, 27]",10,0.8,0.4,0.6,0.9,0.1,4.453083753585815
5,30,75,5,0.2,1.0,26.407700492928893,bootstrap_l1,17.37450354110396,0.6579332246575682,10,"[2, 4, 6, 7, 9, 14, 15, 19, 20, 27]",10,0.8,0.4,0.6,0.9,0.1,4.2489118576049805
5,30,75,5,0.2,1.0,26.407700492928893,bootstrap_l1,26.407700492928893,1.0,10,"[2, 4, 6, 7, 9, 14, 15, 19, 20, 27]",10,0.8,0.4,0.6,0.9,0.1,4.280429124832153
5,30,75,5,0.2,1.0,26.407700492928893,bootstrap_l1,56.89366602593808,2.154434690031884,10,"[2, 3, 4, 7, 9, 14, 20, 22, 27]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.187582015991211
5,30,75,5,0.2,1.0,26.407700492928893,bootstrap_l1,122.57368772936941,4.641588833612778,10,"[2, 3, 4, 7, 9, 14, 15, 19, 20, 27]",10,0.8,0.4,0.6,0.9,0.1,4.247304916381836
5,30,75,5,0.2,1.0,26.407700492928893,bootstrap_l1,264.07700492928893,10.0,10,"[2, 3, 4, 7, 9, 14, 15, 19, 20, 27]",10,0.8,0.4,0.6,0.9,0.1,4.313323020935059
