seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
6,20,300,5,0.2,1.0,70.05764254010009,adversarial,2.4598581540539777,0.03511191734215131,10,"[4, 7, 13, 16, 17]",5,0.6,0.6,0.4,0.8,0.2,4.90014386177063
6,20,300,5,0.2,1.0,70.05764254010009,adversarial,3.738765670838786,0.0533669923120631,10,"[7, 8, 9, 10, 11, 16, 17, 19]",8,0.4,0.25,0.75,0.75,0.25,4.344738960266113
6,20,300,5,0.2,1.0,70.05764254010009,adversarial,5.682591379671832,0.08111308307896872,10,"[6, 7, 9, 11, 14, 16, 17]",7,0.4,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.2857142857142857,3.853184700012207
6,20,300,5,0.2,1.0,70.05764254010009,adversarial,8.637033617856016,0.12328467394420659,10,"[6, 7, 9, 11, 14, 16, 17]",7,0.4,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.2857142857142857,3.910658121109009
6,20,300,5,0.2,1.0,70.05764254010009,adversarial,13.127523119616436,0.1873817422860384,10,"[3, 6, 9, 11, 14, 16, 19]",7,0.2,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.14285714285714285,4.369004011154175
6,20,300,5,0.2,1.0,70.05764254010009,adversarial,19.952667881225896,0.2848035868435802,10,"[3, 6, 9, 11, 14, 16, 19]",7,0.2,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.14285714285714285,4.310118913650513
6,20,300,5,0.2,1.0,70.05764254010009,adversarial,30.32628104715427,0.43287612810830595,10,"[1, 2, 4, 6, 7, 8, 9, 11, 14, 17]",10,0.2,0.1,0.9,0.6,0.4,4.058704137802124
6,20,300,5,0.2,1.0,70.05764254010009,adversarial,46.09325066831528,0.6579332246575682,10,"[1, 2, 4, 6, 7, 8, 9, 11, 14, 17]",10,0.2,0.1,0.9,0.6,0.4,4.019705057144165
6,20,300,5,0.2,1.0,70.05764254010009,adversarial,70.05764254010009,1.0,10,"[1, 2, 4, 6, 7, 8, 9, 11, 14, 17]",10,0.2,0.1,0.9,0.6,0.4,4.052983045578003
6,20,300,5,0.2,1.0,70.05764254010009,adversarial,150.93461539024506,2.154434690031884,10,"[1, 2, 4, 6, 7, 8, 9, 11, 14, 17]",10,0.2,0.1,0.9,0.6,0.4,4.135602951049805
6,20,300,5,0.2,1.0,70.05764254010009,adversarial,325.1787713233641,4.641588833612778,10,"[1, 2, 4, 6, 7, 8, 9, 11, 14, 17]",10,0.2,0.1,0.9,0.6,0.4,4.048145771026611
6,20,300,5,0.2,1.0,70.05764254010009,adversarial,700.576425401001,10.0,10,"[1, 2, 4, 6, 7, 8, 9, 11, 14, 17]",10,0.2,0.1,0.9,0.6,0.4,4.003599166870117
6,20,300,5,0.2,1.0,70.05764254010009,pc,0.0,0.0,10,"[4, 6, 12, 13, 14, 15, 16, 17]",8,1.0,0.625,0.375,0.875,0.125,4.3555519580841064
6,20,300,5,0.2,1.0,70.05764254010009,pc,0.700576425401001,0.01,10,"[0, 4, 11, 12, 13, 14, 15, 16, 17]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.7216010093688965
6,20,300,5,0.2,1.0,70.05764254010009,pc,1.0648138734225305,0.01519911082952934,10,"[0, 4, 11, 12, 13, 14, 15, 16, 17]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.703273057937622
6,20,300,5,0.2,1.0,70.05764254010009,pc,1.6184224074969469,0.023101297000831605,10,"[0, 4, 11, 12, 13, 15, 16, 17, 19]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.681878089904785
6,20,300,5,0.2,1.0,70.05764254010009,pc,2.4598581540539777,0.03511191734215131,10,"[9, 11, 12, 13, 15, 16, 17, 19]",8,1.0,0.625,0.375,1.0,0.0,4.7298219203948975
6,20,300,5,0.2,1.0,70.05764254010009,pc,3.738765670838786,0.0533669923120631,10,"[0, 4, 11, 12, 13, 15, 16, 17, 19]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.716848850250244
6,20,300,5,0.2,1.0,70.05764254010009,pc,5.682591379671832,0.08111308307896872,10,"[0, 4, 11, 12, 13, 15, 16, 17, 19]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.692326068878174
6,20,300,5,0.2,1.0,70.05764254010009,pc,8.637033617856016,0.12328467394420659,10,"[0, 8, 9, 11, 12, 13, 15, 16, 17]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,5.061949014663696
6,20,300,5,0.2,1.0,70.05764254010009,pc,13.127523119616436,0.1873817422860384,10,"[0, 4, 13, 15, 16, 17]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,5.082892179489136
6,20,300,5,0.2,1.0,70.05764254010009,pc,19.952667881225896,0.2848035868435802,10,"[0, 4, 13, 15, 16, 17]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,5.0505690574646
6,20,300,5,0.2,1.0,70.05764254010009,pc,30.32628104715427,0.43287612810830595,10,"[0, 4, 13, 15, 16, 17]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,4.93487811088562
6,20,300,5,0.2,1.0,70.05764254010009,pc,46.09325066831528,0.6579332246575682,10,"[0, 4, 13, 15, 16, 17]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,4.937498092651367
6,20,300,5,0.2,1.0,70.05764254010009,pc,70.05764254010009,1.0,10,"[0, 4, 13, 15, 16, 17]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,4.746673107147217
6,20,300,5,0.2,1.0,70.05764254010009,pc,150.93461539024506,2.154434690031884,10,"[0, 4, 13, 15, 16, 17]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,4.697061061859131
6,20,300,5,0.2,1.0,70.05764254010009,pc,325.1787713233641,4.641588833612778,10,"[0, 4, 13, 15, 16, 17]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,4.68889594078064
6,20,300,5,0.2,1.0,70.05764254010009,pc,700.576425401001,10.0,10,"[0, 4, 11, 13, 15, 16, 17]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,4.2260191440582275
6,20,300,5,0.2,1.0,70.05764254010009,ges,0.0,0.0,10,"[4, 6, 12, 13, 14, 15, 16, 17]",8,1.0,0.625,0.375,0.875,0.125,4.459162950515747
6,20,300,5,0.2,1.0,70.05764254010009,ges,0.700576425401001,0.01,10,"[4, 6, 12, 13, 14, 15, 16, 17]",8,1.0,0.625,0.375,0.875,0.125,4.439258813858032
6,20,300,5,0.2,1.0,70.05764254010009,ges,1.0648138734225305,0.01519911082952934,10,"[0, 4, 11, 12, 13, 15, 16, 17, 19]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.564463138580322
6,20,300,5,0.2,1.0,70.05764254010009,ges,1.6184224074969469,0.023101297000831605,10,"[0, 9, 11, 12, 13, 15, 16, 17, 19]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.634999990463257
6,20,300,5,0.2,1.0,70.05764254010009,ges,2.4598581540539777,0.03511191734215131,10,"[0, 9, 11, 12, 13, 15, 16, 17, 19]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.67972469329834
6,20,300,5,0.2,1.0,70.05764254010009,ges,3.738765670838786,0.0533669923120631,10,"[0, 9, 11, 12, 13, 15, 16, 17, 19]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.708920955657959
6,20,300,5,0.2,1.0,70.05764254010009,ges,5.682591379671832,0.08111308307896872,10,"[0, 9, 11, 12, 13, 15, 16, 17, 19]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.695643901824951
6,20,300,5,0.2,1.0,70.05764254010009,ges,8.637033617856016,0.12328467394420659,10,"[0, 9, 11, 12, 13, 15, 16, 17, 19]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.462570905685425
6,20,300,5,0.2,1.0,70.05764254010009,ges,13.127523119616436,0.1873817422860384,10,"[0, 9, 11, 12, 13, 15, 16, 17, 19]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.320195198059082
6,20,300,5,0.2,1.0,70.05764254010009,ges,19.952667881225896,0.2848035868435802,10,"[4, 11, 12, 13, 15, 16, 17, 19]",8,1.0,0.625,0.375,1.0,0.0,4.735093116760254
6,20,300,5,0.2,1.0,70.05764254010009,ges,30.32628104715427,0.43287612810830595,10,"[4, 11, 12, 13, 15, 16, 17, 19]",8,1.0,0.625,0.375,1.0,0.0,4.622828960418701
6,20,300,5,0.2,1.0,70.05764254010009,ges,46.09325066831528,0.6579332246575682,10,"[4, 11, 12, 13, 15, 16, 17, 19]",8,1.0,0.625,0.375,1.0,0.0,4.625123023986816
6,20,300,5,0.2,1.0,70.05764254010009,ges,70.05764254010009,1.0,10,"[4, 11, 12, 13, 15, 16, 17, 19]",8,1.0,0.625,0.375,1.0,0.0,4.556710958480835
6,20,300,5,0.2,1.0,70.05764254010009,ges,150.93461539024506,2.154434690031884,10,"[4, 11, 12, 13, 15, 16, 17, 19]",8,1.0,0.625,0.375,1.0,0.0,4.565483808517456
6,20,300,5,0.2,1.0,70.05764254010009,ges,325.1787713233641,4.641588833612778,10,"[4, 11, 12, 13, 15, 16, 17, 19]",8,1.0,0.625,0.375,1.0,0.0,4.5690789222717285
6,20,300,5,0.2,1.0,70.05764254010009,ges,700.576425401001,10.0,10,"[4, 11, 12, 13, 15, 16, 17, 19]",8,1.0,0.625,0.375,1.0,0.0,4.599618673324585
6,20,300,5,0.2,1.0,70.05764254010009,iamb,0.0,0.0,10,"[4, 6, 12, 13, 14, 15, 16, 17]",8,1.0,0.625,0.375,0.875,0.125,4.3984386920928955
6,20,300,5,0.2,1.0,70.05764254010009,iamb,0.700576425401001,0.01,10,"[4, 11, 12, 13, 14, 15, 16, 17, 19]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.309557914733887
6,20,300,5,0.2,1.0,70.05764254010009,iamb,1.0648138734225305,0.01519911082952934,10,"[0, 9, 11, 12, 13, 15, 16, 17, 19]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.605791091918945
6,20,300,5,0.2,1.0,70.05764254010009,iamb,1.6184224074969469,0.023101297000831605,10,"[0, 9, 11, 12, 13, 15, 16, 17, 19]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.528116941452026
6,20,300,5,0.2,1.0,70.05764254010009,iamb,2.4598581540539777,0.03511191734215131,10,"[0, 9, 11, 12, 13, 15, 16, 17, 19]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.584151029586792
6,20,300,5,0.2,1.0,70.05764254010009,iamb,3.738765670838786,0.0533669923120631,10,"[0, 4, 11, 12, 13, 15, 16, 17, 19]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.731544017791748
6,20,300,5,0.2,1.0,70.05764254010009,iamb,5.682591379671832,0.08111308307896872,10,"[4, 12, 13, 15, 16, 17, 19]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.899281024932861
6,20,300,5,0.2,1.0,70.05764254010009,iamb,8.637033617856016,0.12328467394420659,10,"[0, 11, 12, 13, 15, 16, 17, 19]",8,1.0,0.625,0.375,1.0,0.0,4.780447959899902
6,20,300,5,0.2,1.0,70.05764254010009,iamb,13.127523119616436,0.1873817422860384,10,"[0, 11, 12, 13, 15, 16, 17, 19]",8,1.0,0.625,0.375,1.0,0.0,4.728607177734375
6,20,300,5,0.2,1.0,70.05764254010009,iamb,19.952667881225896,0.2848035868435802,10,"[0, 11, 12, 13, 15, 16, 17, 19]",8,1.0,0.625,0.375,1.0,0.0,4.712625026702881
6,20,300,5,0.2,1.0,70.05764254010009,iamb,30.32628104715427,0.43287612810830595,10,"[0, 11, 12, 13, 15, 16, 17, 19]",8,1.0,0.625,0.375,1.0,0.0,4.6722252368927
6,20,300,5,0.2,1.0,70.05764254010009,iamb,46.09325066831528,0.6579332246575682,10,"[0, 11, 12, 13, 15, 16, 17, 19]",8,1.0,0.625,0.375,1.0,0.0,4.608935832977295
6,20,300,5,0.2,1.0,70.05764254010009,iamb,70.05764254010009,1.0,10,"[3, 4, 11, 12, 13, 15, 16, 17, 19]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.704249143600464
6,20,300,5,0.2,1.0,70.05764254010009,iamb,150.93461539024506,2.154434690031884,10,"[3, 4, 11, 12, 13, 15, 16, 17, 19]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.635339975357056
6,20,300,5,0.2,1.0,70.05764254010009,iamb,325.1787713233641,4.641588833612778,10,"[3, 4, 11, 12, 13, 15, 16, 17, 19]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.958619832992554
6,20,300,5,0.2,1.0,70.05764254010009,iamb,700.576425401001,10.0,10,"[3, 4, 11, 12, 13, 15, 16, 17, 19]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.649493932723999
6,20,300,5,0.2,1.0,70.05764254010009,bootstrap_l1,0.0,0.0,10,"[4, 6, 12, 13, 14, 15, 16, 17]",8,1.0,0.625,0.375,0.875,0.125,4.3731348514556885
6,20,300,5,0.2,1.0,70.05764254010009,bootstrap_l1,0.700576425401001,0.01,10,"[4, 6, 12, 13, 14, 15, 16, 17]",8,1.0,0.625,0.375,0.875,0.125,4.627986907958984
6,20,300,5,0.2,1.0,70.05764254010009,bootstrap_l1,1.0648138734225305,0.01519911082952934,10,"[4, 6, 12, 13, 14, 15, 16, 17]",8,1.0,0.625,0.375,0.875,0.125,4.817815065383911
6,20,300,5,0.2,1.0,70.05764254010009,bootstrap_l1,1.6184224074969469,0.023101297000831605,10,"[4, 6, 12, 13, 14, 15, 16, 17]",8,1.0,0.625,0.375,0.875,0.125,4.929409027099609
6,20,300,5,0.2,1.0,70.05764254010009,bootstrap_l1,2.4598581540539777,0.03511191734215131,10,"[4, 13, 15, 16, 17]",5,0.8,0.8,0.2,1.0,0.0,5.148727893829346
6,20,300,5,0.2,1.0,70.05764254010009,bootstrap_l1,3.738765670838786,0.0533669923120631,10,"[4, 13, 15, 16, 17]",5,0.8,0.8,0.2,1.0,0.0,5.037056922912598
6,20,300,5,0.2,1.0,70.05764254010009,bootstrap_l1,5.682591379671832,0.08111308307896872,10,"[4, 13, 15, 16, 17]",5,0.8,0.8,0.2,1.0,0.0,4.950609922409058
6,20,300,5,0.2,1.0,70.05764254010009,bootstrap_l1,8.637033617856016,0.12328467394420659,10,"[4, 13, 15, 16, 17]",5,0.8,0.8,0.2,1.0,0.0,4.883665084838867
6,20,300,5,0.2,1.0,70.05764254010009,bootstrap_l1,13.127523119616436,0.1873817422860384,10,"[4, 13, 15, 16, 17]",5,0.8,0.8,0.2,1.0,0.0,4.770392179489136
6,20,300,5,0.2,1.0,70.05764254010009,bootstrap_l1,19.952667881225896,0.2848035868435802,10,"[4, 13, 15, 16, 17]",5,0.8,0.8,0.2,1.0,0.0,4.848021984100342
6,20,300,5,0.2,1.0,70.05764254010009,bootstrap_l1,30.32628104715427,0.43287612810830595,10,"[4, 13, 15, 16, 17]",5,0.8,0.8,0.2,1.0,0.0,4.801815032958984
6,20,300,5,0.2,1.0,70.05764254010009,bootstrap_l1,46.09325066831528,0.6579332246575682,10,"[4, 13, 15, 16, 17]",5,0.8,0.8,0.2,1.0,0.0,4.850317001342773
6,20,300,5,0.2,1.0,70.05764254010009,bootstrap_l1,70.05764254010009,1.0,10,"[4, 13, 15, 16, 17]",5,0.8,0.8,0.2,1.0,0.0,4.830721139907837
6,20,300,5,0.2,1.0,70.05764254010009,bootstrap_l1,150.93461539024506,2.154434690031884,10,"[4, 13, 15, 16, 17]",5,0.8,0.8,0.2,1.0,0.0,4.8098368644714355
6,20,300,5,0.2,1.0,70.05764254010009,bootstrap_l1,325.1787713233641,4.641588833612778,10,"[4, 13, 15, 16, 17]",5,0.8,0.8,0.2,1.0,0.0,4.785214900970459
6,20,300,5,0.2,1.0,70.05764254010009,bootstrap_l1,700.576425401001,10.0,10,"[4, 13, 15, 16, 17]",5,0.8,0.8,0.2,1.0,0.0,4.80797004699707
