seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
17,30,300,5,0.4,1.0,2043.0558077223436,adversarial,9483.025023571765,4.641588833612778,10,"[3, 17, 20, 25]",4,0.0,0.0,1.0,1.0,0.0,14.98965311050415
17,30,300,5,0.4,1.0,2043.0558077223436,adversarial,20430.558077223435,10.0,10,"[3, 17, 20, 25]",4,0.0,0.0,1.0,1.0,0.0,14.956979990005493
17,30,300,5,0.4,1.0,2043.0558077223436,pc,0.0,0.0,10,"[3, 6, 15, 17, 25]",5,0.2,0.2,0.8,1.0,0.0,16.826627254486084
17,30,300,5,0.4,1.0,2043.0558077223436,pc,20.430558077223438,0.01,10,"[6, 13, 15, 25]",4,0.2,0.25,0.75,1.0,0.0,15.41020393371582
17,30,300,5,0.4,1.0,2043.0558077223436,pc,31.052631652485484,0.01519911082952934,10,"[6, 13, 15, 25]",4,0.2,0.25,0.75,1.0,0.0,15.679824113845825
17,30,300,5,0.4,1.0,2043.0558077223436,pc,47.19723900346777,0.023101297000831605,10,"[6, 7, 13, 17, 25, 27]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,14.572055101394653
17,30,300,5,0.4,1.0,2043.0558077223436,pc,71.73560664614911,0.03511191734215131,10,"[6, 7, 13, 17, 25, 27]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,14.261052131652832
17,30,300,5,0.4,1.0,2043.0558077223436,pc,109.03174358383417,0.0533669923120631,10,"[6, 7, 13, 17, 25, 27]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,14.357172012329102
17,30,300,5,0.4,1.0,2043.0558077223436,pc,165.718555466752,0.08111308307896872,10,"[6, 7, 13, 17, 25, 27]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,14.299014806747437
17,30,300,5,0.4,1.0,2043.0558077223436,pc,251.87746910486675,0.12328467394420659,10,"[6, 7, 13, 17, 25, 27]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,14.221387147903442
17,30,300,5,0.4,1.0,2043.0558077223436,pc,382.83135683862224,0.1873817422860384,10,"[6, 7, 13, 17, 25, 27]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,14.287348985671997
17,30,300,5,0.4,1.0,2043.0558077223436,pc,581.8696221609314,0.2848035868435802,10,"[6, 7, 13, 17, 25, 27]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,14.281246900558472
17,30,300,5,0.4,1.0,2043.0558077223436,pc,884.3900875560357,0.43287612810830595,10,"[6, 7, 13, 17, 25, 27]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,14.131184101104736
17,30,300,5,0.4,1.0,2043.0558077223436,pc,1344.1942957301342,0.6579332246575682,10,"[6, 7, 13, 17, 25, 27]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,14.118957042694092
17,30,300,5,0.4,1.0,2043.0558077223436,pc,2043.0558077223436,1.0,10,"[6, 7, 13, 17, 25, 27]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,14.172843217849731
17,30,300,5,0.4,1.0,2043.0558077223436,pc,4401.630305828127,2.154434690031884,10,"[6, 7, 13, 17, 25, 27]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,14.160470008850098
17,30,300,5,0.4,1.0,2043.0558077223436,pc,9483.025023571765,4.641588833612778,10,"[6, 7, 13, 17, 25, 27]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,14.089348077774048
17,30,300,5,0.4,1.0,2043.0558077223436,pc,20430.558077223435,10.0,10,"[6, 7, 13, 17, 25, 27]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,14.155358076095581
17,30,300,5,0.4,1.0,2043.0558077223436,ges,0.0,0.0,10,"[3, 6, 15, 17, 25]",5,0.2,0.2,0.8,1.0,0.0,16.889887809753418
17,30,300,5,0.4,1.0,2043.0558077223436,ges,20.430558077223438,0.01,10,"[4, 6, 13, 15, 22]",5,0.6,0.6,0.4,1.0,0.0,14.030532121658325
17,30,300,5,0.4,1.0,2043.0558077223436,ges,31.052631652485484,0.01519911082952934,10,"[4, 6, 13, 22, 25, 27]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,14.83113431930542
17,30,300,5,0.4,1.0,2043.0558077223436,ges,47.19723900346777,0.023101297000831605,10,"[4, 6, 13, 22, 25, 27]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,14.897683143615723
17,30,300,5,0.4,1.0,2043.0558077223436,ges,71.73560664614911,0.03511191734215131,10,"[4, 6, 13, 22, 25, 27]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,14.774219989776611
17,30,300,5,0.4,1.0,2043.0558077223436,ges,109.03174358383417,0.0533669923120631,10,"[4, 6, 13, 22, 25, 27]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,14.729277849197388
17,30,300,5,0.4,1.0,2043.0558077223436,ges,165.718555466752,0.08111308307896872,10,"[4, 6, 13, 22, 25, 27]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,14.781117916107178
17,30,300,5,0.4,1.0,2043.0558077223436,ges,251.87746910486675,0.12328467394420659,10,"[4, 6, 13, 22, 25, 27]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,14.76365327835083
17,30,300,5,0.4,1.0,2043.0558077223436,ges,382.83135683862224,0.1873817422860384,10,"[4, 6, 13, 22, 25, 27]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,14.779536962509155
17,30,300,5,0.4,1.0,2043.0558077223436,ges,581.8696221609314,0.2848035868435802,10,"[4, 6, 13, 22, 25, 27]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,14.771973848342896
17,30,300,5,0.4,1.0,2043.0558077223436,ges,884.3900875560357,0.43287612810830595,10,"[4, 6, 13, 22, 25, 27]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,14.915365934371948
17,30,300,5,0.4,1.0,2043.0558077223436,ges,1344.1942957301342,0.6579332246575682,10,"[4, 6, 13, 22, 25, 27]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,14.828834056854248
17,30,300,5,0.4,1.0,2043.0558077223436,ges,2043.0558077223436,1.0,10,"[4, 6, 13, 22, 25, 27]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,14.824427127838135
17,30,300,5,0.4,1.0,2043.0558077223436,ges,4401.630305828127,2.154434690031884,10,"[4, 6, 13, 22, 25, 27]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,15.060390710830688
17,30,300,5,0.4,1.0,2043.0558077223436,ges,9483.025023571765,4.641588833612778,10,"[4, 6, 13, 22, 25, 27]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,14.934982061386108
17,30,300,5,0.4,1.0,2043.0558077223436,ges,20430.558077223435,10.0,10,"[4, 6, 13, 22, 25, 27]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,15.044515132904053
17,30,300,5,0.4,1.0,2043.0558077223436,iamb,0.0,0.0,10,"[3, 6, 15, 17, 25]",5,0.2,0.2,0.8,1.0,0.0,16.9114351272583
17,30,300,5,0.4,1.0,2043.0558077223436,iamb,20.430558077223438,0.01,10,"[4, 6, 13, 15, 25]",5,0.4,0.4,0.6,1.0,0.0,15.209776878356934
17,30,300,5,0.4,1.0,2043.0558077223436,iamb,31.052631652485484,0.01519911082952934,10,"[4, 6, 13, 15, 25]",5,0.4,0.4,0.6,1.0,0.0,15.364531993865967
17,30,300,5,0.4,1.0,2043.0558077223436,iamb,47.19723900346777,0.023101297000831605,10,"[4, 6, 13, 15, 25]",5,0.4,0.4,0.6,1.0,0.0,15.557934999465942
17,30,300,5,0.4,1.0,2043.0558077223436,iamb,71.73560664614911,0.03511191734215131,10,"[4, 6, 13, 15, 25]",5,0.4,0.4,0.6,1.0,0.0,15.412621021270752
17,30,300,5,0.4,1.0,2043.0558077223436,iamb,109.03174358383417,0.0533669923120631,10,"[4, 6, 13, 15, 25]",5,0.4,0.4,0.6,1.0,0.0,15.419440031051636
17,30,300,5,0.4,1.0,2043.0558077223436,iamb,165.718555466752,0.08111308307896872,10,"[4, 6, 13, 15, 25]",5,0.4,0.4,0.6,1.0,0.0,15.481330871582031
17,30,300,5,0.4,1.0,2043.0558077223436,iamb,251.87746910486675,0.12328467394420659,10,"[4, 6, 13, 15, 25]",5,0.4,0.4,0.6,1.0,0.0,15.471564054489136
17,30,300,5,0.4,1.0,2043.0558077223436,iamb,382.83135683862224,0.1873817422860384,10,"[4, 6, 13, 15, 25]",5,0.4,0.4,0.6,1.0,0.0,15.60658311843872
17,30,300,5,0.4,1.0,2043.0558077223436,iamb,581.8696221609314,0.2848035868435802,10,"[4, 6, 13, 15, 25]",5,0.4,0.4,0.6,1.0,0.0,15.582648754119873
17,30,300,5,0.4,1.0,2043.0558077223436,iamb,884.3900875560357,0.43287612810830595,10,"[4, 6, 13, 15, 25]",5,0.4,0.4,0.6,1.0,0.0,15.630336046218872
17,30,300,5,0.4,1.0,2043.0558077223436,iamb,1344.1942957301342,0.6579332246575682,10,"[4, 6, 13, 15, 25]",5,0.4,0.4,0.6,1.0,0.0,15.615723133087158
17,30,300,5,0.4,1.0,2043.0558077223436,iamb,2043.0558077223436,1.0,10,"[4, 6, 13, 15, 25]",5,0.4,0.4,0.6,1.0,0.0,15.579728841781616
17,30,300,5,0.4,1.0,2043.0558077223436,iamb,4401.630305828127,2.154434690031884,10,"[4, 6, 13, 15, 25]",5,0.4,0.4,0.6,1.0,0.0,15.54236388206482
17,30,300,5,0.4,1.0,2043.0558077223436,iamb,9483.025023571765,4.641588833612778,10,"[4, 6, 13, 15, 25]",5,0.4,0.4,0.6,1.0,0.0,15.484748125076294
17,30,300,5,0.4,1.0,2043.0558077223436,iamb,20430.558077223435,10.0,10,"[4, 6, 13, 15, 25]",5,0.4,0.4,0.6,1.0,0.0,15.589757919311523
17,30,300,5,0.4,1.0,2043.0558077223436,bootstrap_l1,0.0,0.0,10,"[3, 6, 15, 17, 25]",5,0.2,0.2,0.8,1.0,0.0,16.895410776138306
17,30,300,5,0.4,1.0,2043.0558077223436,bootstrap_l1,20.430558077223438,0.01,10,"[6, 15, 22, 25]",4,0.4,0.5,0.5,1.0,0.0,16.525818824768066
17,30,300,5,0.4,1.0,2043.0558077223436,bootstrap_l1,31.052631652485484,0.01519911082952934,10,"[6, 15, 22, 25]",4,0.4,0.5,0.5,1.0,0.0,17.519814014434814
17,30,300,5,0.4,1.0,2043.0558077223436,bootstrap_l1,47.19723900346777,0.023101297000831605,10,"[6, 15, 22, 25, 29]",5,0.4,0.4,0.6,1.0,0.0,17.633960008621216
17,30,300,5,0.4,1.0,2043.0558077223436,bootstrap_l1,71.73560664614911,0.03511191734215131,10,"[6, 15, 22, 25, 29]",5,0.4,0.4,0.6,1.0,0.0,17.410430192947388
17,30,300,5,0.4,1.0,2043.0558077223436,bootstrap_l1,109.03174358383417,0.0533669923120631,10,"[6, 15, 22, 25]",4,0.4,0.5,0.5,1.0,0.0,17.299499988555908
17,30,300,5,0.4,1.0,2043.0558077223436,bootstrap_l1,165.718555466752,0.08111308307896872,10,"[6, 15, 25]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,17.84142804145813
17,30,300,5,0.4,1.0,2043.0558077223436,bootstrap_l1,251.87746910486675,0.12328467394420659,10,"[6, 15, 17, 25, 29]",5,0.2,0.2,0.8,1.0,0.0,17.91235589981079
17,30,300,5,0.4,1.0,2043.0558077223436,bootstrap_l1,382.83135683862224,0.1873817422860384,10,"[6, 15, 25, 29]",4,0.2,0.25,0.75,1.0,0.0,17.11603283882141
17,30,300,5,0.4,1.0,2043.0558077223436,bootstrap_l1,581.8696221609314,0.2848035868435802,10,"[6, 15, 25, 29]",4,0.2,0.25,0.75,1.0,0.0,17.145819902420044
17,30,300,5,0.4,1.0,2043.0558077223436,bootstrap_l1,884.3900875560357,0.43287612810830595,10,"[6, 15, 25, 29]",4,0.2,0.25,0.75,1.0,0.0,17.0681209564209
17,30,300,5,0.4,1.0,2043.0558077223436,bootstrap_l1,1344.1942957301342,0.6579332246575682,10,"[6, 15, 25, 29]",4,0.2,0.25,0.75,1.0,0.0,17.09791374206543
17,30,300,5,0.4,1.0,2043.0558077223436,bootstrap_l1,2043.0558077223436,1.0,10,"[6, 15, 25, 29]",4,0.2,0.25,0.75,1.0,0.0,16.724092960357666
17,30,300,5,0.4,1.0,2043.0558077223436,bootstrap_l1,4401.630305828127,2.154434690031884,10,"[6, 15, 25, 29]",4,0.2,0.25,0.75,1.0,0.0,16.785236120224
17,30,300,5,0.4,1.0,2043.0558077223436,bootstrap_l1,9483.025023571765,4.641588833612778,10,"[6, 15, 25, 29]",4,0.2,0.25,0.75,1.0,0.0,16.89461398124695
17,30,300,5,0.4,1.0,2043.0558077223436,bootstrap_l1,20430.558077223435,10.0,10,"[6, 15, 25, 29]",4,0.2,0.25,0.75,1.0,0.0,17.29295301437378
