seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
3,30,300,5,0.6,1.0,23715.206388327977,adversarial,547.8520262127836,0.023101297000831605,10,"[8, 9, 21, 24]",4,0.0,0.0,1.0,1.0,0.0,12.332939147949219
3,30,300,5,0.6,1.0,23715.206388327977,adversarial,832.6863664590305,0.03511191734215131,10,"[8, 9, 21, 24]",4,0.0,0.0,1.0,1.0,0.0,12.440554857254028
3,30,300,5,0.6,1.0,23715.206388327977,adversarial,1265.6092370048889,0.0533669923120631,10,"[8, 9, 21, 24]",4,0.0,0.0,1.0,1.0,0.0,12.48669695854187
3,30,300,5,0.6,1.0,23715.206388327977,adversarial,1923.613506011337,0.08111308307896872,10,"[8, 9, 21, 24]",4,0.0,0.0,1.0,1.0,0.0,12.285862922668457
3,30,300,5,0.6,1.0,23715.206388327977,adversarial,2923.72148710458,0.12328467394420659,10,"[8, 9, 21, 24]",4,0.0,0.0,1.0,1.0,0.0,12.326460123062134
3,30,300,5,0.6,1.0,23715.206388327977,adversarial,4443.796691717885,0.1873817422860384,10,"[8, 9, 21, 24]",4,0.0,0.0,1.0,1.0,0.0,12.230604648590088
3,30,300,5,0.6,1.0,23715.206388327977,adversarial,6754.175842131595,0.2848035868435802,10,"[8, 9, 21, 24]",4,0.0,0.0,1.0,1.0,0.0,12.236488819122314
3,30,300,5,0.6,1.0,23715.206388327977,adversarial,10265.746718668777,0.43287612810830595,10,"[8, 9, 21, 24]",4,0.0,0.0,1.0,1.0,0.0,12.1841402053833
3,30,300,5,0.6,1.0,23715.206388327977,adversarial,15603.022212492388,0.6579332246575682,10,"[8, 9, 21, 24]",4,0.0,0.0,1.0,1.0,0.0,12.215621948242188
3,30,300,5,0.6,1.0,23715.206388327977,adversarial,23715.206388327977,1.0,10,"[8, 9, 21, 24]",4,0.0,0.0,1.0,1.0,0.0,12.165799140930176
3,30,300,5,0.6,1.0,23715.206388327977,adversarial,51092.86332427953,2.154434690031884,10,"[8, 9, 21, 24]",4,0.0,0.0,1.0,1.0,0.0,12.106044054031372
3,30,300,5,0.6,1.0,23715.206388327977,adversarial,110076.23715888556,4.641588833612778,10,"[8, 9, 21, 24]",4,0.0,0.0,1.0,1.0,0.0,12.24270486831665
3,30,300,5,0.6,1.0,23715.206388327977,adversarial,237152.06388327977,10.0,10,"[8, 9, 21, 24]",4,0.0,0.0,1.0,1.0,0.0,12.156050205230713
3,30,300,5,0.6,1.0,23715.206388327977,pc,0.0,0.0,10,"[3, 21, 24]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,13.302438020706177
3,30,300,5,0.6,1.0,23715.206388327977,pc,237.15206388327977,0.01,10,"[3, 24]",2,0.2,0.5,0.5,1.0,0.0,10.151211023330688
3,30,300,5,0.6,1.0,23715.206388327977,pc,360.4500502413591,0.01519911082952934,10,"[3, 24]",2,0.2,0.5,0.5,1.0,0.0,10.262207984924316
3,30,300,5,0.6,1.0,23715.206388327977,pc,547.8520262127836,0.023101297000831605,10,"[3, 24]",2,0.2,0.5,0.5,1.0,0.0,10.29210376739502
3,30,300,5,0.6,1.0,23715.206388327977,pc,832.6863664590305,0.03511191734215131,10,"[3, 24]",2,0.2,0.5,0.5,1.0,0.0,10.350919961929321
3,30,300,5,0.6,1.0,23715.206388327977,pc,1265.6092370048889,0.0533669923120631,10,"[3, 24]",2,0.2,0.5,0.5,1.0,0.0,10.28408694267273
3,30,300,5,0.6,1.0,23715.206388327977,pc,1923.613506011337,0.08111308307896872,10,"[3, 24]",2,0.2,0.5,0.5,1.0,0.0,10.278105020523071
3,30,300,5,0.6,1.0,23715.206388327977,pc,2923.72148710458,0.12328467394420659,10,"[3, 24]",2,0.2,0.5,0.5,1.0,0.0,10.329036712646484
3,30,300,5,0.6,1.0,23715.206388327977,pc,4443.796691717885,0.1873817422860384,10,"[3, 24]",2,0.2,0.5,0.5,1.0,0.0,10.252977132797241
3,30,300,5,0.6,1.0,23715.206388327977,pc,6754.175842131595,0.2848035868435802,10,"[3, 24]",2,0.2,0.5,0.5,1.0,0.0,10.345702886581421
3,30,300,5,0.6,1.0,23715.206388327977,pc,10265.746718668777,0.43287612810830595,10,"[3, 24]",2,0.2,0.5,0.5,1.0,0.0,10.152154684066772
3,30,300,5,0.6,1.0,23715.206388327977,pc,15603.022212492388,0.6579332246575682,10,"[3, 24]",2,0.2,0.5,0.5,1.0,0.0,10.144366264343262
3,30,300,5,0.6,1.0,23715.206388327977,pc,23715.206388327977,1.0,10,"[3, 24]",2,0.2,0.5,0.5,1.0,0.0,10.23561429977417
3,30,300,5,0.6,1.0,23715.206388327977,pc,51092.86332427953,2.154434690031884,10,"[3, 24]",2,0.2,0.5,0.5,1.0,0.0,10.326769828796387
3,30,300,5,0.6,1.0,23715.206388327977,pc,110076.23715888556,4.641588833612778,10,"[3, 24]",2,0.2,0.5,0.5,1.0,0.0,10.357680797576904
3,30,300,5,0.6,1.0,23715.206388327977,pc,237152.06388327977,10.0,10,"[3, 24]",2,0.2,0.5,0.5,1.0,0.0,10.268855094909668
3,30,300,5,0.6,1.0,23715.206388327977,ges,0.0,0.0,10,"[3, 21, 24]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,13.411695003509521
3,30,300,5,0.6,1.0,23715.206388327977,ges,237.15206388327977,0.01,10,"[4, 28]",2,0.0,0.0,1.0,1.0,0.0,13.421082973480225
3,30,300,5,0.6,1.0,23715.206388327977,ges,360.4500502413591,0.01519911082952934,10,"[4, 28]",2,0.0,0.0,1.0,1.0,0.0,13.508750200271606
3,30,300,5,0.6,1.0,23715.206388327977,ges,547.8520262127836,0.023101297000831605,10,"[4, 28]",2,0.0,0.0,1.0,1.0,0.0,13.39704179763794
3,30,300,5,0.6,1.0,23715.206388327977,ges,832.6863664590305,0.03511191734215131,10,"[4, 28]",2,0.0,0.0,1.0,1.0,0.0,13.366711139678955
3,30,300,5,0.6,1.0,23715.206388327977,ges,1265.6092370048889,0.0533669923120631,10,"[4, 28]",2,0.0,0.0,1.0,1.0,0.0,13.365696907043457
3,30,300,5,0.6,1.0,23715.206388327977,ges,1923.613506011337,0.08111308307896872,10,"[4, 28]",2,0.0,0.0,1.0,1.0,0.0,13.361474752426147
3,30,300,5,0.6,1.0,23715.206388327977,ges,2923.72148710458,0.12328467394420659,10,"[4, 28]",2,0.0,0.0,1.0,1.0,0.0,13.441042184829712
3,30,300,5,0.6,1.0,23715.206388327977,ges,4443.796691717885,0.1873817422860384,10,"[4, 28]",2,0.0,0.0,1.0,1.0,0.0,13.403193950653076
3,30,300,5,0.6,1.0,23715.206388327977,ges,6754.175842131595,0.2848035868435802,10,"[4, 28]",2,0.0,0.0,1.0,1.0,0.0,13.549582719802856
3,30,300,5,0.6,1.0,23715.206388327977,ges,10265.746718668777,0.43287612810830595,10,"[4, 28]",2,0.0,0.0,1.0,1.0,0.0,13.340382099151611
3,30,300,5,0.6,1.0,23715.206388327977,ges,15603.022212492388,0.6579332246575682,10,"[4, 28]",2,0.0,0.0,1.0,1.0,0.0,13.36161494255066
3,30,300,5,0.6,1.0,23715.206388327977,ges,23715.206388327977,1.0,10,"[4, 28]",2,0.0,0.0,1.0,1.0,0.0,13.577321290969849
3,30,300,5,0.6,1.0,23715.206388327977,ges,51092.86332427953,2.154434690031884,10,"[4, 28]",2,0.0,0.0,1.0,1.0,0.0,13.497220039367676
3,30,300,5,0.6,1.0,23715.206388327977,ges,110076.23715888556,4.641588833612778,10,"[4, 28]",2,0.0,0.0,1.0,1.0,0.0,13.56124496459961
3,30,300,5,0.6,1.0,23715.206388327977,ges,237152.06388327977,10.0,10,"[4, 28]",2,0.0,0.0,1.0,1.0,0.0,13.430851697921753
3,30,300,5,0.6,1.0,23715.206388327977,iamb,0.0,0.0,10,"[3, 21, 24]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,13.310395956039429
3,30,300,5,0.6,1.0,23715.206388327977,iamb,237.15206388327977,0.01,10,"[3, 10, 24]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,12.435573101043701
3,30,300,5,0.6,1.0,23715.206388327977,iamb,360.4500502413591,0.01519911082952934,10,"[3, 10, 24]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,12.424556970596313
3,30,300,5,0.6,1.0,23715.206388327977,iamb,547.8520262127836,0.023101297000831605,10,"[3, 10, 24]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,12.349781036376953
3,30,300,5,0.6,1.0,23715.206388327977,iamb,832.6863664590305,0.03511191734215131,10,"[3, 10, 24]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,12.42109203338623
3,30,300,5,0.6,1.0,23715.206388327977,iamb,1265.6092370048889,0.0533669923120631,10,"[3, 10, 24]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,12.257015943527222
3,30,300,5,0.6,1.0,23715.206388327977,iamb,1923.613506011337,0.08111308307896872,10,"[3, 10, 24]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,12.50989818572998
3,30,300,5,0.6,1.0,23715.206388327977,iamb,2923.72148710458,0.12328467394420659,10,"[3, 10, 24]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,12.355509042739868
3,30,300,5,0.6,1.0,23715.206388327977,iamb,4443.796691717885,0.1873817422860384,10,"[3, 10, 24]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,12.421426773071289
3,30,300,5,0.6,1.0,23715.206388327977,iamb,6754.175842131595,0.2848035868435802,10,"[3, 10, 24]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,12.450127124786377
3,30,300,5,0.6,1.0,23715.206388327977,iamb,10265.746718668777,0.43287612810830595,10,"[3, 10, 24]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,12.412503004074097
3,30,300,5,0.6,1.0,23715.206388327977,iamb,15603.022212492388,0.6579332246575682,10,"[3, 10, 24]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,12.507107973098755
3,30,300,5,0.6,1.0,23715.206388327977,iamb,23715.206388327977,1.0,10,"[3, 10, 24]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,12.423548936843872
3,30,300,5,0.6,1.0,23715.206388327977,iamb,51092.86332427953,2.154434690031884,10,"[3, 10, 24]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,12.469802141189575
3,30,300,5,0.6,1.0,23715.206388327977,iamb,110076.23715888556,4.641588833612778,10,"[3, 10, 24]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,12.468193054199219
3,30,300,5,0.6,1.0,23715.206388327977,iamb,237152.06388327977,10.0,10,"[3, 10, 24]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,12.36501693725586
3,30,300,5,0.6,1.0,23715.206388327977,bootstrap_l1,0.0,0.0,10,"[3, 21, 24]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,13.292411804199219
3,30,300,5,0.6,1.0,23715.206388327977,bootstrap_l1,237.15206388327977,0.01,10,"[21, 24]",2,0.0,0.0,1.0,1.0,0.0,12.860588073730469
3,30,300,5,0.6,1.0,23715.206388327977,bootstrap_l1,360.4500502413591,0.01519911082952934,10,"[21, 24]",2,0.0,0.0,1.0,1.0,0.0,12.847640991210938
3,30,300,5,0.6,1.0,23715.206388327977,bootstrap_l1,547.8520262127836,0.023101297000831605,10,"[21, 24]",2,0.0,0.0,1.0,1.0,0.0,12.880691051483154
3,30,300,5,0.6,1.0,23715.206388327977,bootstrap_l1,832.6863664590305,0.03511191734215131,10,"[21, 24]",2,0.0,0.0,1.0,1.0,0.0,12.841227054595947
3,30,300,5,0.6,1.0,23715.206388327977,bootstrap_l1,1265.6092370048889,0.0533669923120631,10,"[21, 24]",2,0.0,0.0,1.0,1.0,0.0,13.04632019996643
3,30,300,5,0.6,1.0,23715.206388327977,bootstrap_l1,1923.613506011337,0.08111308307896872,10,"[21, 24]",2,0.0,0.0,1.0,1.0,0.0,12.973632097244263
3,30,300,5,0.6,1.0,23715.206388327977,bootstrap_l1,2923.72148710458,0.12328467394420659,10,"[21, 24]",2,0.0,0.0,1.0,1.0,0.0,12.866959810256958
3,30,300,5,0.6,1.0,23715.206388327977,bootstrap_l1,4443.796691717885,0.1873817422860384,10,"[21, 24]",2,0.0,0.0,1.0,1.0,0.0,13.07832407951355
3,30,300,5,0.6,1.0,23715.206388327977,bootstrap_l1,6754.175842131595,0.2848035868435802,10,"[21, 24]",2,0.0,0.0,1.0,1.0,0.0,12.905256986618042
3,30,300,5,0.6,1.0,23715.206388327977,bootstrap_l1,10265.746718668777,0.43287612810830595,10,"[21, 24]",2,0.0,0.0,1.0,1.0,0.0,13.250096321105957
3,30,300,5,0.6,1.0,23715.206388327977,bootstrap_l1,15603.022212492388,0.6579332246575682,10,"[21, 24]",2,0.0,0.0,1.0,1.0,0.0,12.867778062820435
3,30,300,5,0.6,1.0,23715.206388327977,bootstrap_l1,23715.206388327977,1.0,10,"[21, 24]",2,0.0,0.0,1.0,1.0,0.0,12.96449899673462
3,30,300,5,0.6,1.0,23715.206388327977,bootstrap_l1,51092.86332427953,2.154434690031884,10,"[21, 24]",2,0.0,0.0,1.0,1.0,0.0,12.905905961990356
3,30,300,5,0.6,1.0,23715.206388327977,bootstrap_l1,110076.23715888556,4.641588833612778,10,"[21, 24]",2,0.0,0.0,1.0,1.0,0.0,12.8575279712677
3,30,300,5,0.6,1.0,23715.206388327977,bootstrap_l1,237152.06388327977,10.0,10,"[21, 24]",2,0.0,0.0,1.0,1.0,0.0,12.94998574256897
