seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
7,30,300,5,0.2,0.5,61.78622950818256,pc,0.6178622950818256,0.01,10,"[6, 9, 13, 17, 18, 19, 20, 22, 23, 26]",10,1.0,0.5,0.5,0.9,0.1,4.89944863319397
7,30,300,5,0.2,0.5,61.78622950818256,pc,0.9390957500336028,0.01519911082952934,10,"[6, 9, 13, 17, 18, 19, 20, 22, 23, 26]",10,1.0,0.5,0.5,0.9,0.1,4.7479166984558105
7,30,300,5,0.2,0.5,61.78622950818256,pc,1.427342038430071,0.023101297000831605,10,"[1, 5, 6, 11, 12, 13, 16, 17, 21, 26]",10,0.4,0.2,0.8,0.6,0.4,4.3263020515441895
7,30,300,5,0.2,0.5,61.78622950818256,pc,2.169432983374496,0.03511191734215131,10,"[1, 5, 6, 12, 16, 17, 19, 22, 29]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,4.631117820739746
7,30,300,5,0.2,0.5,61.78622950818256,pc,3.2973452351545447,0.0533669923120631,10,"[0, 5, 6, 9, 12, 16, 17, 22, 23, 29]",10,0.8,0.4,0.6,0.9,0.1,5.976397275924683
7,30,300,5,0.2,0.5,61.78622950818256,pc,5.01167156723344,0.08111308307896872,10,"[5, 6, 9, 12, 14, 16, 17, 23, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,5.785123109817505
7,30,300,5,0.2,0.5,61.78622950818256,pc,7.6172951591582025,0.12328467394420659,10,"[1, 5, 6, 12, 16, 17, 19, 22, 29]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,4.766911029815674
7,30,300,5,0.2,0.5,61.78622950818256,pc,11.577611334528285,0.1873817422860384,10,"[1, 5, 6, 12, 16, 17, 19, 22, 29]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,5.605017185211182
7,30,300,5,0.2,0.5,61.78622950818256,pc,17.59693978147105,0.2848035868435802,10,"[1, 5, 6, 12, 16, 17, 26, 29]",8,0.4,0.25,0.75,0.75,0.25,6.712743043899536
7,30,300,5,0.2,0.5,61.78622950818256,pc,26.745783799913227,0.43287612810830595,10,"[1, 5, 6, 12, 16, 17, 26, 29]",8,0.4,0.25,0.75,0.75,0.25,6.223984956741333
7,30,300,5,0.2,0.5,61.78622950818256,pc,40.65121321975114,0.6579332246575682,10,"[1, 5, 6, 12, 13, 16, 17, 22, 29]",9,0.4,0.2222222222222222,0.7777777777777778,0.6666666666666666,0.3333333333333333,6.224589109420776
7,30,300,5,0.2,0.5,61.78622950818256,pc,61.78622950818256,1.0,10,"[1, 5, 6, 12, 13, 16, 17, 22, 29]",9,0.4,0.2222222222222222,0.7777777777777778,0.6666666666666666,0.3333333333333333,6.1700921058654785
7,30,300,5,0.2,0.5,61.78622950818256,pc,133.11439621870014,2.154434690031884,10,"[4, 5, 6, 9, 17, 18, 20, 22, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,5.866929054260254
7,30,300,5,0.2,0.5,61.78622950818256,pc,286.7862729562165,4.641588833612778,10,"[4, 5, 6, 9, 17, 18, 20, 22, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,5.744398832321167
7,30,300,5,0.2,0.5,61.78622950818256,pc,617.8622950818256,10.0,10,"[5, 6, 9, 11, 20, 21, 22, 23, 26, 29]",10,0.6,0.3,0.7,0.8,0.2,4.819238901138306
7,30,300,5,0.2,0.5,61.78622950818256,ges,0.0,0.0,10,"[6, 9, 17, 18, 19, 20, 22, 23, 26]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.765956878662109
7,30,300,5,0.2,0.5,61.78622950818256,ges,0.6178622950818256,0.01,10,"[6, 9, 17, 18, 19, 20, 22, 23, 26]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,5.026043176651001
7,30,300,5,0.2,0.5,61.78622950818256,ges,0.9390957500336028,0.01519911082952934,10,"[3, 6, 9, 13, 17, 18, 20, 22, 23, 26]",10,1.0,0.5,0.5,0.9,0.1,4.694172143936157
7,30,300,5,0.2,0.5,61.78622950818256,ges,1.427342038430071,0.023101297000831605,10,"[3, 6, 9, 13, 17, 18, 20, 22, 23, 26]",10,1.0,0.5,0.5,0.9,0.1,4.08428692817688
7,30,300,5,0.2,0.5,61.78622950818256,ges,2.169432983374496,0.03511191734215131,10,"[3, 6, 9, 13, 17, 18, 20, 22, 23, 26]",10,1.0,0.5,0.5,0.9,0.1,4.228878021240234
7,30,300,5,0.2,0.5,61.78622950818256,ges,3.2973452351545447,0.0533669923120631,10,"[3, 6, 9, 13, 17, 18, 20, 22, 23, 26]",10,1.0,0.5,0.5,0.9,0.1,4.192548036575317
7,30,300,5,0.2,0.5,61.78622950818256,ges,5.01167156723344,0.08111308307896872,10,"[6, 9, 13, 17, 18, 19, 20, 22, 23, 26]",10,1.0,0.5,0.5,0.9,0.1,4.550541162490845
7,30,300,5,0.2,0.5,61.78622950818256,ges,7.6172951591582025,0.12328467394420659,10,"[6, 9, 13, 17, 18, 19, 20, 22, 23, 26]",10,1.0,0.5,0.5,0.9,0.1,4.473071098327637
7,30,300,5,0.2,0.5,61.78622950818256,ges,11.577611334528285,0.1873817422860384,10,"[6, 9, 13, 17, 18, 19, 20, 22, 23, 26]",10,1.0,0.5,0.5,0.9,0.1,4.393280029296875
7,30,300,5,0.2,0.5,61.78622950818256,ges,17.59693978147105,0.2848035868435802,10,"[6, 9, 13, 17, 18, 19, 20, 22, 23, 26]",10,1.0,0.5,0.5,0.9,0.1,4.5416481494903564
7,30,300,5,0.2,0.5,61.78622950818256,ges,26.745783799913227,0.43287612810830595,10,"[6, 9, 13, 17, 18, 19, 20, 22, 23, 26]",10,1.0,0.5,0.5,0.9,0.1,4.284986257553101
7,30,300,5,0.2,0.5,61.78622950818256,ges,40.65121321975114,0.6579332246575682,10,"[6, 9, 13, 17, 18, 19, 20, 22, 23, 26]",10,1.0,0.5,0.5,0.9,0.1,4.170035362243652
7,30,300,5,0.2,0.5,61.78622950818256,ges,61.78622950818256,1.0,10,"[6, 9, 13, 17, 18, 19, 20, 22, 23, 26]",10,1.0,0.5,0.5,0.9,0.1,4.070937156677246
7,30,300,5,0.2,0.5,61.78622950818256,ges,133.11439621870014,2.154434690031884,10,"[6, 9, 13, 17, 18, 19, 20, 22, 23, 26]",10,1.0,0.5,0.5,0.9,0.1,4.336722373962402
7,30,300,5,0.2,0.5,61.78622950818256,ges,286.7862729562165,4.641588833612778,10,"[6, 9, 13, 17, 18, 19, 20, 22, 23, 26]",10,1.0,0.5,0.5,0.9,0.1,4.2757368087768555
7,30,300,5,0.2,0.5,61.78622950818256,ges,617.8622950818256,10.0,10,"[6, 9, 13, 17, 18, 19, 20, 22, 23, 26]",10,1.0,0.5,0.5,0.9,0.1,4.384345054626465
7,30,300,5,0.2,0.5,61.78622950818256,iamb,0.0,0.0,10,"[6, 9, 17, 18, 19, 20, 22, 23, 26]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.726870059967041
7,30,300,5,0.2,0.5,61.78622950818256,iamb,0.6178622950818256,0.01,10,"[6, 9, 17, 18, 19, 20, 22, 23, 26]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.591698884963989
7,30,300,5,0.2,0.5,61.78622950818256,iamb,0.9390957500336028,0.01519911082952934,10,"[6, 9, 17, 18, 19, 20, 22, 23, 26]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.329211950302124
7,30,300,5,0.2,0.5,61.78622950818256,iamb,1.427342038430071,0.023101297000831605,10,"[6, 9, 10, 17, 18, 19, 20, 22, 23, 26]",10,1.0,0.5,0.5,1.0,0.0,4.8630170822143555
7,30,300,5,0.2,0.5,61.78622950818256,iamb,2.169432983374496,0.03511191734215131,10,"[6, 9, 10, 17, 18, 19, 20, 22, 23, 26]",10,1.0,0.5,0.5,1.0,0.0,4.927471160888672
7,30,300,5,0.2,0.5,61.78622950818256,iamb,3.2973452351545447,0.0533669923120631,10,"[6, 9, 17, 18, 19, 20, 22, 23, 24, 26]",10,1.0,0.5,0.5,1.0,0.0,4.736860752105713
7,30,300,5,0.2,0.5,61.78622950818256,iamb,5.01167156723344,0.08111308307896872,10,"[3, 4, 6, 9, 12, 17, 18, 20, 23, 25]",10,1.0,0.5,0.5,1.0,0.0,4.939300775527954
7,30,300,5,0.2,0.5,61.78622950818256,iamb,7.6172951591582025,0.12328467394420659,10,"[4, 6, 9, 12, 14, 17, 18, 20, 23, 25]",10,1.0,0.5,0.5,1.0,0.0,4.559067010879517
7,30,300,5,0.2,0.5,61.78622950818256,iamb,11.577611334528285,0.1873817422860384,10,"[4, 6, 9, 12, 14, 17, 18, 20, 23, 25]",10,1.0,0.5,0.5,1.0,0.0,4.3593409061431885
7,30,300,5,0.2,0.5,61.78622950818256,iamb,17.59693978147105,0.2848035868435802,10,"[4, 6, 9, 12, 14, 17, 18, 20, 23, 25]",10,1.0,0.5,0.5,1.0,0.0,4.395079851150513
7,30,300,5,0.2,0.5,61.78622950818256,iamb,26.745783799913227,0.43287612810830595,10,"[4, 6, 9, 12, 14, 17, 18, 20, 23, 25]",10,1.0,0.5,0.5,1.0,0.0,4.488234043121338
7,30,300,5,0.2,0.5,61.78622950818256,iamb,40.65121321975114,0.6579332246575682,10,"[4, 6, 9, 12, 14, 17, 18, 20, 23, 25]",10,1.0,0.5,0.5,1.0,0.0,4.509573936462402
7,30,300,5,0.2,0.5,61.78622950818256,iamb,61.78622950818256,1.0,10,"[4, 6, 9, 12, 14, 17, 18, 20, 23, 25]",10,1.0,0.5,0.5,1.0,0.0,4.526940822601318
7,30,300,5,0.2,0.5,61.78622950818256,iamb,133.11439621870014,2.154434690031884,10,"[4, 6, 9, 12, 14, 17, 18, 20, 23, 25]",10,1.0,0.5,0.5,1.0,0.0,4.557374954223633
7,30,300,5,0.2,0.5,61.78622950818256,iamb,286.7862729562165,4.641588833612778,10,"[4, 6, 9, 12, 14, 17, 18, 20, 23, 25]",10,1.0,0.5,0.5,1.0,0.0,4.625856876373291
7,30,300,5,0.2,0.5,61.78622950818256,iamb,617.8622950818256,10.0,10,"[4, 6, 9, 12, 14, 17, 18, 20, 23, 25]",10,1.0,0.5,0.5,1.0,0.0,4.602046966552734
7,30,300,5,0.2,0.5,61.78622950818256,bootstrap_l1,0.0,0.0,10,"[6, 9, 17, 18, 19, 20, 22, 23, 26]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.504776239395142
7,30,300,5,0.2,0.5,61.78622950818256,bootstrap_l1,0.6178622950818256,0.01,10,"[3, 6, 9, 12, 15, 17, 18, 22, 23, 29]",10,1.0,0.5,0.5,1.0,0.0,4.251208782196045
7,30,300,5,0.2,0.5,61.78622950818256,bootstrap_l1,0.9390957500336028,0.01519911082952934,10,"[3, 6, 9, 12, 13, 17, 18, 22, 23, 29]",10,1.0,0.5,0.5,0.9,0.1,4.30638313293457
7,30,300,5,0.2,0.5,61.78622950818256,bootstrap_l1,1.427342038430071,0.023101297000831605,10,"[3, 6, 9, 12, 13, 17, 18, 22, 23, 29]",10,1.0,0.5,0.5,0.9,0.1,4.427845001220703
7,30,300,5,0.2,0.5,61.78622950818256,bootstrap_l1,2.169432983374496,0.03511191734215131,10,"[3, 6, 9, 12, 13, 17, 18, 22, 23, 29]",10,1.0,0.5,0.5,0.9,0.1,4.49416971206665
7,30,300,5,0.2,0.5,61.78622950818256,bootstrap_l1,3.2973452351545447,0.0533669923120631,10,"[3, 6, 9, 12, 17, 18, 22, 23, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.844192981719971
7,30,300,5,0.2,0.5,61.78622950818256,bootstrap_l1,5.01167156723344,0.08111308307896872,10,"[3, 6, 9, 13, 17, 18, 22, 23, 26]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,4.418069839477539
7,30,300,5,0.2,0.5,61.78622950818256,bootstrap_l1,7.6172951591582025,0.12328467394420659,10,"[3, 6, 9, 12, 13, 17, 18, 23, 25, 26]",10,1.0,0.5,0.5,0.9,0.1,4.255845069885254
7,30,300,5,0.2,0.5,61.78622950818256,bootstrap_l1,11.577611334528285,0.1873817422860384,10,"[3, 6, 9, 12, 15, 17, 18, 22, 23]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.272051811218262
7,30,300,5,0.2,0.5,61.78622950818256,bootstrap_l1,17.59693978147105,0.2848035868435802,10,"[3, 6, 9, 12, 15, 17, 18, 22, 23]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.070904016494751
7,30,300,5,0.2,0.5,61.78622950818256,bootstrap_l1,26.745783799913227,0.43287612810830595,10,"[3, 6, 8, 9, 12, 15, 17, 18, 22, 23]",10,1.0,0.5,0.5,1.0,0.0,4.039026260375977
7,30,300,5,0.2,0.5,61.78622950818256,bootstrap_l1,40.65121321975114,0.6579332246575682,10,"[3, 6, 9, 12, 15, 17, 18, 22, 23]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.126709938049316
7,30,300,5,0.2,0.5,61.78622950818256,bootstrap_l1,61.78622950818256,1.0,10,"[3, 6, 8, 9, 12, 15, 17, 18, 22, 23]",10,1.0,0.5,0.5,1.0,0.0,4.296178102493286
7,30,300,5,0.2,0.5,61.78622950818256,bootstrap_l1,133.11439621870014,2.154434690031884,10,"[3, 6, 9, 12, 15, 17, 18, 22, 23, 26]",10,1.0,0.5,0.5,1.0,0.0,4.76720118522644
7,30,300,5,0.2,0.5,61.78622950818256,bootstrap_l1,286.7862729562165,4.641588833612778,10,"[3, 6, 9, 12, 15, 17, 18, 22, 23, 26]",10,1.0,0.5,0.5,1.0,0.0,4.4792938232421875
7,30,300,5,0.2,0.5,61.78622950818256,bootstrap_l1,617.8622950818256,10.0,10,"[3, 6, 9, 12, 15, 17, 18, 22, 23, 26]",10,1.0,0.5,0.5,1.0,0.0,4.268222093582153
