seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
17,30,300,5,0.6,1.0,3564.2374650443803,uniform,667.8730261211889,0.1873817422860384,10,"[6, 8, 13, 29]",4,0.2,0.25,0.75,1.0,0.0,18.288610696792603
17,30,300,5,0.6,1.0,3564.2374650443803,uniform,1015.1076144069093,0.2848035868435802,10,"[6, 8, 13, 29]",4,0.2,0.25,0.75,1.0,0.0,18.15194797515869
17,30,300,5,0.6,1.0,3564.2374650443803,uniform,1542.8733135269747,0.43287612810830595,10,"[6, 8, 13, 29]",4,0.2,0.25,0.75,1.0,0.0,18.274059057235718
17,30,300,5,0.6,1.0,3564.2374650443803,uniform,2345.030248821966,0.6579332246575682,10,"[6, 8, 13, 29]",4,0.2,0.25,0.75,1.0,0.0,18.26954412460327
17,30,300,5,0.6,1.0,3564.2374650443803,uniform,3564.2374650443803,1.0,10,"[6, 8, 13, 29]",4,0.2,0.25,0.75,1.0,0.0,18.274516344070435
17,30,300,5,0.6,1.0,3564.2374650443803,uniform,7678.916838202917,2.154434690031884,10,"[6, 8, 13, 29]",4,0.2,0.25,0.75,1.0,0.0,18.663020133972168
17,30,300,5,0.6,1.0,3564.2374650443803,uniform,16543.72481809431,4.641588833612778,10,"[6, 8, 13, 29]",4,0.2,0.25,0.75,1.0,0.0,18.273041009902954
17,30,300,5,0.6,1.0,3564.2374650443803,uniform,35642.3746504438,10.0,10,"[6, 8, 13, 29]",4,0.2,0.25,0.75,1.0,0.0,18.539567708969116
17,30,300,5,0.6,1.0,3564.2374650443803,adversarial,0.0,0.0,10,"[6, 8, 13, 29]",4,0.2,0.25,0.75,1.0,0.0,18.409528017044067
17,30,300,5,0.6,1.0,3564.2374650443803,adversarial,35.642374650443806,0.01,10,"[1, 8, 13, 20]",4,0.0,0.0,1.0,1.0,0.0,16.081094980239868
17,30,300,5,0.6,1.0,3564.2374650443803,adversarial,54.17324025397024,0.01519911082952934,10,"[1, 8, 13, 20]",4,0.0,0.0,1.0,1.0,0.0,15.864908695220947
17,30,300,5,0.6,1.0,3564.2374650443803,adversarial,82.3385082614814,0.023101297000831605,10,"[1, 8, 13, 20]",4,0.0,0.0,1.0,1.0,0.0,15.80443811416626
17,30,300,5,0.6,1.0,3564.2374650443803,adversarial,125.14721126043719,0.03511191734215131,10,"[1, 8, 13, 20]",4,0.0,0.0,1.0,1.0,0.0,15.932910919189453
17,30,300,5,0.6,1.0,3564.2374650443803,adversarial,190.21263339539072,0.0533669923120631,10,"[1, 8, 13, 20]",4,0.0,0.0,1.0,1.0,0.0,15.840259075164795
17,30,300,5,0.6,1.0,3564.2374650443803,adversarial,289.1062896153177,0.08111308307896872,10,"[1, 8, 13, 20]",4,0.0,0.0,1.0,1.0,0.0,15.732582807540894
17,30,300,5,0.6,1.0,3564.2374650443803,adversarial,439.4158537377218,0.12328467394420659,10,"[1, 8, 13, 20]",4,0.0,0.0,1.0,1.0,0.0,15.769232988357544
17,30,300,5,0.6,1.0,3564.2374650443803,adversarial,667.8730261211889,0.1873817422860384,10,"[1, 8, 13, 20]",4,0.0,0.0,1.0,1.0,0.0,15.714592933654785
17,30,300,5,0.6,1.0,3564.2374650443803,adversarial,1015.1076144069093,0.2848035868435802,10,"[1, 8, 13, 20]",4,0.0,0.0,1.0,1.0,0.0,15.935766220092773
17,30,300,5,0.6,1.0,3564.2374650443803,adversarial,1542.8733135269747,0.43287612810830595,10,"[1, 8, 13, 20]",4,0.0,0.0,1.0,1.0,0.0,16.046023845672607
17,30,300,5,0.6,1.0,3564.2374650443803,adversarial,2345.030248821966,0.6579332246575682,10,"[1, 8, 13, 20]",4,0.0,0.0,1.0,1.0,0.0,15.954566717147827
17,30,300,5,0.6,1.0,3564.2374650443803,adversarial,3564.2374650443803,1.0,10,"[1, 8, 13, 20]",4,0.0,0.0,1.0,1.0,0.0,16.005698919296265
17,30,300,5,0.6,1.0,3564.2374650443803,adversarial,7678.916838202917,2.154434690031884,10,"[1, 8, 13, 20]",4,0.0,0.0,1.0,1.0,0.0,15.866034030914307
17,30,300,5,0.6,1.0,3564.2374650443803,adversarial,16543.72481809431,4.641588833612778,10,"[1, 8, 13, 20]",4,0.0,0.0,1.0,1.0,0.0,15.933775186538696
17,30,300,5,0.6,1.0,3564.2374650443803,adversarial,35642.3746504438,10.0,10,"[1, 8, 13, 20]",4,0.0,0.0,1.0,1.0,0.0,15.81676173210144
17,30,300,5,0.6,1.0,3564.2374650443803,pc,0.0,0.0,10,"[6, 8, 13, 29]",4,0.2,0.25,0.75,1.0,0.0,18.352113723754883
17,30,300,5,0.6,1.0,3564.2374650443803,pc,35.642374650443806,0.01,10,"[6, 13, 28, 29]",4,0.2,0.25,0.75,1.0,0.0,16.659433841705322
17,30,300,5,0.6,1.0,3564.2374650443803,pc,54.17324025397024,0.01519911082952934,10,"[6, 22, 28, 29]",4,0.4,0.5,0.5,1.0,0.0,17.839945316314697
17,30,300,5,0.6,1.0,3564.2374650443803,pc,82.3385082614814,0.023101297000831605,10,"[3, 6, 13, 28]",4,0.2,0.25,0.75,1.0,0.0,15.582541942596436
17,30,300,5,0.6,1.0,3564.2374650443803,pc,125.14721126043719,0.03511191734215131,10,"[3, 6, 13, 28, 29]",5,0.2,0.2,0.8,1.0,0.0,17.130915880203247
17,30,300,5,0.6,1.0,3564.2374650443803,pc,190.21263339539072,0.0533669923120631,10,"[3, 6, 13, 28, 29]",5,0.2,0.2,0.8,1.0,0.0,16.950912714004517
17,30,300,5,0.6,1.0,3564.2374650443803,pc,289.1062896153177,0.08111308307896872,10,"[3, 6, 13, 28, 29]",5,0.2,0.2,0.8,1.0,0.0,16.918110847473145
17,30,300,5,0.6,1.0,3564.2374650443803,pc,439.4158537377218,0.12328467394420659,10,"[3, 6, 13, 28, 29]",5,0.2,0.2,0.8,1.0,0.0,16.930947065353394
17,30,300,5,0.6,1.0,3564.2374650443803,pc,667.8730261211889,0.1873817422860384,10,"[3, 6, 13, 28, 29]",5,0.2,0.2,0.8,1.0,0.0,17.125118017196655
17,30,300,5,0.6,1.0,3564.2374650443803,pc,1015.1076144069093,0.2848035868435802,10,"[3, 6, 13, 28, 29]",5,0.2,0.2,0.8,1.0,0.0,16.886348962783813
17,30,300,5,0.6,1.0,3564.2374650443803,pc,1542.8733135269747,0.43287612810830595,10,"[3, 6, 13, 28, 29]",5,0.2,0.2,0.8,1.0,0.0,16.854548931121826
17,30,300,5,0.6,1.0,3564.2374650443803,pc,2345.030248821966,0.6579332246575682,10,"[3, 6, 13, 28, 29]",5,0.2,0.2,0.8,1.0,0.0,16.746920108795166
17,30,300,5,0.6,1.0,3564.2374650443803,pc,3564.2374650443803,1.0,10,"[3, 6, 13, 28, 29]",5,0.2,0.2,0.8,1.0,0.0,16.70079493522644
17,30,300,5,0.6,1.0,3564.2374650443803,pc,7678.916838202917,2.154434690031884,10,"[3, 6, 13, 28, 29]",5,0.2,0.2,0.8,1.0,0.0,16.53651189804077
17,30,300,5,0.6,1.0,3564.2374650443803,pc,16543.72481809431,4.641588833612778,10,"[3, 6, 13, 28, 29]",5,0.2,0.2,0.8,1.0,0.0,16.34434413909912
17,30,300,5,0.6,1.0,3564.2374650443803,pc,35642.3746504438,10.0,10,"[3, 6, 13, 28, 29]",5,0.2,0.2,0.8,1.0,0.0,16.590500831604004
17,30,300,5,0.6,1.0,3564.2374650443803,ges,0.0,0.0,10,"[6, 8, 13, 29]",4,0.2,0.25,0.75,1.0,0.0,18.750844955444336
17,30,300,5,0.6,1.0,3564.2374650443803,ges,35.642374650443806,0.01,10,"[6, 8]",2,0.2,0.5,0.5,1.0,0.0,18.380269050598145
17,30,300,5,0.6,1.0,3564.2374650443803,ges,54.17324025397024,0.01519911082952934,10,"[6, 8]",2,0.2,0.5,0.5,1.0,0.0,18.623589038848877
17,30,300,5,0.6,1.0,3564.2374650443803,ges,82.3385082614814,0.023101297000831605,10,"[6, 8]",2,0.2,0.5,0.5,1.0,0.0,18.819663286209106
17,30,300,5,0.6,1.0,3564.2374650443803,ges,125.14721126043719,0.03511191734215131,10,"[6, 8]",2,0.2,0.5,0.5,1.0,0.0,18.85315203666687
17,30,300,5,0.6,1.0,3564.2374650443803,ges,190.21263339539072,0.0533669923120631,10,"[6, 8]",2,0.2,0.5,0.5,1.0,0.0,18.63371515274048
17,30,300,5,0.6,1.0,3564.2374650443803,ges,289.1062896153177,0.08111308307896872,10,"[6, 8]",2,0.2,0.5,0.5,1.0,0.0,18.690794944763184
17,30,300,5,0.6,1.0,3564.2374650443803,ges,439.4158537377218,0.12328467394420659,10,"[6, 8]",2,0.2,0.5,0.5,1.0,0.0,18.93721079826355
17,30,300,5,0.6,1.0,3564.2374650443803,ges,667.8730261211889,0.1873817422860384,10,"[6, 8]",2,0.2,0.5,0.5,1.0,0.0,18.735900163650513
17,30,300,5,0.6,1.0,3564.2374650443803,ges,1015.1076144069093,0.2848035868435802,10,"[6, 8]",2,0.2,0.5,0.5,1.0,0.0,18.64297080039978
17,30,300,5,0.6,1.0,3564.2374650443803,ges,1542.8733135269747,0.43287612810830595,10,"[6, 8]",2,0.2,0.5,0.5,1.0,0.0,18.022210121154785
17,30,300,5,0.6,1.0,3564.2374650443803,ges,2345.030248821966,0.6579332246575682,10,"[6, 8]",2,0.2,0.5,0.5,1.0,0.0,17.349822998046875
17,30,300,5,0.6,1.0,3564.2374650443803,ges,3564.2374650443803,1.0,10,"[6, 8]",2,0.2,0.5,0.5,1.0,0.0,17.356739044189453
17,30,300,5,0.6,1.0,3564.2374650443803,ges,7678.916838202917,2.154434690031884,10,"[6, 8]",2,0.2,0.5,0.5,1.0,0.0,17.451215267181396
17,30,300,5,0.6,1.0,3564.2374650443803,ges,16543.72481809431,4.641588833612778,10,"[6, 8]",2,0.2,0.5,0.5,1.0,0.0,17.38341784477234
17,30,300,5,0.6,1.0,3564.2374650443803,ges,35642.3746504438,10.0,10,"[6, 8]",2,0.2,0.5,0.5,1.0,0.0,17.39532971382141
17,30,300,5,0.6,1.0,3564.2374650443803,iamb,0.0,0.0,10,"[6, 8, 13, 29]",4,0.2,0.25,0.75,1.0,0.0,17.86610507965088
17,30,300,5,0.6,1.0,3564.2374650443803,iamb,35.642374650443806,0.01,10,"[4, 6, 15, 22, 27]",5,0.8,0.8,0.2,1.0,0.0,18.10014319419861
17,30,300,5,0.6,1.0,3564.2374650443803,iamb,54.17324025397024,0.01519911082952934,10,"[4, 6, 15, 22, 27]",5,0.8,0.8,0.2,1.0,0.0,17.83021116256714
17,30,300,5,0.6,1.0,3564.2374650443803,iamb,82.3385082614814,0.023101297000831605,10,"[4, 6, 15, 22, 27]",5,0.8,0.8,0.2,1.0,0.0,17.75129795074463
17,30,300,5,0.6,1.0,3564.2374650443803,iamb,125.14721126043719,0.03511191734215131,10,"[4, 6, 15, 22, 27]",5,0.8,0.8,0.2,1.0,0.0,17.957276105880737
17,30,300,5,0.6,1.0,3564.2374650443803,iamb,190.21263339539072,0.0533669923120631,10,"[4, 6, 15, 22, 27]",5,0.8,0.8,0.2,1.0,0.0,17.983930826187134
17,30,300,5,0.6,1.0,3564.2374650443803,iamb,289.1062896153177,0.08111308307896872,10,"[4, 6, 15, 22, 27]",5,0.8,0.8,0.2,1.0,0.0,17.928482055664062
17,30,300,5,0.6,1.0,3564.2374650443803,iamb,439.4158537377218,0.12328467394420659,10,"[4, 6, 15, 22, 27]",5,0.8,0.8,0.2,1.0,0.0,18.212852954864502
17,30,300,5,0.6,1.0,3564.2374650443803,iamb,667.8730261211889,0.1873817422860384,10,"[4, 6, 15, 22, 27]",5,0.8,0.8,0.2,1.0,0.0,18.284177780151367
17,30,300,5,0.6,1.0,3564.2374650443803,iamb,1015.1076144069093,0.2848035868435802,10,"[4, 6, 15, 22, 27]",5,0.8,0.8,0.2,1.0,0.0,18.536234140396118
17,30,300,5,0.6,1.0,3564.2374650443803,iamb,1542.8733135269747,0.43287612810830595,10,"[4, 6, 15, 22, 27]",5,0.8,0.8,0.2,1.0,0.0,18.186914205551147
17,30,300,5,0.6,1.0,3564.2374650443803,iamb,2345.030248821966,0.6579332246575682,10,"[4, 6, 15, 22, 27]",5,0.8,0.8,0.2,1.0,0.0,18.089244842529297
17,30,300,5,0.6,1.0,3564.2374650443803,iamb,3564.2374650443803,1.0,10,"[4, 6, 15, 22, 27]",5,0.8,0.8,0.2,1.0,0.0,18.198575258255005
17,30,300,5,0.6,1.0,3564.2374650443803,iamb,7678.916838202917,2.154434690031884,10,"[4, 6, 15, 22, 27]",5,0.8,0.8,0.2,1.0,0.0,18.049638986587524
17,30,300,5,0.6,1.0,3564.2374650443803,iamb,16543.72481809431,4.641588833612778,10,"[4, 6, 15, 22, 27]",5,0.8,0.8,0.2,1.0,0.0,17.99611806869507
17,30,300,5,0.6,1.0,3564.2374650443803,iamb,35642.3746504438,10.0,10,"[4, 6, 15, 22, 27]",5,0.8,0.8,0.2,1.0,0.0,18.04978108406067
17,30,300,5,0.6,1.0,3564.2374650443803,bootstrap_l1,0.0,0.0,10,"[6, 8, 13, 29]",4,0.2,0.25,0.75,1.0,0.0,18.070207834243774
17,30,300,5,0.6,1.0,3564.2374650443803,bootstrap_l1,35.642374650443806,0.01,10,"[6, 8, 13, 16, 17]",5,0.2,0.2,0.8,1.0,0.0,16.8703670501709
17,30,300,5,0.6,1.0,3564.2374650443803,bootstrap_l1,54.17324025397024,0.01519911082952934,10,"[6, 8, 13, 16, 17]",5,0.2,0.2,0.8,1.0,0.0,16.838682889938354
17,30,300,5,0.6,1.0,3564.2374650443803,bootstrap_l1,82.3385082614814,0.023101297000831605,10,"[6, 8, 13, 16, 17]",5,0.2,0.2,0.8,1.0,0.0,17.033705949783325
17,30,300,5,0.6,1.0,3564.2374650443803,bootstrap_l1,125.14721126043719,0.03511191734215131,10,"[6, 8, 13, 16, 17]",5,0.2,0.2,0.8,1.0,0.0,17.030216932296753
17,30,300,5,0.6,1.0,3564.2374650443803,bootstrap_l1,190.21263339539072,0.0533669923120631,10,"[6, 8, 13, 16, 17]",5,0.2,0.2,0.8,1.0,0.0,16.820202827453613
17,30,300,5,0.6,1.0,3564.2374650443803,bootstrap_l1,289.1062896153177,0.08111308307896872,10,"[6, 8, 13, 16, 17]",5,0.2,0.2,0.8,1.0,0.0,17.143988132476807
17,30,300,5,0.6,1.0,3564.2374650443803,bootstrap_l1,439.4158537377218,0.12328467394420659,10,"[6, 8, 13, 16, 17]",5,0.2,0.2,0.8,1.0,0.0,16.860931873321533
17,30,300,5,0.6,1.0,3564.2374650443803,bootstrap_l1,667.8730261211889,0.1873817422860384,10,"[6, 8, 13, 16, 17]",5,0.2,0.2,0.8,1.0,0.0,16.7592031955719
17,30,300,5,0.6,1.0,3564.2374650443803,bootstrap_l1,1015.1076144069093,0.2848035868435802,10,"[6, 8, 13, 16, 17]",5,0.2,0.2,0.8,1.0,0.0,16.89668083190918
17,30,300,5,0.6,1.0,3564.2374650443803,bootstrap_l1,1542.8733135269747,0.43287612810830595,10,"[6, 8, 13, 16, 17]",5,0.2,0.2,0.8,1.0,0.0,16.97134804725647
17,30,300,5,0.6,1.0,3564.2374650443803,bootstrap_l1,2345.030248821966,0.6579332246575682,10,"[6, 8, 13, 16, 17]",5,0.2,0.2,0.8,1.0,0.0,16.93140196800232
17,30,300,5,0.6,1.0,3564.2374650443803,bootstrap_l1,3564.2374650443803,1.0,10,"[6, 8, 13, 16, 17]",5,0.2,0.2,0.8,1.0,0.0,17.014966011047363
17,30,300,5,0.6,1.0,3564.2374650443803,bootstrap_l1,7678.916838202917,2.154434690031884,10,"[6, 8, 13, 16, 17]",5,0.2,0.2,0.8,1.0,0.0,16.85945987701416
17,30,300,5,0.6,1.0,3564.2374650443803,bootstrap_l1,16543.72481809431,4.641588833612778,10,"[6, 8, 13, 16, 17]",5,0.2,0.2,0.8,1.0,0.0,17.006417989730835
17,30,300,5,0.6,1.0,3564.2374650443803,bootstrap_l1,35642.3746504438,10.0,10,"[6, 8, 13, 16, 17]",5,0.2,0.2,0.8,1.0,0.0,17.008177280426025
