seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
8,30,150,5,0.2,1.0,275.7277743098428,pc,2.757277743098428,0.01,10,"[4, 5, 6, 8, 13, 17, 22, 25]",8,0.6,0.375,0.625,0.75,0.25,4.972600936889648
8,30,150,5,0.2,1.0,275.7277743098428,pc,4.190817000514754,0.01519911082952934,10,"[4, 5, 6, 8, 13, 17, 22, 25]",8,0.6,0.375,0.625,0.75,0.25,5.018732786178589
8,30,150,5,0.2,1.0,275.7277743098428,pc,6.369669205709945,0.023101297000831605,10,"[2, 4, 5, 6, 8, 9, 13, 22, 25]",9,0.6,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.2222222222222222,4.246845006942749
8,30,150,5,0.2,1.0,275.7277743098428,pc,9.68133082050255,0.03511191734215131,10,"[2, 4, 5, 6, 8, 9, 13, 22, 25]",9,0.6,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.2222222222222222,4.081923007965088
8,30,150,5,0.2,1.0,275.7277743098428,pc,14.714762011815651,0.0533669923120631,10,"[2, 4, 5, 6, 8, 9, 13, 22, 25]",9,0.6,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.2222222222222222,4.091731309890747
8,30,150,5,0.2,1.0,275.7277743098428,pc,22.36512986477342,0.08111308307896872,10,"[2, 4, 5, 6, 8, 9, 13, 22, 25]",9,0.6,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.2222222222222222,4.155358076095581
8,30,150,5,0.2,1.0,275.7277743098428,pc,33.993008753150754,0.12328467394420659,10,"[4, 5, 6, 8, 9, 13, 22, 25]",8,0.6,0.375,0.625,0.75,0.25,4.8429930210113525
8,30,150,5,0.2,1.0,275.7277743098428,pc,51.66635074682993,0.1873817422860384,10,"[4, 5, 6, 8, 9, 13, 22, 25]",8,0.6,0.375,0.625,0.75,0.25,5.5204386711120605
8,30,150,5,0.2,1.0,275.7277743098428,pc,78.5282591158404,0.2848035868435802,10,"[4, 5, 6, 8, 13, 20, 22, 25]",8,0.8,0.5,0.5,0.75,0.25,5.33282208442688
8,30,150,5,0.2,1.0,275.7277743098428,pc,119.35597135516558,0.43287612810830595,10,"[4, 5, 6, 8, 13, 20, 22, 25]",8,0.8,0.5,0.5,0.75,0.25,5.221909999847412
8,30,150,5,0.2,1.0,275.7277743098428,pc,181.41046367932907,0.6579332246575682,10,"[4, 5, 6, 8, 13, 20, 22, 25]",8,0.8,0.5,0.5,0.75,0.25,4.9950480461120605
8,30,150,5,0.2,1.0,275.7277743098428,pc,275.7277743098428,1.0,10,"[4, 5, 6, 8, 13, 20, 22, 25]",8,0.8,0.5,0.5,0.75,0.25,4.8981850147247314
8,30,150,5,0.2,1.0,275.7277743098428,pc,594.0374819784074,2.154434690031884,10,"[4, 5, 6, 8, 13, 20, 22, 25]",8,0.8,0.5,0.5,0.75,0.25,4.823641061782837
8,30,150,5,0.2,1.0,275.7277743098428,pc,1279.8149583534707,4.641588833612778,10,"[4, 5, 6, 8, 13, 20, 22, 25]",8,0.8,0.5,0.5,0.75,0.25,4.792648077011108
8,30,150,5,0.2,1.0,275.7277743098428,pc,2757.277743098428,10.0,10,"[4, 5, 6, 8, 13, 20, 22, 25]",8,0.8,0.5,0.5,0.75,0.25,4.789297819137573
8,30,150,5,0.2,1.0,275.7277743098428,ges,0.0,0.0,10,"[4, 5, 6, 8, 9, 13, 22, 25]",8,0.6,0.375,0.625,0.75,0.25,4.356714963912964
8,30,150,5,0.2,1.0,275.7277743098428,ges,2.757277743098428,0.01,10,"[5, 6, 9, 20, 25]",5,0.8,0.8,0.2,1.0,0.0,4.08955192565918
8,30,150,5,0.2,1.0,275.7277743098428,ges,4.190817000514754,0.01519911082952934,10,"[5, 6, 9, 20, 25]",5,0.8,0.8,0.2,1.0,0.0,4.899213075637817
8,30,150,5,0.2,1.0,275.7277743098428,ges,6.369669205709945,0.023101297000831605,10,"[5, 6, 9, 20, 25]",5,0.8,0.8,0.2,1.0,0.0,4.847685813903809
8,30,150,5,0.2,1.0,275.7277743098428,ges,9.68133082050255,0.03511191734215131,10,"[5, 6, 9, 20, 25]",5,0.8,0.8,0.2,1.0,0.0,4.988884925842285
8,30,150,5,0.2,1.0,275.7277743098428,ges,14.714762011815651,0.0533669923120631,10,"[5, 6, 9, 20, 25]",5,0.8,0.8,0.2,1.0,0.0,5.492241144180298
8,30,150,5,0.2,1.0,275.7277743098428,ges,22.36512986477342,0.08111308307896872,10,"[5, 6, 9, 20, 25]",5,0.8,0.8,0.2,1.0,0.0,5.323752164840698
8,30,150,5,0.2,1.0,275.7277743098428,ges,33.993008753150754,0.12328467394420659,10,"[5, 6, 9, 20, 25]",5,0.8,0.8,0.2,1.0,0.0,5.3869829177856445
8,30,150,5,0.2,1.0,275.7277743098428,ges,51.66635074682993,0.1873817422860384,10,"[5, 6, 9, 20, 25]",5,0.8,0.8,0.2,1.0,0.0,5.540486812591553
8,30,150,5,0.2,1.0,275.7277743098428,ges,78.5282591158404,0.2848035868435802,10,"[5, 6, 9, 20, 25]",5,0.8,0.8,0.2,1.0,0.0,5.491474151611328
8,30,150,5,0.2,1.0,275.7277743098428,ges,119.35597135516558,0.43287612810830595,10,"[5, 6, 9, 20, 25]",5,0.8,0.8,0.2,1.0,0.0,5.591947078704834
8,30,150,5,0.2,1.0,275.7277743098428,ges,181.41046367932907,0.6579332246575682,10,"[5, 6, 9, 20, 25]",5,0.8,0.8,0.2,1.0,0.0,6.081310987472534
8,30,150,5,0.2,1.0,275.7277743098428,ges,275.7277743098428,1.0,10,"[5, 6, 9, 20, 25]",5,0.8,0.8,0.2,1.0,0.0,6.137871980667114
8,30,150,5,0.2,1.0,275.7277743098428,ges,594.0374819784074,2.154434690031884,10,"[5, 6, 9, 20, 25]",5,0.8,0.8,0.2,1.0,0.0,5.664337158203125
8,30,150,5,0.2,1.0,275.7277743098428,ges,1279.8149583534707,4.641588833612778,10,"[5, 6, 9, 20, 25]",5,0.8,0.8,0.2,1.0,0.0,5.720787286758423
8,30,150,5,0.2,1.0,275.7277743098428,ges,2757.277743098428,10.0,10,"[5, 6, 9, 20, 25]",5,0.8,0.8,0.2,1.0,0.0,5.846482038497925
8,30,150,5,0.2,1.0,275.7277743098428,iamb,0.0,0.0,10,"[4, 5, 6, 8, 9, 13, 22, 25]",8,0.6,0.375,0.625,0.75,0.25,5.042058706283569
8,30,150,5,0.2,1.0,275.7277743098428,iamb,2.757277743098428,0.01,10,"[3, 5, 6, 9, 20, 25]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,4.90409517288208
8,30,150,5,0.2,1.0,275.7277743098428,iamb,4.190817000514754,0.01519911082952934,10,"[3, 5, 6, 9, 20, 25]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,4.418061971664429
8,30,150,5,0.2,1.0,275.7277743098428,iamb,6.369669205709945,0.023101297000831605,10,"[3, 5, 6, 9, 20, 25]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,4.815083980560303
8,30,150,5,0.2,1.0,275.7277743098428,iamb,9.68133082050255,0.03511191734215131,10,"[5, 6, 9, 20, 25]",5,0.8,0.8,0.2,1.0,0.0,5.313543081283569
8,30,150,5,0.2,1.0,275.7277743098428,iamb,14.714762011815651,0.0533669923120631,10,"[5, 6, 9, 20, 25]",5,0.8,0.8,0.2,1.0,0.0,5.240897178649902
8,30,150,5,0.2,1.0,275.7277743098428,iamb,22.36512986477342,0.08111308307896872,10,"[5, 6, 9, 20, 25]",5,0.8,0.8,0.2,1.0,0.0,5.595999002456665
8,30,150,5,0.2,1.0,275.7277743098428,iamb,33.993008753150754,0.12328467394420659,10,"[5, 6, 9, 20, 25]",5,0.8,0.8,0.2,1.0,0.0,5.544762849807739
8,30,150,5,0.2,1.0,275.7277743098428,iamb,51.66635074682993,0.1873817422860384,10,"[5, 6, 9, 20, 25]",5,0.8,0.8,0.2,1.0,0.0,5.442914962768555
8,30,150,5,0.2,1.0,275.7277743098428,iamb,78.5282591158404,0.2848035868435802,10,"[5, 6, 9, 20, 25]",5,0.8,0.8,0.2,1.0,0.0,5.6610801219940186
8,30,150,5,0.2,1.0,275.7277743098428,iamb,119.35597135516558,0.43287612810830595,10,"[5, 6, 9, 20, 25]",5,0.8,0.8,0.2,1.0,0.0,5.857466697692871
8,30,150,5,0.2,1.0,275.7277743098428,iamb,181.41046367932907,0.6579332246575682,10,"[5, 6, 9, 20, 25]",5,0.8,0.8,0.2,1.0,0.0,5.7972002029418945
8,30,150,5,0.2,1.0,275.7277743098428,iamb,275.7277743098428,1.0,10,"[5, 6, 9, 20, 25]",5,0.8,0.8,0.2,1.0,0.0,6.086327075958252
8,30,150,5,0.2,1.0,275.7277743098428,iamb,594.0374819784074,2.154434690031884,10,"[5, 6, 9, 20, 25]",5,0.8,0.8,0.2,1.0,0.0,6.248059034347534
8,30,150,5,0.2,1.0,275.7277743098428,iamb,1279.8149583534707,4.641588833612778,10,"[5, 6, 9, 20, 25]",5,0.8,0.8,0.2,1.0,0.0,7.286236047744751
8,30,150,5,0.2,1.0,275.7277743098428,iamb,2757.277743098428,10.0,10,"[5, 6, 9, 20, 25]",5,0.8,0.8,0.2,1.0,0.0,6.476733922958374
8,30,150,5,0.2,1.0,275.7277743098428,bootstrap_l1,0.0,0.0,10,"[4, 5, 6, 8, 9, 13, 22, 25]",8,0.6,0.375,0.625,0.75,0.25,5.1366188526153564
8,30,150,5,0.2,1.0,275.7277743098428,bootstrap_l1,2.757277743098428,0.01,10,"[4, 5, 6, 8, 9, 13, 22, 25]",8,0.6,0.375,0.625,0.75,0.25,5.225414037704468
8,30,150,5,0.2,1.0,275.7277743098428,bootstrap_l1,4.190817000514754,0.01519911082952934,10,"[4, 5, 6, 8, 9, 13, 22, 25]",8,0.6,0.375,0.625,0.75,0.25,5.290682077407837
8,30,150,5,0.2,1.0,275.7277743098428,bootstrap_l1,6.369669205709945,0.023101297000831605,10,"[4, 5, 6, 8, 9, 13, 22, 25]",8,0.6,0.375,0.625,0.75,0.25,5.203670978546143
8,30,150,5,0.2,1.0,275.7277743098428,bootstrap_l1,9.68133082050255,0.03511191734215131,10,"[4, 5, 6, 8, 9, 13, 22, 25]",8,0.6,0.375,0.625,0.75,0.25,4.814554929733276
8,30,150,5,0.2,1.0,275.7277743098428,bootstrap_l1,14.714762011815651,0.0533669923120631,10,"[4, 5, 6, 8, 9, 13, 22, 25]",8,0.6,0.375,0.625,0.75,0.25,4.7328877449035645
8,30,150,5,0.2,1.0,275.7277743098428,bootstrap_l1,22.36512986477342,0.08111308307896872,10,"[4, 5, 6, 8, 9, 13, 22, 25]",8,0.6,0.375,0.625,0.75,0.25,5.5132222175598145
8,30,150,5,0.2,1.0,275.7277743098428,bootstrap_l1,33.993008753150754,0.12328467394420659,10,"[4, 5, 6, 8, 9, 13, 22, 25]",8,0.6,0.375,0.625,0.75,0.25,5.3987109661102295
8,30,150,5,0.2,1.0,275.7277743098428,bootstrap_l1,51.66635074682993,0.1873817422860384,10,"[4, 5, 6, 8, 9, 13, 22, 25]",8,0.6,0.375,0.625,0.75,0.25,5.052927017211914
8,30,150,5,0.2,1.0,275.7277743098428,bootstrap_l1,78.5282591158404,0.2848035868435802,10,"[4, 5, 6, 8, 9, 13, 22, 25]",8,0.6,0.375,0.625,0.75,0.25,5.324556827545166
8,30,150,5,0.2,1.0,275.7277743098428,bootstrap_l1,119.35597135516558,0.43287612810830595,10,"[4, 5, 6, 8, 9, 13, 22, 25]",8,0.6,0.375,0.625,0.75,0.25,5.09902286529541
8,30,150,5,0.2,1.0,275.7277743098428,bootstrap_l1,181.41046367932907,0.6579332246575682,10,"[4, 5, 6, 8, 9, 13, 22, 25]",8,0.6,0.375,0.625,0.75,0.25,4.9508490562438965
8,30,150,5,0.2,1.0,275.7277743098428,bootstrap_l1,275.7277743098428,1.0,10,"[4, 5, 6, 8, 9, 13, 22, 25]",8,0.6,0.375,0.625,0.75,0.25,4.7617738246917725
8,30,150,5,0.2,1.0,275.7277743098428,bootstrap_l1,594.0374819784074,2.154434690031884,10,"[4, 5, 6, 8, 9, 13, 22, 25]",8,0.6,0.375,0.625,0.75,0.25,5.060837984085083
8,30,150,5,0.2,1.0,275.7277743098428,bootstrap_l1,1279.8149583534707,4.641588833612778,10,"[4, 5, 6, 8, 9, 13, 22, 25]",8,0.6,0.375,0.625,0.75,0.25,4.92666220664978
8,30,150,5,0.2,1.0,275.7277743098428,bootstrap_l1,2757.277743098428,10.0,10,"[4, 5, 6, 8, 9, 13, 22, 25]",8,0.6,0.375,0.625,0.75,0.25,5.134721040725708
