seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
4,20,300,5,0.2,1.0,106.6194490316507,uniform,3.743613281465034,0.03511191734215131,10,"[2, 3, 5, 7, 9, 10, 12, 13, 14, 16]",10,1.0,0.5,0.5,0.8,0.2,9.77390193939209
4,20,300,5,0.2,1.0,106.6194490316507,uniform,5.6899593167885065,0.0533669923120631,10,"[2, 3, 5, 7, 9, 10, 12, 13, 14, 16]",10,1.0,0.5,0.5,0.8,0.2,9.796731948852539
4,20,300,5,0.2,1.0,106.6194490316507,uniform,8.648232227138156,0.08111308307896872,10,"[2, 3, 5, 7, 9, 10, 12, 13, 14, 16]",10,1.0,0.5,0.5,0.8,0.2,9.753037929534912
4,20,300,5,0.2,1.0,106.6194490316507,uniform,13.14454400997801,0.12328467394420659,10,"[2, 3, 5, 7, 9, 10, 12, 13, 14, 16]",10,1.0,0.5,0.5,0.8,0.2,9.703732013702393
4,20,300,5,0.2,1.0,106.6194490316507,uniform,19.978538121128178,0.1873817422860384,10,"[2, 3, 5, 7, 9, 10, 12, 13, 14, 16]",10,1.0,0.5,0.5,0.8,0.2,9.82096815109253
4,20,300,5,0.2,1.0,106.6194490316507,uniform,30.365601511500405,0.2848035868435802,10,"[2, 3, 5, 7, 9, 10, 12, 13, 14, 16]",10,1.0,0.5,0.5,0.8,0.2,9.89552927017212
4,20,300,5,0.2,1.0,106.6194490316507,uniform,46.15301427786183,0.43287612810830595,10,"[2, 3, 5, 7, 9, 10, 12, 13, 14, 16]",10,1.0,0.5,0.5,0.8,0.2,9.850833177566528
4,20,300,5,0.2,1.0,106.6194490316507,uniform,70.14847791260719,0.6579332246575682,10,"[2, 3, 5, 7, 9, 10, 12, 13, 14, 16]",10,1.0,0.5,0.5,0.8,0.2,9.758504867553711
4,20,300,5,0.2,1.0,106.6194490316507,uniform,106.6194490316507,1.0,10,"[2, 3, 5, 7, 9, 10, 12, 13, 14, 16]",10,1.0,0.5,0.5,0.8,0.2,9.788243055343628
4,20,300,5,0.2,1.0,106.6194490316507,uniform,229.70463962587462,2.154434690031884,10,"[2, 3, 5, 7, 9, 10, 12, 13, 14, 16]",10,1.0,0.5,0.5,0.8,0.2,9.718681812286377
4,20,300,5,0.2,1.0,106.6194490316507,uniform,494.88364407125664,4.641588833612778,10,"[2, 3, 5, 7, 9, 10, 12, 13, 14, 16]",10,1.0,0.5,0.5,0.8,0.2,10.034931898117065
4,20,300,5,0.2,1.0,106.6194490316507,uniform,1066.194490316507,10.0,10,"[2, 3, 5, 7, 9, 10, 12, 13, 14, 16]",10,1.0,0.5,0.5,0.8,0.2,9.800246238708496
4,20,300,5,0.2,1.0,106.6194490316507,adversarial,0.0,0.0,10,"[2, 3, 5, 7, 9, 10, 12, 13, 14, 16]",10,1.0,0.5,0.5,0.8,0.2,9.73331618309021
4,20,300,5,0.2,1.0,106.6194490316507,adversarial,1.066194490316507,0.01,10,"[1, 2, 7, 9, 10, 13, 14, 16, 17]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,8.942462921142578
4,20,300,5,0.2,1.0,106.6194490316507,adversarial,1.6205208224154137,0.01519911082952934,10,"[1, 2, 7, 9, 10, 13, 14, 16, 17]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,10.104176044464111
4,20,300,5,0.2,1.0,106.6194490316507,adversarial,2.4630475581451905,0.023101297000831605,10,"[1, 5, 8, 10, 13, 14, 15, 16]",8,0.8,0.5,0.5,0.875,0.125,10.420572996139526
4,20,300,5,0.2,1.0,106.6194490316507,adversarial,3.743613281465034,0.03511191734215131,10,"[1, 5, 8, 10, 13, 14, 15, 16]",8,0.8,0.5,0.5,0.875,0.125,10.57435417175293
4,20,300,5,0.2,1.0,106.6194490316507,adversarial,5.6899593167885065,0.0533669923120631,10,"[0, 1, 2, 3, 5, 7, 8, 10, 15, 16]",10,0.6,0.3,0.7,0.8,0.2,9.356609106063843
4,20,300,5,0.2,1.0,106.6194490316507,adversarial,8.648232227138156,0.08111308307896872,10,"[0, 1, 2, 3, 5, 7, 8, 10, 15, 16]",10,0.6,0.3,0.7,0.8,0.2,9.54214882850647
4,20,300,5,0.2,1.0,106.6194490316507,adversarial,13.14454400997801,0.12328467394420659,10,"[0, 2, 7, 10, 11, 14, 15, 17, 18]",9,0.2,0.1111111111111111,0.8888888888888888,0.6666666666666666,0.3333333333333333,10.243188858032227
4,20,300,5,0.2,1.0,106.6194490316507,adversarial,19.978538121128178,0.1873817422860384,10,"[0, 2, 7, 10, 11, 14, 15, 17, 18]",9,0.2,0.1111111111111111,0.8888888888888888,0.6666666666666666,0.3333333333333333,10.289623022079468
4,20,300,5,0.2,1.0,106.6194490316507,adversarial,30.365601511500405,0.2848035868435802,10,"[0, 2, 7, 10, 11, 14, 15, 17, 18]",9,0.2,0.1111111111111111,0.8888888888888888,0.6666666666666666,0.3333333333333333,10.284907102584839
4,20,300,5,0.2,1.0,106.6194490316507,adversarial,46.15301427786183,0.43287612810830595,10,"[0, 2, 7, 10, 11, 14, 15, 17, 18]",9,0.2,0.1111111111111111,0.8888888888888888,0.6666666666666666,0.3333333333333333,10.328383922576904
4,20,300,5,0.2,1.0,106.6194490316507,adversarial,70.14847791260719,0.6579332246575682,10,"[0, 2, 7, 10, 11, 14, 15, 17, 18]",9,0.2,0.1111111111111111,0.8888888888888888,0.6666666666666666,0.3333333333333333,10.386486053466797
4,20,300,5,0.2,1.0,106.6194490316507,adversarial,106.6194490316507,1.0,10,"[0, 2, 7, 10, 11, 14, 15, 17, 18]",9,0.2,0.1111111111111111,0.8888888888888888,0.6666666666666666,0.3333333333333333,10.47722601890564
4,20,300,5,0.2,1.0,106.6194490316507,adversarial,229.70463962587462,2.154434690031884,10,"[0, 2, 7, 10, 11, 14, 15, 17, 18]",9,0.2,0.1111111111111111,0.8888888888888888,0.6666666666666666,0.3333333333333333,10.420632123947144
4,20,300,5,0.2,1.0,106.6194490316507,adversarial,494.88364407125664,4.641588833612778,10,"[0, 2, 7, 10, 11, 14, 15, 17, 18]",9,0.2,0.1111111111111111,0.8888888888888888,0.6666666666666666,0.3333333333333333,10.422989845275879
4,20,300,5,0.2,1.0,106.6194490316507,adversarial,1066.194490316507,10.0,10,"[0, 2, 7, 10, 11, 14, 15, 17, 18]",9,0.2,0.1111111111111111,0.8888888888888888,0.6666666666666666,0.3333333333333333,10.305187940597534
4,20,300,5,0.2,1.0,106.6194490316507,pc,0.0,0.0,10,"[2, 3, 5, 7, 9, 10, 12, 13, 14, 16]",10,1.0,0.5,0.5,0.8,0.2,9.76304292678833
4,20,300,5,0.2,1.0,106.6194490316507,pc,1.066194490316507,0.01,10,"[3, 5, 9, 10, 12, 13, 14, 16]",8,1.0,0.625,0.375,0.75,0.25,9.813477993011475
4,20,300,5,0.2,1.0,106.6194490316507,pc,1.6205208224154137,0.01519911082952934,10,"[3, 5, 9, 10, 12, 13, 14, 16]",8,1.0,0.625,0.375,0.75,0.25,9.75048279762268
4,20,300,5,0.2,1.0,106.6194490316507,pc,2.4630475581451905,0.023101297000831605,10,"[3, 5, 9, 10, 12, 13, 14, 16]",8,1.0,0.625,0.375,0.75,0.25,10.06907320022583
4,20,300,5,0.2,1.0,106.6194490316507,pc,3.743613281465034,0.03511191734215131,10,"[3, 5, 9, 10, 12, 13, 14, 16]",8,1.0,0.625,0.375,0.75,0.25,11.268178224563599
4,20,300,5,0.2,1.0,106.6194490316507,pc,5.6899593167885065,0.0533669923120631,10,"[3, 5, 9, 10, 12, 13, 14, 16]",8,1.0,0.625,0.375,0.75,0.25,11.08089804649353
4,20,300,5,0.2,1.0,106.6194490316507,pc,8.648232227138156,0.08111308307896872,10,"[3, 5, 9, 10, 12, 13, 14, 16]",8,1.0,0.625,0.375,0.75,0.25,11.10834789276123
4,20,300,5,0.2,1.0,106.6194490316507,pc,13.14454400997801,0.12328467394420659,10,"[3, 5, 7, 9, 10, 12, 13, 14, 16]",9,1.0,0.5555555555555556,0.4444444444444444,0.7777777777777778,0.2222222222222222,11.22675108909607
4,20,300,5,0.2,1.0,106.6194490316507,pc,19.978538121128178,0.1873817422860384,10,"[3, 5, 9, 10, 12, 13, 14, 16]",8,1.0,0.625,0.375,0.75,0.25,10.923709154129028
4,20,300,5,0.2,1.0,106.6194490316507,pc,30.365601511500405,0.2848035868435802,10,"[5, 9, 10, 13, 14, 16]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,10.52321195602417
4,20,300,5,0.2,1.0,106.6194490316507,pc,46.15301427786183,0.43287612810830595,10,"[5, 9, 10, 13, 14, 16]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,10.5051589012146
4,20,300,5,0.2,1.0,106.6194490316507,pc,70.14847791260719,0.6579332246575682,10,"[3, 5, 9, 10, 12, 13, 14, 16]",8,1.0,0.625,0.375,0.75,0.25,10.39957594871521
4,20,300,5,0.2,1.0,106.6194490316507,pc,106.6194490316507,1.0,10,"[5, 9, 10, 13, 14, 16]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,9.913387060165405
4,20,300,5,0.2,1.0,106.6194490316507,pc,229.70463962587462,2.154434690031884,10,"[5, 9, 10, 13, 14, 16]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,9.839349746704102
4,20,300,5,0.2,1.0,106.6194490316507,pc,494.88364407125664,4.641588833612778,10,"[5, 9, 10, 13, 14, 16]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,9.779627084732056
4,20,300,5,0.2,1.0,106.6194490316507,pc,1066.194490316507,10.0,10,"[5, 9, 10, 13, 14, 16]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,9.808109998703003
4,20,300,5,0.2,1.0,106.6194490316507,ges,0.0,0.0,10,"[2, 3, 5, 7, 9, 10, 12, 13, 14, 16]",10,1.0,0.5,0.5,0.8,0.2,9.761245012283325
4,20,300,5,0.2,1.0,106.6194490316507,ges,1.066194490316507,0.01,10,"[5, 9, 10, 13, 14, 16]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,9.737823963165283
4,20,300,5,0.2,1.0,106.6194490316507,ges,1.6205208224154137,0.01519911082952934,10,"[5, 9, 10, 13, 14, 16]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,10.371989011764526
4,20,300,5,0.2,1.0,106.6194490316507,ges,2.4630475581451905,0.023101297000831605,10,"[1, 5, 9, 10, 13, 14, 16]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,10.757262945175171
4,20,300,5,0.2,1.0,106.6194490316507,ges,3.743613281465034,0.03511191734215131,10,"[1, 5, 9, 10, 13, 14, 16]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,10.447243928909302
4,20,300,5,0.2,1.0,106.6194490316507,ges,5.6899593167885065,0.0533669923120631,10,"[1, 5, 9, 10, 13, 14, 16]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,9.99118685722351
4,20,300,5,0.2,1.0,106.6194490316507,ges,8.648232227138156,0.08111308307896872,10,"[1, 5, 9, 10, 13, 14, 16]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,9.667883157730103
4,20,300,5,0.2,1.0,106.6194490316507,ges,13.14454400997801,0.12328467394420659,10,"[1, 5, 9, 10, 13, 14, 16]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,9.471782922744751
4,20,300,5,0.2,1.0,106.6194490316507,ges,19.978538121128178,0.1873817422860384,10,"[1, 5, 9, 10, 13, 14, 16]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,9.318456888198853
4,20,300,5,0.2,1.0,106.6194490316507,ges,30.365601511500405,0.2848035868435802,10,"[1, 5, 9, 10, 13, 14, 16]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,9.375960111618042
4,20,300,5,0.2,1.0,106.6194490316507,ges,46.15301427786183,0.43287612810830595,10,"[1, 5, 9, 10, 13, 14, 16]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,9.635746240615845
4,20,300,5,0.2,1.0,106.6194490316507,ges,70.14847791260719,0.6579332246575682,10,"[1, 5, 9, 10, 13, 14, 16]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,9.489814043045044
4,20,300,5,0.2,1.0,106.6194490316507,ges,106.6194490316507,1.0,10,"[1, 5, 9, 10, 13, 14, 16]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,9.415044069290161
4,20,300,5,0.2,1.0,106.6194490316507,ges,229.70463962587462,2.154434690031884,10,"[1, 5, 9, 10, 13, 14, 16]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,9.497525453567505
4,20,300,5,0.2,1.0,106.6194490316507,ges,494.88364407125664,4.641588833612778,10,"[1, 5, 9, 10, 13, 14, 16]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,9.456460952758789
4,20,300,5,0.2,1.0,106.6194490316507,ges,1066.194490316507,10.0,10,"[1, 5, 9, 10, 13, 14, 16]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,9.321954011917114
4,20,300,5,0.2,1.0,106.6194490316507,iamb,0.0,0.0,10,"[2, 3, 5, 7, 9, 10, 12, 13, 14, 16]",10,1.0,0.5,0.5,0.8,0.2,8.709483861923218
4,20,300,5,0.2,1.0,106.6194490316507,iamb,1.066194490316507,0.01,10,"[2, 3, 5, 7, 9, 10, 12, 13, 14, 16]",10,1.0,0.5,0.5,0.8,0.2,8.41602087020874
4,20,300,5,0.2,1.0,106.6194490316507,iamb,1.6205208224154137,0.01519911082952934,10,"[5, 9, 10, 13, 14, 16]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,8.779184103012085
4,20,300,5,0.2,1.0,106.6194490316507,iamb,2.4630475581451905,0.023101297000831605,10,"[5, 9, 10, 13, 14, 16]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,8.498018741607666
4,20,300,5,0.2,1.0,106.6194490316507,iamb,3.743613281465034,0.03511191734215131,10,"[5, 9, 10, 13, 14, 16]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,8.560594320297241
4,20,300,5,0.2,1.0,106.6194490316507,iamb,5.6899593167885065,0.0533669923120631,10,"[5, 9, 10, 13, 14, 16]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,8.72812795639038
4,20,300,5,0.2,1.0,106.6194490316507,iamb,8.648232227138156,0.08111308307896872,10,"[3, 5, 9, 10, 12, 13, 14, 16]",8,1.0,0.625,0.375,0.75,0.25,9.69170880317688
4,20,300,5,0.2,1.0,106.6194490316507,iamb,13.14454400997801,0.12328467394420659,10,"[3, 5, 9, 10, 12, 13, 14, 16]",8,1.0,0.625,0.375,0.75,0.25,9.394153833389282
4,20,300,5,0.2,1.0,106.6194490316507,iamb,19.978538121128178,0.1873817422860384,10,"[3, 5, 9, 10, 12, 13, 14, 16]",8,1.0,0.625,0.375,0.75,0.25,9.090268850326538
4,20,300,5,0.2,1.0,106.6194490316507,iamb,30.365601511500405,0.2848035868435802,10,"[1, 5, 9, 10, 13, 14, 16]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,8.850151300430298
4,20,300,5,0.2,1.0,106.6194490316507,iamb,46.15301427786183,0.43287612810830595,10,"[1, 5, 9, 10, 13, 14, 16]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,8.365551948547363
4,20,300,5,0.2,1.0,106.6194490316507,iamb,70.14847791260719,0.6579332246575682,10,"[1, 5, 9, 10, 13, 14, 16]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,8.180613040924072
4,20,300,5,0.2,1.0,106.6194490316507,iamb,106.6194490316507,1.0,10,"[1, 5, 9, 10, 13, 14, 16]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,8.311982154846191
4,20,300,5,0.2,1.0,106.6194490316507,iamb,229.70463962587462,2.154434690031884,10,"[1, 5, 9, 10, 13, 14, 16]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,8.341540813446045
4,20,300,5,0.2,1.0,106.6194490316507,iamb,494.88364407125664,4.641588833612778,10,"[1, 5, 9, 10, 13, 14, 16]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,8.009969711303711
4,20,300,5,0.2,1.0,106.6194490316507,iamb,1066.194490316507,10.0,10,"[1, 5, 9, 10, 13, 14, 16]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,7.918200969696045
4,20,300,5,0.2,1.0,106.6194490316507,bootstrap_l1,0.0,0.0,10,"[2, 3, 5, 7, 9, 10, 12, 13, 14, 16]",10,1.0,0.5,0.5,0.8,0.2,7.23235297203064
4,20,300,5,0.2,1.0,106.6194490316507,bootstrap_l1,1.066194490316507,0.01,10,"[5, 9, 10, 13, 14, 16]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,7.203958034515381
4,20,300,5,0.2,1.0,106.6194490316507,bootstrap_l1,1.6205208224154137,0.01519911082952934,10,"[5, 9, 10, 13, 14, 16]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,6.852124214172363
4,20,300,5,0.2,1.0,106.6194490316507,bootstrap_l1,2.4630475581451905,0.023101297000831605,10,"[5, 9, 10, 13, 14, 16]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,6.797037839889526
4,20,300,5,0.2,1.0,106.6194490316507,bootstrap_l1,3.743613281465034,0.03511191734215131,10,"[5, 9, 10, 13, 14, 16]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,6.446621894836426
4,20,300,5,0.2,1.0,106.6194490316507,bootstrap_l1,5.6899593167885065,0.0533669923120631,10,"[5, 9, 10, 13, 14, 16]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,6.18921685218811
4,20,300,5,0.2,1.0,106.6194490316507,bootstrap_l1,8.648232227138156,0.08111308307896872,10,"[5, 9, 10, 13, 14, 16]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,6.341791391372681
4,20,300,5,0.2,1.0,106.6194490316507,bootstrap_l1,13.14454400997801,0.12328467394420659,10,"[5, 9, 10, 13, 14, 16]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,6.173254728317261
4,20,300,5,0.2,1.0,106.6194490316507,bootstrap_l1,19.978538121128178,0.1873817422860384,10,"[5, 9, 10, 13, 14, 16]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,5.798197031021118
4,20,300,5,0.2,1.0,106.6194490316507,bootstrap_l1,30.365601511500405,0.2848035868435802,10,"[5, 9, 10, 13, 14, 16]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,5.957725763320923
4,20,300,5,0.2,1.0,106.6194490316507,bootstrap_l1,46.15301427786183,0.43287612810830595,10,"[5, 9, 10, 13, 14, 16]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,5.9490439891815186
4,20,300,5,0.2,1.0,106.6194490316507,bootstrap_l1,70.14847791260719,0.6579332246575682,10,"[5, 9, 10, 13, 14, 16]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,6.024385213851929
4,20,300,5,0.2,1.0,106.6194490316507,bootstrap_l1,106.6194490316507,1.0,10,"[5, 9, 10, 13, 14, 16]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,6.047425031661987
4,20,300,5,0.2,1.0,106.6194490316507,bootstrap_l1,229.70463962587462,2.154434690031884,10,"[5, 9, 10, 13, 14, 16]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,6.086938142776489
4,20,300,5,0.2,1.0,106.6194490316507,bootstrap_l1,494.88364407125664,4.641588833612778,10,"[5, 9, 10, 13, 14, 16]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,6.227473974227905
4,20,300,5,0.2,1.0,106.6194490316507,bootstrap_l1,1066.194490316507,10.0,10,"[5, 9, 10, 13, 14, 16]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,6.170562028884888
