seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
5,30,300,7,0.2,1.0,99.37858431337793,uniform,43.01861679445987,0.43287612810830595,14,"[0, 1, 2, 3, 5, 7, 8, 16, 22, 27]",10,0.42857142857142855,0.3,0.7,0.8,0.2,9.530393838882446
5,30,300,7,0.2,1.0,99.37858431337793,uniform,65.38447243920477,0.6579332246575682,14,"[0, 1, 2, 3, 5, 7, 8, 16, 22, 27]",10,0.42857142857142855,0.3,0.7,0.8,0.2,9.47415018081665
5,30,300,7,0.2,1.0,99.37858431337793,uniform,99.37858431337793,1.0,14,"[0, 1, 2, 3, 5, 7, 8, 16, 22, 27]",10,0.42857142857142855,0.3,0.7,0.8,0.2,9.398547172546387
5,30,300,7,0.2,1.0,99.37858431337793,uniform,214.1046694909998,2.154434690031884,14,"[0, 1, 2, 3, 5, 7, 8, 16, 22, 27]",10,0.42857142857142855,0.3,0.7,0.8,0.2,9.41175103187561
5,30,300,7,0.2,1.0,99.37858431337793,uniform,461.274527249221,4.641588833612778,14,"[0, 1, 2, 3, 5, 7, 8, 16, 22, 27]",10,0.42857142857142855,0.3,0.7,0.8,0.2,9.396778106689453
5,30,300,7,0.2,1.0,99.37858431337793,uniform,993.7858431337793,10.0,14,"[0, 1, 2, 3, 5, 7, 8, 16, 22, 27]",10,0.42857142857142855,0.3,0.7,0.8,0.2,9.42989993095398
5,30,300,7,0.2,1.0,99.37858431337793,adversarial,0.0,0.0,14,"[0, 1, 2, 3, 5, 7, 8, 16, 22, 27]",10,0.42857142857142855,0.3,0.7,0.8,0.2,9.449275255203247
5,30,300,7,0.2,1.0,99.37858431337793,adversarial,0.9937858431337793,0.01,14,"[0, 1, 2, 3, 6, 8, 9, 12, 16]",9,0.14285714285714285,0.1111111111111111,0.8888888888888888,0.7777777777777778,0.2222222222222222,9.012845039367676
5,30,300,7,0.2,1.0,99.37858431337793,adversarial,1.510466117060757,0.01519911082952934,14,"[0, 1, 2, 3, 6, 8, 9, 12, 16]",9,0.14285714285714285,0.1111111111111111,0.8888888888888888,0.7777777777777778,0.2222222222222222,9.178455829620361
5,30,300,7,0.2,1.0,99.37858431337793,adversarial,2.2957741917455285,0.023101297000831605,14,"[0, 1, 2, 3, 6, 8, 9, 12, 16]",9,0.14285714285714285,0.1111111111111111,0.8888888888888888,0.7777777777777778,0.2222222222222222,9.171222925186157
5,30,300,7,0.2,1.0,99.37858431337793,adversarial,3.48937263799134,0.03511191734215131,14,"[0, 1, 2, 3, 6, 8, 9, 12, 16]",9,0.14285714285714285,0.1111111111111111,0.8888888888888888,0.7777777777777778,0.2222222222222222,8.937131881713867
5,30,300,7,0.2,1.0,99.37858431337793,adversarial,5.303536145035754,0.0533669923120631,14,"[0, 1, 2, 6, 8, 10, 12, 14, 21, 28]",10,0.14285714285714285,0.1,0.9,0.7,0.3,9.647130250930786
5,30,300,7,0.2,1.0,99.37858431337793,adversarial,8.060903365681321,0.08111308307896872,14,"[0, 1, 2, 6, 8, 10, 12, 14, 21, 28]",10,0.14285714285714285,0.1,0.9,0.7,0.3,9.69917893409729
5,30,300,7,0.2,1.0,99.37858431337793,adversarial,12.25185636411164,0.12328467394420659,14,"[0, 1, 2, 6, 8, 10, 12, 14, 21, 28]",10,0.14285714285714285,0.1,0.9,0.7,0.3,9.550084114074707
5,30,300,7,0.2,1.0,99.37858431337793,adversarial,18.62173227456072,0.1873817422860384,14,"[0, 1, 2, 6, 8, 10, 12, 14, 21, 28]",10,0.14285714285714285,0.1,0.9,0.7,0.3,9.579804182052612
5,30,300,7,0.2,1.0,99.37858431337793,adversarial,28.30337726788719,0.2848035868435802,14,"[0, 1, 2, 6, 8, 10, 12, 14, 21, 28]",10,0.14285714285714285,0.1,0.9,0.7,0.3,9.668296813964844
5,30,300,7,0.2,1.0,99.37858431337793,adversarial,43.01861679445987,0.43287612810830595,14,"[0, 1, 2, 6, 8, 10, 12, 14, 21, 28]",10,0.14285714285714285,0.1,0.9,0.7,0.3,9.734060049057007
5,30,300,7,0.2,1.0,99.37858431337793,adversarial,65.38447243920477,0.6579332246575682,14,"[0, 1, 2, 6, 8, 10, 12, 14, 21, 28]",10,0.14285714285714285,0.1,0.9,0.7,0.3,9.783110857009888
5,30,300,7,0.2,1.0,99.37858431337793,adversarial,99.37858431337793,1.0,14,"[0, 1, 2, 6, 8, 10, 12, 14, 21, 28]",10,0.14285714285714285,0.1,0.9,0.7,0.3,9.7002272605896
5,30,300,7,0.2,1.0,99.37858431337793,adversarial,214.1046694909998,2.154434690031884,14,"[0, 1, 2, 6, 8, 10, 12, 14, 21, 28]",10,0.14285714285714285,0.1,0.9,0.7,0.3,9.821851253509521
5,30,300,7,0.2,1.0,99.37858431337793,adversarial,461.274527249221,4.641588833612778,14,"[0, 1, 2, 6, 8, 10, 12, 14, 21, 28]",10,0.14285714285714285,0.1,0.9,0.7,0.3,9.723167896270752
5,30,300,7,0.2,1.0,99.37858431337793,adversarial,993.7858431337793,10.0,14,"[0, 1, 2, 6, 8, 10, 12, 14, 21, 28]",10,0.14285714285714285,0.1,0.9,0.7,0.3,9.689486980438232
5,30,300,7,0.2,1.0,99.37858431337793,pc,0.0,0.0,14,"[0, 1, 2, 3, 5, 7, 8, 16, 22, 27]",10,0.42857142857142855,0.3,0.7,0.8,0.2,9.490015029907227
5,30,300,7,0.2,1.0,99.37858431337793,pc,0.9937858431337793,0.01,14,"[0, 1, 2, 3, 5, 7, 8, 14, 17, 22, 23, 24, 27]",13,0.7142857142857143,0.38461538461538464,0.6153846153846154,0.8461538461538461,0.15384615384615385,9.757349967956543
5,30,300,7,0.2,1.0,99.37858431337793,pc,1.510466117060757,0.01519911082952934,14,"[0, 1, 2, 5, 6, 7, 8, 14, 17, 22, 23, 27]",12,0.7142857142857143,0.4166666666666667,0.5833333333333334,0.8333333333333334,0.16666666666666666,9.912378072738647
5,30,300,7,0.2,1.0,99.37858431337793,pc,2.2957741917455285,0.023101297000831605,14,"[0, 1, 2, 5, 6, 7, 8, 14, 17, 22, 23, 27]",12,0.7142857142857143,0.4166666666666667,0.5833333333333334,0.8333333333333334,0.16666666666666666,9.88943099975586
5,30,300,7,0.2,1.0,99.37858431337793,pc,3.48937263799134,0.03511191734215131,14,"[1, 2, 3, 5, 7, 8, 14, 17, 22, 23, 24, 27]",12,0.7142857142857143,0.4166666666666667,0.5833333333333334,0.9166666666666666,0.08333333333333333,9.749837875366211
5,30,300,7,0.2,1.0,99.37858431337793,pc,5.303536145035754,0.0533669923120631,14,"[1, 2, 3, 5, 7, 8, 14, 17, 22, 23, 24, 27]",12,0.7142857142857143,0.4166666666666667,0.5833333333333334,0.9166666666666666,0.08333333333333333,9.622202157974243
5,30,300,7,0.2,1.0,99.37858431337793,pc,8.060903365681321,0.08111308307896872,14,"[1, 2, 3, 5, 6, 7, 8, 14, 24, 27]",10,0.2857142857142857,0.2,0.8,0.9,0.1,9.88106107711792
5,30,300,7,0.2,1.0,99.37858431337793,pc,12.25185636411164,0.12328467394420659,14,"[1, 2, 3, 5, 6, 7, 8, 14, 24, 27]",10,0.2857142857142857,0.2,0.8,0.9,0.1,9.29141616821289
5,30,300,7,0.2,1.0,99.37858431337793,pc,18.62173227456072,0.1873817422860384,14,"[1, 2, 3, 6, 7, 8, 14, 23, 24, 27]",10,0.42857142857142855,0.3,0.7,0.9,0.1,8.751170873641968
5,30,300,7,0.2,1.0,99.37858431337793,pc,28.30337726788719,0.2848035868435802,14,"[1, 2, 3, 6, 7, 8, 14, 22, 23, 27]",10,0.5714285714285714,0.4,0.6,0.9,0.1,10.100693941116333
5,30,300,7,0.2,1.0,99.37858431337793,pc,43.01861679445987,0.43287612810830595,14,"[1, 2, 3, 4, 6, 7, 8, 9, 14, 17, 22, 23, 27]",13,0.8571428571428571,0.46153846153846156,0.5384615384615384,0.9230769230769231,0.07692307692307693,10.39745306968689
5,30,300,7,0.2,1.0,99.37858431337793,pc,65.38447243920477,0.6579332246575682,14,"[1, 2, 6, 7, 8, 12, 14, 16, 23, 24, 27]",11,0.42857142857142855,0.2727272727272727,0.7272727272727273,0.9090909090909091,0.09090909090909091,9.239609003067017
5,30,300,7,0.2,1.0,99.37858431337793,pc,99.37858431337793,1.0,14,"[1, 2, 6, 7, 8, 12, 14, 16, 23, 24, 27]",11,0.42857142857142855,0.2727272727272727,0.7272727272727273,0.9090909090909091,0.09090909090909091,9.232597827911377
5,30,300,7,0.2,1.0,99.37858431337793,pc,214.1046694909998,2.154434690031884,14,"[1, 2, 6, 7, 8, 9, 14, 17, 22, 23, 27]",11,0.7142857142857143,0.45454545454545453,0.5454545454545454,0.9090909090909091,0.09090909090909091,9.98961615562439
5,30,300,7,0.2,1.0,99.37858431337793,pc,461.274527249221,4.641588833612778,14,"[1, 2, 6, 7, 8, 12, 14, 16, 23, 24, 27]",11,0.42857142857142855,0.2727272727272727,0.7272727272727273,0.9090909090909091,0.09090909090909091,9.053632974624634
5,30,300,7,0.2,1.0,99.37858431337793,pc,993.7858431337793,10.0,14,"[1, 2, 6, 7, 8, 12, 14, 16, 23, 24, 27]",11,0.42857142857142855,0.2727272727272727,0.7272727272727273,0.9090909090909091,0.09090909090909091,9.05924916267395
5,30,300,7,0.2,1.0,99.37858431337793,ges,0.0,0.0,14,"[0, 1, 2, 3, 5, 7, 8, 16, 22, 27]",10,0.42857142857142855,0.3,0.7,0.8,0.2,9.420985221862793
5,30,300,7,0.2,1.0,99.37858431337793,ges,0.9937858431337793,0.01,14,"[1, 2, 7, 8, 9, 14, 17, 22, 23, 24, 27]",11,0.7142857142857143,0.45454545454545453,0.5454545454545454,0.9090909090909091,0.09090909090909091,9.705633163452148
5,30,300,7,0.2,1.0,99.37858431337793,ges,1.510466117060757,0.01519911082952934,14,"[2, 7, 8, 9, 14, 17, 22, 23, 26, 27]",10,0.7142857142857143,0.5,0.5,0.9,0.1,9.871885776519775
5,30,300,7,0.2,1.0,99.37858431337793,ges,2.2957741917455285,0.023101297000831605,14,"[2, 7, 8, 9, 14, 17, 22, 23, 26, 27]",10,0.7142857142857143,0.5,0.5,0.9,0.1,10.517629861831665
5,30,300,7,0.2,1.0,99.37858431337793,ges,3.48937263799134,0.03511191734215131,14,"[2, 7, 8, 9, 14, 17, 20, 22, 23, 24, 27]",11,0.8571428571428571,0.5454545454545454,0.45454545454545453,1.0,0.0,10.695535898208618
5,30,300,7,0.2,1.0,99.37858431337793,ges,5.303536145035754,0.0533669923120631,14,"[2, 5, 7, 8, 9, 14, 17, 20, 23, 24, 27]",11,0.7142857142857143,0.45454545454545453,0.5454545454545454,1.0,0.0,10.607161045074463
5,30,300,7,0.2,1.0,99.37858431337793,ges,8.060903365681321,0.08111308307896872,14,"[2, 5, 7, 8, 9, 14, 17, 20, 23, 24, 27]",11,0.7142857142857143,0.45454545454545453,0.5454545454545454,1.0,0.0,10.292924880981445
5,30,300,7,0.2,1.0,99.37858431337793,ges,12.25185636411164,0.12328467394420659,14,"[2, 7, 8, 9, 14, 17, 20, 22, 23, 24, 27]",11,0.8571428571428571,0.5454545454545454,0.45454545454545453,1.0,0.0,10.293383836746216
5,30,300,7,0.2,1.0,99.37858431337793,ges,18.62173227456072,0.1873817422860384,14,"[2, 7, 8, 9, 14, 17, 20, 22, 23, 24, 27]",11,0.8571428571428571,0.5454545454545454,0.45454545454545453,1.0,0.0,10.270214796066284
5,30,300,7,0.2,1.0,99.37858431337793,ges,28.30337726788719,0.2848035868435802,14,"[2, 7, 8, 9, 14, 17, 20, 22, 23, 24, 27]",11,0.8571428571428571,0.5454545454545454,0.45454545454545453,1.0,0.0,9.972764015197754
5,30,300,7,0.2,1.0,99.37858431337793,ges,43.01861679445987,0.43287612810830595,14,"[2, 7, 8, 9, 14, 17, 20, 23, 24, 27]",10,0.7142857142857143,0.5,0.5,1.0,0.0,9.884642839431763
5,30,300,7,0.2,1.0,99.37858431337793,ges,65.38447243920477,0.6579332246575682,14,"[2, 7, 8, 9, 14, 17, 20, 23, 24, 27]",10,0.7142857142857143,0.5,0.5,1.0,0.0,9.847259044647217
5,30,300,7,0.2,1.0,99.37858431337793,ges,99.37858431337793,1.0,14,"[2, 7, 8, 9, 14, 17, 20, 23, 24, 27]",10,0.7142857142857143,0.5,0.5,1.0,0.0,9.999730825424194
5,30,300,7,0.2,1.0,99.37858431337793,ges,214.1046694909998,2.154434690031884,14,"[2, 7, 8, 9, 14, 17, 20, 22, 23, 27]",10,0.8571428571428571,0.6,0.4,1.0,0.0,10.069301128387451
5,30,300,7,0.2,1.0,99.37858431337793,ges,461.274527249221,4.641588833612778,14,"[2, 7, 8, 9, 14, 17, 20, 22, 23, 27]",10,0.8571428571428571,0.6,0.4,1.0,0.0,10.250119924545288
5,30,300,7,0.2,1.0,99.37858431337793,ges,993.7858431337793,10.0,14,"[2, 7, 8, 9, 14, 17, 20, 22, 23, 27]",10,0.8571428571428571,0.6,0.4,1.0,0.0,10.375440120697021
5,30,300,7,0.2,1.0,99.37858431337793,iamb,0.0,0.0,14,"[0, 1, 2, 3, 5, 7, 8, 16, 22, 27]",10,0.42857142857142855,0.3,0.7,0.8,0.2,9.551069021224976
5,30,300,7,0.2,1.0,99.37858431337793,iamb,0.9937858431337793,0.01,14,"[1, 2, 4, 5, 7, 8, 14, 17, 20, 22, 23, 24, 27]",13,1.0,0.5384615384615384,0.46153846153846156,0.9230769230769231,0.07692307692307693,9.038814067840576
5,30,300,7,0.2,1.0,99.37858431337793,iamb,1.510466117060757,0.01519911082952934,14,"[1, 2, 4, 5, 6, 7, 8, 14, 17, 20, 22, 23, 24, 27]",14,1.0,0.5,0.5,0.9285714285714286,0.07142857142857142,9.530413150787354
5,30,300,7,0.2,1.0,99.37858431337793,iamb,2.2957741917455285,0.023101297000831605,14,"[1, 2, 5, 7, 8, 14, 17, 20, 22, 23, 24, 27]",12,0.8571428571428571,0.5,0.5,0.9166666666666666,0.08333333333333333,9.838256120681763
5,30,300,7,0.2,1.0,99.37858431337793,iamb,3.48937263799134,0.03511191734215131,14,"[2, 5, 7, 8, 9, 14, 15, 17, 20, 22, 23, 24, 27]",13,0.8571428571428571,0.46153846153846156,0.5384615384615384,1.0,0.0,9.990346908569336
5,30,300,7,0.2,1.0,99.37858431337793,iamb,5.303536145035754,0.0533669923120631,14,"[2, 6, 7, 9, 14, 17, 20, 22, 23, 24, 27]",11,0.8571428571428571,0.5454545454545454,0.45454545454545453,1.0,0.0,8.854469299316406
5,30,300,7,0.2,1.0,99.37858431337793,iamb,8.060903365681321,0.08111308307896872,14,"[2, 6, 7, 9, 14, 17, 20, 22, 23, 24, 27]",11,0.8571428571428571,0.5454545454545454,0.45454545454545453,1.0,0.0,8.952709913253784
5,30,300,7,0.2,1.0,99.37858431337793,iamb,12.25185636411164,0.12328467394420659,14,"[2, 6, 7, 9, 14, 17, 20, 22, 23, 24, 27]",11,0.8571428571428571,0.5454545454545454,0.45454545454545453,1.0,0.0,8.953385829925537
5,30,300,7,0.2,1.0,99.37858431337793,iamb,18.62173227456072,0.1873817422860384,14,"[2, 4, 5, 7, 9, 14, 15, 17, 20, 22, 23, 24, 27, 28]",14,1.0,0.5,0.5,1.0,0.0,9.369983911514282
5,30,300,7,0.2,1.0,99.37858431337793,iamb,28.30337726788719,0.2848035868435802,14,"[2, 4, 5, 7, 9, 14, 15, 17, 20, 22, 23, 24, 27, 28]",14,1.0,0.5,0.5,1.0,0.0,9.474139213562012
5,30,300,7,0.2,1.0,99.37858431337793,iamb,43.01861679445987,0.43287612810830595,14,"[1, 2, 5, 7, 8, 14, 17, 20, 22, 23, 24, 27, 28]",13,0.8571428571428571,0.46153846153846156,0.5384615384615384,0.9230769230769231,0.07692307692307693,10.000117778778076
5,30,300,7,0.2,1.0,99.37858431337793,iamb,65.38447243920477,0.6579332246575682,14,"[1, 2, 5, 7, 8, 14, 17, 20, 22, 23, 24, 27, 28]",13,0.8571428571428571,0.46153846153846156,0.5384615384615384,0.9230769230769231,0.07692307692307693,10.077287912368774
5,30,300,7,0.2,1.0,99.37858431337793,iamb,99.37858431337793,1.0,14,"[1, 2, 5, 7, 8, 14, 17, 20, 22, 23, 24, 27, 28]",13,0.8571428571428571,0.46153846153846156,0.5384615384615384,0.9230769230769231,0.07692307692307693,10.263338804244995
5,30,300,7,0.2,1.0,99.37858431337793,iamb,214.1046694909998,2.154434690031884,14,"[1, 2, 5, 7, 8, 14, 17, 20, 22, 23, 24, 27, 28]",13,0.8571428571428571,0.46153846153846156,0.5384615384615384,0.9230769230769231,0.07692307692307693,10.27528691291809
5,30,300,7,0.2,1.0,99.37858431337793,iamb,461.274527249221,4.641588833612778,14,"[1, 2, 5, 7, 8, 14, 17, 20, 22, 23, 24, 27, 28]",13,0.8571428571428571,0.46153846153846156,0.5384615384615384,0.9230769230769231,0.07692307692307693,10.311364889144897
5,30,300,7,0.2,1.0,99.37858431337793,iamb,993.7858431337793,10.0,14,"[1, 2, 5, 7, 8, 14, 17, 20, 22, 23, 24, 27, 28]",13,0.8571428571428571,0.46153846153846156,0.5384615384615384,0.9230769230769231,0.07692307692307693,10.363742351531982
5,30,300,7,0.2,1.0,99.37858431337793,bootstrap_l1,0.0,0.0,14,"[0, 1, 2, 3, 5, 7, 8, 16, 22, 27]",10,0.42857142857142855,0.3,0.7,0.8,0.2,9.716546773910522
5,30,300,7,0.2,1.0,99.37858431337793,bootstrap_l1,0.9937858431337793,0.01,14,"[1, 2, 3, 5, 7, 8, 14, 17, 20, 22, 23, 27]",12,0.8571428571428571,0.5,0.5,0.9166666666666666,0.08333333333333333,10.30659008026123
5,30,300,7,0.2,1.0,99.37858431337793,bootstrap_l1,1.510466117060757,0.01519911082952934,14,"[0, 1, 2, 3, 6, 7, 8, 9, 12, 16, 17, 20, 23]",13,0.5714285714285714,0.3076923076923077,0.6923076923076923,0.8461538461538461,0.15384615384615385,9.887123823165894
5,30,300,7,0.2,1.0,99.37858431337793,bootstrap_l1,2.2957741917455285,0.023101297000831605,14,"[0, 2, 3, 7, 8, 9, 12, 14, 15, 16, 17, 20, 22, 23]",14,0.7142857142857143,0.35714285714285715,0.6428571428571429,0.9285714285714286,0.07142857142857142,9.910043239593506
5,30,300,7,0.2,1.0,99.37858431337793,bootstrap_l1,3.48937263799134,0.03511191734215131,14,"[0, 2, 3, 7, 8, 9, 12, 14, 15, 16, 17, 20, 22, 23]",14,0.7142857142857143,0.35714285714285715,0.6428571428571429,0.9285714285714286,0.07142857142857142,9.86252212524414
5,30,300,7,0.2,1.0,99.37858431337793,bootstrap_l1,5.303536145035754,0.0533669923120631,14,"[0, 2, 3, 5, 6, 7, 8, 9, 14, 15, 16, 17, 20]",13,0.42857142857142855,0.23076923076923078,0.7692307692307693,0.9230769230769231,0.07692307692307693,9.920712232589722
5,30,300,7,0.2,1.0,99.37858431337793,bootstrap_l1,8.060903365681321,0.08111308307896872,14,"[0, 1, 2, 3, 5, 6, 7, 8, 9, 12, 16, 17, 22]",13,0.42857142857142855,0.23076923076923078,0.7692307692307693,0.8461538461538461,0.15384615384615385,10.281013011932373
5,30,300,7,0.2,1.0,99.37858431337793,bootstrap_l1,12.25185636411164,0.12328467394420659,14,"[0, 2, 3, 5, 6, 7, 8, 9, 12, 14, 15, 16, 17, 22]",14,0.42857142857142855,0.21428571428571427,0.7857142857142857,0.9285714285714286,0.07142857142857142,9.179440259933472
5,30,300,7,0.2,1.0,99.37858431337793,bootstrap_l1,18.62173227456072,0.1873817422860384,14,"[0, 2, 3, 5, 6, 7, 8, 9, 12, 15, 16, 17, 22, 27]",14,0.5714285714285714,0.2857142857142857,0.7142857142857143,0.9285714285714286,0.07142857142857142,9.669783115386963
5,30,300,7,0.2,1.0,99.37858431337793,bootstrap_l1,28.30337726788719,0.2848035868435802,14,"[0, 2, 3, 5, 6, 7, 8, 9, 12, 15, 16, 17, 22, 27]",14,0.5714285714285714,0.2857142857142857,0.7142857142857143,0.9285714285714286,0.07142857142857142,9.626450061798096
5,30,300,7,0.2,1.0,99.37858431337793,bootstrap_l1,43.01861679445987,0.43287612810830595,14,"[0, 2, 3, 5, 6, 7, 8, 9, 12, 15, 16, 17, 22]",13,0.42857142857142855,0.23076923076923078,0.7692307692307693,0.9230769230769231,0.07692307692307693,9.67484998703003
5,30,300,7,0.2,1.0,99.37858431337793,bootstrap_l1,65.38447243920477,0.6579332246575682,14,"[0, 2, 3, 5, 6, 7, 8, 9, 12, 15, 16, 17, 22]",13,0.42857142857142855,0.23076923076923078,0.7692307692307693,0.9230769230769231,0.07692307692307693,9.788849115371704
5,30,300,7,0.2,1.0,99.37858431337793,bootstrap_l1,99.37858431337793,1.0,14,"[0, 2, 3, 5, 6, 7, 8, 9, 12, 15, 16, 17, 22]",13,0.42857142857142855,0.23076923076923078,0.7692307692307693,0.9230769230769231,0.07692307692307693,9.570955038070679
