seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
3,30,300,3,0.2,1.0,101.94959343612152,uniform,44.13154526884424,0.43287612810830595,6,"[3, 7, 12, 16]",4,1.0,0.75,0.25,0.75,0.25,4.491615056991577
3,30,300,3,0.2,1.0,101.94959343612152,uniform,67.07602476195548,0.6579332246575682,6,"[3, 7, 12, 16]",4,1.0,0.75,0.25,0.75,0.25,4.507555961608887
3,30,300,3,0.2,1.0,101.94959343612152,uniform,101.94959343612152,1.0,6,"[3, 7, 12, 16]",4,1.0,0.75,0.25,0.75,0.25,4.49182915687561
3,30,300,3,0.2,1.0,101.94959343612152,uniform,219.64374073342705,2.154434690031884,6,"[3, 7, 12, 16]",4,1.0,0.75,0.25,0.75,0.25,4.519673824310303
3,30,300,3,0.2,1.0,101.94959343612152,uniform,473.20809448446425,4.641588833612778,6,"[3, 7, 12, 16]",4,1.0,0.75,0.25,0.75,0.25,4.536751985549927
3,30,300,3,0.2,1.0,101.94959343612152,uniform,1019.4959343612152,10.0,6,"[3, 7, 12, 16]",4,1.0,0.75,0.25,0.75,0.25,4.56860613822937
3,30,300,3,0.2,1.0,101.94959343612152,adversarial,0.0,0.0,6,"[3, 7, 12, 16]",4,1.0,0.75,0.25,0.75,0.25,4.545290946960449
3,30,300,3,0.2,1.0,101.94959343612152,adversarial,1.019495934361215,0.01,6,"[1, 7, 12, 16, 18, 28]",6,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,3.8645310401916504
3,30,300,3,0.2,1.0,101.94959343612152,adversarial,1.5495431696610678,0.01519911082952934,6,"[6, 7, 11, 18, 19]",5,0.3333333333333333,0.2,0.8,0.8,0.2,4.2316389083862305
3,30,300,3,0.2,1.0,101.94959343612152,adversarial,2.3551678370818756,0.023101297000831605,6,"[4, 7, 14, 19, 26, 27]",6,0.3333333333333333,0.16666666666666666,0.8333333333333334,0.5,0.5,4.255114793777466
3,30,300,3,0.2,1.0,101.94959343612152,adversarial,3.57964569779503,0.03511191734215131,6,"[5, 9, 11, 12, 17, 22]",6,0.0,0.0,1.0,0.5,0.5,3.9758918285369873
3,30,300,3,0.2,1.0,101.94959343612152,adversarial,5.440743169123456,0.0533669923120631,6,"[5, 9, 11, 12, 17, 22]",6,0.0,0.0,1.0,0.5,0.5,3.96726393699646
3,30,300,3,0.2,1.0,101.94959343612152,adversarial,8.269445842251208,0.08111308307896872,6,"[5, 9, 11, 12, 17, 22]",6,0.0,0.0,1.0,0.5,0.5,3.8979530334472656
3,30,300,3,0.2,1.0,101.94959343612152,adversarial,12.568822385516665,0.12328467394420659,6,"[5, 9, 11, 12, 17, 22]",6,0.0,0.0,1.0,0.5,0.5,3.8771309852600098
3,30,300,3,0.2,1.0,101.94959343612152,adversarial,19.103492443413714,0.1873817422860384,6,"[5, 9, 11, 12, 17, 22]",6,0.0,0.0,1.0,0.5,0.5,3.870328187942505
3,30,300,3,0.2,1.0,101.94959343612152,adversarial,29.03560988785213,0.2848035868435802,6,"[5, 9, 11, 12, 17, 22]",6,0.0,0.0,1.0,0.5,0.5,3.903892993927002
3,30,300,3,0.2,1.0,101.94959343612152,adversarial,44.13154526884424,0.43287612810830595,6,"[5, 9, 11, 12, 17, 22]",6,0.0,0.0,1.0,0.5,0.5,3.8870081901550293
3,30,300,3,0.2,1.0,101.94959343612152,adversarial,67.07602476195548,0.6579332246575682,6,"[5, 9, 11, 12, 17, 22]",6,0.0,0.0,1.0,0.5,0.5,3.815864086151123
3,30,300,3,0.2,1.0,101.94959343612152,adversarial,101.94959343612152,1.0,6,"[5, 9, 11, 12, 17, 22]",6,0.0,0.0,1.0,0.5,0.5,3.8868370056152344
3,30,300,3,0.2,1.0,101.94959343612152,adversarial,219.64374073342705,2.154434690031884,6,"[5, 9, 11, 12, 17, 22]",6,0.0,0.0,1.0,0.5,0.5,3.911555767059326
3,30,300,3,0.2,1.0,101.94959343612152,adversarial,473.20809448446425,4.641588833612778,6,"[5, 9, 11, 12, 17, 22]",6,0.0,0.0,1.0,0.5,0.5,3.9076621532440186
3,30,300,3,0.2,1.0,101.94959343612152,adversarial,1019.4959343612152,10.0,6,"[5, 9, 11, 12, 17, 22]",6,0.0,0.0,1.0,0.5,0.5,3.9526309967041016
3,30,300,3,0.2,1.0,101.94959343612152,pc,0.0,0.0,6,"[3, 7, 12, 16]",4,1.0,0.75,0.25,0.75,0.25,4.514163255691528
3,30,300,3,0.2,1.0,101.94959343612152,pc,1.019495934361215,0.01,6,"[3, 7, 12, 16]",4,1.0,0.75,0.25,0.75,0.25,4.335087060928345
3,30,300,3,0.2,1.0,101.94959343612152,pc,1.5495431696610678,0.01519911082952934,6,"[3, 7, 12, 16]",4,1.0,0.75,0.25,0.75,0.25,4.551604986190796
3,30,300,3,0.2,1.0,101.94959343612152,pc,2.3551678370818756,0.023101297000831605,6,"[3, 7, 16, 24, 25]",5,1.0,0.6,0.4,1.0,0.0,3.6423349380493164
3,30,300,3,0.2,1.0,101.94959343612152,pc,3.57964569779503,0.03511191734215131,6,"[3, 7, 16, 24, 25]",5,1.0,0.6,0.4,1.0,0.0,3.6209709644317627
3,30,300,3,0.2,1.0,101.94959343612152,pc,5.440743169123456,0.0533669923120631,6,"[3, 7, 16, 24, 25]",5,1.0,0.6,0.4,1.0,0.0,3.3806869983673096
3,30,300,3,0.2,1.0,101.94959343612152,pc,8.269445842251208,0.08111308307896872,6,"[3, 7, 16, 24, 25]",5,1.0,0.6,0.4,1.0,0.0,3.306389808654785
3,30,300,3,0.2,1.0,101.94959343612152,pc,12.568822385516665,0.12328467394420659,6,"[3, 7, 16, 24, 25]",5,1.0,0.6,0.4,1.0,0.0,3.3786628246307373
3,30,300,3,0.2,1.0,101.94959343612152,pc,19.103492443413714,0.1873817422860384,6,"[3, 7, 16, 24, 25]",5,1.0,0.6,0.4,1.0,0.0,3.3862640857696533
3,30,300,3,0.2,1.0,101.94959343612152,pc,29.03560988785213,0.2848035868435802,6,"[3, 7, 16, 24, 25]",5,1.0,0.6,0.4,1.0,0.0,3.3714356422424316
3,30,300,3,0.2,1.0,101.94959343612152,pc,44.13154526884424,0.43287612810830595,6,"[3, 7, 16, 24, 25]",5,1.0,0.6,0.4,1.0,0.0,3.456892967224121
3,30,300,3,0.2,1.0,101.94959343612152,pc,67.07602476195548,0.6579332246575682,6,"[3, 7, 16, 24, 25]",5,1.0,0.6,0.4,1.0,0.0,3.649346113204956
3,30,300,3,0.2,1.0,101.94959343612152,pc,101.94959343612152,1.0,6,"[3, 7, 16, 24, 25]",5,1.0,0.6,0.4,1.0,0.0,3.6907970905303955
3,30,300,3,0.2,1.0,101.94959343612152,pc,219.64374073342705,2.154434690031884,6,"[3, 24, 25, 29]",4,0.3333333333333333,0.25,0.75,1.0,0.0,4.287410020828247
3,30,300,3,0.2,1.0,101.94959343612152,pc,473.20809448446425,4.641588833612778,6,"[3, 24, 25, 29]",4,0.3333333333333333,0.25,0.75,1.0,0.0,4.271825075149536
3,30,300,3,0.2,1.0,101.94959343612152,pc,1019.4959343612152,10.0,6,"[3, 24, 25, 29]",4,0.3333333333333333,0.25,0.75,1.0,0.0,4.066437005996704
3,30,300,3,0.2,1.0,101.94959343612152,ges,0.0,0.0,6,"[3, 7, 12, 16]",4,1.0,0.75,0.25,0.75,0.25,4.491827011108398
3,30,300,3,0.2,1.0,101.94959343612152,ges,1.019495934361215,0.01,6,"[3, 7, 12, 16, 20]",5,1.0,0.6,0.2,0.6,0.2,3.7510859966278076
3,30,300,3,0.2,1.0,101.94959343612152,ges,1.5495431696610678,0.01519911082952934,6,"[3, 7, 12, 16, 20]",5,1.0,0.6,0.2,0.6,0.2,3.606187105178833
3,30,300,3,0.2,1.0,101.94959343612152,ges,2.3551678370818756,0.023101297000831605,6,"[3, 7, 12, 16, 20]",5,1.0,0.6,0.2,0.6,0.2,3.503959894180298
3,30,300,3,0.2,1.0,101.94959343612152,ges,3.57964569779503,0.03511191734215131,6,"[3, 7, 16, 19]",4,1.0,0.75,0.25,1.0,0.0,3.720475196838379
3,30,300,3,0.2,1.0,101.94959343612152,ges,5.440743169123456,0.0533669923120631,6,"[3, 7, 16, 19]",4,1.0,0.75,0.25,1.0,0.0,3.47631573677063
3,30,300,3,0.2,1.0,101.94959343612152,ges,8.269445842251208,0.08111308307896872,6,"[3, 7, 16, 19, 24]",5,1.0,0.6,0.4,1.0,0.0,4.195801019668579
3,30,300,3,0.2,1.0,101.94959343612152,ges,12.568822385516665,0.12328467394420659,6,"[3, 7, 16, 19, 24]",5,1.0,0.6,0.4,1.0,0.0,4.109653949737549
3,30,300,3,0.2,1.0,101.94959343612152,ges,19.103492443413714,0.1873817422860384,6,"[3, 7, 16, 19, 24]",5,1.0,0.6,0.4,1.0,0.0,4.002405881881714
3,30,300,3,0.2,1.0,101.94959343612152,ges,29.03560988785213,0.2848035868435802,6,"[3, 7, 16, 19, 24]",5,1.0,0.6,0.4,1.0,0.0,3.9533610343933105
3,30,300,3,0.2,1.0,101.94959343612152,ges,44.13154526884424,0.43287612810830595,6,"[3, 7, 16, 19, 24]",5,1.0,0.6,0.4,1.0,0.0,3.799923896789551
3,30,300,3,0.2,1.0,101.94959343612152,ges,67.07602476195548,0.6579332246575682,6,"[3, 7, 16, 19, 24]",5,1.0,0.6,0.4,1.0,0.0,3.6647250652313232
3,30,300,3,0.2,1.0,101.94959343612152,ges,101.94959343612152,1.0,6,"[3, 7, 16, 19, 24]",5,1.0,0.6,0.4,1.0,0.0,3.666011095046997
3,30,300,3,0.2,1.0,101.94959343612152,ges,219.64374073342705,2.154434690031884,6,"[3, 7, 16, 19, 24]",5,1.0,0.6,0.4,1.0,0.0,3.699594020843506
3,30,300,3,0.2,1.0,101.94959343612152,ges,473.20809448446425,4.641588833612778,6,"[3, 7, 16, 19, 24]",5,1.0,0.6,0.4,1.0,0.0,3.6760780811309814
3,30,300,3,0.2,1.0,101.94959343612152,ges,1019.4959343612152,10.0,6,"[3, 7, 16, 19, 24]",5,1.0,0.6,0.4,1.0,0.0,3.7586758136749268
3,30,300,3,0.2,1.0,101.94959343612152,iamb,0.0,0.0,6,"[3, 7, 12, 16]",4,1.0,0.75,0.25,0.75,0.25,4.5010600090026855
3,30,300,3,0.2,1.0,101.94959343612152,iamb,1.019495934361215,0.01,6,"[3, 7, 12, 16]",4,1.0,0.75,0.25,0.75,0.25,3.7046828269958496
3,30,300,3,0.2,1.0,101.94959343612152,iamb,1.5495431696610678,0.01519911082952934,6,"[3, 7, 12, 16]",4,1.0,0.75,0.25,0.75,0.25,4.263724088668823
3,30,300,3,0.2,1.0,101.94959343612152,iamb,2.3551678370818756,0.023101297000831605,6,"[3, 7, 12, 16]",4,1.0,0.75,0.25,0.75,0.25,3.8770530223846436
3,30,300,3,0.2,1.0,101.94959343612152,iamb,3.57964569779503,0.03511191734215131,6,"[3, 7, 9, 12, 16, 18]",6,1.0,0.5,0.5,0.6666666666666666,0.3333333333333333,4.310010671615601
3,30,300,3,0.2,1.0,101.94959343612152,iamb,5.440743169123456,0.0533669923120631,6,"[3, 7, 9, 12, 16, 18]",6,1.0,0.5,0.5,0.6666666666666666,0.3333333333333333,4.098170042037964
3,30,300,3,0.2,1.0,101.94959343612152,iamb,8.269445842251208,0.08111308307896872,6,"[3, 7, 12, 16, 24]",5,1.0,0.6,0.4,0.8,0.2,4.024627923965454
3,30,300,3,0.2,1.0,101.94959343612152,iamb,12.568822385516665,0.12328467394420659,6,"[3, 7, 12, 16, 24]",5,1.0,0.6,0.4,0.8,0.2,3.9524972438812256
3,30,300,3,0.2,1.0,101.94959343612152,iamb,19.103492443413714,0.1873817422860384,6,"[3, 7, 12, 16, 24]",5,1.0,0.6,0.4,0.8,0.2,3.7947380542755127
3,30,300,3,0.2,1.0,101.94959343612152,iamb,29.03560988785213,0.2848035868435802,6,"[3, 7, 9, 16, 24]",5,1.0,0.6,0.4,1.0,0.0,4.095668077468872
3,30,300,3,0.2,1.0,101.94959343612152,iamb,44.13154526884424,0.43287612810830595,6,"[3, 7, 9, 16, 24]",5,1.0,0.6,0.4,1.0,0.0,3.949201822280884
3,30,300,3,0.2,1.0,101.94959343612152,iamb,67.07602476195548,0.6579332246575682,6,"[3, 7, 9, 16, 24]",5,1.0,0.6,0.4,1.0,0.0,3.8964388370513916
3,30,300,3,0.2,1.0,101.94959343612152,iamb,101.94959343612152,1.0,6,"[3, 7, 9, 16, 24]",5,1.0,0.6,0.4,1.0,0.0,3.859201669692993
3,30,300,3,0.2,1.0,101.94959343612152,iamb,219.64374073342705,2.154434690031884,6,"[3, 7, 9, 16, 24]",5,1.0,0.6,0.4,1.0,0.0,3.8343708515167236
3,30,300,3,0.2,1.0,101.94959343612152,iamb,473.20809448446425,4.641588833612778,6,"[3, 7, 9, 16, 24]",5,1.0,0.6,0.4,1.0,0.0,3.884934902191162
3,30,300,3,0.2,1.0,101.94959343612152,iamb,1019.4959343612152,10.0,6,"[3, 7, 9, 16, 24]",5,1.0,0.6,0.4,1.0,0.0,3.895296096801758
3,30,300,3,0.2,1.0,101.94959343612152,bootstrap_l1,0.0,0.0,6,"[3, 7, 12, 16]",4,1.0,0.75,0.25,0.75,0.25,4.431567907333374
3,30,300,3,0.2,1.0,101.94959343612152,bootstrap_l1,1.019495934361215,0.01,6,"[3, 7, 12, 16]",4,1.0,0.75,0.25,0.75,0.25,3.1984660625457764
3,30,300,3,0.2,1.0,101.94959343612152,bootstrap_l1,1.5495431696610678,0.01519911082952934,6,"[3, 7, 12, 16]",4,1.0,0.75,0.25,0.75,0.25,3.176586866378784
3,30,300,3,0.2,1.0,101.94959343612152,bootstrap_l1,2.3551678370818756,0.023101297000831605,6,"[3, 7, 12, 16]",4,1.0,0.75,0.25,0.75,0.25,3.3658430576324463
3,30,300,3,0.2,1.0,101.94959343612152,bootstrap_l1,3.57964569779503,0.03511191734215131,6,"[3, 7, 12, 16]",4,1.0,0.75,0.25,0.75,0.25,3.3449928760528564
3,30,300,3,0.2,1.0,101.94959343612152,bootstrap_l1,5.440743169123456,0.0533669923120631,6,"[3, 7, 12, 16]",4,1.0,0.75,0.25,0.75,0.25,3.291530132293701
3,30,300,3,0.2,1.0,101.94959343612152,bootstrap_l1,8.269445842251208,0.08111308307896872,6,"[3, 7, 12, 16]",4,1.0,0.75,0.25,0.75,0.25,3.0979597568511963
3,30,300,3,0.2,1.0,101.94959343612152,bootstrap_l1,12.568822385516665,0.12328467394420659,6,"[3, 7, 12, 16]",4,1.0,0.75,0.25,0.75,0.25,3.1809628009796143
3,30,300,3,0.2,1.0,101.94959343612152,bootstrap_l1,19.103492443413714,0.1873817422860384,6,"[3, 7, 12, 16]",4,1.0,0.75,0.25,0.75,0.25,3.125153064727783
3,30,300,3,0.2,1.0,101.94959343612152,bootstrap_l1,29.03560988785213,0.2848035868435802,6,"[3, 7, 12, 16]",4,1.0,0.75,0.25,0.75,0.25,3.1219630241394043
3,30,300,3,0.2,1.0,101.94959343612152,bootstrap_l1,44.13154526884424,0.43287612810830595,6,"[3, 7, 12, 16]",4,1.0,0.75,0.25,0.75,0.25,3.1253130435943604
3,30,300,3,0.2,1.0,101.94959343612152,bootstrap_l1,67.07602476195548,0.6579332246575682,6,"[3, 7, 12, 16]",4,1.0,0.75,0.25,0.75,0.25,3.0532240867614746
3,30,300,3,0.2,1.0,101.94959343612152,bootstrap_l1,101.94959343612152,1.0,6,"[3, 7, 12, 16]",4,1.0,0.75,0.25,0.75,0.25,3.1494739055633545
3,30,300,3,0.2,1.0,101.94959343612152,bootstrap_l1,219.64374073342705,2.154434690031884,6,"[3, 7, 12, 16]",4,1.0,0.75,0.25,0.75,0.25,3.2135188579559326
3,30,300,3,0.2,1.0,101.94959343612152,bootstrap_l1,473.20809448446425,4.641588833612778,6,"[3, 7, 12, 16]",4,1.0,0.75,0.25,0.75,0.25,3.3003010749816895
3,30,300,3,0.2,1.0,101.94959343612152,bootstrap_l1,1019.4959343612152,10.0,6,"[3, 7, 12, 16]",4,1.0,0.75,0.25,0.75,0.25,3.3254547119140625
