seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
15,30,300,5,0.2,1.0,204.52164432961715,uniform,16.589381127955527,0.08111308307896872,10,"[0, 2, 6, 10, 11, 12, 17, 23, 24, 28]",10,1.0,0.5,0.4,0.6,0.3,16.07896089553833
15,30,300,5,0.2,1.0,204.52164432961715,uniform,25.214384235709836,0.12328467394420659,10,"[0, 2, 6, 10, 11, 12, 17, 23, 24, 28]",10,1.0,0.5,0.4,0.6,0.3,16.286138772964478
15,30,300,5,0.2,1.0,204.52164432961715,uniform,38.32362204968913,0.1873817422860384,10,"[0, 2, 6, 10, 11, 12, 17, 23, 24, 28]",10,1.0,0.5,0.4,0.6,0.3,16.36440110206604
15,30,300,5,0.2,1.0,204.52164432961715,uniform,58.24849789222194,0.2848035868435802,10,"[0, 2, 6, 10, 11, 12, 17, 23, 24, 28]",10,1.0,0.5,0.4,0.6,0.3,16.36369299888611
15,30,300,5,0.2,1.0,204.52164432961715,uniform,88.53253751174874,0.43287612810830595,10,"[0, 2, 6, 10, 11, 12, 17, 23, 24, 28]",10,1.0,0.5,0.4,0.6,0.3,16.254886150360107
15,30,300,5,0.2,1.0,204.52164432961715,uniform,134.56158496605326,0.6579332246575682,10,"[0, 2, 6, 10, 11, 12, 17, 23, 24, 28]",10,1.0,0.5,0.4,0.6,0.3,16.29429316520691
15,30,300,5,0.2,1.0,204.52164432961715,uniform,204.52164432961715,1.0,10,"[0, 2, 6, 10, 11, 12, 17, 23, 24, 28]",10,1.0,0.5,0.4,0.6,0.3,16.16327714920044
15,30,300,5,0.2,1.0,204.52164432961715,uniform,440.6285254060899,2.154434690031884,10,"[0, 2, 6, 10, 11, 12, 17, 23, 24, 28]",10,1.0,0.5,0.4,0.6,0.3,16.169260025024414
15,30,300,5,0.2,1.0,204.52164432961715,uniform,949.3053805524752,4.641588833612778,10,"[0, 2, 6, 10, 11, 12, 17, 23, 24, 28]",10,1.0,0.5,0.4,0.6,0.3,16.36711812019348
15,30,300,5,0.2,1.0,204.52164432961715,uniform,2045.2164432961715,10.0,10,"[0, 2, 6, 10, 11, 12, 17, 23, 24, 28]",10,1.0,0.5,0.4,0.6,0.3,16.261868000030518
15,30,300,5,0.2,1.0,204.52164432961715,adversarial,0.0,0.0,10,"[0, 2, 6, 10, 11, 12, 17, 23, 24, 28]",10,1.0,0.5,0.4,0.6,0.3,16.18360710144043
15,30,300,5,0.2,1.0,204.52164432961715,adversarial,2.0452164432961717,0.01,10,"[6, 8, 12, 16, 17, 24, 27]",7,0.4,0.2857142857142857,0.7142857142857143,0.5714285714285714,0.42857142857142855,18.89679479598999
15,30,300,5,0.2,1.0,204.52164432961715,adversarial,3.1085471392034316,0.01519911082952934,10,"[2, 9, 16, 24, 25, 27, 28]",7,0.2,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.8571428571428571,16.804796934127808
15,30,300,5,0.2,1.0,204.52164432961715,adversarial,4.724715248756933,0.023101297000831605,10,"[2, 9, 16, 24, 25, 27, 28]",7,0.2,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.8571428571428571,16.592257976531982
15,30,300,5,0.2,1.0,204.52164432961715,adversarial,7.181147070382385,0.03511191734215131,10,"[2, 9, 16, 24, 25, 27, 28]",7,0.2,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.8571428571428571,16.789440870285034
15,30,300,5,0.2,1.0,204.52164432961715,adversarial,10.914705020589182,0.0533669923120631,10,"[2, 9, 16, 24, 25, 27, 28]",7,0.2,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.8571428571428571,16.812470197677612
15,30,300,5,0.2,1.0,204.52164432961715,adversarial,16.589381127955527,0.08111308307896872,10,"[2, 9, 16, 24, 25, 27, 28]",7,0.2,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.8571428571428571,16.96364116668701
15,30,300,5,0.2,1.0,204.52164432961715,adversarial,25.214384235709836,0.12328467394420659,10,"[2, 9, 16, 24, 25, 27, 28]",7,0.2,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.8571428571428571,16.652950048446655
15,30,300,5,0.2,1.0,204.52164432961715,adversarial,38.32362204968913,0.1873817422860384,10,"[2, 9, 16, 24, 25, 27, 28]",7,0.2,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.8571428571428571,16.628183841705322
15,30,300,5,0.2,1.0,204.52164432961715,adversarial,58.24849789222194,0.2848035868435802,10,"[2, 9, 16, 24, 25, 27, 28]",7,0.2,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.8571428571428571,16.623753786087036
15,30,300,5,0.2,1.0,204.52164432961715,adversarial,88.53253751174874,0.43287612810830595,10,"[2, 9, 16, 24, 25, 27, 28]",7,0.2,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.8571428571428571,16.52787494659424
15,30,300,5,0.2,1.0,204.52164432961715,adversarial,134.56158496605326,0.6579332246575682,10,"[2, 9, 16, 24, 25, 27, 28]",7,0.2,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.8571428571428571,16.70856213569641
15,30,300,5,0.2,1.0,204.52164432961715,adversarial,204.52164432961715,1.0,10,"[2, 9, 16, 24, 25, 27, 28]",7,0.2,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.8571428571428571,16.83652114868164
15,30,300,5,0.2,1.0,204.52164432961715,adversarial,440.6285254060899,2.154434690031884,10,"[2, 9, 16, 24, 25, 27, 28]",7,0.2,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.8571428571428571,16.67318296432495
15,30,300,5,0.2,1.0,204.52164432961715,adversarial,949.3053805524752,4.641588833612778,10,"[2, 9, 16, 24, 25, 27, 28]",7,0.2,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.8571428571428571,16.6822509765625
15,30,300,5,0.2,1.0,204.52164432961715,adversarial,2045.2164432961715,10.0,10,"[2, 9, 16, 24, 25, 27, 28]",7,0.2,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.8571428571428571,16.76580810546875
15,30,300,5,0.2,1.0,204.52164432961715,pc,0.0,0.0,10,"[0, 2, 6, 10, 11, 12, 17, 23, 24, 28]",10,1.0,0.5,0.4,0.6,0.3,16.340691804885864
15,30,300,5,0.2,1.0,204.52164432961715,pc,2.0452164432961717,0.01,10,"[0, 6, 10, 11, 12, 17, 20, 28]",8,1.0,0.625,0.25,0.75,0.125,14.762974977493286
15,30,300,5,0.2,1.0,204.52164432961715,pc,3.1085471392034316,0.01519911082952934,10,"[0, 6, 10, 11, 12, 17, 20, 28]",8,1.0,0.625,0.25,0.75,0.125,14.38043999671936
15,30,300,5,0.2,1.0,204.52164432961715,pc,4.724715248756933,0.023101297000831605,10,"[0, 6, 10, 11, 12, 17, 20, 28]",8,1.0,0.625,0.25,0.75,0.125,14.616650104522705
15,30,300,5,0.2,1.0,204.52164432961715,pc,7.181147070382385,0.03511191734215131,10,"[0, 6, 10, 11, 12, 17, 20, 28]",8,1.0,0.625,0.25,0.75,0.125,14.695184230804443
15,30,300,5,0.2,1.0,204.52164432961715,pc,10.914705020589182,0.0533669923120631,10,"[0, 6, 10, 11, 12, 17, 20, 28]",8,1.0,0.625,0.25,0.75,0.125,14.053522825241089
15,30,300,5,0.2,1.0,204.52164432961715,pc,16.589381127955527,0.08111308307896872,10,"[0, 6, 10, 11, 12, 17, 20, 28]",8,1.0,0.625,0.25,0.75,0.125,14.034861087799072
15,30,300,5,0.2,1.0,204.52164432961715,pc,25.214384235709836,0.12328467394420659,10,"[0, 6, 10, 11, 12, 17, 20, 28]",8,1.0,0.625,0.25,0.75,0.125,14.009810209274292
15,30,300,5,0.2,1.0,204.52164432961715,pc,38.32362204968913,0.1873817422860384,10,"[0, 6, 10, 11, 12, 17, 20, 28]",8,1.0,0.625,0.25,0.75,0.125,14.007941722869873
15,30,300,5,0.2,1.0,204.52164432961715,pc,58.24849789222194,0.2848035868435802,10,"[0, 6, 10, 11, 12, 17, 20, 28]",8,1.0,0.625,0.25,0.75,0.125,14.071309804916382
15,30,300,5,0.2,1.0,204.52164432961715,pc,88.53253751174874,0.43287612810830595,10,"[0, 6, 10, 11, 12, 17, 20, 28]",8,1.0,0.625,0.25,0.75,0.125,13.82813286781311
15,30,300,5,0.2,1.0,204.52164432961715,pc,134.56158496605326,0.6579332246575682,10,"[0, 6, 10, 11, 12, 17, 20, 28]",8,1.0,0.625,0.25,0.75,0.125,13.717230081558228
15,30,300,5,0.2,1.0,204.52164432961715,pc,204.52164432961715,1.0,10,"[0, 6, 10, 11, 12, 17, 20, 28]",8,1.0,0.625,0.25,0.75,0.125,13.610032081604004
15,30,300,5,0.2,1.0,204.52164432961715,pc,440.6285254060899,2.154434690031884,10,"[0, 6, 10, 11, 12, 17, 20, 28]",8,1.0,0.625,0.25,0.75,0.125,13.714734077453613
15,30,300,5,0.2,1.0,204.52164432961715,pc,949.3053805524752,4.641588833612778,10,"[0, 6, 10, 11, 12, 17, 20, 28]",8,1.0,0.625,0.25,0.75,0.125,13.604490041732788
15,30,300,5,0.2,1.0,204.52164432961715,pc,2045.2164432961715,10.0,10,"[0, 6, 10, 11, 12, 17, 20, 28]",8,1.0,0.625,0.25,0.75,0.125,13.652095079421997
15,30,300,5,0.2,1.0,204.52164432961715,ges,0.0,0.0,10,"[0, 2, 6, 10, 11, 12, 17, 23, 24, 28]",10,1.0,0.5,0.4,0.6,0.3,15.509943962097168
15,30,300,5,0.2,1.0,204.52164432961715,ges,2.0452164432961717,0.01,10,"[0, 2, 6, 10, 11, 12, 17, 23, 24, 28]",10,1.0,0.5,0.4,0.6,0.3,15.369007110595703
15,30,300,5,0.2,1.0,204.52164432961715,ges,3.1085471392034316,0.01519911082952934,10,"[0, 6, 10, 12, 17, 21, 28]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,14.767595052719116
15,30,300,5,0.2,1.0,204.52164432961715,ges,4.724715248756933,0.023101297000831605,10,"[0, 6, 10, 12, 17, 21, 28]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,15.514173984527588
15,30,300,5,0.2,1.0,204.52164432961715,ges,7.181147070382385,0.03511191734215131,10,"[0, 6, 10, 12, 17, 21, 28]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,15.898988962173462
15,30,300,5,0.2,1.0,204.52164432961715,ges,10.914705020589182,0.0533669923120631,10,"[0, 6, 10, 12, 17, 21, 28]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,15.887716054916382
15,30,300,5,0.2,1.0,204.52164432961715,ges,16.589381127955527,0.08111308307896872,10,"[0, 6, 10, 12, 17, 21, 28]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,15.758126974105835
15,30,300,5,0.2,1.0,204.52164432961715,ges,25.214384235709836,0.12328467394420659,10,"[0, 6, 10, 12, 17, 21, 28]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,14.76919412612915
15,30,300,5,0.2,1.0,204.52164432961715,ges,38.32362204968913,0.1873817422860384,10,"[0, 6, 10, 12, 17, 21, 28]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,13.500707149505615
15,30,300,5,0.2,1.0,204.52164432961715,ges,58.24849789222194,0.2848035868435802,10,"[0, 6, 10, 12, 17, 28]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,15.865669250488281
15,30,300,5,0.2,1.0,204.52164432961715,ges,88.53253751174874,0.43287612810830595,10,"[0, 6, 10, 12, 17, 28]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,15.819151163101196
15,30,300,5,0.2,1.0,204.52164432961715,ges,134.56158496605326,0.6579332246575682,10,"[0, 6, 10, 12, 17, 28]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,15.81605577468872
15,30,300,5,0.2,1.0,204.52164432961715,ges,204.52164432961715,1.0,10,"[0, 6, 10, 12, 17, 28]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,15.995898008346558
15,30,300,5,0.2,1.0,204.52164432961715,ges,440.6285254060899,2.154434690031884,10,"[0, 6, 10, 12, 17, 28]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,16.102066040039062
15,30,300,5,0.2,1.0,204.52164432961715,ges,949.3053805524752,4.641588833612778,10,"[0, 6, 10, 12, 17, 28]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,16.156437158584595
15,30,300,5,0.2,1.0,204.52164432961715,ges,2045.2164432961715,10.0,10,"[0, 6, 10, 12, 17, 28]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,16.035223960876465
15,30,300,5,0.2,1.0,204.52164432961715,iamb,0.0,0.0,10,"[0, 2, 6, 10, 11, 12, 17, 23, 24, 28]",10,1.0,0.5,0.4,0.6,0.3,15.50641417503357
15,30,300,5,0.2,1.0,204.52164432961715,iamb,2.0452164432961717,0.01,10,"[0, 2, 6, 8, 10, 11, 12, 17, 23, 28]",10,1.0,0.5,0.4,0.7,0.2,13.132964134216309
15,30,300,5,0.2,1.0,204.52164432961715,iamb,3.1085471392034316,0.01519911082952934,10,"[0, 6, 7, 10, 12, 17, 21, 28]",8,1.0,0.625,0.375,1.0,0.0,12.689369916915894
15,30,300,5,0.2,1.0,204.52164432961715,iamb,4.724715248756933,0.023101297000831605,10,"[0, 6, 8, 10, 12, 17, 21, 28]",8,1.0,0.625,0.375,1.0,0.0,15.511112928390503
15,30,300,5,0.2,1.0,204.52164432961715,iamb,7.181147070382385,0.03511191734215131,10,"[0, 6, 8, 10, 12, 17, 21, 28]",8,1.0,0.625,0.375,1.0,0.0,15.450239896774292
15,30,300,5,0.2,1.0,204.52164432961715,iamb,10.914705020589182,0.0533669923120631,10,"[0, 6, 8, 10, 12, 17, 28]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,15.783591747283936
15,30,300,5,0.2,1.0,204.52164432961715,iamb,16.589381127955527,0.08111308307896872,10,"[0, 6, 8, 10, 12, 17, 21, 28]",8,1.0,0.625,0.375,1.0,0.0,15.412338018417358
15,30,300,5,0.2,1.0,204.52164432961715,iamb,25.214384235709836,0.12328467394420659,10,"[0, 6, 10, 12, 15, 17, 20, 23, 28]",9,1.0,0.5555555555555556,0.4444444444444444,0.7777777777777778,0.2222222222222222,14.06240701675415
15,30,300,5,0.2,1.0,204.52164432961715,iamb,38.32362204968913,0.1873817422860384,10,"[0, 6, 10, 12, 15, 17, 20, 23, 28]",9,1.0,0.5555555555555556,0.4444444444444444,0.7777777777777778,0.2222222222222222,13.34247088432312
15,30,300,5,0.2,1.0,204.52164432961715,iamb,58.24849789222194,0.2848035868435802,10,"[0, 6, 10, 12, 15, 17, 20, 23, 28]",9,1.0,0.5555555555555556,0.4444444444444444,0.7777777777777778,0.2222222222222222,13.72533130645752
15,30,300,5,0.2,1.0,204.52164432961715,iamb,88.53253751174874,0.43287612810830595,10,"[0, 6, 10, 12, 15, 17, 20, 28]",8,1.0,0.625,0.375,0.875,0.125,16.186323881149292
15,30,300,5,0.2,1.0,204.52164432961715,iamb,134.56158496605326,0.6579332246575682,10,"[0, 6, 10, 12, 15, 17, 20, 28]",8,1.0,0.625,0.375,0.875,0.125,16.578542232513428
15,30,300,5,0.2,1.0,204.52164432961715,iamb,204.52164432961715,1.0,10,"[0, 6, 10, 12, 15, 17, 20, 28]",8,1.0,0.625,0.375,0.875,0.125,16.190281867980957
15,30,300,5,0.2,1.0,204.52164432961715,iamb,440.6285254060899,2.154434690031884,10,"[0, 6, 10, 12, 15, 17, 20, 28]",8,1.0,0.625,0.375,0.875,0.125,16.168994188308716
15,30,300,5,0.2,1.0,204.52164432961715,iamb,949.3053805524752,4.641588833612778,10,"[0, 6, 10, 12, 15, 17, 20, 28]",8,1.0,0.625,0.375,0.875,0.125,16.390198707580566
15,30,300,5,0.2,1.0,204.52164432961715,iamb,2045.2164432961715,10.0,10,"[0, 6, 10, 12, 15, 17, 20, 28]",8,1.0,0.625,0.375,0.875,0.125,16.249579906463623
15,30,300,5,0.2,1.0,204.52164432961715,bootstrap_l1,0.0,0.0,10,"[0, 2, 6, 10, 11, 12, 17, 23, 24, 28]",10,1.0,0.5,0.4,0.6,0.3,15.518296003341675
15,30,300,5,0.2,1.0,204.52164432961715,bootstrap_l1,2.0452164432961717,0.01,10,"[0, 2, 6, 10, 11, 12, 17, 23, 24, 28]",10,1.0,0.5,0.4,0.6,0.3,14.246111154556274
15,30,300,5,0.2,1.0,204.52164432961715,bootstrap_l1,3.1085471392034316,0.01519911082952934,10,"[0, 2, 6, 10, 11, 12, 17, 23, 24, 28]",10,1.0,0.5,0.4,0.6,0.3,14.234971284866333
15,30,300,5,0.2,1.0,204.52164432961715,bootstrap_l1,4.724715248756933,0.023101297000831605,10,"[0, 2, 6, 10, 11, 12, 17, 21, 23, 28]",10,1.0,0.5,0.4,0.7,0.2,13.989662885665894
15,30,300,5,0.2,1.0,204.52164432961715,bootstrap_l1,7.181147070382385,0.03511191734215131,10,"[0, 2, 6, 10, 11, 12, 17, 21, 23, 28]",10,1.0,0.5,0.4,0.7,0.2,14.16215968132019
15,30,300,5,0.2,1.0,204.52164432961715,bootstrap_l1,10.914705020589182,0.0533669923120631,10,"[0, 6, 10, 11, 12, 17, 21, 23, 28]",9,1.0,0.5555555555555556,0.3333333333333333,0.7777777777777778,0.1111111111111111,12.86240005493164
15,30,300,5,0.2,1.0,204.52164432961715,bootstrap_l1,16.589381127955527,0.08111308307896872,10,"[0, 2, 6, 10, 11, 12, 17, 21, 23, 28]",10,1.0,0.5,0.4,0.7,0.2,13.099101781845093
15,30,300,5,0.2,1.0,204.52164432961715,bootstrap_l1,25.214384235709836,0.12328467394420659,10,"[0, 2, 6, 10, 11, 12, 17, 21, 23, 28]",10,1.0,0.5,0.4,0.7,0.2,13.061414957046509
15,30,300,5,0.2,1.0,204.52164432961715,bootstrap_l1,38.32362204968913,0.1873817422860384,10,"[0, 2, 6, 10, 11, 12, 17, 21, 23, 28]",10,1.0,0.5,0.4,0.7,0.2,13.428997993469238
15,30,300,5,0.2,1.0,204.52164432961715,bootstrap_l1,58.24849789222194,0.2848035868435802,10,"[0, 2, 6, 10, 11, 12, 17, 21, 23, 28]",10,1.0,0.5,0.4,0.7,0.2,13.605210781097412
15,30,300,5,0.2,1.0,204.52164432961715,bootstrap_l1,88.53253751174874,0.43287612810830595,10,"[0, 2, 6, 10, 11, 12, 17, 21, 23, 28]",10,1.0,0.5,0.4,0.7,0.2,13.84330415725708
15,30,300,5,0.2,1.0,204.52164432961715,bootstrap_l1,134.56158496605326,0.6579332246575682,10,"[0, 2, 6, 10, 11, 12, 17, 21, 23, 28]",10,1.0,0.5,0.4,0.7,0.2,13.964657306671143
15,30,300,5,0.2,1.0,204.52164432961715,bootstrap_l1,204.52164432961715,1.0,10,"[0, 2, 6, 10, 11, 12, 17, 21, 23, 28]",10,1.0,0.5,0.4,0.7,0.2,14.031601905822754
15,30,300,5,0.2,1.0,204.52164432961715,bootstrap_l1,440.6285254060899,2.154434690031884,10,"[0, 2, 6, 10, 11, 12, 17, 21, 23, 28]",10,1.0,0.5,0.4,0.7,0.2,14.344518184661865
15,30,300,5,0.2,1.0,204.52164432961715,bootstrap_l1,949.3053805524752,4.641588833612778,10,"[0, 2, 6, 10, 11, 12, 17, 21, 23, 28]",10,1.0,0.5,0.4,0.7,0.2,14.675664186477661
15,30,300,5,0.2,1.0,204.52164432961715,bootstrap_l1,2045.2164432961715,10.0,10,"[0, 2, 6, 10, 11, 12, 17, 21, 23, 28]",10,1.0,0.5,0.4,0.7,0.2,14.471686840057373
