seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
3,30,75,5,0.2,1.0,30.70713134380771,pc,1.6387472423504978,0.0533669923120631,10,"[0, 4, 5, 10, 12, 15, 16, 20]",8,0.4,0.25,0.75,0.875,0.125,8.372692823410034
3,30,75,5,0.2,1.0,30.70713134380771,pc,2.4907500958070794,0.08111308307896872,10,"[4, 5, 6, 10, 12, 15, 16, 23, 25]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,8.376028776168823
3,30,75,5,0.2,1.0,30.70713134380771,pc,3.7857186754832597,0.12328467394420659,10,"[4, 5, 6, 10, 11, 20, 24, 25, 28]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,7.895183086395264
3,30,75,5,0.2,1.0,30.70713134380771,pc,5.753955771808909,0.1873817422860384,10,"[4, 5, 6, 10, 11, 20, 24, 25, 28]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,7.9539148807525635
3,30,75,5,0.2,1.0,30.70713134380771,pc,8.745501148393362,0.2848035868435802,10,"[4, 5, 6, 10, 11, 20, 24, 25, 28]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,7.880252122879028
3,30,75,5,0.2,1.0,30.70713134380771,pc,13.292384121420683,0.43287612810830595,10,"[4, 5, 6, 10, 11, 20, 24, 25, 28]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,7.885772943496704
3,30,75,5,0.2,1.0,30.70713134380771,pc,20.20324194501489,0.6579332246575682,10,"[4, 5, 6, 10, 11, 20, 24, 25, 28]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,8.713205099105835
3,30,75,5,0.2,1.0,30.70713134380771,pc,30.70713134380771,1.0,10,"[4, 5, 6, 10, 11, 20, 24, 25, 28]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,8.805781841278076
3,30,75,5,0.2,1.0,30.70713134380771,pc,66.1565089984647,2.154434690031884,10,"[4, 5, 6, 10, 11, 20, 24, 25, 28]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,8.607220888137817
3,30,75,5,0.2,1.0,30.70713134380771,pc,142.52987795769883,4.641588833612778,10,"[4, 5, 6, 11, 20, 24, 25, 28]",8,0.0,0.0,1.0,0.875,0.125,8.27334213256836
3,30,75,5,0.2,1.0,30.70713134380771,pc,307.0713134380771,10.0,10,"[4, 5, 6, 11, 20, 24, 25, 28]",8,0.0,0.0,1.0,0.875,0.125,8.62643575668335
3,30,75,5,0.2,1.0,30.70713134380771,ges,0.0,0.0,10,"[4, 7, 10, 12, 15, 17, 20, 25]",8,0.4,0.25,0.75,1.0,0.0,7.566267967224121
3,30,75,5,0.2,1.0,30.70713134380771,ges,0.3070713134380771,0.01,10,"[0, 4, 5, 10, 12, 15, 16, 20]",8,0.4,0.25,0.75,0.875,0.125,8.566354990005493
3,30,75,5,0.2,1.0,30.70713134380771,ges,0.46672109255144756,0.01519911082952934,10,"[4, 5, 6, 11, 15, 16, 20, 24, 28]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,8.294262886047363
3,30,75,5,0.2,1.0,30.70713134380771,ges,0.7093745612168473,0.023101297000831605,10,"[4, 5, 6, 11, 15, 16, 20, 24, 28]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,7.724671840667725
3,30,75,5,0.2,1.0,30.70713134380771,ges,1.0781862575583598,0.03511191734215131,10,"[0, 1, 4, 5, 12, 15, 16, 20, 24, 26]",10,0.6,0.3,0.7,0.8,0.2,8.684559106826782
3,30,75,5,0.2,1.0,30.70713134380771,ges,1.6387472423504978,0.0533669923120631,10,"[4, 5, 6, 13, 15, 16, 20, 24, 26, 28]",10,0.4,0.2,0.8,0.7,0.3,7.923027992248535
3,30,75,5,0.2,1.0,30.70713134380771,ges,2.4907500958070794,0.08111308307896872,10,"[4, 5, 6, 8, 15, 16, 20, 24, 26, 28]",10,0.4,0.2,0.8,0.8,0.2,7.714570045471191
3,30,75,5,0.2,1.0,30.70713134380771,ges,3.7857186754832597,0.12328467394420659,10,"[4, 5, 6, 15, 16, 20, 24, 25, 26, 28]",10,0.4,0.2,0.8,0.8,0.2,7.858774185180664
3,30,75,5,0.2,1.0,30.70713134380771,ges,5.753955771808909,0.1873817422860384,10,"[4, 5, 6, 15, 16, 20, 24, 25, 26, 28]",10,0.4,0.2,0.8,0.8,0.2,7.393097877502441
3,30,75,5,0.2,1.0,30.70713134380771,ges,8.745501148393362,0.2848035868435802,10,"[4, 5, 6, 15, 16, 20, 24, 25, 26, 28]",10,0.4,0.2,0.8,0.8,0.2,7.8271379470825195
3,30,75,5,0.2,1.0,30.70713134380771,ges,13.292384121420683,0.43287612810830595,10,"[4, 5, 6, 15, 16, 20, 24, 25, 26, 28]",10,0.4,0.2,0.8,0.8,0.2,7.8714659214019775
3,30,75,5,0.2,1.0,30.70713134380771,ges,20.20324194501489,0.6579332246575682,10,"[4, 5, 6, 15, 16, 20, 24, 25, 26, 28]",10,0.4,0.2,0.8,0.8,0.2,7.8621439933776855
3,30,75,5,0.2,1.0,30.70713134380771,ges,30.70713134380771,1.0,10,"[4, 5, 6, 15, 16, 20, 24, 26, 28]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,7.565185785293579
3,30,75,5,0.2,1.0,30.70713134380771,ges,66.1565089984647,2.154434690031884,10,"[4, 5, 6, 15, 16, 20, 24, 26, 28]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,7.732170104980469
3,30,75,5,0.2,1.0,30.70713134380771,ges,142.52987795769883,4.641588833612778,10,"[4, 5, 6, 11, 15, 16, 24, 26, 28]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,7.409990072250366
3,30,75,5,0.2,1.0,30.70713134380771,ges,307.0713134380771,10.0,10,"[4, 5, 6, 15, 16, 17, 20, 24, 26]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,7.8488593101501465
3,30,75,5,0.2,1.0,30.70713134380771,iamb,0.0,0.0,10,"[4, 7, 10, 12, 15, 17, 20, 25]",8,0.4,0.25,0.75,1.0,0.0,7.649316072463989
3,30,75,5,0.2,1.0,30.70713134380771,iamb,0.3070713134380771,0.01,10,"[4, 5, 10, 12, 15, 16, 20, 25]",8,0.4,0.25,0.75,0.875,0.125,7.883272886276245
3,30,75,5,0.2,1.0,30.70713134380771,iamb,0.46672109255144756,0.01519911082952934,10,"[0, 1, 4, 5, 12, 15, 16, 20, 25, 26]",10,0.6,0.3,0.7,0.8,0.2,8.499889850616455
3,30,75,5,0.2,1.0,30.70713134380771,iamb,0.7093745612168473,0.023101297000831605,10,"[4, 5, 6, 7, 10, 11, 15, 16, 28]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,8.71717619895935
3,30,75,5,0.2,1.0,30.70713134380771,iamb,1.0781862575583598,0.03511191734215131,10,"[4, 5, 6, 7, 10, 11, 15, 16, 28]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,8.538504123687744
3,30,75,5,0.2,1.0,30.70713134380771,iamb,1.6387472423504978,0.0533669923120631,10,"[3, 4, 5, 6, 15, 16, 25]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,7.396803140640259
3,30,75,5,0.2,1.0,30.70713134380771,iamb,2.4907500958070794,0.08111308307896872,10,"[0, 3, 4, 5, 10, 15, 16]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,8.634238004684448
3,30,75,5,0.2,1.0,30.70713134380771,iamb,3.7857186754832597,0.12328467394420659,10,"[1, 3, 4, 5, 6, 7, 15, 16]",8,1.0,0.625,0.375,0.875,0.125,7.981420040130615
3,30,75,5,0.2,1.0,30.70713134380771,iamb,5.753955771808909,0.1873817422860384,10,"[0, 4, 16, 26]",4,0.2,0.25,0.75,0.75,0.25,9.481667280197144
3,30,75,5,0.2,1.0,30.70713134380771,iamb,8.745501148393362,0.2848035868435802,10,"[0, 4, 16, 26]",4,0.2,0.25,0.75,0.75,0.25,9.75222110748291
3,30,75,5,0.2,1.0,30.70713134380771,iamb,13.292384121420683,0.43287612810830595,10,"[1, 3, 4, 5, 7, 10, 15, 16, 18]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,8.336216688156128
3,30,75,5,0.2,1.0,30.70713134380771,iamb,20.20324194501489,0.6579332246575682,10,"[1, 3, 4, 5, 7, 10, 15, 16, 18]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,8.983361005783081
3,30,75,5,0.2,1.0,30.70713134380771,iamb,30.70713134380771,1.0,10,"[1, 3, 4, 5, 7, 10, 15, 16, 18]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,8.61186408996582
3,30,75,5,0.2,1.0,30.70713134380771,iamb,66.1565089984647,2.154434690031884,10,"[1, 3, 4, 5, 7, 10, 15, 16, 18]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,8.5449378490448
3,30,75,5,0.2,1.0,30.70713134380771,iamb,142.52987795769883,4.641588833612778,10,"[1, 3, 4, 5, 7, 10, 15, 16, 18]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,8.49146580696106
3,30,75,5,0.2,1.0,30.70713134380771,iamb,307.0713134380771,10.0,10,"[1, 3, 4, 5, 7, 10, 15, 16, 18]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,8.730029821395874
3,30,75,5,0.2,1.0,30.70713134380771,bootstrap_l1,0.0,0.0,10,"[4, 7, 10, 12, 15, 17, 20, 25]",8,0.4,0.25,0.75,1.0,0.0,7.604299783706665
3,30,75,5,0.2,1.0,30.70713134380771,bootstrap_l1,0.3070713134380771,0.01,10,"[4, 7, 10, 12, 13, 15, 17, 20, 24]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,6.992856740951538
3,30,75,5,0.2,1.0,30.70713134380771,bootstrap_l1,0.46672109255144756,0.01519911082952934,10,"[4, 7, 10, 12, 13, 15, 17, 20, 24]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,6.990372896194458
3,30,75,5,0.2,1.0,30.70713134380771,bootstrap_l1,0.7093745612168473,0.023101297000831605,10,"[4, 7, 10, 12, 15, 17, 20, 24, 28]",9,0.4,0.2222222222222222,0.7777777777777778,1.0,0.0,8.255343914031982
3,30,75,5,0.2,1.0,30.70713134380771,bootstrap_l1,1.0781862575583598,0.03511191734215131,10,"[10, 20, 24, 25, 28]",5,0.0,0.0,1.0,1.0,0.0,7.789348125457764
3,30,75,5,0.2,1.0,30.70713134380771,bootstrap_l1,1.6387472423504978,0.0533669923120631,10,"[4, 5, 6, 10, 11, 20, 24, 25]",8,0.0,0.0,1.0,0.875,0.125,7.936043977737427
3,30,75,5,0.2,1.0,30.70713134380771,bootstrap_l1,2.4907500958070794,0.08111308307896872,10,"[10, 20, 24, 25, 28]",5,0.0,0.0,1.0,1.0,0.0,7.875042200088501
3,30,75,5,0.2,1.0,30.70713134380771,bootstrap_l1,3.7857186754832597,0.12328467394420659,10,"[10, 20, 24, 25, 28]",5,0.0,0.0,1.0,1.0,0.0,7.177836894989014
3,30,75,5,0.2,1.0,30.70713134380771,bootstrap_l1,5.753955771808909,0.1873817422860384,10,"[10, 13, 20, 24, 25, 28]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,7.130146026611328
3,30,75,5,0.2,1.0,30.70713134380771,bootstrap_l1,8.745501148393362,0.2848035868435802,10,"[10, 13, 20, 24, 25, 28]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,7.010150909423828
3,30,75,5,0.2,1.0,30.70713134380771,bootstrap_l1,13.292384121420683,0.43287612810830595,10,"[4, 5, 6, 10, 13, 15, 20, 24, 25, 28]",10,0.2,0.1,0.9,0.8,0.2,7.1126708984375
3,30,75,5,0.2,1.0,30.70713134380771,bootstrap_l1,20.20324194501489,0.6579332246575682,10,"[4, 5, 10, 12, 13, 15, 20, 24, 25, 28]",10,0.2,0.1,0.9,0.8,0.2,8.114372968673706
3,30,75,5,0.2,1.0,30.70713134380771,bootstrap_l1,30.70713134380771,1.0,10,"[4, 5, 10, 12, 13, 15, 20, 24, 25, 28]",10,0.2,0.1,0.9,0.8,0.2,8.097260236740112
3,30,75,5,0.2,1.0,30.70713134380771,bootstrap_l1,66.1565089984647,2.154434690031884,10,"[4, 5, 10, 12, 13, 15, 20, 24, 25, 28]",10,0.2,0.1,0.9,0.8,0.2,8.019722938537598
3,30,75,5,0.2,1.0,30.70713134380771,bootstrap_l1,142.52987795769883,4.641588833612778,10,"[4, 5, 10, 12, 13, 15, 20, 24, 25, 28]",10,0.2,0.1,0.9,0.8,0.2,8.089999198913574
3,30,75,5,0.2,1.0,30.70713134380771,bootstrap_l1,307.0713134380771,10.0,10,"[4, 5, 10, 12, 13, 15, 20, 24, 25, 28]",10,0.2,0.1,0.9,0.8,0.2,8.03273320198059
