seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
1,50,300,5,0.2,1.0,399.7689396848746,oracle,0.0,0.0,10,"[0, 1, 3, 19, 26, 33, 37, 40, 44]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,14.075800895690918
1,50,300,5,0.2,1.0,399.7689396848746,oracle,3.997689396848746,0.01,10,"[0, 1, 12, 13, 27, 32, 33, 43]",8,0.8,0.5,0.5,1.0,0.0,13.680142164230347
1,50,300,5,0.2,1.0,399.7689396848746,oracle,6.076132420473839,0.01519911082952934,10,"[0, 1, 12, 13, 27, 32, 33, 43]",8,0.8,0.5,0.5,1.0,0.0,13.650880098342896
1,50,300,5,0.2,1.0,399.7689396848746,oracle,9.235181007367824,0.023101297000831605,10,"[0, 1, 12, 13, 27, 32, 33, 43]",8,0.8,0.5,0.5,1.0,0.0,13.650444030761719
1,50,300,5,0.2,1.0,399.7689396848746,oracle,14.03665396617479,0.03511191734215131,10,"[0, 1, 12, 13, 27, 32, 33, 43]",8,0.8,0.5,0.5,1.0,0.0,13.831600904464722
1,50,300,5,0.2,1.0,399.7689396848746,oracle,21.33446593076432,0.0533669923120631,10,"[0, 1, 12, 13, 27, 32, 33, 43]",8,0.8,0.5,0.5,1.0,0.0,13.881468296051025
1,50,300,5,0.2,1.0,399.7689396848746,oracle,32.42649121705047,0.08111308307896872,10,"[0, 1, 12, 13, 27, 32, 33, 43]",8,0.8,0.5,0.5,1.0,0.0,13.739146947860718
1,50,300,5,0.2,1.0,399.7689396848746,oracle,49.285383382070954,0.12328467394420659,10,"[0, 1, 12, 13, 27, 32, 33, 43]",8,0.8,0.5,0.5,1.0,0.0,13.656051874160767
1,50,300,5,0.2,1.0,399.7689396848746,oracle,74.90940042999401,0.1873817422860384,10,"[0, 1, 12, 13, 27, 32, 33, 43]",8,0.8,0.5,0.5,1.0,0.0,13.659033060073853
1,50,300,5,0.2,1.0,399.7689396848746,oracle,113.85562793090716,0.2848035868435802,10,"[0, 1, 12, 13, 27, 32, 33, 43]",8,0.8,0.5,0.5,1.0,0.0,13.58234429359436
1,50,300,5,0.2,1.0,399.7689396848746,oracle,173.0504307487514,0.43287612810830595,10,"[0, 1, 12, 13, 27, 32, 33, 43]",8,0.8,0.5,0.5,1.0,0.0,13.665235042572021
1,50,300,5,0.2,1.0,399.7689396848746,oracle,263.02126760480644,0.6579332246575682,10,"[0, 1, 12, 13, 27, 32, 33, 43]",8,0.8,0.5,0.5,1.0,0.0,13.745214939117432
1,50,300,5,0.2,1.0,399.7689396848746,oracle,399.7689396848746,1.0,10,"[0, 1, 12, 13, 27, 32, 33, 43]",8,0.8,0.5,0.5,1.0,0.0,13.806203126907349
1,50,300,5,0.2,1.0,399.7689396848746,oracle,861.2760716543577,2.154434690031884,10,"[0, 1, 12, 13, 27, 32, 33, 43]",8,0.8,0.5,0.5,1.0,0.0,13.884759902954102
1,50,300,5,0.2,1.0,399.7689396848746,oracle,1855.5630464665344,4.641588833612778,10,"[0, 1, 12, 13, 27, 32, 33, 43]",8,0.8,0.5,0.5,1.0,0.0,13.712464094161987
1,50,300,5,0.2,1.0,399.7689396848746,oracle,3997.689396848746,10.0,10,"[0, 1, 12, 13, 27, 32, 33, 43]",8,0.8,0.5,0.5,1.0,0.0,13.791820049285889
1,50,300,5,0.2,1.0,399.7689396848746,uniform,0.0,0.0,10,"[0, 1, 3, 19, 26, 33, 37, 40, 44]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,13.855195760726929
1,50,300,5,0.2,1.0,399.7689396848746,uniform,3.997689396848746,0.01,10,"[0, 1, 3, 19, 26, 33, 37, 40, 44]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,13.915565013885498
1,50,300,5,0.2,1.0,399.7689396848746,uniform,6.076132420473839,0.01519911082952934,10,"[0, 1, 3, 19, 26, 33, 37, 40, 44]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,13.977925777435303
1,50,300,5,0.2,1.0,399.7689396848746,uniform,9.235181007367824,0.023101297000831605,10,"[0, 1, 3, 19, 26, 33, 37, 40, 44]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,13.870784997940063
1,50,300,5,0.2,1.0,399.7689396848746,uniform,14.03665396617479,0.03511191734215131,10,"[0, 1, 3, 19, 26, 33, 37, 40, 44]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,13.83810305595398
1,50,300,5,0.2,1.0,399.7689396848746,uniform,21.33446593076432,0.0533669923120631,10,"[0, 1, 3, 19, 26, 33, 37, 40, 44]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,13.844675064086914
1,50,300,5,0.2,1.0,399.7689396848746,uniform,32.42649121705047,0.08111308307896872,10,"[0, 1, 3, 19, 26, 33, 37, 40, 44]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,13.899980068206787
1,50,300,5,0.2,1.0,399.7689396848746,uniform,49.285383382070954,0.12328467394420659,10,"[0, 1, 3, 19, 26, 33, 37, 40, 44]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,14.073678016662598
1,50,300,5,0.2,1.0,399.7689396848746,uniform,74.90940042999401,0.1873817422860384,10,"[0, 1, 3, 19, 26, 33, 37, 40, 44]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,13.947346925735474
1,50,300,5,0.2,1.0,399.7689396848746,uniform,113.85562793090716,0.2848035868435802,10,"[0, 1, 3, 19, 26, 33, 37, 40, 44]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,14.042416095733643
1,50,300,5,0.2,1.0,399.7689396848746,uniform,173.0504307487514,0.43287612810830595,10,"[0, 1, 3, 19, 26, 33, 37, 40, 44]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,13.867003917694092
1,50,300,5,0.2,1.0,399.7689396848746,uniform,263.02126760480644,0.6579332246575682,10,"[0, 1, 3, 19, 26, 33, 37, 40, 44]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,14.02906608581543
