seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
0,30,1000,5,0.2,1.0,898.8261876192412,oracle,0.0,0.0,10,"[2, 4, 9, 10, 17, 21, 22, 23, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,75.95960021018982
0,30,1000,5,0.2,1.0,898.8261876192412,oracle,8.988261876192412,0.01,10,"[2, 9, 10, 17, 21, 22]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,75.90351223945618
0,30,1000,5,0.2,1.0,898.8261876192412,oracle,13.661358842108179,0.01519911082952934,10,"[2, 9, 10, 17, 21, 22]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,76.41822910308838
0,30,1000,5,0.2,1.0,898.8261876192412,oracle,20.76405071231728,0.023101297000831605,10,"[2, 9, 10, 17, 21, 22]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,76.53110790252686
0,30,1000,5,0.2,1.0,898.8261876192412,oracle,31.55951080464778,0.03511191734215131,10,"[2, 9, 10, 17, 21, 22]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,82.83067011833191
0,30,1000,5,0.2,1.0,898.8261876192412,oracle,47.96765024455703,0.0533669923120631,10,"[2, 9, 10, 17, 21, 22]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,85.22689509391785
0,30,1000,5,0.2,1.0,898.8261876192412,oracle,72.90656322991224,0.08111308307896872,10,"[2, 9, 10, 17, 21, 22]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,88.29030299186707
0,30,1000,5,0.2,1.0,898.8261876192412,oracle,110.8114934731524,0.12328467394420659,10,"[2, 9, 10, 17, 21, 22]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,80.87936305999756
0,30,1000,5,0.2,1.0,898.8261876192412,oracle,168.42361704841105,0.1873817422860384,10,"[2, 9, 10, 17, 21, 22]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,83.7950930595398
0,30,1000,5,0.2,1.0,898.8261876192412,oracle,255.98892218290067,0.2848035868435802,10,"[2, 9, 10, 17, 21, 22]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,84.72218704223633
0,30,1000,5,0.2,1.0,898.8261876192412,oracle,389.0803999389669,0.43287612810830595,10,"[2, 9, 10, 17, 21, 22]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,85.11498284339905
0,30,1000,5,0.2,1.0,898.8261876192412,oracle,591.3676120269957,0.6579332246575682,10,"[2, 9, 10, 17, 21, 22]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,82.53432011604309
0,30,1000,5,0.2,1.0,898.8261876192412,oracle,898.8261876192412,1.0,10,"[2, 9, 10, 17, 21, 22]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,82.39919900894165
0,30,1000,5,0.2,1.0,898.8261876192412,oracle,1936.4623189159997,2.154434690031884,10,"[2, 9, 10, 17, 21, 22]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,81.48484516143799
0,30,1000,5,0.2,1.0,898.8261876192412,oracle,4171.981595812214,4.641588833612778,10,"[2, 9, 10, 17, 21, 22]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,82.24362516403198
0,30,1000,5,0.2,1.0,898.8261876192412,oracle,8988.261876192411,10.0,10,"[2, 9, 10, 17, 21, 22]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,86.04120898246765
0,30,1000,5,0.2,1.0,898.8261876192412,uniform,0.0,0.0,10,"[2, 4, 9, 10, 17, 21, 22, 23, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,90.87418699264526
0,30,1000,5,0.2,1.0,898.8261876192412,uniform,8.988261876192412,0.01,10,"[2, 4, 9, 10, 17, 21, 22, 23, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,83.9846568107605
0,30,1000,5,0.2,1.0,898.8261876192412,uniform,13.661358842108179,0.01519911082952934,10,"[2, 4, 9, 10, 17, 21, 22, 23, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,83.42367386817932
0,30,1000,5,0.2,1.0,898.8261876192412,uniform,20.76405071231728,0.023101297000831605,10,"[2, 4, 9, 10, 17, 21, 22, 23, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,88.06182503700256
0,30,1000,5,0.2,1.0,898.8261876192412,uniform,31.55951080464778,0.03511191734215131,10,"[2, 4, 9, 10, 17, 21, 22, 23, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,93.07980298995972
0,30,1000,5,0.2,1.0,898.8261876192412,uniform,47.96765024455703,0.0533669923120631,10,"[2, 4, 9, 10, 17, 21, 22, 23, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,96.56498908996582
0,30,1000,5,0.2,1.0,898.8261876192412,uniform,72.90656322991224,0.08111308307896872,10,"[2, 4, 9, 10, 17, 21, 22, 23, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,95.66020321846008
0,30,1000,5,0.2,1.0,898.8261876192412,uniform,110.8114934731524,0.12328467394420659,10,"[2, 4, 9, 10, 17, 21, 22, 23, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,96.8996229171753
0,30,1000,5,0.2,1.0,898.8261876192412,uniform,168.42361704841105,0.1873817422860384,10,"[2, 4, 9, 10, 17, 21, 22, 23, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,93.84314799308777
0,30,1000,5,0.2,1.0,898.8261876192412,uniform,255.98892218290067,0.2848035868435802,10,"[2, 4, 9, 10, 17, 21, 22, 23, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,92.38648176193237
0,30,1000,5,0.2,1.0,898.8261876192412,uniform,389.0803999389669,0.43287612810830595,10,"[2, 4, 9, 10, 17, 21, 22, 23, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,94.51635813713074
0,30,1000,5,0.2,1.0,898.8261876192412,uniform,591.3676120269957,0.6579332246575682,10,"[2, 4, 9, 10, 17, 21, 22, 23, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,93.21933197975159
0,30,1000,5,0.2,1.0,898.8261876192412,uniform,898.8261876192412,1.0,10,"[2, 4, 9, 10, 17, 21, 22, 23, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,93.91595411300659
0,30,1000,5,0.2,1.0,898.8261876192412,uniform,1936.4623189159997,2.154434690031884,10,"[2, 4, 9, 10, 17, 21, 22, 23, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,94.59364199638367
0,30,1000,5,0.2,1.0,898.8261876192412,uniform,4171.981595812214,4.641588833612778,10,"[2, 4, 9, 10, 17, 21, 22, 23, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,94.16915726661682
0,30,1000,5,0.2,1.0,898.8261876192412,uniform,8988.261876192411,10.0,10,"[2, 4, 9, 10, 17, 21, 22, 23, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,93.57777619361877
0,30,1000,5,0.2,1.0,898.8261876192412,adversarial,0.0,0.0,10,"[2, 4, 9, 10, 17, 21, 22, 23, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,94.44517588615417
0,30,1000,5,0.2,1.0,898.8261876192412,adversarial,8.988261876192412,0.01,10,"[4, 10, 11, 14, 23, 28, 29]",7,0.2,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.2857142857142857,88.24178671836853
0,30,1000,5,0.2,1.0,898.8261876192412,adversarial,13.661358842108179,0.01519911082952934,10,"[4, 10, 11, 14, 23, 28, 29]",7,0.2,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.2857142857142857,90.29180598258972
0,30,1000,5,0.2,1.0,898.8261876192412,adversarial,20.76405071231728,0.023101297000831605,10,"[4, 10, 11, 14, 23, 28, 29]",7,0.2,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.2857142857142857,89.07366681098938
0,30,1000,5,0.2,1.0,898.8261876192412,adversarial,31.55951080464778,0.03511191734215131,10,"[4, 10, 11, 14, 23, 28, 29]",7,0.2,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.2857142857142857,89.29016995429993
0,30,1000,5,0.2,1.0,898.8261876192412,adversarial,47.96765024455703,0.0533669923120631,10,"[4, 10, 11, 14, 23, 28, 29]",7,0.2,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.2857142857142857,90.31725406646729
0,30,1000,5,0.2,1.0,898.8261876192412,adversarial,72.90656322991224,0.08111308307896872,10,"[4, 10, 11, 14, 23, 28, 29]",7,0.2,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.2857142857142857,89.39847183227539
0,30,1000,5,0.2,1.0,898.8261876192412,adversarial,110.8114934731524,0.12328467394420659,10,"[4, 10, 11, 14, 23, 28, 29]",7,0.2,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.2857142857142857,89.444589138031
0,30,1000,5,0.2,1.0,898.8261876192412,adversarial,168.42361704841105,0.1873817422860384,10,"[4, 10, 11, 14, 23, 28, 29]",7,0.2,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.2857142857142857,89.0765061378479
0,30,1000,5,0.2,1.0,898.8261876192412,adversarial,255.98892218290067,0.2848035868435802,10,"[4, 10, 11, 14, 23, 28, 29]",7,0.2,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.2857142857142857,90.34533190727234
0,30,1000,5,0.2,1.0,898.8261876192412,adversarial,389.0803999389669,0.43287612810830595,10,"[4, 10, 11, 14, 23, 28, 29]",7,0.2,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.2857142857142857,90.01311898231506
0,30,1000,5,0.2,1.0,898.8261876192412,adversarial,591.3676120269957,0.6579332246575682,10,"[4, 10, 11, 14, 23, 28, 29]",7,0.2,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.2857142857142857,89.66114497184753
0,30,1000,5,0.2,1.0,898.8261876192412,adversarial,898.8261876192412,1.0,10,"[4, 10, 11, 14, 23, 28, 29]",7,0.2,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.2857142857142857,88.45959496498108
0,30,1000,5,0.2,1.0,898.8261876192412,adversarial,1936.4623189159997,2.154434690031884,10,"[4, 10, 11, 14, 23, 28, 29]",7,0.2,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.2857142857142857,88.53740310668945
0,30,1000,5,0.2,1.0,898.8261876192412,adversarial,4171.981595812214,4.641588833612778,10,"[4, 10, 11, 14, 23, 28, 29]",7,0.2,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.2857142857142857,88.88395404815674
0,30,1000,5,0.2,1.0,898.8261876192412,adversarial,8988.261876192411,10.0,10,"[4, 10, 11, 14, 23, 28, 29]",7,0.2,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.2857142857142857,88.72404193878174
0,30,1000,5,0.2,1.0,898.8261876192412,pc,0.0,0.0,10,"[2, 4, 9, 10, 17, 21, 22, 23, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,94.34131932258606
0,30,1000,5,0.2,1.0,898.8261876192412,pc,8.988261876192412,0.01,10,"[2, 9, 10, 17, 20, 21, 22, 23, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,104.22557306289673
0,30,1000,5,0.2,1.0,898.8261876192412,pc,13.661358842108179,0.01519911082952934,10,"[2, 9, 10, 17, 21, 22, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,109.17401885986328
0,30,1000,5,0.2,1.0,898.8261876192412,pc,20.76405071231728,0.023101297000831605,10,"[2, 3, 9, 10, 17, 22, 23, 29]",8,0.8,0.5,0.5,1.0,0.0,99.71189093589783
0,30,1000,5,0.2,1.0,898.8261876192412,pc,31.55951080464778,0.03511191734215131,10,"[2, 9, 10, 17, 20, 22, 25, 29]",8,0.8,0.5,0.5,1.0,0.0,104.79824614524841
0,30,1000,5,0.2,1.0,898.8261876192412,pc,47.96765024455703,0.0533669923120631,10,"[2, 9, 10, 17, 20, 22, 25, 29]",8,0.8,0.5,0.5,1.0,0.0,105.46403002738953
0,30,1000,5,0.2,1.0,898.8261876192412,pc,72.90656322991224,0.08111308307896872,10,"[2, 4, 9, 10, 17, 21, 22]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,108.2138831615448
0,30,1000,5,0.2,1.0,898.8261876192412,pc,110.8114934731524,0.12328467394420659,10,"[2, 4, 9, 10, 17, 20, 22, 25]",8,0.8,0.5,0.5,1.0,0.0,108.46302485466003
0,30,1000,5,0.2,1.0,898.8261876192412,pc,168.42361704841105,0.1873817422860384,10,"[2, 4, 9, 10, 17, 20, 21, 22]",8,1.0,0.625,0.375,1.0,0.0,108.02107286453247
0,30,1000,5,0.2,1.0,898.8261876192412,pc,255.98892218290067,0.2848035868435802,10,"[2, 4, 9, 10, 17, 20, 21, 22]",8,1.0,0.625,0.375,1.0,0.0,105.59209704399109
0,30,1000,5,0.2,1.0,898.8261876192412,pc,389.0803999389669,0.43287612810830595,10,"[2, 4, 9, 10, 17, 20, 21, 22]",8,1.0,0.625,0.375,1.0,0.0,103.08096385002136
0,30,1000,5,0.2,1.0,898.8261876192412,pc,591.3676120269957,0.6579332246575682,10,"[2, 4, 9, 10, 17, 20, 21, 22]",8,1.0,0.625,0.375,1.0,0.0,106.92234587669373
0,30,1000,5,0.2,1.0,898.8261876192412,pc,898.8261876192412,1.0,10,"[2, 4, 9, 10, 17, 20, 21, 22]",8,1.0,0.625,0.375,1.0,0.0,107.7973952293396
0,30,1000,5,0.2,1.0,898.8261876192412,pc,1936.4623189159997,2.154434690031884,10,"[2, 4, 8, 9, 10, 17, 20, 22, 23]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,100.47202682495117
0,30,1000,5,0.2,1.0,898.8261876192412,pc,4171.981595812214,4.641588833612778,10,"[2, 4, 8, 9, 10, 17, 20, 22, 23]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,97.05194902420044
0,30,1000,5,0.2,1.0,898.8261876192412,pc,8988.261876192411,10.0,10,"[2, 4, 8, 9, 10, 17, 20, 22, 23]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,98.1387140750885
0,30,1000,5,0.2,1.0,898.8261876192412,ges,0.0,0.0,10,"[2, 4, 9, 10, 17, 21, 22, 23, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,90.92066597938538
0,30,1000,5,0.2,1.0,898.8261876192412,ges,8.988261876192412,0.01,10,"[2, 3, 4, 9, 10, 17, 21, 22]",8,1.0,0.625,0.375,1.0,0.0,98.71477484703064
