seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
13,30,300,5,0.5,1.0,1293.7281948181726,ges,69.04238262676068,0.0533669923120631,10,"[5, 16, 20, 24]",4,0.2,0.25,0.75,1.0,0.0,16.33459496498108
13,30,300,5,0.5,1.0,1293.7281948181726,ges,104.93828254789067,0.08111308307896872,10,"[5, 9, 16, 24]",4,0.2,0.25,0.75,1.0,0.0,16.392868041992188
13,30,300,5,0.5,1.0,1293.7281948181726,ges,159.4968586705854,0.12328467394420659,10,"[5, 9, 16, 24]",4,0.2,0.25,0.75,1.0,0.0,16.392063856124878
13,30,300,5,0.5,1.0,1293.7281948181726,ges,242.4210431896005,0.1873817422860384,10,"[5, 9, 16, 24]",4,0.2,0.25,0.75,1.0,0.0,15.949492931365967
13,30,300,5,0.5,1.0,1293.7281948181726,ges,368.45843028488565,0.2848035868435802,10,"[5, 9, 16, 24]",4,0.2,0.25,0.75,1.0,0.0,15.63190770149231
13,30,300,5,0.5,1.0,1293.7281948181726,ges,560.0240517974387,0.43287612810830595,10,"[5, 9, 16, 24]",4,0.2,0.25,0.75,1.0,0.0,15.462607145309448
13,30,300,5,0.5,1.0,1293.7281948181726,ges,851.186763047135,0.6579332246575682,10,"[5, 9, 16, 24]",4,0.2,0.25,0.75,1.0,0.0,15.360652923583984
13,30,300,5,0.5,1.0,1293.7281948181726,ges,1293.7281948181726,1.0,10,"[5, 9, 16, 24]",4,0.2,0.25,0.75,1.0,0.0,15.429513931274414
13,30,300,5,0.5,1.0,1293.7281948181726,ges,2787.252902388598,2.154434690031884,10,"[5, 9, 16, 24]",4,0.2,0.25,0.75,1.0,0.0,15.397255897521973
13,30,300,5,0.5,1.0,1293.7281948181726,ges,6004.954342798047,4.641588833612778,10,"[5, 9, 16, 24]",4,0.2,0.25,0.75,1.0,0.0,15.529216051101685
13,30,300,5,0.5,1.0,1293.7281948181726,ges,12937.281948181726,10.0,10,"[5, 9, 16, 24]",4,0.2,0.25,0.75,1.0,0.0,15.58915090560913
13,30,300,5,0.5,1.0,1293.7281948181726,iamb,0.0,0.0,10,"[16, 18, 19, 20, 24]",5,0.2,0.2,0.8,1.0,0.0,18.43016004562378
13,30,300,5,0.5,1.0,1293.7281948181726,iamb,12.937281948181726,0.01,10,"[5, 6, 10, 14, 16, 20, 24]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,18.614727020263672
13,30,300,5,0.5,1.0,1293.7281948181726,iamb,19.66351821632833,0.01519911082952934,10,"[5, 6, 10, 14, 16, 20, 24]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,18.08382797241211
13,30,300,5,0.5,1.0,1293.7281948181726,iamb,29.88679926684434,0.023101297000831605,10,"[5, 10, 14, 24]",4,0.4,0.5,0.5,1.0,0.0,18.094518184661865
13,30,300,5,0.5,1.0,1293.7281948181726,iamb,45.425277439666296,0.03511191734215131,10,"[5, 10, 14, 24]",4,0.4,0.5,0.5,1.0,0.0,18.125223875045776
13,30,300,5,0.5,1.0,1293.7281948181726,iamb,69.04238262676068,0.0533669923120631,10,"[5, 10, 14, 24]",4,0.4,0.5,0.5,1.0,0.0,18.322022914886475
13,30,300,5,0.5,1.0,1293.7281948181726,iamb,104.93828254789067,0.08111308307896872,10,"[5, 10, 14, 24]",4,0.4,0.5,0.5,1.0,0.0,18.368805170059204
13,30,300,5,0.5,1.0,1293.7281948181726,iamb,159.4968586705854,0.12328467394420659,10,"[5, 10, 14, 24]",4,0.4,0.5,0.5,1.0,0.0,18.74286699295044
13,30,300,5,0.5,1.0,1293.7281948181726,iamb,242.4210431896005,0.1873817422860384,10,"[5, 10, 14, 24]",4,0.4,0.5,0.5,1.0,0.0,18.614781141281128
13,30,300,5,0.5,1.0,1293.7281948181726,iamb,368.45843028488565,0.2848035868435802,10,"[5, 10, 14, 24]",4,0.4,0.5,0.5,1.0,0.0,18.589057683944702
13,30,300,5,0.5,1.0,1293.7281948181726,iamb,560.0240517974387,0.43287612810830595,10,"[5, 10, 14, 24]",4,0.4,0.5,0.5,1.0,0.0,18.584988832473755
13,30,300,5,0.5,1.0,1293.7281948181726,iamb,851.186763047135,0.6579332246575682,10,"[5, 10, 14, 24]",4,0.4,0.5,0.5,1.0,0.0,18.581171989440918
13,30,300,5,0.5,1.0,1293.7281948181726,iamb,1293.7281948181726,1.0,10,"[5, 10, 14, 24]",4,0.4,0.5,0.5,1.0,0.0,18.618022918701172
13,30,300,5,0.5,1.0,1293.7281948181726,iamb,2787.252902388598,2.154434690031884,10,"[5, 10, 14, 24]",4,0.4,0.5,0.5,1.0,0.0,18.617387056350708
13,30,300,5,0.5,1.0,1293.7281948181726,iamb,6004.954342798047,4.641588833612778,10,"[5, 10, 14, 24]",4,0.4,0.5,0.5,1.0,0.0,18.505717992782593
13,30,300,5,0.5,1.0,1293.7281948181726,iamb,12937.281948181726,10.0,10,"[5, 10, 14, 24]",4,0.4,0.5,0.5,1.0,0.0,18.57221484184265
13,30,300,5,0.5,1.0,1293.7281948181726,bootstrap_l1,0.0,0.0,10,"[16, 18, 19, 20, 24]",5,0.2,0.2,0.8,1.0,0.0,18.266345024108887
13,30,300,5,0.5,1.0,1293.7281948181726,bootstrap_l1,12.937281948181726,0.01,10,"[16, 19, 20, 24]",4,0.2,0.25,0.75,1.0,0.0,18.408581018447876
13,30,300,5,0.5,1.0,1293.7281948181726,bootstrap_l1,19.66351821632833,0.01519911082952934,10,"[16, 19, 20, 24]",4,0.2,0.25,0.75,1.0,0.0,18.407872915267944
13,30,300,5,0.5,1.0,1293.7281948181726,bootstrap_l1,29.88679926684434,0.023101297000831605,10,"[16, 19, 20, 24]",4,0.2,0.25,0.75,1.0,0.0,18.598459243774414
13,30,300,5,0.5,1.0,1293.7281948181726,bootstrap_l1,45.425277439666296,0.03511191734215131,10,"[16, 19, 20, 24]",4,0.2,0.25,0.75,1.0,0.0,18.62361192703247
13,30,300,5,0.5,1.0,1293.7281948181726,bootstrap_l1,69.04238262676068,0.0533669923120631,10,"[16, 19, 20, 24]",4,0.2,0.25,0.75,1.0,0.0,18.665084838867188
13,30,300,5,0.5,1.0,1293.7281948181726,bootstrap_l1,104.93828254789067,0.08111308307896872,10,"[16, 19, 20, 24]",4,0.2,0.25,0.75,1.0,0.0,18.673259973526
13,30,300,5,0.5,1.0,1293.7281948181726,bootstrap_l1,159.4968586705854,0.12328467394420659,10,"[16, 19, 20, 24]",4,0.2,0.25,0.75,1.0,0.0,18.58880090713501
13,30,300,5,0.5,1.0,1293.7281948181726,bootstrap_l1,242.4210431896005,0.1873817422860384,10,"[16, 19, 20, 24]",4,0.2,0.25,0.75,1.0,0.0,18.866374731063843
13,30,300,5,0.5,1.0,1293.7281948181726,bootstrap_l1,368.45843028488565,0.2848035868435802,10,"[16, 19, 20, 24]",4,0.2,0.25,0.75,1.0,0.0,18.643587827682495
13,30,300,5,0.5,1.0,1293.7281948181726,bootstrap_l1,560.0240517974387,0.43287612810830595,10,"[16, 19, 20, 24]",4,0.2,0.25,0.75,1.0,0.0,18.4378719329834
13,30,300,5,0.5,1.0,1293.7281948181726,bootstrap_l1,851.186763047135,0.6579332246575682,10,"[16, 19, 20, 24]",4,0.2,0.25,0.75,1.0,0.0,18.369305849075317
13,30,300,5,0.5,1.0,1293.7281948181726,bootstrap_l1,1293.7281948181726,1.0,10,"[16, 19, 20, 24]",4,0.2,0.25,0.75,1.0,0.0,18.57458806037903
13,30,300,5,0.5,1.0,1293.7281948181726,bootstrap_l1,2787.252902388598,2.154434690031884,10,"[16, 19, 20, 24]",4,0.2,0.25,0.75,1.0,0.0,18.533334970474243
13,30,300,5,0.5,1.0,1293.7281948181726,bootstrap_l1,6004.954342798047,4.641588833612778,10,"[16, 19, 20, 24]",4,0.2,0.25,0.75,1.0,0.0,18.540273904800415
13,30,300,5,0.5,1.0,1293.7281948181726,bootstrap_l1,12937.281948181726,10.0,10,"[16, 19, 20, 24]",4,0.2,0.25,0.75,1.0,0.0,18.447627067565918
