seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
7,30,300,5,0.6,1.0,323.0899011839391,uniform,17.242336272588506,0.0533669923120631,10,"[3, 15, 19, 21]",4,0.0,0.0,1.0,1.0,0.0,5.013950824737549
7,30,300,5,0.6,1.0,323.0899011839391,uniform,26.206817996708647,0.08111308307896872,10,"[3, 15, 19, 21]",4,0.0,0.0,1.0,1.0,0.0,4.987557888031006
7,30,300,5,0.6,1.0,323.0899011839391,uniform,39.83203312212786,0.12328467394420659,10,"[3, 15, 19, 21]",4,0.0,0.0,1.0,1.0,0.0,5.834336042404175
7,30,300,5,0.6,1.0,323.0899011839391,uniform,60.54114859887049,0.1873817422860384,10,"[3, 15, 19, 21]",4,0.0,0.0,1.0,1.0,0.0,5.3760669231414795
7,30,300,5,0.6,1.0,323.0899011839391,uniform,92.01716273012374,0.2848035868435802,10,"[3, 15, 19, 21]",4,0.0,0.0,1.0,1.0,0.0,5.333885908126831
7,30,300,5,0.6,1.0,323.0899011839391,uniform,139.85790545539874,0.43287612810830595,10,"[3, 15, 19, 21]",4,0.0,0.0,1.0,1.0,0.0,5.471121072769165
7,30,300,5,0.6,1.0,323.0899011839391,uniform,212.57158054024413,0.6579332246575682,10,"[3, 15, 19, 21]",4,0.0,0.0,1.0,1.0,0.0,5.870448112487793
7,30,300,5,0.6,1.0,323.0899011839391,uniform,323.0899011839391,1.0,10,"[3, 15, 19, 21]",4,0.0,0.0,1.0,1.0,0.0,5.628015756607056
7,30,300,5,0.6,1.0,323.0899011839391,uniform,696.0760911096518,2.154434690031884,10,"[3, 15, 19, 21]",4,0.0,0.0,1.0,1.0,0.0,5.375293016433716
7,30,300,5,0.6,1.0,323.0899011839391,uniform,1499.6504775884277,4.641588833612778,10,"[3, 15, 19, 21]",4,0.0,0.0,1.0,1.0,0.0,5.37005090713501
7,30,300,5,0.6,1.0,323.0899011839391,uniform,3230.8990118393913,10.0,10,"[3, 15, 19, 21]",4,0.0,0.0,1.0,1.0,0.0,5.318392038345337
7,30,300,5,0.6,1.0,323.0899011839391,adversarial,0.0,0.0,10,"[3, 15, 19, 21]",4,0.0,0.0,1.0,1.0,0.0,5.46464204788208
7,30,300,5,0.6,1.0,323.0899011839391,adversarial,3.230899011839391,0.01,10,"[0, 1, 3, 4, 15, 21, 22, 25]",8,0.0,0.0,1.0,1.0,0.0,5.706419944763184
7,30,300,5,0.6,1.0,323.0899011839391,adversarial,4.910679215996373,0.01519911082952934,10,"[0, 1, 3, 4, 15, 21, 22, 25]",8,0.0,0.0,1.0,1.0,0.0,5.83448600769043
7,30,300,5,0.6,1.0,323.0899011839391,adversarial,7.463795765219512,0.023101297000831605,10,"[0, 1, 3, 4, 15, 21, 22, 25]",8,0.0,0.0,1.0,1.0,0.0,6.4745259284973145
7,30,300,5,0.6,1.0,323.0899011839391,adversarial,11.344305904454304,0.03511191734215131,10,"[0, 1, 3, 4, 15, 21, 22, 25]",8,0.0,0.0,1.0,1.0,0.0,6.1902549266815186
7,30,300,5,0.6,1.0,323.0899011839391,adversarial,17.242336272588506,0.0533669923120631,10,"[0, 1, 3, 4, 15, 21, 22, 25]",8,0.0,0.0,1.0,1.0,0.0,5.68148398399353
7,30,300,5,0.6,1.0,323.0899011839391,adversarial,26.206817996708647,0.08111308307896872,10,"[0, 1, 3, 4, 15, 21, 22, 25]",8,0.0,0.0,1.0,1.0,0.0,5.629457235336304
7,30,300,5,0.6,1.0,323.0899011839391,adversarial,39.83203312212786,0.12328467394420659,10,"[0, 1, 3, 4, 15, 21, 22, 25]",8,0.0,0.0,1.0,1.0,0.0,6.264581918716431
7,30,300,5,0.6,1.0,323.0899011839391,adversarial,60.54114859887049,0.1873817422860384,10,"[0, 1, 3, 4, 15, 21, 22, 25]",8,0.0,0.0,1.0,1.0,0.0,6.085119962692261
7,30,300,5,0.6,1.0,323.0899011839391,adversarial,92.01716273012374,0.2848035868435802,10,"[0, 1, 3, 4, 15, 21, 22, 25]",8,0.0,0.0,1.0,1.0,0.0,6.289636850357056
7,30,300,5,0.6,1.0,323.0899011839391,adversarial,139.85790545539874,0.43287612810830595,10,"[0, 1, 3, 4, 15, 21, 22, 25]",8,0.0,0.0,1.0,1.0,0.0,5.83644700050354
7,30,300,5,0.6,1.0,323.0899011839391,adversarial,212.57158054024413,0.6579332246575682,10,"[0, 1, 3, 4, 15, 21, 22, 25]",8,0.0,0.0,1.0,1.0,0.0,5.639451026916504
7,30,300,5,0.6,1.0,323.0899011839391,adversarial,323.0899011839391,1.0,10,"[0, 1, 3, 4, 15, 21, 22, 25]",8,0.0,0.0,1.0,1.0,0.0,5.848750829696655
7,30,300,5,0.6,1.0,323.0899011839391,adversarial,696.0760911096518,2.154434690031884,10,"[0, 1, 3, 4, 15, 21, 22, 25]",8,0.0,0.0,1.0,1.0,0.0,5.710844993591309
7,30,300,5,0.6,1.0,323.0899011839391,adversarial,1499.6504775884277,4.641588833612778,10,"[0, 1, 3, 4, 15, 21, 22, 25]",8,0.0,0.0,1.0,1.0,0.0,5.841047048568726
7,30,300,5,0.6,1.0,323.0899011839391,adversarial,3230.8990118393913,10.0,10,"[0, 1, 3, 4, 15, 21, 22, 25]",8,0.0,0.0,1.0,1.0,0.0,5.7368528842926025
7,30,300,5,0.6,1.0,323.0899011839391,pc,0.0,0.0,10,"[3, 15, 19, 21]",4,0.0,0.0,1.0,1.0,0.0,5.078141927719116
7,30,300,5,0.6,1.0,323.0899011839391,pc,3.230899011839391,0.01,10,"[3, 4, 6, 19, 21]",5,0.2,0.2,0.8,1.0,0.0,5.152179956436157
7,30,300,5,0.6,1.0,323.0899011839391,pc,4.910679215996373,0.01519911082952934,10,"[3, 4, 6, 19, 21]",5,0.2,0.2,0.8,1.0,0.0,5.177529811859131
7,30,300,5,0.6,1.0,323.0899011839391,pc,7.463795765219512,0.023101297000831605,10,"[0, 3, 6, 14, 19, 21]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,5.315802812576294
7,30,300,5,0.6,1.0,323.0899011839391,pc,11.344305904454304,0.03511191734215131,10,"[0, 3, 6, 14, 19, 21]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,5.1752769947052
7,30,300,5,0.6,1.0,323.0899011839391,pc,17.242336272588506,0.0533669923120631,10,"[3, 6, 19, 21, 22]",5,0.2,0.2,0.8,1.0,0.0,4.5692431926727295
7,30,300,5,0.6,1.0,323.0899011839391,pc,26.206817996708647,0.08111308307896872,10,"[0, 1, 3, 4, 6, 19, 21, 25]",8,0.2,0.125,0.875,1.0,0.0,4.878586769104004
7,30,300,5,0.6,1.0,323.0899011839391,pc,39.83203312212786,0.12328467394420659,10,"[0, 1, 3, 4, 6, 19, 21, 25]",8,0.2,0.125,0.875,1.0,0.0,4.827646970748901
7,30,300,5,0.6,1.0,323.0899011839391,pc,60.54114859887049,0.1873817422860384,10,"[0, 1, 3, 4, 6, 19, 21, 25]",8,0.2,0.125,0.875,1.0,0.0,4.741244792938232
7,30,300,5,0.6,1.0,323.0899011839391,pc,92.01716273012374,0.2848035868435802,10,"[0, 1, 3, 4, 6, 19, 21, 25]",8,0.2,0.125,0.875,1.0,0.0,4.451084852218628
7,30,300,5,0.6,1.0,323.0899011839391,pc,139.85790545539874,0.43287612810830595,10,"[0, 1, 3, 4, 6, 19, 21, 25]",8,0.2,0.125,0.875,1.0,0.0,4.334528923034668
7,30,300,5,0.6,1.0,323.0899011839391,pc,212.57158054024413,0.6579332246575682,10,"[0, 1, 3, 4, 19, 21, 25]",7,0.0,0.0,1.0,1.0,0.0,5.065096855163574
7,30,300,5,0.6,1.0,323.0899011839391,pc,323.0899011839391,1.0,10,"[0, 1, 3, 4, 19, 21, 25]",7,0.0,0.0,1.0,1.0,0.0,4.991812229156494
7,30,300,5,0.6,1.0,323.0899011839391,pc,696.0760911096518,2.154434690031884,10,"[0, 3, 4, 6, 19, 21, 25]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,4.558125019073486
7,30,300,5,0.6,1.0,323.0899011839391,pc,1499.6504775884277,4.641588833612778,10,"[0, 3, 4, 6, 19, 21, 25]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,4.51573371887207
7,30,300,5,0.6,1.0,323.0899011839391,pc,3230.8990118393913,10.0,10,"[0, 3, 4, 6, 19, 21, 25]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,4.603892087936401
7,30,300,5,0.6,1.0,323.0899011839391,ges,0.0,0.0,10,"[3, 15, 19, 21]",4,0.0,0.0,1.0,1.0,0.0,5.20577597618103
7,30,300,5,0.6,1.0,323.0899011839391,ges,3.230899011839391,0.01,10,"[3, 7, 19]",3,0.0,0.0,1.0,1.0,0.0,6.165898084640503
7,30,300,5,0.6,1.0,323.0899011839391,ges,4.910679215996373,0.01519911082952934,10,"[3, 19]",2,0.0,0.0,1.0,1.0,0.0,5.898090124130249
7,30,300,5,0.6,1.0,323.0899011839391,ges,7.463795765219512,0.023101297000831605,10,"[7, 19, 25]",3,0.0,0.0,1.0,1.0,0.0,5.542595863342285
7,30,300,5,0.6,1.0,323.0899011839391,ges,11.344305904454304,0.03511191734215131,10,"[3, 19]",2,0.0,0.0,1.0,1.0,0.0,5.862872838973999
7,30,300,5,0.6,1.0,323.0899011839391,ges,17.242336272588506,0.0533669923120631,10,"[3, 19]",2,0.0,0.0,1.0,1.0,0.0,5.5295538902282715
7,30,300,5,0.6,1.0,323.0899011839391,ges,26.206817996708647,0.08111308307896872,10,"[3, 19]",2,0.0,0.0,1.0,1.0,0.0,5.524863958358765
7,30,300,5,0.6,1.0,323.0899011839391,ges,39.83203312212786,0.12328467394420659,10,"[3, 19]",2,0.0,0.0,1.0,1.0,0.0,6.129603147506714
7,30,300,5,0.6,1.0,323.0899011839391,ges,60.54114859887049,0.1873817422860384,10,"[3, 19]",2,0.0,0.0,1.0,1.0,0.0,6.09595799446106
7,30,300,5,0.6,1.0,323.0899011839391,ges,92.01716273012374,0.2848035868435802,10,"[19, 25]",2,0.0,0.0,1.0,1.0,0.0,5.390594005584717
7,30,300,5,0.6,1.0,323.0899011839391,ges,139.85790545539874,0.43287612810830595,10,"[19, 25]",2,0.0,0.0,1.0,1.0,0.0,5.690710067749023
7,30,300,5,0.6,1.0,323.0899011839391,ges,212.57158054024413,0.6579332246575682,10,"[19, 25]",2,0.0,0.0,1.0,1.0,0.0,6.367769241333008
7,30,300,5,0.6,1.0,323.0899011839391,ges,323.0899011839391,1.0,10,"[19, 25]",2,0.0,0.0,1.0,1.0,0.0,6.660462856292725
7,30,300,5,0.6,1.0,323.0899011839391,ges,696.0760911096518,2.154434690031884,10,"[19, 25]",2,0.0,0.0,1.0,1.0,0.0,6.456475019454956
7,30,300,5,0.6,1.0,323.0899011839391,ges,1499.6504775884277,4.641588833612778,10,"[19, 25]",2,0.0,0.0,1.0,1.0,0.0,5.688171148300171
7,30,300,5,0.6,1.0,323.0899011839391,ges,3230.8990118393913,10.0,10,"[19, 25]",2,0.0,0.0,1.0,1.0,0.0,5.529062747955322
7,30,300,5,0.6,1.0,323.0899011839391,iamb,0.0,0.0,10,"[3, 15, 19, 21]",4,0.0,0.0,1.0,1.0,0.0,5.158247232437134
7,30,300,5,0.6,1.0,323.0899011839391,iamb,3.230899011839391,0.01,10,"[6, 21, 23]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,5.186290979385376
7,30,300,5,0.6,1.0,323.0899011839391,iamb,4.910679215996373,0.01519911082952934,10,"[6, 21, 23]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,5.256232976913452
7,30,300,5,0.6,1.0,323.0899011839391,iamb,7.463795765219512,0.023101297000831605,10,"[6, 19, 21, 23]",4,0.4,0.5,0.5,1.0,0.0,5.740565061569214
7,30,300,5,0.6,1.0,323.0899011839391,iamb,11.344305904454304,0.03511191734215131,10,"[6, 19, 21, 23]",4,0.4,0.5,0.5,1.0,0.0,5.566871881484985
7,30,300,5,0.6,1.0,323.0899011839391,iamb,17.242336272588506,0.0533669923120631,10,"[0, 6, 15, 21, 23]",5,0.4,0.4,0.6,1.0,0.0,5.708660840988159
7,30,300,5,0.6,1.0,323.0899011839391,iamb,26.206817996708647,0.08111308307896872,10,"[0, 1, 9, 16, 17, 21, 23]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,5.869601726531982
7,30,300,5,0.6,1.0,323.0899011839391,iamb,39.83203312212786,0.12328467394420659,10,"[0, 1, 9, 13, 16, 17]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,6.645367860794067
7,30,300,5,0.6,1.0,323.0899011839391,iamb,60.54114859887049,0.1873817422860384,10,"[0, 1, 9, 13, 16, 17]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,5.984384536743164
7,30,300,5,0.6,1.0,323.0899011839391,iamb,92.01716273012374,0.2848035868435802,10,"[0, 1, 9, 13, 16, 17]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,5.842831134796143
7,30,300,5,0.6,1.0,323.0899011839391,iamb,139.85790545539874,0.43287612810830595,10,"[19, 23]",2,0.2,0.5,0.5,1.0,0.0,5.230738878250122
7,30,300,5,0.6,1.0,323.0899011839391,iamb,212.57158054024413,0.6579332246575682,10,"[19, 23]",2,0.2,0.5,0.5,1.0,0.0,5.670841932296753
7,30,300,5,0.6,1.0,323.0899011839391,iamb,323.0899011839391,1.0,10,"[19, 23]",2,0.2,0.5,0.5,1.0,0.0,5.268242359161377
7,30,300,5,0.6,1.0,323.0899011839391,iamb,696.0760911096518,2.154434690031884,10,"[19, 23]",2,0.2,0.5,0.5,1.0,0.0,5.5749900341033936
7,30,300,5,0.6,1.0,323.0899011839391,iamb,1499.6504775884277,4.641588833612778,10,"[19, 23]",2,0.2,0.5,0.5,1.0,0.0,5.517254114151001
7,30,300,5,0.6,1.0,323.0899011839391,iamb,3230.8990118393913,10.0,10,"[19, 23]",2,0.2,0.5,0.5,1.0,0.0,5.5657007694244385
7,30,300,5,0.6,1.0,323.0899011839391,bootstrap_l1,0.0,0.0,10,"[3, 15, 19, 21]",4,0.0,0.0,1.0,1.0,0.0,5.832194089889526
7,30,300,5,0.6,1.0,323.0899011839391,bootstrap_l1,3.230899011839391,0.01,10,"[0, 1, 3, 4, 19, 21, 25]",7,0.0,0.0,1.0,1.0,0.0,6.917562007904053
7,30,300,5,0.6,1.0,323.0899011839391,bootstrap_l1,4.910679215996373,0.01519911082952934,10,"[0, 1, 3, 4, 15, 21, 25]",7,0.0,0.0,1.0,1.0,0.0,6.376824140548706
7,30,300,5,0.6,1.0,323.0899011839391,bootstrap_l1,7.463795765219512,0.023101297000831605,10,"[0, 1, 3, 4, 15, 21, 25]",7,0.0,0.0,1.0,1.0,0.0,5.8631181716918945
7,30,300,5,0.6,1.0,323.0899011839391,bootstrap_l1,11.344305904454304,0.03511191734215131,10,"[0, 1, 3, 4, 7, 15, 21, 25]",8,0.0,0.0,1.0,1.0,0.0,5.8851318359375
7,30,300,5,0.6,1.0,323.0899011839391,bootstrap_l1,17.242336272588506,0.0533669923120631,10,"[0, 1, 3, 4, 7, 15, 21, 25]",8,0.0,0.0,1.0,1.0,0.0,5.823707818984985
7,30,300,5,0.6,1.0,323.0899011839391,bootstrap_l1,26.206817996708647,0.08111308307896872,10,"[0, 1, 3, 4, 7, 15, 21, 25]",8,0.0,0.0,1.0,1.0,0.0,5.332677841186523
7,30,300,5,0.6,1.0,323.0899011839391,bootstrap_l1,39.83203312212786,0.12328467394420659,10,"[0, 1, 3, 4, 7, 15, 21, 25]",8,0.0,0.0,1.0,1.0,0.0,5.264256954193115
7,30,300,5,0.6,1.0,323.0899011839391,bootstrap_l1,60.54114859887049,0.1873817422860384,10,"[0, 1, 3, 4, 7, 15, 21, 25]",8,0.0,0.0,1.0,1.0,0.0,5.33247184753418
7,30,300,5,0.6,1.0,323.0899011839391,bootstrap_l1,92.01716273012374,0.2848035868435802,10,"[3, 4, 7, 21, 25]",5,0.0,0.0,1.0,1.0,0.0,5.272708177566528
7,30,300,5,0.6,1.0,323.0899011839391,bootstrap_l1,139.85790545539874,0.43287612810830595,10,"[3, 4, 7, 21, 25]",5,0.0,0.0,1.0,1.0,0.0,5.427725076675415
7,30,300,5,0.6,1.0,323.0899011839391,bootstrap_l1,212.57158054024413,0.6579332246575682,10,"[3, 4, 7, 21, 25]",5,0.0,0.0,1.0,1.0,0.0,5.347320795059204
7,30,300,5,0.6,1.0,323.0899011839391,bootstrap_l1,323.0899011839391,1.0,10,"[3, 4, 7, 21, 25]",5,0.0,0.0,1.0,1.0,0.0,5.322335958480835
7,30,300,5,0.6,1.0,323.0899011839391,bootstrap_l1,696.0760911096518,2.154434690031884,10,"[3, 4, 7, 21, 25]",5,0.0,0.0,1.0,1.0,0.0,5.325148105621338
7,30,300,5,0.6,1.0,323.0899011839391,bootstrap_l1,1499.6504775884277,4.641588833612778,10,"[0, 1, 3, 4, 7, 15, 21, 25]",8,0.0,0.0,1.0,1.0,0.0,5.317376136779785
7,30,300,5,0.6,1.0,323.0899011839391,bootstrap_l1,3230.8990118393913,10.0,10,"[0, 1, 3, 4, 7, 15, 21, 25]",8,0.0,0.0,1.0,1.0,0.0,5.320406198501587
