seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
1,15,300,5,0.2,1.0,263.8950918330493,uniform,6.096318893497004,0.023101297000831605,10,"[0, 5, 7, 8, 10, 11, 13]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,8.811977863311768
1,15,300,5,0.2,1.0,263.8950918330493,uniform,9.265862651441456,0.03511191734215131,10,"[0, 5, 7, 8, 10, 11, 13]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,8.839589834213257
1,15,300,5,0.2,1.0,263.8950918330493,uniform,14.08328733704553,0.0533669923120631,10,"[0, 5, 7, 8, 10, 11, 13]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,8.75345516204834
1,15,300,5,0.2,1.0,263.8950918330493,uniform,21.40534450798621,0.08111308307896872,10,"[0, 5, 7, 8, 10, 11, 13]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,8.831499099731445
1,15,300,5,0.2,1.0,263.8950918330493,uniform,32.53422035211394,0.12328467394420659,10,"[0, 5, 7, 8, 10, 11, 13]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,8.854899883270264
1,15,300,5,0.2,1.0,263.8950918330493,uniform,49.44912208841089,0.1873817422860384,10,"[0, 5, 7, 8, 10, 11, 13]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,8.758532285690308
1,15,300,5,0.2,1.0,263.8950918330493,uniform,75.15826870446844,0.2848035868435802,10,"[0, 5, 7, 8, 10, 11, 13]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,8.705660104751587
1,15,300,5,0.2,1.0,263.8950918330493,uniform,114.23388557947622,0.43287612810830595,10,"[0, 5, 7, 8, 10, 11, 13]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,8.797447204589844
1,15,300,5,0.2,1.0,263.8950918330493,uniform,173.62534874102323,0.6579332246575682,10,"[0, 5, 7, 8, 10, 11, 13]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,8.710397005081177
1,15,300,5,0.2,1.0,263.8950918330493,uniform,263.8950918330493,1.0,10,"[0, 5, 7, 8, 10, 11, 13]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,8.73751711845398
1,15,300,5,0.2,1.0,263.8950918330493,uniform,568.5447403742711,2.154434690031884,10,"[0, 5, 7, 8, 10, 11, 13]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,8.707620859146118
1,15,300,5,0.2,1.0,263.8950918330493,uniform,1224.8925114975004,4.641588833612778,10,"[0, 5, 7, 8, 10, 11, 13]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,8.715453147888184
1,15,300,5,0.2,1.0,263.8950918330493,uniform,2638.950918330493,10.0,10,"[0, 5, 7, 8, 10, 11, 13]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,8.68618392944336
1,15,300,5,0.2,1.0,263.8950918330493,adversarial,0.0,0.0,10,"[0, 5, 7, 8, 10, 11, 13]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,8.727186918258667
1,15,300,5,0.2,1.0,263.8950918330493,adversarial,2.6389509183304933,0.01,10,"[0, 3, 5, 7, 8, 11, 13]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,9.570214033126831
1,15,300,5,0.2,1.0,263.8950918330493,adversarial,4.010970748139339,0.01519911082952934,10,"[0, 3, 5, 7, 8, 11, 13]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,9.58144998550415
1,15,300,5,0.2,1.0,263.8950918330493,adversarial,6.096318893497004,0.023101297000831605,10,"[0, 3, 5, 6, 7, 8, 9, 13]",8,0.8,0.5,0.5,0.75,0.25,10.048810958862305
1,15,300,5,0.2,1.0,263.8950918330493,adversarial,9.265862651441456,0.03511191734215131,10,"[3, 5, 7, 8, 9, 13]",6,0.6,0.5,0.5,0.8333333333333334,0.16666666666666666,11.110520124435425
1,15,300,5,0.2,1.0,263.8950918330493,adversarial,14.08328733704553,0.0533669923120631,10,"[1, 4, 5, 8, 9, 10, 13, 14]",8,0.4,0.25,0.75,0.875,0.125,11.10849404335022
1,15,300,5,0.2,1.0,263.8950918330493,adversarial,21.40534450798621,0.08111308307896872,10,"[1, 4, 5, 8, 9, 10, 13, 14]",8,0.4,0.25,0.75,0.875,0.125,11.062033891677856
1,15,300,5,0.2,1.0,263.8950918330493,adversarial,32.53422035211394,0.12328467394420659,10,"[1, 4, 5, 8, 9, 10, 13, 14]",8,0.4,0.25,0.75,0.875,0.125,11.057240962982178
1,15,300,5,0.2,1.0,263.8950918330493,adversarial,49.44912208841089,0.1873817422860384,10,"[1, 4, 5, 8, 9, 10, 13, 14]",8,0.4,0.25,0.75,0.875,0.125,11.007306814193726
1,15,300,5,0.2,1.0,263.8950918330493,adversarial,75.15826870446844,0.2848035868435802,10,"[1, 4, 5, 8, 9, 10, 13, 14]",8,0.4,0.25,0.75,0.875,0.125,11.042947053909302
1,15,300,5,0.2,1.0,263.8950918330493,adversarial,114.23388557947622,0.43287612810830595,10,"[1, 4, 5, 8, 9, 10, 13, 14]",8,0.4,0.25,0.75,0.875,0.125,10.93970012664795
1,15,300,5,0.2,1.0,263.8950918330493,adversarial,173.62534874102323,0.6579332246575682,10,"[1, 4, 5, 8, 9, 10, 13, 14]",8,0.4,0.25,0.75,0.875,0.125,11.043527841567993
1,15,300,5,0.2,1.0,263.8950918330493,adversarial,263.8950918330493,1.0,10,"[1, 4, 5, 8, 9, 10, 13, 14]",8,0.4,0.25,0.75,0.875,0.125,10.925275802612305
1,15,300,5,0.2,1.0,263.8950918330493,adversarial,568.5447403742711,2.154434690031884,10,"[1, 4, 5, 8, 9, 10, 13, 14]",8,0.4,0.25,0.75,0.875,0.125,10.958728075027466
1,15,300,5,0.2,1.0,263.8950918330493,adversarial,1224.8925114975004,4.641588833612778,10,"[1, 4, 5, 8, 9, 10, 13, 14]",8,0.4,0.25,0.75,0.875,0.125,11.117071866989136
1,15,300,5,0.2,1.0,263.8950918330493,adversarial,2638.950918330493,10.0,10,"[1, 4, 5, 8, 9, 10, 13, 14]",8,0.4,0.25,0.75,0.875,0.125,11.008970022201538
1,15,300,5,0.2,1.0,263.8950918330493,pc,0.0,0.0,10,"[0, 5, 7, 8, 10, 11, 13]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,8.734030961990356
1,15,300,5,0.2,1.0,263.8950918330493,pc,2.6389509183304933,0.01,10,"[0, 5, 7, 8, 10, 11, 13]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,8.924668788909912
1,15,300,5,0.2,1.0,263.8950918330493,pc,4.010970748139339,0.01519911082952934,10,"[0, 5, 7, 8, 10, 11, 13]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,8.923192262649536
1,15,300,5,0.2,1.0,263.8950918330493,pc,6.096318893497004,0.023101297000831605,10,"[0, 5, 7, 8, 10, 11, 13]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,9.335195064544678
1,15,300,5,0.2,1.0,263.8950918330493,pc,9.265862651441456,0.03511191734215131,10,"[0, 5, 7, 8, 10, 11, 13]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,9.420790195465088
1,15,300,5,0.2,1.0,263.8950918330493,pc,14.08328733704553,0.0533669923120631,10,"[0, 3, 5, 7, 8, 10, 11, 13]",8,1.0,0.625,0.375,0.875,0.125,9.35318922996521
1,15,300,5,0.2,1.0,263.8950918330493,pc,21.40534450798621,0.08111308307896872,10,"[0, 3, 5, 7, 8, 9, 10, 11, 13]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,8.924247980117798
1,15,300,5,0.2,1.0,263.8950918330493,pc,32.53422035211394,0.12328467394420659,10,"[0, 2, 5, 6, 7, 8, 9, 10, 11, 13]",10,1.0,0.5,0.5,0.8,0.2,8.55705714225769
1,15,300,5,0.2,1.0,263.8950918330493,pc,49.44912208841089,0.1873817422860384,10,"[0, 2, 5, 6, 7, 8, 9, 10, 11, 13]",10,1.0,0.5,0.5,0.8,0.2,8.40279507637024
1,15,300,5,0.2,1.0,263.8950918330493,pc,75.15826870446844,0.2848035868435802,10,"[0, 2, 5, 6, 7, 8, 9, 10, 11, 13]",10,1.0,0.5,0.5,0.8,0.2,8.813184022903442
1,15,300,5,0.2,1.0,263.8950918330493,pc,114.23388557947622,0.43287612810830595,10,"[0, 2, 5, 6, 7, 8, 9, 10, 11, 13]",10,1.0,0.5,0.5,0.8,0.2,9.073611974716187
1,15,300,5,0.2,1.0,263.8950918330493,pc,173.62534874102323,0.6579332246575682,10,"[0, 5, 6, 7, 9, 10, 11, 13]",8,1.0,0.625,0.375,0.875,0.125,9.157956838607788
1,15,300,5,0.2,1.0,263.8950918330493,pc,263.8950918330493,1.0,10,"[0, 3, 5, 7, 8, 9, 10, 11, 13]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,8.749397039413452
1,15,300,5,0.2,1.0,263.8950918330493,pc,568.5447403742711,2.154434690031884,10,"[0, 3, 5, 7, 8, 9, 10, 11, 13]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,7.841252088546753
1,15,300,5,0.2,1.0,263.8950918330493,pc,1224.8925114975004,4.641588833612778,10,"[0, 3, 5, 7, 8, 9, 10, 11, 13]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,7.725505113601685
1,15,300,5,0.2,1.0,263.8950918330493,pc,2638.950918330493,10.0,10,"[0, 3, 5, 7, 8, 9, 10, 11, 13]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,7.723572015762329
1,15,300,5,0.2,1.0,263.8950918330493,ges,0.0,0.0,10,"[0, 5, 7, 8, 10, 11, 13]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,8.65545105934143
1,15,300,5,0.2,1.0,263.8950918330493,ges,2.6389509183304933,0.01,10,"[0, 5, 7, 8, 10, 11, 13]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,8.203675985336304
1,15,300,5,0.2,1.0,263.8950918330493,ges,4.010970748139339,0.01519911082952934,10,"[0, 5, 7, 8, 10, 11, 13]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,8.677690029144287
1,15,300,5,0.2,1.0,263.8950918330493,ges,6.096318893497004,0.023101297000831605,10,"[0, 5, 7, 8, 10, 11, 13]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,8.449151992797852
1,15,300,5,0.2,1.0,263.8950918330493,ges,9.265862651441456,0.03511191734215131,10,"[0, 5, 7, 8, 10, 11, 13]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,8.469506025314331
1,15,300,5,0.2,1.0,263.8950918330493,ges,14.08328733704553,0.0533669923120631,10,"[0, 5, 7, 8, 10, 11, 13]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,8.160209894180298
1,15,300,5,0.2,1.0,263.8950918330493,ges,21.40534450798621,0.08111308307896872,10,"[0, 5, 7, 8, 10, 11, 12, 13]",8,1.0,0.625,0.25,0.875,0.0,7.985380172729492
1,15,300,5,0.2,1.0,263.8950918330493,ges,32.53422035211394,0.12328467394420659,10,"[0, 5, 7, 8, 10, 11, 13]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,7.777822971343994
1,15,300,5,0.2,1.0,263.8950918330493,ges,49.44912208841089,0.1873817422860384,10,"[0, 5, 7, 8, 10, 11, 13]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,7.943598985671997
1,15,300,5,0.2,1.0,263.8950918330493,ges,75.15826870446844,0.2848035868435802,10,"[0, 5, 7, 8, 10, 11, 13]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,7.9496910572052
1,15,300,5,0.2,1.0,263.8950918330493,ges,114.23388557947622,0.43287612810830595,10,"[0, 5, 7, 8, 10, 11, 13]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,8.094980001449585
1,15,300,5,0.2,1.0,263.8950918330493,ges,173.62534874102323,0.6579332246575682,10,"[0, 5, 7, 8, 10, 11, 13]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,8.255154371261597
1,15,300,5,0.2,1.0,263.8950918330493,ges,263.8950918330493,1.0,10,"[0, 5, 7, 8, 10, 11, 13]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,8.279513120651245
1,15,300,5,0.2,1.0,263.8950918330493,ges,568.5447403742711,2.154434690031884,10,"[0, 5, 7, 8, 10, 11, 13]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,8.271342992782593
1,15,300,5,0.2,1.0,263.8950918330493,ges,1224.8925114975004,4.641588833612778,10,"[0, 5, 7, 8, 10, 11, 13]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,8.411626815795898
1,15,300,5,0.2,1.0,263.8950918330493,ges,2638.950918330493,10.0,10,"[0, 5, 7, 8, 10, 11, 13]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,8.39634919166565
1,15,300,5,0.2,1.0,263.8950918330493,iamb,0.0,0.0,10,"[0, 5, 7, 8, 10, 11, 13]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,8.173364877700806
1,15,300,5,0.2,1.0,263.8950918330493,iamb,2.6389509183304933,0.01,10,"[0, 5, 7, 8, 10, 11, 13]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,8.640696048736572
1,15,300,5,0.2,1.0,263.8950918330493,iamb,4.010970748139339,0.01519911082952934,10,"[0, 5, 7, 8, 10, 11, 13]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,8.523152112960815
1,15,300,5,0.2,1.0,263.8950918330493,iamb,6.096318893497004,0.023101297000831605,10,"[0, 5, 7, 8, 10, 11, 13]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,8.387377977371216
1,15,300,5,0.2,1.0,263.8950918330493,iamb,9.265862651441456,0.03511191734215131,10,"[0, 5, 7, 8, 10, 11, 13]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,8.425485849380493
1,15,300,5,0.2,1.0,263.8950918330493,iamb,14.08328733704553,0.0533669923120631,10,"[0, 5, 7, 8, 10, 11, 13]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,8.552838325500488
1,15,300,5,0.2,1.0,263.8950918330493,iamb,21.40534450798621,0.08111308307896872,10,"[0, 5, 7, 8, 10, 11, 13]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,8.485023021697998
1,15,300,5,0.2,1.0,263.8950918330493,iamb,32.53422035211394,0.12328467394420659,10,"[0, 5, 7, 8, 10, 11, 13]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,8.436852931976318
1,15,300,5,0.2,1.0,263.8950918330493,iamb,49.44912208841089,0.1873817422860384,10,"[0, 5, 7, 8, 10, 11, 13]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,8.573619842529297
1,15,300,5,0.2,1.0,263.8950918330493,iamb,75.15826870446844,0.2848035868435802,10,"[0, 5, 7, 8, 10, 11, 13]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,8.740540266036987
1,15,300,5,0.2,1.0,263.8950918330493,iamb,114.23388557947622,0.43287612810830595,10,"[0, 5, 7, 8, 10, 11, 13]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,8.784621000289917
1,15,300,5,0.2,1.0,263.8950918330493,iamb,173.62534874102323,0.6579332246575682,10,"[0, 5, 7, 8, 10, 11, 13]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,8.741414070129395
1,15,300,5,0.2,1.0,263.8950918330493,iamb,263.8950918330493,1.0,10,"[0, 5, 7, 8, 10, 11, 13]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,8.811800003051758
1,15,300,5,0.2,1.0,263.8950918330493,iamb,568.5447403742711,2.154434690031884,10,"[0, 5, 7, 8, 10, 11, 13]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,8.709242105484009
1,15,300,5,0.2,1.0,263.8950918330493,iamb,1224.8925114975004,4.641588833612778,10,"[0, 5, 7, 8, 10, 11, 13]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,8.779589176177979
1,15,300,5,0.2,1.0,263.8950918330493,iamb,2638.950918330493,10.0,10,"[0, 5, 7, 8, 10, 11, 13]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,8.798055171966553
1,15,300,5,0.2,1.0,263.8950918330493,bootstrap_l1,0.0,0.0,10,"[0, 5, 7, 8, 10, 11, 13]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,8.513449907302856
1,15,300,5,0.2,1.0,263.8950918330493,bootstrap_l1,2.6389509183304933,0.01,10,"[0, 3, 5, 7, 8, 11, 12, 13]",8,1.0,0.625,0.25,0.75,0.125,9.538678884506226
1,15,300,5,0.2,1.0,263.8950918330493,bootstrap_l1,4.010970748139339,0.01519911082952934,10,"[0, 3, 5, 7, 8, 11, 12, 13]",8,1.0,0.625,0.25,0.75,0.125,9.678401947021484
1,15,300,5,0.2,1.0,263.8950918330493,bootstrap_l1,6.096318893497004,0.023101297000831605,10,"[0, 3, 5, 7, 8, 11, 12, 13]",8,1.0,0.625,0.25,0.75,0.125,9.713865995407104
1,15,300,5,0.2,1.0,263.8950918330493,bootstrap_l1,9.265862651441456,0.03511191734215131,10,"[0, 3, 5, 7, 8, 11, 12, 13]",8,1.0,0.625,0.25,0.75,0.125,9.70980978012085
1,15,300,5,0.2,1.0,263.8950918330493,bootstrap_l1,14.08328733704553,0.0533669923120631,10,"[0, 3, 5, 7, 8, 11, 12, 13]",8,1.0,0.625,0.25,0.75,0.125,9.72014594078064
1,15,300,5,0.2,1.0,263.8950918330493,bootstrap_l1,21.40534450798621,0.08111308307896872,10,"[0, 3, 5, 7, 8, 11, 12, 13]",8,1.0,0.625,0.25,0.75,0.125,9.958715915679932
1,15,300,5,0.2,1.0,263.8950918330493,bootstrap_l1,32.53422035211394,0.12328467394420659,10,"[0, 3, 5, 7, 8, 11, 12, 13]",8,1.0,0.625,0.25,0.75,0.125,10.14196515083313
1,15,300,5,0.2,1.0,263.8950918330493,bootstrap_l1,49.44912208841089,0.1873817422860384,10,"[0, 3, 5, 7, 8, 11, 12, 13]",8,1.0,0.625,0.25,0.75,0.125,10.255712032318115
1,15,300,5,0.2,1.0,263.8950918330493,bootstrap_l1,75.15826870446844,0.2848035868435802,10,"[0, 3, 5, 7, 8, 11, 12, 13]",8,1.0,0.625,0.25,0.75,0.125,10.383234024047852
1,15,300,5,0.2,1.0,263.8950918330493,bootstrap_l1,114.23388557947622,0.43287612810830595,10,"[0, 3, 5, 7, 8, 11, 12, 13]",8,1.0,0.625,0.25,0.75,0.125,10.495657920837402
1,15,300,5,0.2,1.0,263.8950918330493,bootstrap_l1,173.62534874102323,0.6579332246575682,10,"[0, 3, 5, 7, 8, 11, 12, 13]",8,1.0,0.625,0.25,0.75,0.125,10.620190858840942
1,15,300,5,0.2,1.0,263.8950918330493,bootstrap_l1,263.8950918330493,1.0,10,"[0, 3, 5, 7, 8, 11, 12, 13]",8,1.0,0.625,0.25,0.75,0.125,10.521416902542114
1,15,300,5,0.2,1.0,263.8950918330493,bootstrap_l1,568.5447403742711,2.154434690031884,10,"[0, 3, 5, 7, 8, 11, 12, 13]",8,1.0,0.625,0.25,0.75,0.125,10.001150846481323
1,15,300,5,0.2,1.0,263.8950918330493,bootstrap_l1,1224.8925114975004,4.641588833612778,10,"[0, 3, 5, 7, 8, 11, 12, 13]",8,1.0,0.625,0.25,0.75,0.125,10.095365762710571
1,15,300,5,0.2,1.0,263.8950918330493,bootstrap_l1,2638.950918330493,10.0,10,"[0, 3, 5, 7, 8, 11, 12, 13]",8,1.0,0.625,0.25,0.75,0.125,10.180154085159302
