seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
11,30,300,5,0.4,1.0,839.9724338333376,uniform,0.0,0.0,10,"[1, 9, 11, 16, 24, 26]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,24.915735960006714
11,30,300,5,0.4,1.0,839.9724338333376,uniform,8.399724338333376,0.01,10,"[1, 9, 11, 16, 24, 26]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,24.96579599380493
11,30,300,5,0.4,1.0,839.9724338333376,uniform,12.766834115582398,0.01519911082952934,10,"[1, 9, 11, 16, 24, 26]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,24.93982982635498
11,30,300,5,0.4,1.0,839.9724338333376,uniform,19.404452666495306,0.023101297000831605,10,"[1, 9, 11, 16, 24, 26]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,25.09742021560669
11,30,300,5,0.4,1.0,839.9724338333376,uniform,29.49304266644181,0.03511191734215131,10,"[1, 9, 11, 16, 24, 26]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,25.044339895248413
11,30,300,5,0.4,1.0,839.9724338333376,uniform,44.82680241872866,0.0533669923120631,10,"[1, 9, 11, 16, 24, 26]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,24.92877697944641
11,30,300,5,0.4,1.0,839.9724338333376,uniform,68.13275380956708,0.08111308307896872,10,"[1, 9, 11, 16, 24, 26]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,24.911843061447144
11,30,300,5,0.4,1.0,839.9724338333376,uniform,103.55572762726467,0.12328467394420659,10,"[1, 9, 11, 16, 24, 26]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,24.803888082504272
11,30,300,5,0.4,1.0,839.9724338333376,uniform,157.3954981239349,0.1873817422860384,10,"[1, 9, 11, 16, 24, 26]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,24.922137022018433
11,30,300,5,0.4,1.0,839.9724338333376,uniform,239.2271620054664,0.2848035868435802,10,"[1, 9, 11, 16, 24, 26]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,25.15426206588745
11,30,300,5,0.4,1.0,839.9724338333376,uniform,363.6040148754854,0.43287612810830595,10,"[1, 9, 11, 16, 24, 26]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,25.139729022979736
11,30,300,5,0.4,1.0,839.9724338333376,uniform,552.6457720154336,0.6579332246575682,10,"[1, 9, 11, 16, 24, 26]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,25.111779928207397
11,30,300,5,0.4,1.0,839.9724338333376,uniform,839.9724338333376,1.0,10,"[1, 9, 11, 16, 24, 26]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,25.223546743392944
11,30,300,5,0.4,1.0,839.9724338333376,uniform,1809.6657501210539,2.154434690031884,10,"[1, 9, 11, 16, 24, 26]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,25.112331867218018
11,30,300,5,0.4,1.0,839.9724338333376,uniform,3898.806669423368,4.641588833612778,10,"[1, 9, 11, 16, 24, 26]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,25.24586796760559
11,30,300,5,0.4,1.0,839.9724338333376,uniform,8399.724338333377,10.0,10,"[1, 9, 11, 16, 24, 26]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,25.31836700439453
11,30,300,5,0.4,1.0,839.9724338333376,adversarial,0.0,0.0,10,"[1, 9, 11, 16, 24, 26]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,25.3047091960907
11,30,300,5,0.4,1.0,839.9724338333376,adversarial,8.399724338333376,0.01,10,"[14, 15, 20, 25, 26, 27]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,25.24219799041748
11,30,300,5,0.4,1.0,839.9724338333376,adversarial,12.766834115582398,0.01519911082952934,10,"[14, 15, 20, 25, 26, 27]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,24.575363159179688
11,30,300,5,0.4,1.0,839.9724338333376,adversarial,19.404452666495306,0.023101297000831605,10,"[14, 15, 20, 25, 26, 27]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,24.54311490058899
11,30,300,5,0.4,1.0,839.9724338333376,adversarial,29.49304266644181,0.03511191734215131,10,"[14, 15, 20, 25, 26, 27]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,25.072468280792236
11,30,300,5,0.4,1.0,839.9724338333376,adversarial,44.82680241872866,0.0533669923120631,10,"[14, 15, 20, 25, 26, 27]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,25.200332164764404
11,30,300,5,0.4,1.0,839.9724338333376,adversarial,68.13275380956708,0.08111308307896872,10,"[14, 15, 20, 25, 26, 27]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,25.05675196647644
11,30,300,5,0.4,1.0,839.9724338333376,adversarial,103.55572762726467,0.12328467394420659,10,"[14, 15, 20, 25, 26, 27]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,24.993667125701904
11,30,300,5,0.4,1.0,839.9724338333376,adversarial,157.3954981239349,0.1873817422860384,10,"[14, 15, 20, 25, 26, 27]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,25.002763986587524
11,30,300,5,0.4,1.0,839.9724338333376,adversarial,239.2271620054664,0.2848035868435802,10,"[14, 15, 20, 25, 26, 27]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,24.939761877059937
11,30,300,5,0.4,1.0,839.9724338333376,adversarial,363.6040148754854,0.43287612810830595,10,"[14, 15, 20, 25, 26, 27]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,24.735257863998413
11,30,300,5,0.4,1.0,839.9724338333376,adversarial,552.6457720154336,0.6579332246575682,10,"[14, 15, 20, 25, 26, 27]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,24.903241872787476
11,30,300,5,0.4,1.0,839.9724338333376,adversarial,839.9724338333376,1.0,10,"[14, 15, 20, 25, 26, 27]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,25.00375008583069
11,30,300,5,0.4,1.0,839.9724338333376,adversarial,1809.6657501210539,2.154434690031884,10,"[14, 15, 20, 25, 26, 27]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,25.132230043411255
11,30,300,5,0.4,1.0,839.9724338333376,adversarial,3898.806669423368,4.641588833612778,10,"[14, 15, 20, 25, 26, 27]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,24.729865074157715
11,30,300,5,0.4,1.0,839.9724338333376,adversarial,8399.724338333377,10.0,10,"[14, 15, 20, 25, 26, 27]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,25.157499074935913
11,30,300,5,0.4,1.0,839.9724338333376,pc,0.0,0.0,10,"[1, 9, 11, 16, 24, 26]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,25.333770036697388
11,30,300,5,0.4,1.0,839.9724338333376,pc,8.399724338333376,0.01,10,"[1, 5, 14, 16, 20, 23]",6,0.0,0.0,1.0,1.0,0.0,26.905861139297485
11,30,300,5,0.4,1.0,839.9724338333376,pc,12.766834115582398,0.01519911082952934,10,"[1, 5, 8, 14, 16, 20]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,27.166996002197266
11,30,300,5,0.4,1.0,839.9724338333376,pc,19.404452666495306,0.023101297000831605,10,"[1, 9, 11, 12, 16, 20]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,25.336927890777588
11,30,300,5,0.4,1.0,839.9724338333376,pc,29.49304266644181,0.03511191734215131,10,"[1, 5, 8, 14, 18, 20, 25]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,25.212599992752075
11,30,300,5,0.4,1.0,839.9724338333376,pc,44.82680241872866,0.0533669923120631,10,"[1, 5, 11, 14, 16, 20]",6,0.0,0.0,1.0,1.0,0.0,21.803816080093384
11,30,300,5,0.4,1.0,839.9724338333376,pc,68.13275380956708,0.08111308307896872,10,"[1, 5, 11, 14, 16, 20]",6,0.0,0.0,1.0,1.0,0.0,21.351206064224243
11,30,300,5,0.4,1.0,839.9724338333376,pc,103.55572762726467,0.12328467394420659,10,"[1, 5, 11, 14, 16, 20]",6,0.0,0.0,1.0,1.0,0.0,21.66928219795227
11,30,300,5,0.4,1.0,839.9724338333376,pc,157.3954981239349,0.1873817422860384,10,"[8, 11, 14, 16, 20, 26, 27]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,23.11295175552368
11,30,300,5,0.4,1.0,839.9724338333376,pc,239.2271620054664,0.2848035868435802,10,"[5, 11, 14, 16, 20, 22]",6,0.0,0.0,1.0,1.0,0.0,23.233482122421265
11,30,300,5,0.4,1.0,839.9724338333376,pc,363.6040148754854,0.43287612810830595,10,"[5, 11, 14, 16, 20, 22]",6,0.0,0.0,1.0,1.0,0.0,23.073007106781006
11,30,300,5,0.4,1.0,839.9724338333376,pc,552.6457720154336,0.6579332246575682,10,"[5, 11, 14, 16, 20, 22]",6,0.0,0.0,1.0,1.0,0.0,23.039652109146118
11,30,300,5,0.4,1.0,839.9724338333376,pc,839.9724338333376,1.0,10,"[5, 11, 14, 16, 20, 22]",6,0.0,0.0,1.0,1.0,0.0,22.869102716445923
11,30,300,5,0.4,1.0,839.9724338333376,pc,1809.6657501210539,2.154434690031884,10,"[5, 11, 14, 16, 20, 22]",6,0.0,0.0,1.0,1.0,0.0,22.964315176010132
11,30,300,5,0.4,1.0,839.9724338333376,pc,3898.806669423368,4.641588833612778,10,"[5, 11, 14, 16, 20, 22]",6,0.0,0.0,1.0,1.0,0.0,22.792920112609863
11,30,300,5,0.4,1.0,839.9724338333376,pc,8399.724338333377,10.0,10,"[5, 11, 14, 16, 20, 22]",6,0.0,0.0,1.0,1.0,0.0,23.021695852279663
11,30,300,5,0.4,1.0,839.9724338333376,ges,0.0,0.0,10,"[1, 9, 11, 16, 24, 26]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,25.08798909187317
11,30,300,5,0.4,1.0,839.9724338333376,ges,8.399724338333376,0.01,10,"[0, 2, 4, 8, 9, 16, 18, 26, 28]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,23.420586109161377
11,30,300,5,0.4,1.0,839.9724338333376,ges,12.766834115582398,0.01519911082952934,10,"[0, 2, 4, 8, 9, 16, 18, 26, 28]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,22.36205220222473
11,30,300,5,0.4,1.0,839.9724338333376,ges,19.404452666495306,0.023101297000831605,10,"[0, 2, 4, 8, 9, 16, 18, 26, 28]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,22.249558925628662
11,30,300,5,0.4,1.0,839.9724338333376,ges,29.49304266644181,0.03511191734215131,10,"[0, 2, 4, 8, 9, 16, 18, 26, 28]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,21.77660894393921
11,30,300,5,0.4,1.0,839.9724338333376,ges,44.82680241872866,0.0533669923120631,10,"[0, 2, 4, 8, 9, 16, 18, 26, 28]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,21.323431968688965
11,30,300,5,0.4,1.0,839.9724338333376,ges,68.13275380956708,0.08111308307896872,10,"[0, 2, 4, 8, 9, 16, 18, 26, 28]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,21.47839903831482
11,30,300,5,0.4,1.0,839.9724338333376,ges,103.55572762726467,0.12328467394420659,10,"[0, 2, 4, 8, 9, 16, 18, 26, 28]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,21.288793087005615
11,30,300,5,0.4,1.0,839.9724338333376,ges,157.3954981239349,0.1873817422860384,10,"[0, 2, 4, 8, 9, 16, 18, 26, 28]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,21.355971097946167
11,30,300,5,0.4,1.0,839.9724338333376,ges,239.2271620054664,0.2848035868435802,10,"[0, 2, 4, 8, 9, 16, 18, 26, 28]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,21.474101781845093
11,30,300,5,0.4,1.0,839.9724338333376,ges,363.6040148754854,0.43287612810830595,10,"[0, 2, 4, 8, 9, 16, 18, 26, 28]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,20.932764053344727
11,30,300,5,0.4,1.0,839.9724338333376,ges,552.6457720154336,0.6579332246575682,10,"[0, 2, 4, 8, 9, 16, 18, 26, 28]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,21.08070182800293
11,30,300,5,0.4,1.0,839.9724338333376,ges,839.9724338333376,1.0,10,"[0, 2, 4, 8, 9, 16, 18, 26, 28]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,21.184216022491455
11,30,300,5,0.4,1.0,839.9724338333376,ges,1809.6657501210539,2.154434690031884,10,"[0, 2, 4, 8, 9, 16, 18, 26, 28]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,20.588661909103394
11,30,300,5,0.4,1.0,839.9724338333376,ges,3898.806669423368,4.641588833612778,10,"[0, 2, 4, 8, 9, 16, 18, 26, 28]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,20.725297927856445
11,30,300,5,0.4,1.0,839.9724338333376,ges,8399.724338333377,10.0,10,"[0, 2, 4, 8, 9, 16, 18, 26, 28]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,21.076870918273926
11,30,300,5,0.4,1.0,839.9724338333376,iamb,0.0,0.0,10,"[1, 9, 11, 16, 24, 26]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,21.642268180847168
11,30,300,5,0.4,1.0,839.9724338333376,iamb,8.399724338333376,0.01,10,"[1, 4, 8, 9, 12, 17, 18, 25, 28]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,21.553558588027954
11,30,300,5,0.4,1.0,839.9724338333376,iamb,12.766834115582398,0.01519911082952934,10,"[1, 4, 8, 9, 12, 17, 18, 25, 28]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,20.94637179374695
11,30,300,5,0.4,1.0,839.9724338333376,iamb,19.404452666495306,0.023101297000831605,10,"[1, 4, 8, 9, 12, 17, 18, 25, 28]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,20.761358976364136
11,30,300,5,0.4,1.0,839.9724338333376,iamb,29.49304266644181,0.03511191734215131,10,"[1, 4, 8, 9, 12, 17, 18, 25, 28]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,20.384185075759888
11,30,300,5,0.4,1.0,839.9724338333376,iamb,44.82680241872866,0.0533669923120631,10,"[1, 4, 8, 9, 12, 17, 18, 25, 28]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,20.33417797088623
11,30,300,5,0.4,1.0,839.9724338333376,iamb,68.13275380956708,0.08111308307896872,10,"[1, 4, 8, 9, 12, 17, 18, 25, 28]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,19.952100038528442
11,30,300,5,0.4,1.0,839.9724338333376,iamb,103.55572762726467,0.12328467394420659,10,"[1, 4, 8, 9, 12, 17, 18, 25, 28]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,19.690495014190674
11,30,300,5,0.4,1.0,839.9724338333376,iamb,157.3954981239349,0.1873817422860384,10,"[1, 4, 8, 9, 12, 17, 18, 25, 28]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,19.561054944992065
11,30,300,5,0.4,1.0,839.9724338333376,iamb,239.2271620054664,0.2848035868435802,10,"[1, 4, 8, 9, 12, 17, 18, 25, 28]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,19.761226892471313
11,30,300,5,0.4,1.0,839.9724338333376,iamb,363.6040148754854,0.43287612810830595,10,"[1, 4, 8, 9, 12, 17, 18, 25, 28]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,19.457843780517578
11,30,300,5,0.4,1.0,839.9724338333376,iamb,552.6457720154336,0.6579332246575682,10,"[1, 4, 8, 9, 12, 17, 18, 25, 28]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,19.54983901977539
11,30,300,5,0.4,1.0,839.9724338333376,iamb,839.9724338333376,1.0,10,"[1, 4, 8, 9, 12, 17, 18, 25, 28]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,19.559165954589844
11,30,300,5,0.4,1.0,839.9724338333376,iamb,1809.6657501210539,2.154434690031884,10,"[1, 4, 8, 9, 12, 17, 18, 25, 28]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,19.504293203353882
11,30,300,5,0.4,1.0,839.9724338333376,iamb,3898.806669423368,4.641588833612778,10,"[1, 4, 8, 9, 12, 17, 18, 25, 28]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,19.588340997695923
11,30,300,5,0.4,1.0,839.9724338333376,iamb,8399.724338333377,10.0,10,"[1, 4, 8, 9, 12, 17, 18, 25, 28]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,18.91306781768799
11,30,300,5,0.4,1.0,839.9724338333376,bootstrap_l1,0.0,0.0,10,"[1, 9, 11, 16, 24, 26]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,18.576735973358154
11,30,300,5,0.4,1.0,839.9724338333376,bootstrap_l1,8.399724338333376,0.01,10,"[8, 9, 11, 14, 26]",5,0.4,0.4,0.6,1.0,0.0,17.61601209640503
11,30,300,5,0.4,1.0,839.9724338333376,bootstrap_l1,12.766834115582398,0.01519911082952934,10,"[8, 9, 11, 14, 26]",5,0.4,0.4,0.6,1.0,0.0,17.831410884857178
11,30,300,5,0.4,1.0,839.9724338333376,bootstrap_l1,19.404452666495306,0.023101297000831605,10,"[8, 9, 11, 14, 26]",5,0.4,0.4,0.6,1.0,0.0,17.745486974716187
11,30,300,5,0.4,1.0,839.9724338333376,bootstrap_l1,29.49304266644181,0.03511191734215131,10,"[8, 9, 11, 14, 26]",5,0.4,0.4,0.6,1.0,0.0,17.721580982208252
11,30,300,5,0.4,1.0,839.9724338333376,bootstrap_l1,44.82680241872866,0.0533669923120631,10,"[8, 9, 11, 14, 26]",5,0.4,0.4,0.6,1.0,0.0,17.618319749832153
11,30,300,5,0.4,1.0,839.9724338333376,bootstrap_l1,68.13275380956708,0.08111308307896872,10,"[8, 9, 11, 14, 26]",5,0.4,0.4,0.6,1.0,0.0,17.72819995880127
11,30,300,5,0.4,1.0,839.9724338333376,bootstrap_l1,103.55572762726467,0.12328467394420659,10,"[8, 9, 11, 14, 26]",5,0.4,0.4,0.6,1.0,0.0,17.757906913757324
11,30,300,5,0.4,1.0,839.9724338333376,bootstrap_l1,157.3954981239349,0.1873817422860384,10,"[8, 9, 11, 14, 26]",5,0.4,0.4,0.6,1.0,0.0,17.29029393196106
11,30,300,5,0.4,1.0,839.9724338333376,bootstrap_l1,239.2271620054664,0.2848035868435802,10,"[8, 9, 11, 14, 26]",5,0.4,0.4,0.6,1.0,0.0,16.809958934783936
11,30,300,5,0.4,1.0,839.9724338333376,bootstrap_l1,363.6040148754854,0.43287612810830595,10,"[8, 9, 11, 14, 26]",5,0.4,0.4,0.6,1.0,0.0,16.645803928375244
11,30,300,5,0.4,1.0,839.9724338333376,bootstrap_l1,552.6457720154336,0.6579332246575682,10,"[8, 9, 11, 14, 26]",5,0.4,0.4,0.6,1.0,0.0,16.615413665771484
11,30,300,5,0.4,1.0,839.9724338333376,bootstrap_l1,839.9724338333376,1.0,10,"[8, 9, 11, 14, 26]",5,0.4,0.4,0.6,1.0,0.0,16.790027141571045
11,30,300,5,0.4,1.0,839.9724338333376,bootstrap_l1,1809.6657501210539,2.154434690031884,10,"[8, 9, 11, 14, 26]",5,0.4,0.4,0.6,1.0,0.0,16.933775186538696
11,30,300,5,0.4,1.0,839.9724338333376,bootstrap_l1,3898.806669423368,4.641588833612778,10,"[8, 9, 11, 14, 26]",5,0.4,0.4,0.6,1.0,0.0,16.48661494255066
11,30,300,5,0.4,1.0,839.9724338333376,bootstrap_l1,8399.724338333377,10.0,10,"[8, 9, 11, 14, 26]",5,0.4,0.4,0.6,1.0,0.0,16.493885040283203
