seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
2,10,300,5,0.2,1.0,66.94972177966487,oracle,0.0,0.0,10,"[1, 2, 4, 6, 9]",5,1.0,1.0,0.0,1.0,0.0,2.4256157875061035
2,10,300,5,0.2,1.0,66.94972177966487,oracle,0.6694972177966487,0.01,10,"[1, 2, 4, 6, 9]",5,1.0,1.0,0.0,1.0,0.0,2.434572696685791
2,10,300,5,0.2,1.0,66.94972177966487,oracle,1.0175762413352807,0.01519911082952934,10,"[1, 2, 4, 6, 9]",5,1.0,1.0,0.0,1.0,0.0,2.3928027153015137
2,10,300,5,0.2,1.0,66.94972177966487,oracle,1.5466254069550824,0.023101297000831605,10,"[1, 2, 4, 6, 9]",5,1.0,1.0,0.0,1.0,0.0,2.435986280441284
2,10,300,5,0.2,1.0,66.94972177966487,oracle,2.35073309720762,0.03511191734215131,10,"[1, 2, 4, 6, 9]",5,1.0,1.0,0.0,1.0,0.0,2.426028251647949
2,10,300,5,0.2,1.0,66.94972177966487,oracle,3.5729052875101384,0.0533669923120631,10,"[1, 2, 4, 6, 9]",5,1.0,1.0,0.0,1.0,0.0,2.42329478263855
2,10,300,5,0.2,1.0,66.94972177966487,oracle,5.430498344827798,0.08111308307896872,10,"[1, 2, 4, 6, 9]",5,1.0,1.0,0.0,1.0,0.0,2.4207167625427246
2,10,300,5,0.2,1.0,66.94972177966487,oracle,8.25387462026133,0.12328467394420659,10,"[1, 2, 4, 6, 9]",5,1.0,1.0,0.0,1.0,0.0,2.4491539001464844
2,10,300,5,0.2,1.0,66.94972177966487,oracle,12.545155512639136,0.1873817422860384,10,"[1, 2, 4, 6, 9]",5,1.0,1.0,0.0,1.0,0.0,2.423308849334717
2,10,300,5,0.2,1.0,66.94972177966487,oracle,19.067520901028317,0.2848035868435802,10,"[1, 2, 4, 6, 9]",5,1.0,1.0,0.0,1.0,0.0,2.4256832599639893
2,10,300,5,0.2,1.0,66.94972177966487,oracle,28.98093634190965,0.43287612810830595,10,"[1, 2, 4, 6, 9]",5,1.0,1.0,0.0,1.0,0.0,2.3869121074676514
2,10,300,5,0.2,1.0,66.94972177966487,oracle,44.04844634042193,0.6579332246575682,10,"[1, 2, 4, 6, 9]",5,1.0,1.0,0.0,1.0,0.0,2.5542261600494385
2,10,300,5,0.2,1.0,66.94972177966487,oracle,66.94972177966487,1.0,10,"[1, 2, 4, 6, 9]",5,1.0,1.0,0.0,1.0,0.0,2.4267070293426514
2,10,300,5,0.2,1.0,66.94972177966487,oracle,144.23880309009314,2.154434690031884,10,"[1, 2, 4, 6, 9]",5,1.0,1.0,0.0,1.0,0.0,2.3691468238830566
2,10,300,5,0.2,1.0,66.94972177966487,oracle,310.75308102597467,4.641588833612778,10,"[1, 2, 4, 6, 9]",5,1.0,1.0,0.0,1.0,0.0,2.3921940326690674
2,10,300,5,0.2,1.0,66.94972177966487,oracle,669.4972177966487,10.0,10,"[1, 2, 4, 6, 9]",5,1.0,1.0,0.0,1.0,0.0,2.374128818511963
2,10,300,5,0.2,1.0,66.94972177966487,uniform,0.0,0.0,10,"[1, 2, 4, 6, 9]",5,1.0,1.0,0.0,1.0,0.0,2.4627878665924072
2,10,300,5,0.2,1.0,66.94972177966487,uniform,0.6694972177966487,0.01,10,"[1, 2, 4, 6, 9]",5,1.0,1.0,0.0,1.0,0.0,2.42851185798645
2,10,300,5,0.2,1.0,66.94972177966487,uniform,1.0175762413352807,0.01519911082952934,10,"[1, 2, 4, 6, 9]",5,1.0,1.0,0.0,1.0,0.0,2.4644439220428467
2,10,300,5,0.2,1.0,66.94972177966487,uniform,1.5466254069550824,0.023101297000831605,10,"[1, 2, 4, 6, 9]",5,1.0,1.0,0.0,1.0,0.0,2.395864963531494
2,10,300,5,0.2,1.0,66.94972177966487,uniform,2.35073309720762,0.03511191734215131,10,"[1, 2, 4, 6, 9]",5,1.0,1.0,0.0,1.0,0.0,2.408700942993164
2,10,300,5,0.2,1.0,66.94972177966487,uniform,3.5729052875101384,0.0533669923120631,10,"[1, 2, 4, 6, 9]",5,1.0,1.0,0.0,1.0,0.0,2.437770128250122
2,10,300,5,0.2,1.0,66.94972177966487,uniform,5.430498344827798,0.08111308307896872,10,"[1, 2, 4, 6, 9]",5,1.0,1.0,0.0,1.0,0.0,2.4136099815368652
2,10,300,5,0.2,1.0,66.94972177966487,uniform,8.25387462026133,0.12328467394420659,10,"[1, 2, 4, 6, 9]",5,1.0,1.0,0.0,1.0,0.0,2.3942930698394775
2,10,300,5,0.2,1.0,66.94972177966487,uniform,12.545155512639136,0.1873817422860384,10,"[1, 2, 4, 6, 9]",5,1.0,1.0,0.0,1.0,0.0,2.4221298694610596
2,10,300,5,0.2,1.0,66.94972177966487,uniform,19.067520901028317,0.2848035868435802,10,"[1, 2, 4, 6, 9]",5,1.0,1.0,0.0,1.0,0.0,2.4008948802948
2,10,300,5,0.2,1.0,66.94972177966487,uniform,28.98093634190965,0.43287612810830595,10,"[1, 2, 4, 6, 9]",5,1.0,1.0,0.0,1.0,0.0,2.3929662704467773
2,10,300,5,0.2,1.0,66.94972177966487,uniform,44.04844634042193,0.6579332246575682,10,"[1, 2, 4, 6, 9]",5,1.0,1.0,0.0,1.0,0.0,2.3835678100585938
2,10,300,5,0.2,1.0,66.94972177966487,uniform,66.94972177966487,1.0,10,"[1, 2, 4, 6, 9]",5,1.0,1.0,0.0,1.0,0.0,2.3837850093841553
2,10,300,5,0.2,1.0,66.94972177966487,uniform,144.23880309009314,2.154434690031884,10,"[1, 2, 4, 6, 9]",5,1.0,1.0,0.0,1.0,0.0,2.3991289138793945
2,10,300,5,0.2,1.0,66.94972177966487,uniform,310.75308102597467,4.641588833612778,10,"[1, 2, 4, 6, 9]",5,1.0,1.0,0.0,1.0,0.0,2.4238479137420654
2,10,300,5,0.2,1.0,66.94972177966487,uniform,669.4972177966487,10.0,10,"[1, 2, 4, 6, 9]",5,1.0,1.0,0.0,1.0,0.0,2.382244825363159
2,10,300,5,0.2,1.0,66.94972177966487,adversarial,0.0,0.0,10,"[1, 2, 4, 6, 9]",5,1.0,1.0,0.0,1.0,0.0,2.3721721172332764
2,10,300,5,0.2,1.0,66.94972177966487,adversarial,0.6694972177966487,0.01,10,"[1, 2, 4, 6, 9]",5,1.0,1.0,0.0,1.0,0.0,2.352508783340454
2,10,300,5,0.2,1.0,66.94972177966487,adversarial,1.0175762413352807,0.01519911082952934,10,"[1, 2, 4, 6, 9]",5,1.0,1.0,0.0,1.0,0.0,2.409191131591797
2,10,300,5,0.2,1.0,66.94972177966487,adversarial,1.5466254069550824,0.023101297000831605,10,"[1, 2, 4, 6, 9]",5,1.0,1.0,0.0,1.0,0.0,2.3619370460510254
2,10,300,5,0.2,1.0,66.94972177966487,adversarial,2.35073309720762,0.03511191734215131,10,"[1, 2, 4, 6, 9]",5,1.0,1.0,0.0,1.0,0.0,2.394335985183716
2,10,300,5,0.2,1.0,66.94972177966487,adversarial,3.5729052875101384,0.0533669923120631,10,"[1, 2, 4, 6, 9]",5,1.0,1.0,0.0,1.0,0.0,2.4659368991851807
2,10,300,5,0.2,1.0,66.94972177966487,adversarial,5.430498344827798,0.08111308307896872,10,"[1, 2, 4, 6, 9]",5,1.0,1.0,0.0,1.0,0.0,2.4302380084991455
2,10,300,5,0.2,1.0,66.94972177966487,adversarial,8.25387462026133,0.12328467394420659,10,"[1, 2, 4, 6, 9]",5,1.0,1.0,0.0,1.0,0.0,2.4833948612213135
2,10,300,5,0.2,1.0,66.94972177966487,adversarial,12.545155512639136,0.1873817422860384,10,"[1, 2, 4, 6, 9]",5,1.0,1.0,0.0,1.0,0.0,2.6117238998413086
2,10,300,5,0.2,1.0,66.94972177966487,adversarial,19.067520901028317,0.2848035868435802,10,"[1, 2, 4, 6, 9]",5,1.0,1.0,0.0,1.0,0.0,2.738166093826294
2,10,300,5,0.2,1.0,66.94972177966487,adversarial,28.98093634190965,0.43287612810830595,10,"[1, 2, 4, 6, 9]",5,1.0,1.0,0.0,1.0,0.0,2.6784298419952393
2,10,300,5,0.2,1.0,66.94972177966487,adversarial,44.04844634042193,0.6579332246575682,10,"[1, 2, 4, 6, 9]",5,1.0,1.0,0.0,1.0,0.0,2.476386070251465
2,10,300,5,0.2,1.0,66.94972177966487,adversarial,66.94972177966487,1.0,10,"[1, 2, 4, 6, 9]",5,1.0,1.0,0.0,1.0,0.0,2.1837942600250244
2,10,300,5,0.2,1.0,66.94972177966487,adversarial,144.23880309009314,2.154434690031884,10,"[1, 2, 4, 6, 9]",5,1.0,1.0,0.0,1.0,0.0,2.1801018714904785
2,10,300,5,0.2,1.0,66.94972177966487,adversarial,310.75308102597467,4.641588833612778,10,"[1, 2, 4, 6, 9]",5,1.0,1.0,0.0,1.0,0.0,2.1649608612060547
2,10,300,5,0.2,1.0,66.94972177966487,adversarial,669.4972177966487,10.0,10,"[1, 2, 4, 6, 9]",5,1.0,1.0,0.0,1.0,0.0,2.132086992263794
2,10,300,5,0.2,1.0,66.94972177966487,pc,0.0,0.0,10,"[1, 2, 4, 6, 9]",5,1.0,1.0,0.0,1.0,0.0,2.424452066421509
2,10,300,5,0.2,1.0,66.94972177966487,pc,0.6694972177966487,0.01,10,"[1, 2, 4, 6, 9]",5,1.0,1.0,0.0,1.0,0.0,2.3888461589813232
2,10,300,5,0.2,1.0,66.94972177966487,pc,1.0175762413352807,0.01519911082952934,10,"[1, 2, 4, 6, 9]",5,1.0,1.0,0.0,1.0,0.0,2.4428138732910156
2,10,300,5,0.2,1.0,66.94972177966487,pc,1.5466254069550824,0.023101297000831605,10,"[1, 2, 4, 6, 9]",5,1.0,1.0,0.0,1.0,0.0,2.373317241668701
2,10,300,5,0.2,1.0,66.94972177966487,pc,2.35073309720762,0.03511191734215131,10,"[1, 2, 4, 6, 9]",5,1.0,1.0,0.0,1.0,0.0,2.4075918197631836
2,10,300,5,0.2,1.0,66.94972177966487,pc,3.5729052875101384,0.0533669923120631,10,"[1, 2, 4, 6, 9]",5,1.0,1.0,0.0,1.0,0.0,2.432302951812744
2,10,300,5,0.2,1.0,66.94972177966487,pc,5.430498344827798,0.08111308307896872,10,"[1, 2, 4, 6, 9]",5,1.0,1.0,0.0,1.0,0.0,2.446985960006714
2,10,300,5,0.2,1.0,66.94972177966487,pc,8.25387462026133,0.12328467394420659,10,"[1, 2, 4, 6, 9]",5,1.0,1.0,0.0,1.0,0.0,2.3830490112304688
2,10,300,5,0.2,1.0,66.94972177966487,pc,12.545155512639136,0.1873817422860384,10,"[1, 2, 4, 6, 9]",5,1.0,1.0,0.0,1.0,0.0,2.363090991973877
