seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
19,30,300,5,0.4,1.0,1127.2324149328492,oracle,2428.548618459745,2.154434690031884,10,"[3, 19, 20, 21, 23, 27]",6,0.6,0.5,0.5,1.0,0.0,16.23584818840027
19,30,300,5,0.4,1.0,1127.2324149328492,oracle,5232.1493900386795,4.641588833612778,10,"[3, 19, 20, 21, 23, 27]",6,0.6,0.5,0.5,1.0,0.0,16.455982208251953
19,30,300,5,0.4,1.0,1127.2324149328492,oracle,11272.324149328491,10.0,10,"[3, 19, 20, 21, 23, 27]",6,0.6,0.5,0.5,1.0,0.0,16.3582980632782
19,30,300,5,0.4,1.0,1127.2324149328492,uniform,0.0,0.0,10,"[20, 21, 23, 24, 26, 27, 29]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,16.842467069625854
19,30,300,5,0.4,1.0,1127.2324149328492,uniform,11.272324149328492,0.01,10,"[20, 21, 23, 24, 26, 27, 29]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,16.81120467185974
19,30,300,5,0.4,1.0,1127.2324149328492,uniform,17.13293040520238,0.01519911082952934,10,"[20, 21, 23, 24, 26, 27, 29]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,16.87412691116333
19,30,300,5,0.4,1.0,1127.2324149328492,uniform,26.0405308063284,0.023101297000831605,10,"[20, 21, 23, 24, 26, 27, 29]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,16.781403064727783
19,30,300,5,0.4,1.0,1127.2324149328492,uniform,39.579291378515805,0.03511191734215131,10,"[20, 21, 23, 24, 26, 27, 29]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,16.920991897583008
19,30,300,5,0.4,1.0,1127.2324149328492,uniform,60.157003621629684,0.0533669923120631,10,"[20, 21, 23, 24, 26, 27, 29]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,16.970906019210815
19,30,300,5,0.4,1.0,1127.2324149328492,uniform,91.43329652175474,0.08111308307896872,10,"[20, 21, 23, 24, 26, 27, 29]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,16.996798038482666
19,30,300,5,0.4,1.0,1127.2324149328492,uniform,138.97048073433692,0.12328467394420659,10,"[20, 21, 23, 24, 26, 27, 29]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,16.92729616165161
19,30,300,5,0.4,1.0,1127.2324149328492,uniform,211.22277387141585,0.1873817422860384,10,"[20, 21, 23, 24, 26, 27, 29]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,17.01666522026062
19,30,300,5,0.4,1.0,1127.2324149328492,uniform,321.0398349792264,0.2848035868435802,10,"[20, 21, 23, 24, 26, 27, 29]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,16.970294713974
19,30,300,5,0.4,1.0,1127.2324149328492,uniform,487.9520032543071,0.43287612810830595,10,"[20, 21, 23, 24, 26, 27, 29]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,16.88930892944336
19,30,300,5,0.4,1.0,1127.2324149328492,uniform,741.6436576953074,0.6579332246575682,10,"[20, 21, 23, 24, 26, 27, 29]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,16.954753160476685
19,30,300,5,0.4,1.0,1127.2324149328492,uniform,1127.2324149328492,1.0,10,"[20, 21, 23, 24, 26, 27, 29]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,17.128222227096558
19,30,300,5,0.4,1.0,1127.2324149328492,uniform,2428.548618459745,2.154434690031884,10,"[20, 21, 23, 24, 26, 27, 29]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,16.895159006118774
19,30,300,5,0.4,1.0,1127.2324149328492,uniform,5232.1493900386795,4.641588833612778,10,"[20, 21, 23, 24, 26, 27, 29]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,16.995344877243042
19,30,300,5,0.4,1.0,1127.2324149328492,uniform,11272.324149328491,10.0,10,"[20, 21, 23, 24, 26, 27, 29]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,16.714723110198975
19,30,300,5,0.4,1.0,1127.2324149328492,adversarial,0.0,0.0,10,"[20, 21, 23, 24, 26, 27, 29]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,16.831932067871094
19,30,300,5,0.4,1.0,1127.2324149328492,adversarial,11.272324149328492,0.01,10,"[2, 15, 19, 21, 27, 29]",6,0.0,0.0,1.0,1.0,0.0,15.132077932357788
19,30,300,5,0.4,1.0,1127.2324149328492,adversarial,17.13293040520238,0.01519911082952934,10,"[2, 15, 19, 21, 27, 29]",6,0.0,0.0,1.0,1.0,0.0,15.224677324295044
19,30,300,5,0.4,1.0,1127.2324149328492,adversarial,26.0405308063284,0.023101297000831605,10,"[2, 15, 19, 21, 27, 29]",6,0.0,0.0,1.0,1.0,0.0,14.939472913742065
19,30,300,5,0.4,1.0,1127.2324149328492,adversarial,39.579291378515805,0.03511191734215131,10,"[2, 15, 19, 21, 27, 29]",6,0.0,0.0,1.0,1.0,0.0,14.972937107086182
19,30,300,5,0.4,1.0,1127.2324149328492,adversarial,60.157003621629684,0.0533669923120631,10,"[2, 15, 19, 21, 27, 29]",6,0.0,0.0,1.0,1.0,0.0,14.68942379951477
19,30,300,5,0.4,1.0,1127.2324149328492,adversarial,91.43329652175474,0.08111308307896872,10,"[2, 15, 19, 21, 27, 29]",6,0.0,0.0,1.0,1.0,0.0,14.7433500289917
19,30,300,5,0.4,1.0,1127.2324149328492,adversarial,138.97048073433692,0.12328467394420659,10,"[2, 15, 19, 21, 27, 29]",6,0.0,0.0,1.0,1.0,0.0,14.478745937347412
19,30,300,5,0.4,1.0,1127.2324149328492,adversarial,211.22277387141585,0.1873817422860384,10,"[2, 15, 19, 21, 27, 29]",6,0.0,0.0,1.0,1.0,0.0,14.696211099624634
19,30,300,5,0.4,1.0,1127.2324149328492,adversarial,321.0398349792264,0.2848035868435802,10,"[2, 15, 19, 21, 27, 29]",6,0.0,0.0,1.0,1.0,0.0,14.696476936340332
19,30,300,5,0.4,1.0,1127.2324149328492,adversarial,487.9520032543071,0.43287612810830595,10,"[2, 15, 19, 21, 27, 29]",6,0.0,0.0,1.0,1.0,0.0,14.664032936096191
19,30,300,5,0.4,1.0,1127.2324149328492,adversarial,741.6436576953074,0.6579332246575682,10,"[2, 15, 19, 21, 27, 29]",6,0.0,0.0,1.0,1.0,0.0,14.669360160827637
19,30,300,5,0.4,1.0,1127.2324149328492,adversarial,1127.2324149328492,1.0,10,"[2, 15, 19, 21, 27, 29]",6,0.0,0.0,1.0,1.0,0.0,14.596434831619263
19,30,300,5,0.4,1.0,1127.2324149328492,adversarial,2428.548618459745,2.154434690031884,10,"[2, 15, 19, 21, 27, 29]",6,0.0,0.0,1.0,1.0,0.0,14.566576957702637
19,30,300,5,0.4,1.0,1127.2324149328492,adversarial,5232.1493900386795,4.641588833612778,10,"[2, 15, 19, 21, 27, 29]",6,0.0,0.0,1.0,1.0,0.0,14.664583921432495
19,30,300,5,0.4,1.0,1127.2324149328492,adversarial,11272.324149328491,10.0,10,"[2, 15, 19, 21, 27, 29]",6,0.0,0.0,1.0,1.0,0.0,14.642518043518066
19,30,300,5,0.4,1.0,1127.2324149328492,pc,0.0,0.0,10,"[20, 21, 23, 24, 26, 27, 29]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,16.262899160385132
19,30,300,5,0.4,1.0,1127.2324149328492,pc,11.272324149328492,0.01,10,"[3, 19, 20, 21, 23, 26, 27, 29]",8,0.6,0.375,0.625,1.0,0.0,15.614821195602417
19,30,300,5,0.4,1.0,1127.2324149328492,pc,17.13293040520238,0.01519911082952934,10,"[3, 19, 20, 21, 23, 26, 27, 29]",8,0.6,0.375,0.625,1.0,0.0,15.600425958633423
19,30,300,5,0.4,1.0,1127.2324149328492,pc,26.0405308063284,0.023101297000831605,10,"[3, 19, 20, 21, 23, 26, 27, 29]",8,0.6,0.375,0.625,1.0,0.0,15.552453756332397
19,30,300,5,0.4,1.0,1127.2324149328492,pc,39.579291378515805,0.03511191734215131,10,"[3, 19, 20, 21, 23, 26, 27, 29]",8,0.6,0.375,0.625,1.0,0.0,15.512259006500244
19,30,300,5,0.4,1.0,1127.2324149328492,pc,60.157003621629684,0.0533669923120631,10,"[3, 19, 20, 21, 23, 26, 27, 29]",8,0.6,0.375,0.625,1.0,0.0,15.423917055130005
19,30,300,5,0.4,1.0,1127.2324149328492,pc,91.43329652175474,0.08111308307896872,10,"[3, 19, 20, 21, 23, 26, 27, 29]",8,0.6,0.375,0.625,1.0,0.0,15.421889066696167
19,30,300,5,0.4,1.0,1127.2324149328492,pc,138.97048073433692,0.12328467394420659,10,"[3, 19, 20, 21, 23, 26, 27, 29]",8,0.6,0.375,0.625,1.0,0.0,15.3215491771698
19,30,300,5,0.4,1.0,1127.2324149328492,pc,211.22277387141585,0.1873817422860384,10,"[3, 19, 20, 21, 23, 26, 27, 29]",8,0.6,0.375,0.625,1.0,0.0,15.394423246383667
19,30,300,5,0.4,1.0,1127.2324149328492,pc,321.0398349792264,0.2848035868435802,10,"[3, 19, 20, 21, 23, 26, 27, 29]",8,0.6,0.375,0.625,1.0,0.0,15.67037320137024
19,30,300,5,0.4,1.0,1127.2324149328492,pc,487.9520032543071,0.43287612810830595,10,"[3, 19, 20, 21, 23, 26, 27, 29]",8,0.6,0.375,0.625,1.0,0.0,15.38643503189087
19,30,300,5,0.4,1.0,1127.2324149328492,pc,741.6436576953074,0.6579332246575682,10,"[3, 19, 20, 21, 23, 26, 27, 29]",8,0.6,0.375,0.625,1.0,0.0,15.348942756652832
19,30,300,5,0.4,1.0,1127.2324149328492,pc,1127.2324149328492,1.0,10,"[3, 19, 20, 21, 23, 26, 27, 29]",8,0.6,0.375,0.625,1.0,0.0,15.338613986968994
19,30,300,5,0.4,1.0,1127.2324149328492,pc,2428.548618459745,2.154434690031884,10,"[3, 19, 20, 21, 23, 26, 27, 29]",8,0.6,0.375,0.625,1.0,0.0,15.31154203414917
19,30,300,5,0.4,1.0,1127.2324149328492,pc,5232.1493900386795,4.641588833612778,10,"[3, 19, 20, 21, 23, 26, 27, 29]",8,0.6,0.375,0.625,1.0,0.0,15.316282749176025
19,30,300,5,0.4,1.0,1127.2324149328492,pc,11272.324149328491,10.0,10,"[3, 19, 20, 21, 23, 26, 27, 29]",8,0.6,0.375,0.625,1.0,0.0,15.322743892669678
19,30,300,5,0.4,1.0,1127.2324149328492,ges,0.0,0.0,10,"[20, 21, 23, 24, 26, 27, 29]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,16.29728102684021
19,30,300,5,0.4,1.0,1127.2324149328492,ges,11.272324149328492,0.01,10,"[0, 3, 7, 14, 20, 23, 27]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,16.43929886817932
19,30,300,5,0.4,1.0,1127.2324149328492,ges,17.13293040520238,0.01519911082952934,10,"[0, 3, 7, 14, 20, 23, 27]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,16.536794185638428
19,30,300,5,0.4,1.0,1127.2324149328492,ges,26.0405308063284,0.023101297000831605,10,"[0, 3, 7, 14, 20, 23, 27]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,16.557859897613525
19,30,300,5,0.4,1.0,1127.2324149328492,ges,39.579291378515805,0.03511191734215131,10,"[0, 3, 7, 14, 20, 23, 27]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,16.635464191436768
19,30,300,5,0.4,1.0,1127.2324149328492,ges,60.157003621629684,0.0533669923120631,10,"[0, 3, 7, 14, 20, 23, 27]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,16.552053928375244
19,30,300,5,0.4,1.0,1127.2324149328492,ges,91.43329652175474,0.08111308307896872,10,"[0, 3, 7, 14, 20, 23, 27]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,16.543551921844482
19,30,300,5,0.4,1.0,1127.2324149328492,ges,138.97048073433692,0.12328467394420659,10,"[0, 3, 7, 14, 20, 23, 27]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,16.411327123641968
19,30,300,5,0.4,1.0,1127.2324149328492,ges,211.22277387141585,0.1873817422860384,10,"[0, 3, 7, 14, 20, 23, 27]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,16.49846601486206
19,30,300,5,0.4,1.0,1127.2324149328492,ges,321.0398349792264,0.2848035868435802,10,"[0, 3, 7, 14, 20, 23, 27]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,16.524606943130493
19,30,300,5,0.4,1.0,1127.2324149328492,ges,487.9520032543071,0.43287612810830595,10,"[0, 3, 7, 14, 20, 23, 27]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,16.535219192504883
19,30,300,5,0.4,1.0,1127.2324149328492,ges,741.6436576953074,0.6579332246575682,10,"[0, 3, 7, 14, 20, 23, 27]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,16.467720985412598
19,30,300,5,0.4,1.0,1127.2324149328492,ges,1127.2324149328492,1.0,10,"[0, 3, 7, 14, 20, 23, 27]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,16.423112869262695
19,30,300,5,0.4,1.0,1127.2324149328492,ges,2428.548618459745,2.154434690031884,10,"[0, 3, 7, 14, 20, 23, 27]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,16.427889108657837
19,30,300,5,0.4,1.0,1127.2324149328492,ges,5232.1493900386795,4.641588833612778,10,"[0, 3, 7, 14, 20, 23, 27]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,16.609885931015015
19,30,300,5,0.4,1.0,1127.2324149328492,ges,11272.324149328491,10.0,10,"[0, 3, 7, 14, 20, 23, 27]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,16.420510053634644
19,30,300,5,0.4,1.0,1127.2324149328492,iamb,0.0,0.0,10,"[20, 21, 23, 24, 26, 27, 29]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,16.27358078956604
19,30,300,5,0.4,1.0,1127.2324149328492,iamb,11.272324149328492,0.01,10,"[3, 7, 8, 10, 20, 21, 23]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,14.438579082489014
19,30,300,5,0.4,1.0,1127.2324149328492,iamb,17.13293040520238,0.01519911082952934,10,"[2, 3, 7, 8, 10, 20, 21, 23]",8,1.0,0.625,0.375,1.0,0.0,14.557974100112915
19,30,300,5,0.4,1.0,1127.2324149328492,iamb,26.0405308063284,0.023101297000831605,10,"[2, 3, 7, 8, 10, 20, 21, 23]",8,1.0,0.625,0.375,1.0,0.0,14.723159074783325
19,30,300,5,0.4,1.0,1127.2324149328492,iamb,39.579291378515805,0.03511191734215131,10,"[2, 3, 7, 8, 10, 20, 21, 23]",8,1.0,0.625,0.375,1.0,0.0,14.648061990737915
19,30,300,5,0.4,1.0,1127.2324149328492,iamb,60.157003621629684,0.0533669923120631,10,"[2, 3, 7, 8, 10, 20, 21, 23]",8,1.0,0.625,0.375,1.0,0.0,14.561838150024414
19,30,300,5,0.4,1.0,1127.2324149328492,iamb,91.43329652175474,0.08111308307896872,10,"[2, 3, 7, 8, 10, 20, 21, 23]",8,1.0,0.625,0.375,1.0,0.0,14.575414896011353
19,30,300,5,0.4,1.0,1127.2324149328492,iamb,138.97048073433692,0.12328467394420659,10,"[2, 3, 7, 8, 10, 20, 21, 23]",8,1.0,0.625,0.375,1.0,0.0,14.652001857757568
19,30,300,5,0.4,1.0,1127.2324149328492,iamb,211.22277387141585,0.1873817422860384,10,"[2, 3, 7, 8, 10, 20, 21, 23]",8,1.0,0.625,0.375,1.0,0.0,14.429745197296143
19,30,300,5,0.4,1.0,1127.2324149328492,iamb,321.0398349792264,0.2848035868435802,10,"[2, 3, 7, 8, 10, 20, 21, 23]",8,1.0,0.625,0.375,1.0,0.0,14.597210884094238
19,30,300,5,0.4,1.0,1127.2324149328492,iamb,487.9520032543071,0.43287612810830595,10,"[2, 3, 7, 8, 10, 20, 21, 23]",8,1.0,0.625,0.375,1.0,0.0,14.542744874954224
19,30,300,5,0.4,1.0,1127.2324149328492,iamb,741.6436576953074,0.6579332246575682,10,"[2, 3, 7, 8, 10, 20, 21, 23]",8,1.0,0.625,0.375,1.0,0.0,14.688046932220459
19,30,300,5,0.4,1.0,1127.2324149328492,iamb,1127.2324149328492,1.0,10,"[2, 3, 7, 8, 10, 20, 21, 23]",8,1.0,0.625,0.375,1.0,0.0,14.489739894866943
19,30,300,5,0.4,1.0,1127.2324149328492,iamb,2428.548618459745,2.154434690031884,10,"[2, 3, 7, 8, 10, 20, 21, 23]",8,1.0,0.625,0.375,1.0,0.0,14.423494100570679
19,30,300,5,0.4,1.0,1127.2324149328492,iamb,5232.1493900386795,4.641588833612778,10,"[2, 3, 7, 8, 10, 20, 21, 23]",8,1.0,0.625,0.375,1.0,0.0,14.368285894393921
19,30,300,5,0.4,1.0,1127.2324149328492,iamb,11272.324149328491,10.0,10,"[2, 3, 7, 8, 10, 20, 21, 23]",8,1.0,0.625,0.375,1.0,0.0,14.518693923950195
19,30,300,5,0.4,1.0,1127.2324149328492,bootstrap_l1,0.0,0.0,10,"[20, 21, 23, 24, 26, 27, 29]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,16.082446098327637
19,30,300,5,0.4,1.0,1127.2324149328492,bootstrap_l1,11.272324149328492,0.01,10,"[2, 3, 19, 20, 21, 23, 27, 29]",8,0.6,0.375,0.625,1.0,0.0,15.026404857635498
19,30,300,5,0.4,1.0,1127.2324149328492,bootstrap_l1,17.13293040520238,0.01519911082952934,10,"[2, 3, 19, 20, 21, 23, 27, 29]",8,0.6,0.375,0.625,1.0,0.0,14.924826860427856
19,30,300,5,0.4,1.0,1127.2324149328492,bootstrap_l1,26.0405308063284,0.023101297000831605,10,"[2, 3, 19, 20, 21, 23, 27, 29]",8,0.6,0.375,0.625,1.0,0.0,14.985414743423462
19,30,300,5,0.4,1.0,1127.2324149328492,bootstrap_l1,39.579291378515805,0.03511191734215131,10,"[2, 3, 19, 20, 21, 23, 27, 29]",8,0.6,0.375,0.625,1.0,0.0,14.963964939117432
19,30,300,5,0.4,1.0,1127.2324149328492,bootstrap_l1,60.157003621629684,0.0533669923120631,10,"[2, 3, 19, 20, 21, 23, 27, 29]",8,0.6,0.375,0.625,1.0,0.0,15.100238800048828
19,30,300,5,0.4,1.0,1127.2324149328492,bootstrap_l1,91.43329652175474,0.08111308307896872,10,"[2, 3, 19, 20, 21, 23, 27, 29]",8,0.6,0.375,0.625,1.0,0.0,14.831857919692993
19,30,300,5,0.4,1.0,1127.2324149328492,bootstrap_l1,138.97048073433692,0.12328467394420659,10,"[2, 3, 19, 20, 21, 23, 27, 29]",8,0.6,0.375,0.625,1.0,0.0,15.066418886184692
19,30,300,5,0.4,1.0,1127.2324149328492,bootstrap_l1,211.22277387141585,0.1873817422860384,10,"[2, 3, 19, 20, 21, 23, 27, 29]",8,0.6,0.375,0.625,1.0,0.0,15.11739706993103
19,30,300,5,0.4,1.0,1127.2324149328492,bootstrap_l1,321.0398349792264,0.2848035868435802,10,"[2, 3, 19, 20, 21, 23, 27, 29]",8,0.6,0.375,0.625,1.0,0.0,15.090360164642334
19,30,300,5,0.4,1.0,1127.2324149328492,bootstrap_l1,487.9520032543071,0.43287612810830595,10,"[2, 3, 19, 20, 21, 23, 27, 29]",8,0.6,0.375,0.625,1.0,0.0,15.144540071487427
19,30,300,5,0.4,1.0,1127.2324149328492,bootstrap_l1,741.6436576953074,0.6579332246575682,10,"[2, 3, 19, 20, 21, 23, 27, 29]",8,0.6,0.375,0.625,1.0,0.0,15.131596088409424
19,30,300,5,0.4,1.0,1127.2324149328492,bootstrap_l1,1127.2324149328492,1.0,10,"[2, 3, 19, 20, 21, 23, 27, 29]",8,0.6,0.375,0.625,1.0,0.0,15.209322929382324
19,30,300,5,0.4,1.0,1127.2324149328492,bootstrap_l1,2428.548618459745,2.154434690031884,10,"[3, 19, 20, 21, 23, 27, 29]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,14.889896869659424
19,30,300,5,0.4,1.0,1127.2324149328492,bootstrap_l1,5232.1493900386795,4.641588833612778,10,"[3, 19, 20, 21, 23, 27, 29]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,14.901485919952393
19,30,300,5,0.4,1.0,1127.2324149328492,bootstrap_l1,11272.324149328491,10.0,10,"[3, 19, 20, 21, 23, 27, 29]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,15.030170202255249
