seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
18,30,300,5,0.6,1.0,6928.625146099948,adversarial,160.06022730748518,0.023101297000831605,10,"[2, 26]",2,0.0,0.0,1.0,1.0,0.0,18.266807079315186
18,30,300,5,0.6,1.0,6928.625146099948,adversarial,243.2773134246124,0.03511191734215131,10,"[2, 26]",2,0.0,0.0,1.0,1.0,0.0,18.512189865112305
18,30,300,5,0.6,1.0,6928.625146099948,adversarial,369.759884905083,0.0533669923120631,10,"[2, 26]",2,0.0,0.0,1.0,1.0,0.0,18.194519996643066
18,30,300,5,0.6,1.0,6928.625146099948,adversarial,562.0021470986369,0.08111308307896872,10,"[2, 26]",2,0.0,0.0,1.0,1.0,0.0,18.2270987033844
18,30,300,5,0.6,1.0,6928.625146099948,adversarial,854.1932920185628,0.12328467394420659,10,"[2, 26]",2,0.0,0.0,1.0,1.0,0.0,18.222604036331177
18,30,300,5,0.6,1.0,6928.625146099948,adversarial,1298.2978515230657,0.1873817422860384,10,"[2, 26]",2,0.0,0.0,1.0,1.0,0.0,18.460205078125
18,30,300,5,0.6,1.0,6928.625146099948,adversarial,1973.2972935038902,0.2848035868435802,10,"[2, 26]",2,0.0,0.0,1.0,1.0,0.0,18.435539960861206
18,30,300,5,0.6,1.0,6928.625146099948,adversarial,2999.2364263575914,0.43287612810830595,10,"[2, 26]",2,0.0,0.0,1.0,1.0,0.0,18.38090705871582
18,30,300,5,0.6,1.0,6928.625146099948,adversarial,4558.572684817053,0.6579332246575682,10,"[2, 26]",2,0.0,0.0,1.0,1.0,0.0,18.50453209877014
18,30,300,5,0.6,1.0,6928.625146099948,adversarial,6928.625146099948,1.0,10,"[2, 26]",2,0.0,0.0,1.0,1.0,0.0,18.245052099227905
18,30,300,5,0.6,1.0,6928.625146099948,adversarial,14927.270368984959,2.154434690031884,10,"[2, 26]",2,0.0,0.0,1.0,1.0,0.0,18.300431966781616
18,30,300,5,0.6,1.0,6928.625146099948,adversarial,32159.829110426224,4.641588833612778,10,"[2, 26]",2,0.0,0.0,1.0,1.0,0.0,18.25872302055359
18,30,300,5,0.6,1.0,6928.625146099948,adversarial,69286.25146099948,10.0,10,"[2, 26]",2,0.0,0.0,1.0,1.0,0.0,18.430325984954834
18,30,300,5,0.6,1.0,6928.625146099948,pc,0.0,0.0,10,"[10, 26]",2,0.2,0.5,0.5,1.0,0.0,18.857815742492676
18,30,300,5,0.6,1.0,6928.625146099948,pc,69.28625146099948,0.01,10,"[2, 19, 29]",3,0.0,0.0,1.0,1.0,0.0,17.984555959701538
18,30,300,5,0.6,1.0,6928.625146099948,pc,105.30894149183703,0.01519911082952934,10,"[2, 19, 29]",3,0.0,0.0,1.0,1.0,0.0,17.927916049957275
18,30,300,5,0.6,1.0,6928.625146099948,pc,160.06022730748518,0.023101297000831605,10,"[2, 19, 29]",3,0.0,0.0,1.0,1.0,0.0,18.104830980300903
18,30,300,5,0.6,1.0,6928.625146099948,pc,243.2773134246124,0.03511191734215131,10,"[2, 19, 29]",3,0.0,0.0,1.0,1.0,0.0,17.93840503692627
18,30,300,5,0.6,1.0,6928.625146099948,pc,369.759884905083,0.0533669923120631,10,"[2, 19, 29]",3,0.0,0.0,1.0,1.0,0.0,18.02397632598877
18,30,300,5,0.6,1.0,6928.625146099948,pc,562.0021470986369,0.08111308307896872,10,"[2, 19, 29]",3,0.0,0.0,1.0,1.0,0.0,18.155472993850708
18,30,300,5,0.6,1.0,6928.625146099948,pc,854.1932920185628,0.12328467394420659,10,"[2, 19, 29]",3,0.0,0.0,1.0,1.0,0.0,18.037244081497192
18,30,300,5,0.6,1.0,6928.625146099948,pc,1298.2978515230657,0.1873817422860384,10,"[2, 19, 29]",3,0.0,0.0,1.0,1.0,0.0,17.9007670879364
18,30,300,5,0.6,1.0,6928.625146099948,pc,1973.2972935038902,0.2848035868435802,10,"[2, 19, 29]",3,0.0,0.0,1.0,1.0,0.0,17.982382774353027
18,30,300,5,0.6,1.0,6928.625146099948,pc,2999.2364263575914,0.43287612810830595,10,"[2, 19, 29]",3,0.0,0.0,1.0,1.0,0.0,17.936670780181885
18,30,300,5,0.6,1.0,6928.625146099948,pc,4558.572684817053,0.6579332246575682,10,"[2, 19, 29]",3,0.0,0.0,1.0,1.0,0.0,18.024611949920654
18,30,300,5,0.6,1.0,6928.625146099948,pc,6928.625146099948,1.0,10,"[2, 19, 29]",3,0.0,0.0,1.0,1.0,0.0,17.89164710044861
18,30,300,5,0.6,1.0,6928.625146099948,pc,14927.270368984959,2.154434690031884,10,"[2, 19, 29]",3,0.0,0.0,1.0,1.0,0.0,17.971848726272583
18,30,300,5,0.6,1.0,6928.625146099948,pc,32159.829110426224,4.641588833612778,10,"[2, 19, 29]",3,0.0,0.0,1.0,1.0,0.0,18.008491039276123
18,30,300,5,0.6,1.0,6928.625146099948,pc,69286.25146099948,10.0,10,"[2, 19, 29]",3,0.0,0.0,1.0,1.0,0.0,17.916154861450195
18,30,300,5,0.6,1.0,6928.625146099948,ges,0.0,0.0,10,"[10, 26]",2,0.2,0.5,0.5,1.0,0.0,18.58216619491577
18,30,300,5,0.6,1.0,6928.625146099948,ges,69.28625146099948,0.01,10,"[10, 24]",2,0.4,1.0,0.0,1.0,0.0,14.514232158660889
18,30,300,5,0.6,1.0,6928.625146099948,ges,105.30894149183703,0.01519911082952934,10,"[10, 24]",2,0.4,1.0,0.0,1.0,0.0,14.67150330543518
18,30,300,5,0.6,1.0,6928.625146099948,ges,160.06022730748518,0.023101297000831605,10,"[10, 24]",2,0.4,1.0,0.0,1.0,0.0,14.725793838500977
18,30,300,5,0.6,1.0,6928.625146099948,ges,243.2773134246124,0.03511191734215131,10,"[10, 24]",2,0.4,1.0,0.0,1.0,0.0,14.697769165039062
18,30,300,5,0.6,1.0,6928.625146099948,ges,369.759884905083,0.0533669923120631,10,"[10, 24]",2,0.4,1.0,0.0,1.0,0.0,14.481121063232422
18,30,300,5,0.6,1.0,6928.625146099948,ges,562.0021470986369,0.08111308307896872,10,"[10, 24]",2,0.4,1.0,0.0,1.0,0.0,14.422518014907837
18,30,300,5,0.6,1.0,6928.625146099948,ges,854.1932920185628,0.12328467394420659,10,"[10, 24]",2,0.4,1.0,0.0,1.0,0.0,14.471696138381958
18,30,300,5,0.6,1.0,6928.625146099948,ges,1298.2978515230657,0.1873817422860384,10,"[10, 24]",2,0.4,1.0,0.0,1.0,0.0,14.379530906677246
18,30,300,5,0.6,1.0,6928.625146099948,ges,1973.2972935038902,0.2848035868435802,10,"[10, 24]",2,0.4,1.0,0.0,1.0,0.0,14.550604104995728
18,30,300,5,0.6,1.0,6928.625146099948,ges,2999.2364263575914,0.43287612810830595,10,"[10, 24]",2,0.4,1.0,0.0,1.0,0.0,14.542171001434326
18,30,300,5,0.6,1.0,6928.625146099948,ges,4558.572684817053,0.6579332246575682,10,"[10, 24]",2,0.4,1.0,0.0,1.0,0.0,14.617239952087402
18,30,300,5,0.6,1.0,6928.625146099948,ges,6928.625146099948,1.0,10,"[10, 24]",2,0.4,1.0,0.0,1.0,0.0,14.582417964935303
18,30,300,5,0.6,1.0,6928.625146099948,ges,14927.270368984959,2.154434690031884,10,"[10, 24]",2,0.4,1.0,0.0,1.0,0.0,14.543835878372192
18,30,300,5,0.6,1.0,6928.625146099948,ges,32159.829110426224,4.641588833612778,10,"[10, 24]",2,0.4,1.0,0.0,1.0,0.0,14.508140087127686
18,30,300,5,0.6,1.0,6928.625146099948,ges,69286.25146099948,10.0,10,"[10, 24]",2,0.4,1.0,0.0,1.0,0.0,14.479065179824829
18,30,300,5,0.6,1.0,6928.625146099948,iamb,0.0,0.0,10,"[10, 26]",2,0.2,0.5,0.5,1.0,0.0,18.406961917877197
18,30,300,5,0.6,1.0,6928.625146099948,iamb,69.28625146099948,0.01,10,"[10, 24]",2,0.4,1.0,0.0,1.0,0.0,15.37658405303955
18,30,300,5,0.6,1.0,6928.625146099948,iamb,105.30894149183703,0.01519911082952934,10,"[10, 24]",2,0.4,1.0,0.0,1.0,0.0,15.752347946166992
18,30,300,5,0.6,1.0,6928.625146099948,iamb,160.06022730748518,0.023101297000831605,10,"[10, 24]",2,0.4,1.0,0.0,1.0,0.0,15.497419834136963
18,30,300,5,0.6,1.0,6928.625146099948,iamb,243.2773134246124,0.03511191734215131,10,"[10, 24]",2,0.4,1.0,0.0,1.0,0.0,15.520941734313965
18,30,300,5,0.6,1.0,6928.625146099948,iamb,369.759884905083,0.0533669923120631,10,"[10, 24]",2,0.4,1.0,0.0,1.0,0.0,15.33360481262207
18,30,300,5,0.6,1.0,6928.625146099948,iamb,562.0021470986369,0.08111308307896872,10,"[10, 24]",2,0.4,1.0,0.0,1.0,0.0,15.388565063476562
18,30,300,5,0.6,1.0,6928.625146099948,iamb,854.1932920185628,0.12328467394420659,10,"[10, 24]",2,0.4,1.0,0.0,1.0,0.0,15.315058946609497
18,30,300,5,0.6,1.0,6928.625146099948,iamb,1298.2978515230657,0.1873817422860384,10,"[10, 24]",2,0.4,1.0,0.0,1.0,0.0,15.329278945922852
18,30,300,5,0.6,1.0,6928.625146099948,iamb,1973.2972935038902,0.2848035868435802,10,"[10, 24]",2,0.4,1.0,0.0,1.0,0.0,15.46525502204895
18,30,300,5,0.6,1.0,6928.625146099948,iamb,2999.2364263575914,0.43287612810830595,10,"[10, 24]",2,0.4,1.0,0.0,1.0,0.0,15.044623851776123
18,30,300,5,0.6,1.0,6928.625146099948,iamb,4558.572684817053,0.6579332246575682,10,"[10, 24]",2,0.4,1.0,0.0,1.0,0.0,14.935281991958618
18,30,300,5,0.6,1.0,6928.625146099948,iamb,6928.625146099948,1.0,10,"[10, 24]",2,0.4,1.0,0.0,1.0,0.0,14.887184858322144
18,30,300,5,0.6,1.0,6928.625146099948,iamb,14927.270368984959,2.154434690031884,10,"[10, 24]",2,0.4,1.0,0.0,1.0,0.0,14.92220687866211
18,30,300,5,0.6,1.0,6928.625146099948,iamb,32159.829110426224,4.641588833612778,10,"[10, 24]",2,0.4,1.0,0.0,1.0,0.0,14.75991415977478
18,30,300,5,0.6,1.0,6928.625146099948,iamb,69286.25146099948,10.0,10,"[10, 24]",2,0.4,1.0,0.0,1.0,0.0,14.916189908981323
18,30,300,5,0.6,1.0,6928.625146099948,bootstrap_l1,0.0,0.0,10,"[10, 26]",2,0.2,0.5,0.5,1.0,0.0,17.87975025177002
18,30,300,5,0.6,1.0,6928.625146099948,bootstrap_l1,69.28625146099948,0.01,10,"[7, 10, 24]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,17.059614896774292
18,30,300,5,0.6,1.0,6928.625146099948,bootstrap_l1,105.30894149183703,0.01519911082952934,10,"[7, 10, 24]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,16.953388214111328
18,30,300,5,0.6,1.0,6928.625146099948,bootstrap_l1,160.06022730748518,0.023101297000831605,10,"[7, 10, 24]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,16.984706163406372
18,30,300,5,0.6,1.0,6928.625146099948,bootstrap_l1,243.2773134246124,0.03511191734215131,10,"[7, 10, 24]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,16.979686975479126
18,30,300,5,0.6,1.0,6928.625146099948,bootstrap_l1,369.759884905083,0.0533669923120631,10,"[7, 10, 24]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,17.031257152557373
18,30,300,5,0.6,1.0,6928.625146099948,bootstrap_l1,562.0021470986369,0.08111308307896872,10,"[7, 10, 24]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,17.100105047225952
18,30,300,5,0.6,1.0,6928.625146099948,bootstrap_l1,854.1932920185628,0.12328467394420659,10,"[7, 10, 24]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,17.243099212646484
18,30,300,5,0.6,1.0,6928.625146099948,bootstrap_l1,1298.2978515230657,0.1873817422860384,10,"[7, 10, 24]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,17.31304097175598
18,30,300,5,0.6,1.0,6928.625146099948,bootstrap_l1,1973.2972935038902,0.2848035868435802,10,"[7, 10, 24]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,17.136386156082153
18,30,300,5,0.6,1.0,6928.625146099948,bootstrap_l1,2999.2364263575914,0.43287612810830595,10,"[7, 10, 24]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,17.122967004776
18,30,300,5,0.6,1.0,6928.625146099948,bootstrap_l1,4558.572684817053,0.6579332246575682,10,"[7, 10, 24]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,17.05674386024475
18,30,300,5,0.6,1.0,6928.625146099948,bootstrap_l1,6928.625146099948,1.0,10,"[7, 10, 24]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,16.956803798675537
18,30,300,5,0.6,1.0,6928.625146099948,bootstrap_l1,14927.270368984959,2.154434690031884,10,"[7, 10, 24]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,17.163878917694092
18,30,300,5,0.6,1.0,6928.625146099948,bootstrap_l1,32159.829110426224,4.641588833612778,10,"[7, 10, 24]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,17.31104803085327
18,30,300,5,0.6,1.0,6928.625146099948,bootstrap_l1,69286.25146099948,10.0,10,"[7, 10, 24]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,17.097071886062622
