seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
3,10,300,5,0.2,1.0,65.70521542018648,ges,8.100446059511544,0.12328467394420659,10,"[0, 2, 3, 4, 6, 7]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,2.2715039253234863
3,10,300,5,0.2,1.0,65.70521542018648,ges,12.31195774271402,0.1873817422860384,10,"[0, 2, 3, 4, 6, 7]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,2.307116746902466
3,10,300,5,0.2,1.0,65.70521542018648,ges,18.713081025999223,0.2848035868435802,10,"[0, 2, 3, 4, 6, 7]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,2.2594492435455322
3,10,300,5,0.2,1.0,65.70521542018648,ges,28.44221924761248,0.43287612810830595,10,"[0, 2, 3, 4, 6, 7]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,2.347058057785034
3,10,300,5,0.2,1.0,65.70521542018648,ges,43.229644258223466,0.6579332246575682,10,"[0, 2, 3, 4, 6, 7]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,2.4393458366394043
3,10,300,5,0.2,1.0,65.70521542018648,ges,65.70521542018648,1.0,10,"[0, 2, 3, 4, 6, 7]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,2.4561009407043457
3,10,300,5,0.2,1.0,65.70521542018648,ges,141.5575954172676,2.154434690031884,10,"[0, 2, 3, 4, 7]",5,1.0,1.0,0.0,1.0,0.0,2.5866329669952393
3,10,300,5,0.2,1.0,65.70521542018648,ges,304.9765942044597,4.641588833612778,10,"[0, 2, 3, 4, 7]",5,1.0,1.0,0.0,1.0,0.0,2.4782521724700928
3,10,300,5,0.2,1.0,65.70521542018648,ges,657.0521542018648,10.0,10,"[0, 2, 3, 4, 7]",5,1.0,1.0,0.0,1.0,0.0,2.4397690296173096
3,10,300,5,0.2,1.0,65.70521542018648,iamb,0.0,0.0,10,"[0, 2, 3, 4, 6, 7]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,2.2448410987854004
3,10,300,5,0.2,1.0,65.70521542018648,iamb,0.6570521542018648,0.01,10,"[0, 2, 3, 4, 6, 7]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,2.278032064437866
3,10,300,5,0.2,1.0,65.70521542018648,iamb,0.9986608512495144,0.01519911082952934,10,"[0, 2, 3, 4, 6, 7]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,2.2499260902404785
3,10,300,5,0.2,1.0,65.70521542018648,iamb,1.5178756959253483,0.023101297000831605,10,"[0, 2, 3, 4, 6, 7]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,2.3111789226531982
3,10,300,5,0.2,1.0,65.70521542018648,iamb,2.307036092781833,0.03511191734215131,10,"[0, 2, 3, 4, 6, 7]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,2.2845258712768555
3,10,300,5,0.2,1.0,65.70521542018648,iamb,3.5064897261915413,0.0533669923120631,10,"[0, 2, 3, 4, 6, 7]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,2.2773609161376953
3,10,300,5,0.2,1.0,65.70521542018648,iamb,5.329552597099123,0.08111308307896872,10,"[0, 2, 3, 4, 6, 7]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,2.2999320030212402
3,10,300,5,0.2,1.0,65.70521542018648,iamb,8.100446059511544,0.12328467394420659,10,"[0, 2, 3, 4, 6, 7]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,2.3198771476745605
3,10,300,5,0.2,1.0,65.70521542018648,iamb,12.31195774271402,0.1873817422860384,10,"[0, 2, 3, 4, 6, 7]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,2.3296210765838623
3,10,300,5,0.2,1.0,65.70521542018648,iamb,18.713081025999223,0.2848035868435802,10,"[0, 2, 3, 4, 6, 7]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,2.432616949081421
3,10,300,5,0.2,1.0,65.70521542018648,iamb,28.44221924761248,0.43287612810830595,10,"[0, 2, 3, 4, 6, 7]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,2.494675874710083
3,10,300,5,0.2,1.0,65.70521542018648,iamb,43.229644258223466,0.6579332246575682,10,"[0, 2, 3, 4, 6, 7]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,2.538543701171875
3,10,300,5,0.2,1.0,65.70521542018648,iamb,65.70521542018648,1.0,10,"[0, 2, 3, 4, 6, 7]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,2.545077085494995
3,10,300,5,0.2,1.0,65.70521542018648,iamb,141.5575954172676,2.154434690031884,10,"[0, 2, 3, 4, 6, 7]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,2.570020914077759
3,10,300,5,0.2,1.0,65.70521542018648,iamb,304.9765942044597,4.641588833612778,10,"[0, 2, 3, 4, 6, 7]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,2.6445839405059814
3,10,300,5,0.2,1.0,65.70521542018648,iamb,657.0521542018648,10.0,10,"[0, 2, 3, 4, 6, 7]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,2.7452707290649414
3,10,300,5,0.2,1.0,65.70521542018648,bootstrap_l1,0.0,0.0,10,"[0, 2, 3, 4, 6, 7]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,2.2775070667266846
3,10,300,5,0.2,1.0,65.70521542018648,bootstrap_l1,0.6570521542018648,0.01,10,"[0, 2, 3, 4, 6, 7]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,2.3153340816497803
3,10,300,5,0.2,1.0,65.70521542018648,bootstrap_l1,0.9986608512495144,0.01519911082952934,10,"[0, 2, 3, 4, 6, 7]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,2.264741897583008
3,10,300,5,0.2,1.0,65.70521542018648,bootstrap_l1,1.5178756959253483,0.023101297000831605,10,"[0, 2, 3, 4, 6, 7]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,2.314582109451294
3,10,300,5,0.2,1.0,65.70521542018648,bootstrap_l1,2.307036092781833,0.03511191734215131,10,"[0, 2, 3, 4, 6, 7]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,2.270699977874756
3,10,300,5,0.2,1.0,65.70521542018648,bootstrap_l1,3.5064897261915413,0.0533669923120631,10,"[0, 2, 3, 4, 6, 7]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,2.299571990966797
3,10,300,5,0.2,1.0,65.70521542018648,bootstrap_l1,5.329552597099123,0.08111308307896872,10,"[0, 2, 3, 4, 6, 7]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,2.323484182357788
3,10,300,5,0.2,1.0,65.70521542018648,bootstrap_l1,8.100446059511544,0.12328467394420659,10,"[0, 2, 3, 4, 6, 7]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,2.2600040435791016
3,10,300,5,0.2,1.0,65.70521542018648,bootstrap_l1,12.31195774271402,0.1873817422860384,10,"[0, 2, 3, 4, 6, 7]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,2.3243932723999023
3,10,300,5,0.2,1.0,65.70521542018648,bootstrap_l1,18.713081025999223,0.2848035868435802,10,"[0, 2, 3, 4, 6, 7]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,2.3680670261383057
3,10,300,5,0.2,1.0,65.70521542018648,bootstrap_l1,28.44221924761248,0.43287612810830595,10,"[0, 2, 3, 4, 6, 7]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,2.36906099319458
3,10,300,5,0.2,1.0,65.70521542018648,bootstrap_l1,43.229644258223466,0.6579332246575682,10,"[0, 2, 3, 4, 6, 7]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,2.4399101734161377
3,10,300,5,0.2,1.0,65.70521542018648,bootstrap_l1,65.70521542018648,1.0,10,"[0, 2, 3, 4, 6, 7]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,2.5725839138031006
3,10,300,5,0.2,1.0,65.70521542018648,bootstrap_l1,141.5575954172676,2.154434690031884,10,"[0, 2, 3, 4, 6, 7]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,2.737363815307617
3,10,300,5,0.2,1.0,65.70521542018648,bootstrap_l1,304.9765942044597,4.641588833612778,10,"[0, 2, 3, 4, 6, 7]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,3.040437936782837
3,10,300,5,0.2,1.0,65.70521542018648,bootstrap_l1,657.0521542018648,10.0,10,"[0, 2, 3, 4, 6, 7]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,3.0772852897644043
