seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
18,30,300,5,0.2,1.0,186.8229379556082,adversarial,4.315852176280441,0.023101297000831605,10,"[2, 4, 7, 15, 17, 19, 21, 22, 25]",9,0.2,0.1111111111111111,0.8888888888888888,0.7777777777777778,0.2222222222222222,15.802251100540161
18,30,300,5,0.2,1.0,186.8229379556082,adversarial,6.559711555115178,0.03511191734215131,10,"[2, 4, 7, 15, 17, 19, 21, 22, 25]",9,0.2,0.1111111111111111,0.8888888888888888,0.7777777777777778,0.2222222222222222,16.0400288105011
18,30,300,5,0.2,1.0,186.8229379556082,adversarial,9.970178293593985,0.0533669923120631,10,"[2, 4, 7, 15, 17, 19, 21, 22, 25]",9,0.2,0.1111111111111111,0.8888888888888888,0.7777777777777778,0.2222222222222222,15.736342191696167
18,30,300,5,0.2,1.0,186.8229379556082,adversarial,15.153784487450269,0.08111308307896872,10,"[2, 4, 7, 15, 17, 19, 21, 22, 25]",9,0.2,0.1111111111111111,0.8888888888888888,0.7777777777777778,0.2222222222222222,15.836912870407104
18,30,300,5,0.2,1.0,186.8229379556082,adversarial,23.032404991155897,0.12328467394420659,10,"[2, 4, 7, 15, 17, 19, 21, 22, 25]",9,0.2,0.1111111111111111,0.8888888888888888,0.7777777777777778,0.2222222222222222,15.83717393875122
18,30,300,5,0.2,1.0,186.8229379556082,adversarial,35.00720761311832,0.1873817422860384,10,"[2, 4, 7, 15, 17, 19, 21, 22, 25]",9,0.2,0.1111111111111111,0.8888888888888888,0.7777777777777778,0.2222222222222222,15.699308156967163
18,30,300,5,0.2,1.0,186.8229379556082,adversarial,53.20784283441286,0.2848035868435802,10,"[2, 4, 7, 15, 17, 19, 21, 22, 25]",9,0.2,0.1111111111111111,0.8888888888888888,0.7777777777777778,0.2222222222222222,15.604946851730347
18,30,300,5,0.2,1.0,186.8229379556082,adversarial,80.87119002404195,0.43287612810830595,10,"[2, 4, 7, 15, 17, 19, 21, 22, 25]",9,0.2,0.1111111111111111,0.8888888888888888,0.7777777777777778,0.2222222222222222,15.345992088317871
18,30,300,5,0.2,1.0,186.8229379556082,adversarial,122.9170180091341,0.6579332246575682,10,"[2, 4, 7, 15, 17, 19, 21, 22, 25]",9,0.2,0.1111111111111111,0.8888888888888888,0.7777777777777778,0.2222222222222222,15.644963026046753
18,30,300,5,0.2,1.0,186.8229379556082,adversarial,186.8229379556082,1.0,10,"[2, 4, 7, 15, 17, 19, 21, 22, 25]",9,0.2,0.1111111111111111,0.8888888888888888,0.7777777777777778,0.2222222222222222,15.663604974746704
18,30,300,5,0.2,1.0,186.8229379556082,adversarial,402.49781842523663,2.154434690031884,10,"[2, 4, 7, 15, 17, 19, 21, 22, 25]",9,0.2,0.1111111111111111,0.8888888888888888,0.7777777777777778,0.2222222222222222,15.935781002044678
18,30,300,5,0.2,1.0,186.8229379556082,adversarial,867.155262677484,4.641588833612778,10,"[2, 4, 7, 15, 17, 19, 21, 22, 25]",9,0.2,0.1111111111111111,0.8888888888888888,0.7777777777777778,0.2222222222222222,15.88499402999878
18,30,300,5,0.2,1.0,186.8229379556082,adversarial,1868.2293795560822,10.0,10,"[2, 4, 7, 15, 17, 19, 21, 22, 25]",9,0.2,0.1111111111111111,0.8888888888888888,0.7777777777777778,0.2222222222222222,15.866262912750244
18,30,300,5,0.2,1.0,186.8229379556082,pc,0.0,0.0,10,"[4, 10, 11, 13, 15]",5,0.8,0.8,0.2,0.8,0.2,15.493520021438599
18,30,300,5,0.2,1.0,186.8229379556082,pc,1.868229379556082,0.01,10,"[4, 7, 10, 11, 13, 15, 19, 25]",8,0.8,0.5,0.5,0.875,0.125,16.221419095993042
18,30,300,5,0.2,1.0,186.8229379556082,pc,2.8395425394855724,0.01519911082952934,10,"[4, 7, 10, 11, 13, 15, 19, 25]",8,0.8,0.5,0.5,0.875,0.125,16.106324911117554
18,30,300,5,0.2,1.0,186.8229379556082,pc,4.315852176280441,0.023101297000831605,10,"[4, 7, 10, 11, 13, 15, 19, 25]",8,0.8,0.5,0.5,0.875,0.125,16.23107409477234
18,30,300,5,0.2,1.0,186.8229379556082,pc,6.559711555115178,0.03511191734215131,10,"[4, 10, 11, 13, 15, 19, 25]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,16.808074951171875
18,30,300,5,0.2,1.0,186.8229379556082,pc,9.970178293593985,0.0533669923120631,10,"[4, 5, 8, 10, 11, 13, 15, 25]",8,0.8,0.5,0.5,0.875,0.125,17.4666850566864
18,30,300,5,0.2,1.0,186.8229379556082,pc,15.153784487450269,0.08111308307896872,10,"[4, 5, 8, 10, 11, 13, 15, 25]",8,0.8,0.5,0.5,0.875,0.125,17.873382091522217
18,30,300,5,0.2,1.0,186.8229379556082,pc,23.032404991155897,0.12328467394420659,10,"[4, 5, 8, 10, 11, 13, 15, 25]",8,0.8,0.5,0.5,0.875,0.125,17.443893909454346
18,30,300,5,0.2,1.0,186.8229379556082,pc,35.00720761311832,0.1873817422860384,10,"[4, 7, 10, 11, 13, 15, 25]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,16.43004298210144
18,30,300,5,0.2,1.0,186.8229379556082,pc,53.20784283441286,0.2848035868435802,10,"[4, 7, 10, 11, 13, 15, 25]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,16.49393582344055
18,30,300,5,0.2,1.0,186.8229379556082,pc,80.87119002404195,0.43287612810830595,10,"[4, 5, 7, 10, 11, 13, 15, 19, 21, 25]",10,0.8,0.4,0.6,0.8,0.2,16.323943853378296
18,30,300,5,0.2,1.0,186.8229379556082,pc,122.9170180091341,0.6579332246575682,10,"[4, 7, 10, 11, 13, 14, 15, 19, 21, 25]",10,0.8,0.4,0.5,0.7,0.2,15.969789981842041
18,30,300,5,0.2,1.0,186.8229379556082,pc,186.8229379556082,1.0,10,"[4, 7, 10, 11, 13, 14, 15, 19, 21, 25]",10,0.8,0.4,0.5,0.7,0.2,15.665337085723877
18,30,300,5,0.2,1.0,186.8229379556082,pc,402.49781842523663,2.154434690031884,10,"[4, 7, 10, 11, 13, 14, 15, 19, 21, 25]",10,0.8,0.4,0.5,0.7,0.2,15.576441764831543
18,30,300,5,0.2,1.0,186.8229379556082,pc,867.155262677484,4.641588833612778,10,"[4, 7, 10, 11, 13, 15, 19, 25]",8,0.8,0.5,0.5,0.875,0.125,15.406324863433838
18,30,300,5,0.2,1.0,186.8229379556082,pc,1868.2293795560822,10.0,10,"[4, 7, 10, 11, 13, 14, 15, 17, 21, 25]",10,0.8,0.4,0.5,0.7,0.2,15.14830207824707
18,30,300,5,0.2,1.0,186.8229379556082,ges,0.0,0.0,10,"[4, 10, 11, 13, 15]",5,0.8,0.8,0.2,0.8,0.2,14.942928791046143
18,30,300,5,0.2,1.0,186.8229379556082,ges,1.868229379556082,0.01,10,"[4, 5, 7, 10, 11, 13]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,16.768369913101196
18,30,300,5,0.2,1.0,186.8229379556082,ges,2.8395425394855724,0.01519911082952934,10,"[2, 4, 5, 8, 10, 11, 13, 15, 25]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,15.908268690109253
18,30,300,5,0.2,1.0,186.8229379556082,ges,4.315852176280441,0.023101297000831605,10,"[4, 10, 11, 13, 24]",5,1.0,1.0,0.0,1.0,0.0,16.44106388092041
18,30,300,5,0.2,1.0,186.8229379556082,ges,6.559711555115178,0.03511191734215131,10,"[4, 5, 8, 10, 11, 13, 24]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,15.943121910095215
18,30,300,5,0.2,1.0,186.8229379556082,ges,9.970178293593985,0.0533669923120631,10,"[4, 5, 8, 10, 11, 13, 24]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,16.000871896743774
18,30,300,5,0.2,1.0,186.8229379556082,ges,15.153784487450269,0.08111308307896872,10,"[4, 5, 8, 10, 11, 13, 24]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,16.264351844787598
18,30,300,5,0.2,1.0,186.8229379556082,ges,23.032404991155897,0.12328467394420659,10,"[4, 5, 8, 10, 11, 13, 24, 25]",8,1.0,0.625,0.375,1.0,0.0,16.123239994049072
18,30,300,5,0.2,1.0,186.8229379556082,ges,35.00720761311832,0.1873817422860384,10,"[2, 4, 8, 10, 11, 13, 24, 25]",8,1.0,0.625,0.375,1.0,0.0,15.439442873001099
18,30,300,5,0.2,1.0,186.8229379556082,ges,53.20784283441286,0.2848035868435802,10,"[2, 4, 5, 8, 10, 11, 13, 25]",8,0.8,0.5,0.5,1.0,0.0,16.716675758361816
18,30,300,5,0.2,1.0,186.8229379556082,ges,80.87119002404195,0.43287612810830595,10,"[2, 4, 5, 8, 10, 11, 13, 25]",8,0.8,0.5,0.5,1.0,0.0,16.60391616821289
18,30,300,5,0.2,1.0,186.8229379556082,ges,122.9170180091341,0.6579332246575682,10,"[2, 4, 5, 8, 10, 11, 13, 25]",8,0.8,0.5,0.5,1.0,0.0,16.96509599685669
18,30,300,5,0.2,1.0,186.8229379556082,ges,186.8229379556082,1.0,10,"[2, 4, 5, 8, 10, 11, 13, 25]",8,0.8,0.5,0.5,1.0,0.0,17.165849924087524
18,30,300,5,0.2,1.0,186.8229379556082,ges,402.49781842523663,2.154434690031884,10,"[2, 4, 5, 8, 10, 11, 13, 25]",8,0.8,0.5,0.5,1.0,0.0,17.109696865081787
18,30,300,5,0.2,1.0,186.8229379556082,ges,867.155262677484,4.641588833612778,10,"[2, 4, 5, 8, 10, 11, 13, 25]",8,0.8,0.5,0.5,1.0,0.0,17.269057035446167
18,30,300,5,0.2,1.0,186.8229379556082,ges,1868.2293795560822,10.0,10,"[2, 4, 5, 8, 10, 11, 13, 25]",8,0.8,0.5,0.5,1.0,0.0,17.486866235733032
18,30,300,5,0.2,1.0,186.8229379556082,iamb,0.0,0.0,10,"[4, 10, 11, 13, 15]",5,0.8,0.8,0.2,0.8,0.2,14.828509330749512
18,30,300,5,0.2,1.0,186.8229379556082,iamb,1.868229379556082,0.01,10,"[4, 5, 8, 10, 11, 13, 15, 25]",8,0.8,0.5,0.5,0.875,0.125,15.11956000328064
18,30,300,5,0.2,1.0,186.8229379556082,iamb,2.8395425394855724,0.01519911082952934,10,"[4, 5, 8, 10, 11, 13, 15, 25]",8,0.8,0.5,0.5,0.875,0.125,14.449728965759277
18,30,300,5,0.2,1.0,186.8229379556082,iamb,4.315852176280441,0.023101297000831605,10,"[4, 10, 11, 13, 15, 19, 25]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,14.03778886795044
18,30,300,5,0.2,1.0,186.8229379556082,iamb,6.559711555115178,0.03511191734215131,10,"[4, 10, 11, 13, 15, 19, 25]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,13.968241930007935
18,30,300,5,0.2,1.0,186.8229379556082,iamb,9.970178293593985,0.0533669923120631,10,"[4, 5, 8, 10, 11, 13, 15, 25]",8,0.8,0.5,0.5,0.875,0.125,14.147443056106567
18,30,300,5,0.2,1.0,186.8229379556082,iamb,15.153784487450269,0.08111308307896872,10,"[4, 10, 11, 13, 15, 19, 24, 25]",8,1.0,0.625,0.375,0.875,0.125,14.998658895492554
18,30,300,5,0.2,1.0,186.8229379556082,iamb,23.032404991155897,0.12328467394420659,10,"[4, 10, 11, 13, 15, 19, 24, 25]",8,1.0,0.625,0.375,0.875,0.125,15.23215103149414
18,30,300,5,0.2,1.0,186.8229379556082,iamb,35.00720761311832,0.1873817422860384,10,"[4, 10, 11, 13, 15, 19, 24, 25]",8,1.0,0.625,0.375,0.875,0.125,15.032965183258057
18,30,300,5,0.2,1.0,186.8229379556082,iamb,53.20784283441286,0.2848035868435802,10,"[4, 8, 10, 11, 13, 15, 19, 25]",8,0.8,0.5,0.5,0.875,0.125,15.032579898834229
18,30,300,5,0.2,1.0,186.8229379556082,iamb,80.87119002404195,0.43287612810830595,10,"[4, 8, 10, 11, 13, 15, 19, 25]",8,0.8,0.5,0.5,0.875,0.125,15.013782978057861
18,30,300,5,0.2,1.0,186.8229379556082,iamb,122.9170180091341,0.6579332246575682,10,"[4, 8, 10, 11, 13, 15, 19, 25]",8,0.8,0.5,0.5,0.875,0.125,15.238901138305664
18,30,300,5,0.2,1.0,186.8229379556082,iamb,186.8229379556082,1.0,10,"[4, 8, 10, 11, 13, 15, 19, 25]",8,0.8,0.5,0.5,0.875,0.125,15.151863098144531
18,30,300,5,0.2,1.0,186.8229379556082,iamb,402.49781842523663,2.154434690031884,10,"[4, 8, 10, 11, 13, 15, 19, 25]",8,0.8,0.5,0.5,0.875,0.125,15.216735124588013
18,30,300,5,0.2,1.0,186.8229379556082,iamb,867.155262677484,4.641588833612778,10,"[4, 8, 10, 11, 13, 15, 19, 25]",8,0.8,0.5,0.5,0.875,0.125,15.238535165786743
18,30,300,5,0.2,1.0,186.8229379556082,iamb,1868.2293795560822,10.0,10,"[4, 8, 10, 11, 13, 15, 19, 25]",8,0.8,0.5,0.5,0.875,0.125,15.208054065704346
18,30,300,5,0.2,1.0,186.8229379556082,bootstrap_l1,0.0,0.0,10,"[4, 10, 11, 13, 15]",5,0.8,0.8,0.2,0.8,0.2,14.86755084991455
18,30,300,5,0.2,1.0,186.8229379556082,bootstrap_l1,1.868229379556082,0.01,10,"[2, 4, 8, 10, 11, 13, 15, 25]",8,0.8,0.5,0.5,0.875,0.125,13.399049043655396
18,30,300,5,0.2,1.0,186.8229379556082,bootstrap_l1,2.8395425394855724,0.01519911082952934,10,"[2, 4, 8, 10, 11, 13, 15, 25]",8,0.8,0.5,0.5,0.875,0.125,13.677549123764038
18,30,300,5,0.2,1.0,186.8229379556082,bootstrap_l1,4.315852176280441,0.023101297000831605,10,"[2, 4, 8, 10, 11, 13, 15, 25]",8,0.8,0.5,0.5,0.875,0.125,13.712065935134888
18,30,300,5,0.2,1.0,186.8229379556082,bootstrap_l1,6.559711555115178,0.03511191734215131,10,"[2, 4, 8, 10, 11, 13, 15, 19, 25]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,12.447656869888306
18,30,300,5,0.2,1.0,186.8229379556082,bootstrap_l1,9.970178293593985,0.0533669923120631,10,"[2, 4, 8, 10, 11, 13, 15, 19, 25]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,15.550843954086304
18,30,300,5,0.2,1.0,186.8229379556082,bootstrap_l1,15.153784487450269,0.08111308307896872,10,"[2, 4, 8, 10, 11, 13, 15, 19, 25]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,15.386582136154175
18,30,300,5,0.2,1.0,186.8229379556082,bootstrap_l1,23.032404991155897,0.12328467394420659,10,"[2, 4, 8, 10, 11, 13, 15, 19, 25]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,15.305835008621216
18,30,300,5,0.2,1.0,186.8229379556082,bootstrap_l1,35.00720761311832,0.1873817422860384,10,"[2, 4, 8, 10, 11, 13, 15, 17, 19, 25]",10,0.8,0.4,0.6,0.9,0.1,15.227293014526367
18,30,300,5,0.2,1.0,186.8229379556082,bootstrap_l1,53.20784283441286,0.2848035868435802,10,"[2, 4, 8, 10, 11, 13, 15, 17, 19, 25]",10,0.8,0.4,0.6,0.9,0.1,15.509907960891724
18,30,300,5,0.2,1.0,186.8229379556082,bootstrap_l1,80.87119002404195,0.43287612810830595,10,"[2, 4, 8, 10, 11, 13, 15, 17, 19, 25]",10,0.8,0.4,0.6,0.9,0.1,15.40214204788208
18,30,300,5,0.2,1.0,186.8229379556082,bootstrap_l1,122.9170180091341,0.6579332246575682,10,"[2, 4, 8, 10, 11, 13, 15, 17, 19, 25]",10,0.8,0.4,0.6,0.9,0.1,15.430890083312988
18,30,300,5,0.2,1.0,186.8229379556082,bootstrap_l1,186.8229379556082,1.0,10,"[2, 4, 8, 10, 11, 13, 15, 17, 19, 25]",10,0.8,0.4,0.6,0.9,0.1,15.622426986694336
18,30,300,5,0.2,1.0,186.8229379556082,bootstrap_l1,402.49781842523663,2.154434690031884,10,"[2, 4, 8, 10, 11, 13, 15, 17, 19, 25]",10,0.8,0.4,0.6,0.9,0.1,15.907176971435547
18,30,300,5,0.2,1.0,186.8229379556082,bootstrap_l1,867.155262677484,4.641588833612778,10,"[2, 4, 8, 10, 11, 13, 15, 17, 19, 25]",10,0.8,0.4,0.6,0.9,0.1,15.97611117362976
18,30,300,5,0.2,1.0,186.8229379556082,bootstrap_l1,1868.2293795560822,10.0,10,"[2, 4, 8, 10, 11, 13, 15, 17, 19, 25]",10,0.8,0.4,0.6,0.9,0.1,15.781803131103516
