seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
7,30,75,5,0.2,1.0,30.612781245784454,adversarial,1.0748734447153434,0.03511191734215131,10,"[10, 12, 13, 20, 22, 24, 25, 26, 27, 29]",10,0.0,0.0,1.0,0.9,0.1,4.001642942428589
7,30,75,5,0.2,1.0,30.612781245784454,adversarial,1.6337120613946483,0.0533669923120631,10,"[10, 12, 13, 20, 22, 24, 25, 26, 27, 29]",10,0.0,0.0,1.0,0.9,0.1,4.488022089004517
7,30,75,5,0.2,1.0,30.612781245784454,adversarial,2.48309706846761,0.08111308307896872,10,"[10, 12, 13, 20, 22, 24, 25, 26, 27, 29]",10,0.0,0.0,1.0,0.9,0.1,4.407867908477783
7,30,75,5,0.2,1.0,30.612781245784454,adversarial,3.774086754411859,0.12328467394420659,10,"[10, 12, 13, 20, 22, 24, 25, 26, 27, 29]",10,0.0,0.0,1.0,0.9,0.1,4.124499797821045
7,30,75,5,0.2,1.0,30.612781245784454,adversarial,5.7362762860564525,0.1873817422860384,10,"[10, 12, 13, 20, 22, 24, 25, 26, 27, 29]",10,0.0,0.0,1.0,0.9,0.1,4.108856201171875
7,30,75,5,0.2,1.0,30.612781245784454,adversarial,8.718629902057296,0.2848035868435802,10,"[10, 12, 13, 20, 22, 24, 25, 26, 27, 29]",10,0.0,0.0,1.0,0.9,0.1,3.670341968536377
7,30,75,5,0.2,1.0,30.612781245784454,adversarial,13.251542216301736,0.43287612810830595,10,"[10, 12, 13, 20, 22, 24, 25, 26, 27, 29]",10,0.0,0.0,1.0,0.9,0.1,3.7028021812438965
7,30,75,5,0.2,1.0,30.612781245784454,adversarial,20.141165880775695,0.6579332246575682,10,"[10, 12, 13, 20, 22, 24, 25, 26, 27, 29]",10,0.0,0.0,1.0,0.9,0.1,4.136013031005859
7,30,75,5,0.2,1.0,30.612781245784454,adversarial,30.612781245784454,1.0,10,"[10, 12, 13, 20, 22, 24, 25, 26, 27, 29]",10,0.0,0.0,1.0,0.9,0.1,3.8220832347869873
7,30,75,5,0.2,1.0,30.612781245784454,adversarial,65.9532378742755,2.154434690031884,10,"[10, 12, 13, 20, 22, 24, 25, 26, 27, 29]",10,0.0,0.0,1.0,0.9,0.1,3.8582799434661865
7,30,75,5,0.2,1.0,30.612781245784454,adversarial,142.0919435962638,4.641588833612778,10,"[10, 12, 13, 20, 22, 24, 25, 26, 27, 29]",10,0.0,0.0,1.0,0.9,0.1,3.7662363052368164
7,30,75,5,0.2,1.0,30.612781245784454,adversarial,306.1278124578445,10.0,10,"[10, 12, 13, 20, 22, 24, 25, 26, 27, 29]",10,0.0,0.0,1.0,0.9,0.1,3.7686030864715576
7,30,75,5,0.2,1.0,30.612781245784454,pc,0.0,0.0,10,"[7, 9, 10, 13, 15, 17, 18, 19, 20, 25]",10,0.6,0.3,0.7,0.9,0.1,4.197538137435913
7,30,75,5,0.2,1.0,30.612781245784454,pc,0.30612781245784454,0.01,10,"[9, 10, 13, 17, 18, 20, 22, 25, 26, 29]",10,0.6,0.3,0.7,0.9,0.1,4.250669002532959
7,30,75,5,0.2,1.0,30.612781245784454,pc,0.46528705495481515,0.01519911082952934,10,"[7, 9, 10, 13, 17, 18, 19, 20, 25]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,4.749253988265991
7,30,75,5,0.2,1.0,30.612781245784454,pc,0.7071949515803544,0.023101297000831605,10,"[6, 9, 15, 17, 18, 20, 22, 25, 26, 29]",10,0.8,0.4,0.6,1.0,0.0,4.237396955490112
7,30,75,5,0.2,1.0,30.612781245784454,pc,1.0748734447153434,0.03511191734215131,10,"[6, 9, 15, 17, 18, 20, 22, 29]",8,0.8,0.5,0.5,1.0,0.0,4.8092100620269775
7,30,75,5,0.2,1.0,30.612781245784454,pc,1.6337120613946483,0.0533669923120631,10,"[6, 9, 15, 17, 18, 20, 22, 29]",8,0.8,0.5,0.5,1.0,0.0,4.893669128417969
7,30,75,5,0.2,1.0,30.612781245784454,pc,2.48309706846761,0.08111308307896872,10,"[9, 10, 12, 13, 20, 25, 27, 29]",8,0.2,0.125,0.875,0.875,0.125,5.0527732372283936
7,30,75,5,0.2,1.0,30.612781245784454,pc,3.774086754411859,0.12328467394420659,10,"[2, 5, 6, 10, 20, 21, 22, 24, 25, 29]",10,0.2,0.1,0.9,0.8,0.2,4.575882434844971
7,30,75,5,0.2,1.0,30.612781245784454,pc,5.7362762860564525,0.1873817422860384,10,"[5, 6, 7, 9, 10, 13, 20, 23, 26, 29]",10,0.6,0.3,0.7,0.8,0.2,4.435895204544067
7,30,75,5,0.2,1.0,30.612781245784454,pc,8.718629902057296,0.2848035868435802,10,"[5, 7, 9, 10, 13, 20, 23, 24, 26, 29]",10,0.4,0.2,0.8,0.8,0.2,4.69728684425354
7,30,75,5,0.2,1.0,30.612781245784454,pc,13.251542216301736,0.43287612810830595,10,"[3, 6, 7, 9, 10, 13, 20, 26, 29]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,4.063138723373413
7,30,75,5,0.2,1.0,30.612781245784454,pc,20.141165880775695,0.6579332246575682,10,"[3, 5, 6, 11, 13, 20, 22, 24, 29]",9,0.2,0.1111111111111111,0.8888888888888888,0.6666666666666666,0.3333333333333333,4.359792232513428
7,30,75,5,0.2,1.0,30.612781245784454,pc,30.612781245784454,1.0,10,"[3, 5, 6, 11, 13, 20, 22, 24, 29]",9,0.2,0.1111111111111111,0.8888888888888888,0.6666666666666666,0.3333333333333333,4.345957040786743
7,30,75,5,0.2,1.0,30.612781245784454,pc,65.9532378742755,2.154434690031884,10,"[3, 5, 6, 7, 9, 10, 13, 20, 29]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,3.71287202835083
7,30,75,5,0.2,1.0,30.612781245784454,pc,142.0919435962638,4.641588833612778,10,"[3, 5, 6, 7, 9, 10, 13, 20, 29]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,3.5801610946655273
7,30,75,5,0.2,1.0,30.612781245784454,pc,306.1278124578445,10.0,10,"[3, 6, 7, 9, 10, 13, 20, 23, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,3.86521315574646
7,30,75,5,0.2,1.0,30.612781245784454,ges,0.0,0.0,10,"[7, 9, 10, 13, 15, 17, 18, 19, 20, 25]",10,0.6,0.3,0.7,0.9,0.1,4.339476108551025
7,30,75,5,0.2,1.0,30.612781245784454,ges,0.30612781245784454,0.01,10,"[6, 9, 15, 17, 18, 20, 22, 26, 29]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,4.009645700454712
7,30,75,5,0.2,1.0,30.612781245784454,ges,0.46528705495481515,0.01519911082952934,10,"[6, 9, 14, 15, 17, 18, 20, 22, 26, 29]",10,0.8,0.4,0.6,1.0,0.0,4.421840190887451
7,30,75,5,0.2,1.0,30.612781245784454,ges,0.7071949515803544,0.023101297000831605,10,"[6, 9, 15, 17, 18, 20, 22, 25, 26, 29]",10,0.8,0.4,0.6,1.0,0.0,4.408729791641235
7,30,75,5,0.2,1.0,30.612781245784454,ges,1.0748734447153434,0.03511191734215131,10,"[6, 9, 15, 17, 18, 20, 22, 25, 29]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,4.698791027069092
7,30,75,5,0.2,1.0,30.612781245784454,ges,1.6337120613946483,0.0533669923120631,10,"[6, 9, 14, 15, 17, 18, 20, 22, 23, 29]",10,1.0,0.5,0.5,1.0,0.0,4.188591957092285
7,30,75,5,0.2,1.0,30.612781245784454,ges,2.48309706846761,0.08111308307896872,10,"[6, 9, 15, 20, 22]",5,0.4,0.4,0.6,1.0,0.0,4.135329961776733
7,30,75,5,0.2,1.0,30.612781245784454,ges,3.774086754411859,0.12328467394420659,10,"[6, 8, 9, 13, 15, 17, 18, 20, 23, 26]",10,1.0,0.5,0.5,0.9,0.1,3.3215649127960205
7,30,75,5,0.2,1.0,30.612781245784454,ges,5.7362762860564525,0.1873817422860384,10,"[6, 8, 9, 13, 15, 17, 18, 20, 23, 26]",10,1.0,0.5,0.5,0.9,0.1,3.470627784729004
7,30,75,5,0.2,1.0,30.612781245784454,ges,8.718629902057296,0.2848035868435802,10,"[6, 7, 9, 13, 15, 17, 18, 20, 23]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,4.0760838985443115
7,30,75,5,0.2,1.0,30.612781245784454,ges,13.251542216301736,0.43287612810830595,10,"[6, 7, 8, 9, 13, 15, 17, 18, 20, 23]",10,1.0,0.5,0.5,0.9,0.1,3.9238998889923096
7,30,75,5,0.2,1.0,30.612781245784454,ges,20.141165880775695,0.6579332246575682,10,"[6, 9, 13, 17, 18, 20, 21, 22, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,4.076920986175537
7,30,75,5,0.2,1.0,30.612781245784454,ges,30.612781245784454,1.0,10,"[6, 9, 13, 17, 18, 20, 21, 22, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,4.036818265914917
7,30,75,5,0.2,1.0,30.612781245784454,ges,65.9532378742755,2.154434690031884,10,"[6, 9, 13, 17, 18, 20, 21, 22, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,4.202316999435425
7,30,75,5,0.2,1.0,30.612781245784454,ges,142.0919435962638,4.641588833612778,10,"[6, 9, 13, 17, 18, 20, 21, 22, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,4.407955884933472
7,30,75,5,0.2,1.0,30.612781245784454,ges,306.1278124578445,10.0,10,"[6, 9, 13, 17, 18, 20, 21, 22, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,4.240179777145386
7,30,75,5,0.2,1.0,30.612781245784454,iamb,0.0,0.0,10,"[7, 9, 10, 13, 15, 17, 18, 19, 20, 25]",10,0.6,0.3,0.7,0.9,0.1,4.102633953094482
7,30,75,5,0.2,1.0,30.612781245784454,iamb,0.30612781245784454,0.01,10,"[6, 9, 14, 15, 17, 18, 20, 22, 26, 29]",10,0.8,0.4,0.6,1.0,0.0,4.176735877990723
7,30,75,5,0.2,1.0,30.612781245784454,iamb,0.46528705495481515,0.01519911082952934,10,"[6, 9, 15, 17, 18, 20, 22, 25, 26, 29]",10,0.8,0.4,0.6,1.0,0.0,4.197783946990967
7,30,75,5,0.2,1.0,30.612781245784454,iamb,0.7071949515803544,0.023101297000831605,10,"[6, 9, 14, 15, 17, 18, 20, 22, 23, 29]",10,1.0,0.5,0.5,1.0,0.0,4.37483811378479
7,30,75,5,0.2,1.0,30.612781245784454,iamb,1.0748734447153434,0.03511191734215131,10,"[6, 9, 14, 15, 17, 18, 20, 22, 23, 29]",10,1.0,0.5,0.5,1.0,0.0,4.191804885864258
7,30,75,5,0.2,1.0,30.612781245784454,iamb,1.6337120613946483,0.0533669923120631,10,"[6, 9, 14, 15, 17, 18, 20, 22, 23, 29]",10,1.0,0.5,0.5,1.0,0.0,4.08016300201416
7,30,75,5,0.2,1.0,30.612781245784454,iamb,2.48309706846761,0.08111308307896872,10,"[6, 9, 15, 17, 18, 20, 21, 22, 29]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,3.983839988708496
7,30,75,5,0.2,1.0,30.612781245784454,iamb,3.774086754411859,0.12328467394420659,10,"[6, 8, 9, 15, 17, 18, 20, 21, 22]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,4.270738124847412
7,30,75,5,0.2,1.0,30.612781245784454,iamb,5.7362762860564525,0.1873817422860384,10,"[6, 8, 9, 15, 17, 18, 20, 21, 22]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,4.290300130844116
7,30,75,5,0.2,1.0,30.612781245784454,iamb,8.718629902057296,0.2848035868435802,10,"[3, 6, 9, 15, 17, 18, 20, 22]",8,0.8,0.5,0.5,1.0,0.0,4.203857898712158
7,30,75,5,0.2,1.0,30.612781245784454,iamb,13.251542216301736,0.43287612810830595,10,"[1, 6, 9, 15, 17, 18, 20, 21, 22]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,4.104444980621338
7,30,75,5,0.2,1.0,30.612781245784454,iamb,20.141165880775695,0.6579332246575682,10,"[1, 6, 9, 15, 17, 18, 20, 21, 22]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,4.055152177810669
7,30,75,5,0.2,1.0,30.612781245784454,iamb,30.612781245784454,1.0,10,"[1, 6, 9, 15, 17, 18, 20, 21, 22]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,4.159790992736816
7,30,75,5,0.2,1.0,30.612781245784454,iamb,65.9532378742755,2.154434690031884,10,"[1, 6, 9, 15, 17, 18, 21, 23, 27, 29]",10,1.0,0.5,0.5,0.9,0.1,4.451718330383301
7,30,75,5,0.2,1.0,30.612781245784454,iamb,142.0919435962638,4.641588833612778,10,"[1, 6, 9, 15, 17, 18, 21, 23, 27, 29]",10,1.0,0.5,0.5,0.9,0.1,4.495021104812622
7,30,75,5,0.2,1.0,30.612781245784454,iamb,306.1278124578445,10.0,10,"[1, 6, 9, 15, 17, 18, 21, 23, 27, 29]",10,1.0,0.5,0.5,0.9,0.1,4.51963210105896
7,30,75,5,0.2,1.0,30.612781245784454,bootstrap_l1,0.0,0.0,10,"[7, 9, 10, 13, 15, 17, 18, 19, 20, 25]",10,0.6,0.3,0.7,0.9,0.1,4.236837148666382
7,30,75,5,0.2,1.0,30.612781245784454,bootstrap_l1,0.30612781245784454,0.01,10,"[6, 9, 15, 17, 18, 20, 22, 25, 29]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,5.1561760902404785
7,30,75,5,0.2,1.0,30.612781245784454,bootstrap_l1,0.46528705495481515,0.01519911082952934,10,"[6, 9, 15, 17, 18, 20, 22, 25, 29]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,4.4930338859558105
7,30,75,5,0.2,1.0,30.612781245784454,bootstrap_l1,0.7071949515803544,0.023101297000831605,10,"[6, 9, 15, 17, 18, 20, 22, 25, 29]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,4.715122222900391
7,30,75,5,0.2,1.0,30.612781245784454,bootstrap_l1,1.0748734447153434,0.03511191734215131,10,"[6, 9, 15, 17, 18, 20, 22, 25, 29]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,4.355329990386963
7,30,75,5,0.2,1.0,30.612781245784454,bootstrap_l1,1.6337120613946483,0.0533669923120631,10,"[9, 10, 12, 13, 15, 20, 22, 25, 27, 29]",10,0.2,0.1,0.9,0.9,0.1,3.9001951217651367
7,30,75,5,0.2,1.0,30.612781245784454,bootstrap_l1,2.48309706846761,0.08111308307896872,10,"[7, 9, 10, 13, 20, 21, 25, 27, 29]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,4.524284839630127
7,30,75,5,0.2,1.0,30.612781245784454,bootstrap_l1,3.774086754411859,0.12328467394420659,10,"[3, 7, 9, 10, 13, 20, 21, 25, 29]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,4.608482122421265
7,30,75,5,0.2,1.0,30.612781245784454,bootstrap_l1,5.7362762860564525,0.1873817422860384,10,"[3, 7, 9, 10, 13, 20, 21, 25, 29]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,4.627151012420654
7,30,75,5,0.2,1.0,30.612781245784454,bootstrap_l1,8.718629902057296,0.2848035868435802,10,"[3, 7, 9, 10, 13, 20, 21, 25, 29]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,4.590640068054199
7,30,75,5,0.2,1.0,30.612781245784454,bootstrap_l1,13.251542216301736,0.43287612810830595,10,"[3, 7, 9, 10, 13, 20, 21, 25, 29]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,4.506771087646484
7,30,75,5,0.2,1.0,30.612781245784454,bootstrap_l1,20.141165880775695,0.6579332246575682,10,"[2, 5, 9, 10, 13, 20, 21, 22, 25, 29]",10,0.2,0.1,0.9,0.7,0.3,3.49049711227417
7,30,75,5,0.2,1.0,30.612781245784454,bootstrap_l1,30.612781245784454,1.0,10,"[2, 3, 5, 9, 10, 13, 20, 22, 25, 29]",10,0.2,0.1,0.9,0.7,0.3,3.5124170780181885
7,30,75,5,0.2,1.0,30.612781245784454,bootstrap_l1,65.9532378742755,2.154434690031884,10,"[3, 5, 9, 10, 13, 20, 22, 25, 29]",9,0.2,0.1111111111111111,0.8888888888888888,0.7777777777777778,0.2222222222222222,3.398775100708008
7,30,75,5,0.2,1.0,30.612781245784454,bootstrap_l1,142.0919435962638,4.641588833612778,10,"[3, 5, 9, 10, 13, 20, 22, 25, 29]",9,0.2,0.1111111111111111,0.8888888888888888,0.7777777777777778,0.2222222222222222,3.5796701908111572
7,30,75,5,0.2,1.0,30.612781245784454,bootstrap_l1,306.1278124578445,10.0,10,"[3, 5, 9, 10, 13, 20, 22, 25, 29]",9,0.2,0.1111111111111111,0.8888888888888888,0.7777777777777778,0.2222222222222222,3.4364240169525146
