seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
4,30,300,5,0.2,0.5,51.67564690252266,uniform,2.757773850967814,0.0533669923120631,10,"[5, 7, 8, 9, 13, 20, 27, 29]",8,1.0,0.625,0.25,0.875,0.0,5.9624269008636475
4,30,300,5,0.2,0.5,51.67564690252266,uniform,4.191571040363773,0.08111308307896872,10,"[5, 7, 8, 9, 13, 20, 27, 29]",8,1.0,0.625,0.25,0.875,0.0,6.012770891189575
4,30,300,5,0.2,0.5,51.67564690252266,uniform,6.3708152792334545,0.12328467394420659,10,"[5, 7, 8, 9, 13, 20, 27, 29]",8,1.0,0.625,0.25,0.875,0.0,6.022335052490234
4,30,300,5,0.2,0.5,51.67564690252266,uniform,9.68307275035282,0.1873817422860384,10,"[5, 7, 8, 9, 13, 20, 27, 29]",8,1.0,0.625,0.25,0.875,0.0,6.044893980026245
4,30,300,5,0.2,0.5,51.67564690252266,uniform,14.717409590300798,0.2848035868435802,10,"[5, 7, 8, 9, 13, 20, 27, 29]",8,1.0,0.625,0.25,0.875,0.0,6.003462076187134
4,30,300,5,0.2,0.5,51.67564690252266,uniform,22.36915394865598,0.43287612810830595,10,"[5, 7, 8, 9, 13, 20, 27, 29]",8,1.0,0.625,0.25,0.875,0.0,6.002294063568115
4,30,300,5,0.2,0.5,51.67564690252266,uniform,33.99912500284261,0.6579332246575682,10,"[5, 7, 8, 9, 13, 20, 27, 29]",8,1.0,0.625,0.25,0.875,0.0,6.017192840576172
4,30,300,5,0.2,0.5,51.67564690252266,uniform,51.67564690252266,1.0,10,"[5, 7, 8, 9, 13, 20, 27, 29]",8,1.0,0.625,0.25,0.875,0.0,6.098891019821167
4,30,300,5,0.2,0.5,51.67564690252266,uniform,111.33180631663348,2.154434690031884,10,"[5, 7, 8, 9, 13, 20, 27, 29]",8,1.0,0.625,0.25,0.875,0.0,6.039740085601807
4,30,300,5,0.2,0.5,51.67564690252266,uniform,239.85710563246593,4.641588833612778,10,"[5, 7, 8, 9, 13, 20, 27, 29]",8,1.0,0.625,0.25,0.875,0.0,6.076131105422974
4,30,300,5,0.2,0.5,51.67564690252266,uniform,516.7564690252266,10.0,10,"[5, 7, 8, 9, 13, 20, 27, 29]",8,1.0,0.625,0.25,0.875,0.0,5.660775899887085
4,30,300,5,0.2,0.5,51.67564690252266,adversarial,0.0,0.0,10,"[5, 7, 8, 9, 13, 20, 27, 29]",8,1.0,0.625,0.25,0.875,0.0,5.474132061004639
4,30,300,5,0.2,0.5,51.67564690252266,adversarial,0.5167564690252265,0.01,10,"[5, 7, 8, 10, 13, 20, 23, 29]",8,0.8,0.5,0.5,0.875,0.125,5.600786924362183
4,30,300,5,0.2,0.5,51.67564690252266,adversarial,0.7854238844590664,0.01519911082952934,10,"[5, 8, 10, 11, 14, 20, 23, 27, 28]",9,0.6,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,6.221111059188843
4,30,300,5,0.2,0.5,51.67564690252266,adversarial,1.1937744668052797,0.023101297000831605,10,"[5, 8, 10, 11, 14, 20, 23, 27, 28]",9,0.6,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,6.318185091018677
4,30,300,5,0.2,0.5,51.67564690252266,adversarial,1.8144310426435728,0.03511191734215131,10,"[1, 2, 14, 17, 20, 22, 23, 25, 28]",9,0.2,0.1111111111111111,0.8888888888888888,0.5555555555555556,0.4444444444444444,5.896173715591431
4,30,300,5,0.2,0.5,51.67564690252266,adversarial,2.757773850967814,0.0533669923120631,10,"[1, 2, 14, 17, 20, 22, 23, 25, 28]",9,0.2,0.1111111111111111,0.8888888888888888,0.5555555555555556,0.4444444444444444,5.6591291427612305
4,30,300,5,0.2,0.5,51.67564690252266,adversarial,4.191571040363773,0.08111308307896872,10,"[1, 3, 5, 12, 13, 14, 23, 24]",8,0.0,0.0,1.0,1.0,0.0,4.9338178634643555
4,30,300,5,0.2,0.5,51.67564690252266,adversarial,6.3708152792334545,0.12328467394420659,10,"[1, 3, 5, 12, 13, 14, 23, 24]",8,0.0,0.0,1.0,1.0,0.0,4.98714280128479
4,30,300,5,0.2,0.5,51.67564690252266,adversarial,9.68307275035282,0.1873817422860384,10,"[1, 3, 5, 12, 13, 14, 23, 24]",8,0.0,0.0,1.0,1.0,0.0,4.990410089492798
4,30,300,5,0.2,0.5,51.67564690252266,adversarial,14.717409590300798,0.2848035868435802,10,"[1, 3, 5, 12, 13, 14, 23, 24]",8,0.0,0.0,1.0,1.0,0.0,5.01471471786499
4,30,300,5,0.2,0.5,51.67564690252266,adversarial,22.36915394865598,0.43287612810830595,10,"[1, 3, 5, 12, 13, 14, 23, 24]",8,0.0,0.0,1.0,1.0,0.0,5.142050266265869
4,30,300,5,0.2,0.5,51.67564690252266,adversarial,33.99912500284261,0.6579332246575682,10,"[1, 3, 5, 12, 13, 14, 23, 24]",8,0.0,0.0,1.0,1.0,0.0,4.69386887550354
4,30,300,5,0.2,0.5,51.67564690252266,adversarial,51.67564690252266,1.0,10,"[1, 3, 5, 12, 13, 14, 23, 24]",8,0.0,0.0,1.0,1.0,0.0,4.622550010681152
4,30,300,5,0.2,0.5,51.67564690252266,adversarial,111.33180631663348,2.154434690031884,10,"[1, 3, 5, 12, 13, 14, 23, 24]",8,0.0,0.0,1.0,1.0,0.0,4.861955881118774
4,30,300,5,0.2,0.5,51.67564690252266,adversarial,239.85710563246593,4.641588833612778,10,"[1, 3, 5, 12, 13, 14, 23, 24]",8,0.0,0.0,1.0,1.0,0.0,5.059612035751343
4,30,300,5,0.2,0.5,51.67564690252266,adversarial,516.7564690252266,10.0,10,"[1, 3, 5, 12, 13, 14, 23, 24]",8,0.0,0.0,1.0,1.0,0.0,4.80705189704895
4,30,300,5,0.2,0.5,51.67564690252266,pc,0.0,0.0,10,"[5, 7, 8, 9, 13, 20, 27, 29]",8,1.0,0.625,0.25,0.875,0.0,5.393777847290039
4,30,300,5,0.2,0.5,51.67564690252266,pc,0.5167564690252265,0.01,10,"[4, 5, 7, 8, 9, 10, 16, 20, 27, 29]",10,1.0,0.5,0.4,0.7,0.2,5.169967889785767
4,30,300,5,0.2,0.5,51.67564690252266,pc,0.7854238844590664,0.01519911082952934,10,"[5, 7, 8, 10, 16, 20, 22, 27, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.6666666666666666,0.3333333333333333,5.351704120635986
4,30,300,5,0.2,0.5,51.67564690252266,pc,1.1937744668052797,0.023101297000831605,10,"[5, 7, 8, 10, 16, 20, 22, 27, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.6666666666666666,0.3333333333333333,5.275745153427124
4,30,300,5,0.2,0.5,51.67564690252266,pc,1.8144310426435728,0.03511191734215131,10,"[5, 7, 8, 10, 16, 20, 22, 27, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.6666666666666666,0.3333333333333333,5.26580286026001
4,30,300,5,0.2,0.5,51.67564690252266,pc,2.757773850967814,0.0533669923120631,10,"[5, 7, 8, 10, 16, 20, 22, 27, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.6666666666666666,0.3333333333333333,5.184333086013794
4,30,300,5,0.2,0.5,51.67564690252266,pc,4.191571040363773,0.08111308307896872,10,"[5, 7, 8, 10, 16, 20, 22, 27, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.6666666666666666,0.3333333333333333,5.0938560962677
4,30,300,5,0.2,0.5,51.67564690252266,pc,6.3708152792334545,0.12328467394420659,10,"[5, 7, 8, 10, 16, 20, 22, 27, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.6666666666666666,0.3333333333333333,5.069000959396362
4,30,300,5,0.2,0.5,51.67564690252266,pc,9.68307275035282,0.1873817422860384,10,"[5, 7, 8, 10, 16, 20, 22, 27, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.6666666666666666,0.3333333333333333,5.1344897747039795
4,30,300,5,0.2,0.5,51.67564690252266,pc,14.717409590300798,0.2848035868435802,10,"[5, 7, 8, 10, 16, 20, 22, 27, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.6666666666666666,0.3333333333333333,5.099722862243652
4,30,300,5,0.2,0.5,51.67564690252266,pc,22.36915394865598,0.43287612810830595,10,"[5, 7, 8, 10, 16, 20, 22, 26, 27, 29]",10,1.0,0.5,0.5,0.7,0.3,5.379441261291504
4,30,300,5,0.2,0.5,51.67564690252266,pc,33.99912500284261,0.6579332246575682,10,"[5, 7, 8, 10, 16, 20, 22, 26, 27, 29]",10,1.0,0.5,0.5,0.7,0.3,5.335708141326904
4,30,300,5,0.2,0.5,51.67564690252266,pc,51.67564690252266,1.0,10,"[5, 7, 8, 10, 16, 20, 22, 26, 27, 29]",10,1.0,0.5,0.5,0.7,0.3,5.12773871421814
4,30,300,5,0.2,0.5,51.67564690252266,pc,111.33180631663348,2.154434690031884,10,"[5, 7, 8, 20, 22, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,5.890527963638306
4,30,300,5,0.2,0.5,51.67564690252266,pc,239.85710563246593,4.641588833612778,10,"[5, 7, 8, 20, 22, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,5.556989908218384
4,30,300,5,0.2,0.5,51.67564690252266,pc,516.7564690252266,10.0,10,"[5, 7, 8, 20, 22, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,5.493025064468384
4,30,300,5,0.2,0.5,51.67564690252266,ges,0.0,0.0,10,"[5, 7, 8, 9, 13, 20, 27, 29]",8,1.0,0.625,0.25,0.875,0.0,5.762872219085693
4,30,300,5,0.2,0.5,51.67564690252266,ges,0.5167564690252265,0.01,10,"[5, 7, 8, 20, 22, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,6.779768943786621
4,30,300,5,0.2,0.5,51.67564690252266,ges,0.7854238844590664,0.01519911082952934,10,"[5, 7, 8, 20, 22, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,5.9337897300720215
4,30,300,5,0.2,0.5,51.67564690252266,ges,1.1937744668052797,0.023101297000831605,10,"[2, 7, 8, 9, 13, 16, 20, 23, 27, 29]",10,1.0,0.5,0.4,0.8,0.1,5.927875995635986
4,30,300,5,0.2,0.5,51.67564690252266,ges,1.8144310426435728,0.03511191734215131,10,"[2, 7, 8, 9, 13, 16, 20, 23, 27, 29]",10,1.0,0.5,0.4,0.8,0.1,5.487022161483765
4,30,300,5,0.2,0.5,51.67564690252266,ges,2.757773850967814,0.0533669923120631,10,"[5, 7, 8, 20, 22, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,5.277614116668701
4,30,300,5,0.2,0.5,51.67564690252266,ges,4.191571040363773,0.08111308307896872,10,"[2, 5, 7, 8, 13, 20, 22, 27, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,5.041456937789917
4,30,300,5,0.2,0.5,51.67564690252266,ges,6.3708152792334545,0.12328467394420659,10,"[5, 7, 8, 9, 13, 16, 20, 26, 27, 29]",10,1.0,0.5,0.4,0.8,0.1,5.563784122467041
4,30,300,5,0.2,0.5,51.67564690252266,ges,9.68307275035282,0.1873817422860384,10,"[5, 7, 8, 13, 20, 23, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,5.561084270477295
4,30,300,5,0.2,0.5,51.67564690252266,ges,14.717409590300798,0.2848035868435802,10,"[5, 7, 8, 13, 20, 23, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,5.696870803833008
4,30,300,5,0.2,0.5,51.67564690252266,ges,22.36915394865598,0.43287612810830595,10,"[5, 7, 8, 13, 20, 23, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,5.718240022659302
4,30,300,5,0.2,0.5,51.67564690252266,ges,33.99912500284261,0.6579332246575682,10,"[5, 7, 8, 13, 20, 23, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,5.801570892333984
4,30,300,5,0.2,0.5,51.67564690252266,ges,51.67564690252266,1.0,10,"[5, 7, 8, 13, 20, 23, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,5.8496482372283936
4,30,300,5,0.2,0.5,51.67564690252266,ges,111.33180631663348,2.154434690031884,10,"[5, 7, 8, 13, 20, 23, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,5.819269895553589
4,30,300,5,0.2,0.5,51.67564690252266,ges,239.85710563246593,4.641588833612778,10,"[5, 7, 8, 13, 20, 23, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,5.898481369018555
4,30,300,5,0.2,0.5,51.67564690252266,ges,516.7564690252266,10.0,10,"[5, 7, 8, 13, 20, 23, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,5.991695165634155
4,30,300,5,0.2,0.5,51.67564690252266,iamb,0.0,0.0,10,"[5, 7, 8, 9, 13, 20, 27, 29]",8,1.0,0.625,0.25,0.875,0.0,5.974565029144287
4,30,300,5,0.2,0.5,51.67564690252266,iamb,0.5167564690252265,0.01,10,"[5, 7, 8, 20, 22, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,5.910770893096924
4,30,300,5,0.2,0.5,51.67564690252266,iamb,0.7854238844590664,0.01519911082952934,10,"[2, 5, 7, 8, 16, 20, 22, 27, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.7777777777777778,0.2222222222222222,5.0746259689331055
4,30,300,5,0.2,0.5,51.67564690252266,iamb,1.1937744668052797,0.023101297000831605,10,"[2, 7, 8, 9, 10, 16, 20, 23, 27, 29]",10,1.0,0.5,0.4,0.7,0.2,5.369430065155029
4,30,300,5,0.2,0.5,51.67564690252266,iamb,1.8144310426435728,0.03511191734215131,10,"[2, 7, 8, 9, 10, 16, 20, 23, 27, 29]",10,1.0,0.5,0.4,0.7,0.2,5.58965802192688
4,30,300,5,0.2,0.5,51.67564690252266,iamb,2.757773850967814,0.0533669923120631,10,"[2, 7, 8, 9, 10, 16, 20, 23, 27, 29]",10,1.0,0.5,0.4,0.7,0.2,5.1947338581085205
4,30,300,5,0.2,0.5,51.67564690252266,iamb,4.191571040363773,0.08111308307896872,10,"[2, 7, 8, 9, 13, 16, 20, 27, 29]",9,1.0,0.5555555555555556,0.3333333333333333,0.7777777777777778,0.1111111111111111,5.070127964019775
4,30,300,5,0.2,0.5,51.67564690252266,iamb,6.3708152792334545,0.12328467394420659,10,"[2, 7, 8, 9, 13, 16, 20, 27, 29]",9,1.0,0.5555555555555556,0.3333333333333333,0.7777777777777778,0.1111111111111111,4.894399881362915
4,30,300,5,0.2,0.5,51.67564690252266,iamb,9.68307275035282,0.1873817422860384,10,"[2, 7, 8, 20, 22, 23, 27, 29]",8,1.0,0.625,0.375,0.875,0.125,5.457195997238159
4,30,300,5,0.2,0.5,51.67564690252266,iamb,14.717409590300798,0.2848035868435802,10,"[2, 7, 8, 20, 22, 23, 27, 29]",8,1.0,0.625,0.375,0.875,0.125,5.5486741065979
4,30,300,5,0.2,0.5,51.67564690252266,iamb,22.36915394865598,0.43287612810830595,10,"[7, 8, 20, 23, 27, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,6.297528028488159
4,30,300,5,0.2,0.5,51.67564690252266,iamb,33.99912500284261,0.6579332246575682,10,"[7, 8, 20, 22, 23, 26, 27, 29]",8,1.0,0.625,0.375,0.875,0.125,5.654409885406494
4,30,300,5,0.2,0.5,51.67564690252266,iamb,51.67564690252266,1.0,10,"[7, 8, 20, 22, 23, 26, 27, 29]",8,1.0,0.625,0.375,0.875,0.125,5.564050912857056
4,30,300,5,0.2,0.5,51.67564690252266,iamb,111.33180631663348,2.154434690031884,10,"[7, 8, 18, 20, 23, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.946159839630127
4,30,300,5,0.2,0.5,51.67564690252266,iamb,239.85710563246593,4.641588833612778,10,"[7, 8, 18, 20, 23, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,6.142405986785889
4,30,300,5,0.2,0.5,51.67564690252266,iamb,516.7564690252266,10.0,10,"[7, 8, 18, 20, 23, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,6.175718307495117
4,30,300,5,0.2,0.5,51.67564690252266,bootstrap_l1,0.0,0.0,10,"[5, 7, 8, 9, 13, 20, 27, 29]",8,1.0,0.625,0.25,0.875,0.0,5.860507249832153
4,30,300,5,0.2,0.5,51.67564690252266,bootstrap_l1,0.5167564690252265,0.01,10,"[4, 5, 7, 8, 9, 10, 16, 20, 27, 29]",10,1.0,0.5,0.4,0.7,0.2,5.41209077835083
4,30,300,5,0.2,0.5,51.67564690252266,bootstrap_l1,0.7854238844590664,0.01519911082952934,10,"[5, 7, 8, 9, 13, 14, 16, 20, 29]",9,0.8,0.4444444444444444,0.4444444444444444,0.7777777777777778,0.1111111111111111,5.958459138870239
4,30,300,5,0.2,0.5,51.67564690252266,bootstrap_l1,1.1937744668052797,0.023101297000831605,10,"[5, 7, 8, 9, 13, 14, 16, 20, 26, 29]",10,0.8,0.4,0.5,0.8,0.1,6.653063774108887
4,30,300,5,0.2,0.5,51.67564690252266,bootstrap_l1,1.8144310426435728,0.03511191734215131,10,"[5, 7, 8, 9, 13, 16, 20, 23, 29]",9,0.8,0.4444444444444444,0.4444444444444444,0.7777777777777778,0.1111111111111111,6.544010877609253
4,30,300,5,0.2,0.5,51.67564690252266,bootstrap_l1,2.757773850967814,0.0533669923120631,10,"[5, 7, 8, 9, 13, 16, 20, 23, 29]",9,0.8,0.4444444444444444,0.4444444444444444,0.7777777777777778,0.1111111111111111,5.886168003082275
4,30,300,5,0.2,0.5,51.67564690252266,bootstrap_l1,4.191571040363773,0.08111308307896872,10,"[1, 5, 7, 8, 9, 13, 20, 23, 29]",9,0.8,0.4444444444444444,0.4444444444444444,0.8888888888888888,0.0,6.594503164291382
4,30,300,5,0.2,0.5,51.67564690252266,bootstrap_l1,6.3708152792334545,0.12328467394420659,10,"[4, 5, 7, 8, 9, 10, 20, 23, 29]",9,0.8,0.4444444444444444,0.4444444444444444,0.7777777777777778,0.1111111111111111,5.914294004440308
4,30,300,5,0.2,0.5,51.67564690252266,bootstrap_l1,9.68307275035282,0.1873817422860384,10,"[4, 5, 7, 8, 9, 10, 14, 20, 23, 29]",10,0.8,0.4,0.5,0.8,0.1,6.692440986633301
4,30,300,5,0.2,0.5,51.67564690252266,bootstrap_l1,14.717409590300798,0.2848035868435802,10,"[4, 5, 7, 8, 9, 10, 14, 20, 23, 29]",10,0.8,0.4,0.5,0.8,0.1,6.119867324829102
4,30,300,5,0.2,0.5,51.67564690252266,bootstrap_l1,22.36915394865598,0.43287612810830595,10,"[4, 5, 7, 8, 9, 10, 14, 20, 23, 29]",10,0.8,0.4,0.5,0.8,0.1,6.031308174133301
4,30,300,5,0.2,0.5,51.67564690252266,bootstrap_l1,33.99912500284261,0.6579332246575682,10,"[4, 5, 7, 8, 9, 10, 14, 20, 23, 29]",10,0.8,0.4,0.5,0.8,0.1,6.014158248901367
4,30,300,5,0.2,0.5,51.67564690252266,bootstrap_l1,51.67564690252266,1.0,10,"[4, 5, 7, 8, 9, 10, 14, 20, 23, 29]",10,0.8,0.4,0.5,0.8,0.1,6.330327033996582
4,30,300,5,0.2,0.5,51.67564690252266,bootstrap_l1,111.33180631663348,2.154434690031884,10,"[4, 5, 7, 8, 9, 10, 14, 20, 23, 29]",10,0.8,0.4,0.5,0.8,0.1,6.5144429206848145
4,30,300,5,0.2,0.5,51.67564690252266,bootstrap_l1,239.85710563246593,4.641588833612778,10,"[4, 5, 7, 8, 9, 10, 14, 20, 23, 29]",10,0.8,0.4,0.5,0.8,0.1,6.078755140304565
4,30,300,5,0.2,0.5,51.67564690252266,bootstrap_l1,516.7564690252266,10.0,10,"[4, 5, 7, 8, 9, 10, 14, 20, 23, 29]",10,0.8,0.4,0.5,0.8,0.1,6.02916407585144
