seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
6,30,300,5,0.2,0.5,220.2373678597217,pc,144.90148162604177,0.6579332246575682,10,"[1, 11, 13, 19, 21, 23, 29]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,5.9429497718811035
6,30,300,5,0.2,0.5,220.2373678597217,pc,220.2373678597217,1.0,10,"[1, 3, 13, 19, 21, 23, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,6.0970139503479
6,30,300,5,0.2,0.5,220.2373678597217,pc,474.4870253582975,2.154434690031884,10,"[1, 3, 13, 15, 19, 21, 23, 29]",8,0.8,0.5,0.5,1.0,0.0,6.091815948486328
6,30,300,5,0.2,0.5,220.2373678597217,pc,1022.251307401954,4.641588833612778,10,"[1, 3, 13, 15, 19, 21, 23, 29]",8,0.8,0.5,0.5,1.0,0.0,6.061520099639893
6,30,300,5,0.2,0.5,220.2373678597217,pc,2202.373678597217,10.0,10,"[1, 9, 13, 15, 19, 21, 23, 29]",8,0.8,0.5,0.5,1.0,0.0,6.007461786270142
6,30,300,5,0.2,0.5,220.2373678597217,ges,0.0,0.0,10,"[3, 10, 13, 14, 19, 21, 22, 23, 25]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,4.617570161819458
6,30,300,5,0.2,0.5,220.2373678597217,ges,2.202373678597217,0.01,10,"[1, 3, 9, 15, 19, 21, 23, 29]",8,0.8,0.5,0.5,1.0,0.0,6.172590017318726
6,30,300,5,0.2,0.5,220.2373678597217,ges,3.347412162903733,0.01519911082952934,10,"[3, 9, 15, 19, 21, 23, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,6.0707106590271
6,30,300,5,0.2,0.5,220.2373678597217,ges,5.087768845608836,0.023101297000831605,10,"[1, 2, 9, 15, 21, 23, 29]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,6.969058036804199
6,30,300,5,0.2,0.5,220.2373678597217,ges,7.732956255943519,0.03511191734215131,10,"[1, 3, 7, 15, 21, 23, 24, 29]",8,0.8,0.5,0.5,1.0,0.0,6.129071950912476
6,30,300,5,0.2,0.5,220.2373678597217,ges,11.75340591739878,0.0533669923120631,10,"[1, 3, 7, 15, 21, 23, 24, 29]",8,0.8,0.5,0.5,1.0,0.0,6.037470817565918
6,30,300,5,0.2,0.5,220.2373678597217,ges,17.864131916299,0.08111308307896872,10,"[1, 7, 13, 15, 21, 23, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.999268293380737
6,30,300,5,0.2,0.5,220.2373678597217,ges,27.151892086916074,0.12328467394420659,10,"[1, 7, 13, 15, 21, 23, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,6.003272294998169
6,30,300,5,0.2,0.5,220.2373678597217,ges,41.26846170604581,0.1873817422860384,10,"[1, 7, 15, 20, 21, 23, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.721559047698975
6,30,300,5,0.2,0.5,220.2373678597217,ges,62.72439232343777,0.2848035868435802,10,"[1, 7, 9, 15, 21, 23, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.7310731410980225
6,30,300,5,0.2,0.5,220.2373678597217,ges,95.33549906388099,0.43287612810830595,10,"[1, 7, 15, 21, 23, 29]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,5.689855098724365
6,30,300,5,0.2,0.5,220.2373678597217,ges,144.90148162604177,0.6579332246575682,10,"[1, 7, 15, 21, 23, 29]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,5.793659925460815
6,30,300,5,0.2,0.5,220.2373678597217,ges,220.2373678597217,1.0,10,"[1, 7, 15, 21, 23, 29]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,5.720978021621704
6,30,300,5,0.2,0.5,220.2373678597217,ges,474.4870253582975,2.154434690031884,10,"[1, 3, 7, 15, 21, 23, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.9307708740234375
6,30,300,5,0.2,0.5,220.2373678597217,ges,1022.251307401954,4.641588833612778,10,"[1, 3, 7, 15, 21, 23, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.896122694015503
6,30,300,5,0.2,0.5,220.2373678597217,ges,2202.373678597217,10.0,10,"[1, 3, 7, 15, 21, 23, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.899057149887085
6,30,300,5,0.2,0.5,220.2373678597217,iamb,0.0,0.0,10,"[3, 10, 13, 14, 19, 21, 22, 23, 25]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,4.8166961669921875
6,30,300,5,0.2,0.5,220.2373678597217,iamb,2.202373678597217,0.01,10,"[13, 15, 19, 21, 23, 29]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,5.956239938735962
6,30,300,5,0.2,0.5,220.2373678597217,iamb,3.347412162903733,0.01519911082952934,10,"[13, 15, 19, 21, 23, 29]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,5.954163074493408
6,30,300,5,0.2,0.5,220.2373678597217,iamb,5.087768845608836,0.023101297000831605,10,"[13, 15, 19, 21, 23, 29]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,5.782820224761963
6,30,300,5,0.2,0.5,220.2373678597217,iamb,7.732956255943519,0.03511191734215131,10,"[3, 11, 13, 15, 19, 21, 23, 29]",8,0.8,0.5,0.5,0.875,0.125,5.677565813064575
6,30,300,5,0.2,0.5,220.2373678597217,iamb,11.75340591739878,0.0533669923120631,10,"[3, 11, 13, 15, 19, 21, 23, 29]",8,0.8,0.5,0.5,0.875,0.125,5.770287752151489
6,30,300,5,0.2,0.5,220.2373678597217,iamb,17.864131916299,0.08111308307896872,10,"[3, 13, 15, 19, 21, 23, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.823484182357788
6,30,300,5,0.2,0.5,220.2373678597217,iamb,27.151892086916074,0.12328467394420659,10,"[3, 11, 13, 15, 19, 21, 23, 29]",8,0.8,0.5,0.5,0.875,0.125,6.075740098953247
6,30,300,5,0.2,0.5,220.2373678597217,iamb,41.26846170604581,0.1873817422860384,10,"[3, 11, 13, 15, 19, 21, 23, 29]",8,0.8,0.5,0.5,0.875,0.125,6.065286159515381
6,30,300,5,0.2,0.5,220.2373678597217,iamb,62.72439232343777,0.2848035868435802,10,"[3, 11, 13, 15, 19, 21, 23, 29]",8,0.8,0.5,0.5,0.875,0.125,6.061239957809448
6,30,300,5,0.2,0.5,220.2373678597217,iamb,95.33549906388099,0.43287612810830595,10,"[3, 11, 13, 15, 19, 21, 23, 29]",8,0.8,0.5,0.5,0.875,0.125,6.096745014190674
6,30,300,5,0.2,0.5,220.2373678597217,iamb,144.90148162604177,0.6579332246575682,10,"[3, 11, 13, 15, 19, 21, 23, 29]",8,0.8,0.5,0.5,0.875,0.125,6.180224895477295
6,30,300,5,0.2,0.5,220.2373678597217,iamb,220.2373678597217,1.0,10,"[3, 11, 13, 15, 19, 21, 23, 29]",8,0.8,0.5,0.5,0.875,0.125,6.243056058883667
6,30,300,5,0.2,0.5,220.2373678597217,iamb,474.4870253582975,2.154434690031884,10,"[3, 11, 13, 15, 19, 21, 23, 29]",8,0.8,0.5,0.5,0.875,0.125,6.223814010620117
6,30,300,5,0.2,0.5,220.2373678597217,iamb,1022.251307401954,4.641588833612778,10,"[3, 11, 13, 15, 19, 21, 23, 29]",8,0.8,0.5,0.5,0.875,0.125,6.287415266036987
6,30,300,5,0.2,0.5,220.2373678597217,iamb,2202.373678597217,10.0,10,"[3, 11, 13, 15, 19, 21, 23, 29]",8,0.8,0.5,0.5,0.875,0.125,6.29266619682312
6,30,300,5,0.2,0.5,220.2373678597217,bootstrap_l1,0.0,0.0,10,"[3, 10, 13, 14, 19, 21, 22, 23, 25]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,4.855143070220947
6,30,300,5,0.2,0.5,220.2373678597217,bootstrap_l1,2.202373678597217,0.01,10,"[9, 10, 19, 20, 21, 22, 23, 25, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,6.018721103668213
6,30,300,5,0.2,0.5,220.2373678597217,bootstrap_l1,3.347412162903733,0.01519911082952934,10,"[3, 10, 11, 13, 19, 21, 23, 25, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,6.692245006561279
6,30,300,5,0.2,0.5,220.2373678597217,bootstrap_l1,5.087768845608836,0.023101297000831605,10,"[3, 10, 11, 13, 19, 21, 23, 25, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,6.532191038131714
6,30,300,5,0.2,0.5,220.2373678597217,bootstrap_l1,7.732956255943519,0.03511191734215131,10,"[3, 10, 11, 13, 19, 21, 23, 25, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,6.538510084152222
6,30,300,5,0.2,0.5,220.2373678597217,bootstrap_l1,11.75340591739878,0.0533669923120631,10,"[3, 10, 11, 13, 19, 21, 23, 25, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,6.407474040985107
6,30,300,5,0.2,0.5,220.2373678597217,bootstrap_l1,17.864131916299,0.08111308307896872,10,"[3, 10, 11, 13, 19, 21, 23, 25, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,6.299111843109131
6,30,300,5,0.2,0.5,220.2373678597217,bootstrap_l1,27.151892086916074,0.12328467394420659,10,"[3, 9, 13, 19, 21, 23, 25, 29]",8,0.8,0.5,0.5,1.0,0.0,6.306056022644043
6,30,300,5,0.2,0.5,220.2373678597217,bootstrap_l1,41.26846170604581,0.1873817422860384,10,"[3, 13, 19, 21, 23, 25, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,6.345341920852661
6,30,300,5,0.2,0.5,220.2373678597217,bootstrap_l1,62.72439232343777,0.2848035868435802,10,"[3, 13, 19, 21, 23, 25, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,6.3404762744903564
6,30,300,5,0.2,0.5,220.2373678597217,bootstrap_l1,95.33549906388099,0.43287612810830595,10,"[3, 9, 13, 19, 21, 23, 25, 29]",8,0.8,0.5,0.5,1.0,0.0,6.333582162857056
6,30,300,5,0.2,0.5,220.2373678597217,bootstrap_l1,144.90148162604177,0.6579332246575682,10,"[3, 9, 13, 19, 21, 23, 25, 29]",8,0.8,0.5,0.5,1.0,0.0,6.338374853134155
6,30,300,5,0.2,0.5,220.2373678597217,bootstrap_l1,220.2373678597217,1.0,10,"[3, 9, 13, 19, 21, 23, 25, 29]",8,0.8,0.5,0.5,1.0,0.0,6.446847915649414
6,30,300,5,0.2,0.5,220.2373678597217,bootstrap_l1,474.4870253582975,2.154434690031884,10,"[3, 9, 13, 19, 21, 23, 25, 29]",8,0.8,0.5,0.5,1.0,0.0,6.5556559562683105
6,30,300,5,0.2,0.5,220.2373678597217,bootstrap_l1,1022.251307401954,4.641588833612778,10,"[3, 9, 13, 19, 21, 23, 25, 29]",8,0.8,0.5,0.5,1.0,0.0,6.38938307762146
6,30,300,5,0.2,0.5,220.2373678597217,bootstrap_l1,2202.373678597217,10.0,10,"[3, 9, 13, 19, 21, 23, 25, 29]",8,0.8,0.5,0.5,1.0,0.0,6.418895959854126
