seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
9,30,500,5,0.2,1.0,778.1499572484074,uniform,3611.8521524404687,4.641588833612778,10,"[1, 3, 5, 8, 16, 18, 21, 27, 29]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,4.819673299789429
9,30,500,5,0.2,1.0,778.1499572484074,uniform,7781.499572484074,10.0,10,"[1, 3, 5, 8, 16, 18, 21, 27, 29]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,4.836124897003174
9,30,500,5,0.2,1.0,778.1499572484074,adversarial,0.0,0.0,10,"[1, 3, 5, 8, 16, 18, 21, 27, 29]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,4.906053066253662
9,30,500,5,0.2,1.0,778.1499572484074,adversarial,7.7814995724840745,0.01,10,"[3, 12, 14, 21, 27, 28]",6,0.0,0.0,1.0,1.0,0.0,5.039271831512451
9,30,500,5,0.2,1.0,778.1499572484074,adversarial,11.827187442212061,0.01519911082952934,10,"[3, 12, 14, 21, 27, 28]",6,0.0,0.0,1.0,1.0,0.0,5.0334792137146
9,30,500,5,0.2,1.0,778.1499572484074,adversarial,17.976273273579878,0.023101297000831605,10,"[3, 12, 14, 21, 27, 28]",6,0.0,0.0,1.0,1.0,0.0,4.933032274246216
9,30,500,5,0.2,1.0,778.1499572484074,adversarial,27.322336978704655,0.03511191734215131,10,"[3, 12, 14, 21, 27, 28]",6,0.0,0.0,1.0,1.0,0.0,4.772214651107788
9,30,500,5,0.2,1.0,778.1499572484074,adversarial,41.52752278610799,0.0533669923120631,10,"[3, 12, 14, 21, 27, 28]",6,0.0,0.0,1.0,1.0,0.0,4.7950379848480225
9,30,500,5,0.2,1.0,778.1499572484074,adversarial,63.11814213018603,0.08111308307896872,10,"[3, 12, 14, 21, 27, 28]",6,0.0,0.0,1.0,1.0,0.0,4.82796311378479
9,30,500,5,0.2,1.0,778.1499572484074,adversarial,95.9339637590682,0.12328467394420659,10,"[3, 12, 14, 21, 27, 28]",6,0.0,0.0,1.0,1.0,0.0,4.799354076385498
9,30,500,5,0.2,1.0,778.1499572484074,adversarial,145.81109474901288,0.1873817422860384,10,"[3, 12, 14, 21, 27, 28]",6,0.0,0.0,1.0,1.0,0.0,4.861143112182617
9,30,500,5,0.2,1.0,778.1499572484074,adversarial,221.61989892652502,0.2848035868435802,10,"[3, 12, 14, 21, 27, 28]",6,0.0,0.0,1.0,1.0,0.0,4.868872880935669
9,30,500,5,0.2,1.0,778.1499572484074,adversarial,336.8425405813344,0.43287612810830595,10,"[3, 12, 14, 21, 27, 28]",6,0.0,0.0,1.0,1.0,0.0,4.879594564437866
9,30,500,5,0.2,1.0,778.1499572484074,adversarial,511.9707106395935,0.6579332246575682,10,"[3, 12, 14, 21, 27, 28]",6,0.0,0.0,1.0,1.0,0.0,4.909003019332886
9,30,500,5,0.2,1.0,778.1499572484074,adversarial,778.1499572484074,1.0,10,"[3, 12, 14, 21, 27, 28]",6,0.0,0.0,1.0,1.0,0.0,4.953293085098267
9,30,500,5,0.2,1.0,778.1499572484074,adversarial,1676.4732619427962,2.154434690031884,10,"[3, 12, 14, 21, 27, 28]",6,0.0,0.0,1.0,1.0,0.0,4.9198291301727295
9,30,500,5,0.2,1.0,778.1499572484074,adversarial,3611.8521524404687,4.641588833612778,10,"[3, 12, 14, 21, 27, 28]",6,0.0,0.0,1.0,1.0,0.0,4.9806437492370605
9,30,500,5,0.2,1.0,778.1499572484074,adversarial,7781.499572484074,10.0,10,"[3, 12, 14, 21, 27, 28]",6,0.0,0.0,1.0,1.0,0.0,4.971527814865112
9,30,500,5,0.2,1.0,778.1499572484074,pc,0.0,0.0,10,"[1, 3, 5, 8, 16, 18, 21, 27, 29]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,5.068202972412109
9,30,500,5,0.2,1.0,778.1499572484074,pc,7.7814995724840745,0.01,10,"[1, 3, 5, 16, 18, 21, 27, 28, 29]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,4.953574895858765
9,30,500,5,0.2,1.0,778.1499572484074,pc,11.827187442212061,0.01519911082952934,10,"[1, 3, 5, 16, 24, 27, 29]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,5.036189079284668
9,30,500,5,0.2,1.0,778.1499572484074,pc,17.976273273579878,0.023101297000831605,10,"[1, 3, 5, 16, 24, 27, 29]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,4.936644077301025
9,30,500,5,0.2,1.0,778.1499572484074,pc,27.322336978704655,0.03511191734215131,10,"[1, 3, 5, 16, 24, 27, 29]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,4.886993885040283
9,30,500,5,0.2,1.0,778.1499572484074,pc,41.52752278610799,0.0533669923120631,10,"[1, 3, 5, 16, 24, 27, 29]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,4.86694073677063
9,30,500,5,0.2,1.0,778.1499572484074,pc,63.11814213018603,0.08111308307896872,10,"[1, 3, 5, 16, 20, 24, 27, 29]",8,0.8,0.5,0.5,1.0,0.0,5.3231940269470215
9,30,500,5,0.2,1.0,778.1499572484074,pc,95.9339637590682,0.12328467394420659,10,"[1, 3, 5, 16, 20, 24, 27, 29]",8,0.8,0.5,0.5,1.0,0.0,5.21711802482605
9,30,500,5,0.2,1.0,778.1499572484074,pc,145.81109474901288,0.1873817422860384,10,"[1, 3, 5, 16, 20, 24, 27, 29]",8,0.8,0.5,0.5,1.0,0.0,5.094858884811401
9,30,500,5,0.2,1.0,778.1499572484074,pc,221.61989892652502,0.2848035868435802,10,"[1, 3, 5, 16, 21, 24, 27, 29]",8,0.6,0.375,0.625,1.0,0.0,4.69484281539917
9,30,500,5,0.2,1.0,778.1499572484074,pc,336.8425405813344,0.43287612810830595,10,"[1, 3, 5, 16, 21, 24, 27, 29]",8,0.6,0.375,0.625,1.0,0.0,4.535959005355835
9,30,500,5,0.2,1.0,778.1499572484074,pc,511.9707106395935,0.6579332246575682,10,"[1, 3, 5, 13, 16, 21, 24, 27, 29]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,4.306137800216675
9,30,500,5,0.2,1.0,778.1499572484074,pc,778.1499572484074,1.0,10,"[1, 3, 5, 13, 16, 21, 24, 27, 29]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,4.354757070541382
9,30,500,5,0.2,1.0,778.1499572484074,pc,1676.4732619427962,2.154434690031884,10,"[1, 3, 5, 13, 16, 21, 24, 27, 29]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,3.868234872817993
9,30,500,5,0.2,1.0,778.1499572484074,pc,3611.8521524404687,4.641588833612778,10,"[1, 3, 5, 13, 16, 21, 24, 27, 29]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,4.2081708908081055
9,30,500,5,0.2,1.0,778.1499572484074,pc,7781.499572484074,10.0,10,"[1, 3, 5, 13, 16, 21, 24, 27, 29]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,4.0011210441589355
9,30,500,5,0.2,1.0,778.1499572484074,ges,0.0,0.0,10,"[1, 3, 5, 8, 16, 18, 21, 27, 29]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,4.698276042938232
9,30,500,5,0.2,1.0,778.1499572484074,ges,7.7814995724840745,0.01,10,"[1, 3, 5, 12, 18, 21, 27, 29]",8,0.6,0.375,0.625,1.0,0.0,4.175943851470947
9,30,500,5,0.2,1.0,778.1499572484074,ges,11.827187442212061,0.01519911082952934,10,"[1, 3, 5, 12, 18, 21, 27, 29]",8,0.6,0.375,0.625,1.0,0.0,4.567905902862549
9,30,500,5,0.2,1.0,778.1499572484074,ges,17.976273273579878,0.023101297000831605,10,"[1, 3, 5, 12, 18, 21, 27, 29]",8,0.6,0.375,0.625,1.0,0.0,4.13448429107666
9,30,500,5,0.2,1.0,778.1499572484074,ges,27.322336978704655,0.03511191734215131,10,"[1, 3, 5, 12, 18, 21, 27, 29]",8,0.6,0.375,0.625,1.0,0.0,4.124643087387085
9,30,500,5,0.2,1.0,778.1499572484074,ges,41.52752278610799,0.0533669923120631,10,"[1, 3, 5, 12, 18, 21, 27, 29]",8,0.6,0.375,0.625,1.0,0.0,3.8406779766082764
9,30,500,5,0.2,1.0,778.1499572484074,ges,63.11814213018603,0.08111308307896872,10,"[1, 3, 5, 12, 18, 21, 27, 29]",8,0.6,0.375,0.625,1.0,0.0,3.879338026046753
9,30,500,5,0.2,1.0,778.1499572484074,ges,95.9339637590682,0.12328467394420659,10,"[1, 3, 5, 12, 18, 21, 27, 29]",8,0.6,0.375,0.625,1.0,0.0,3.964547634124756
9,30,500,5,0.2,1.0,778.1499572484074,ges,145.81109474901288,0.1873817422860384,10,"[1, 3, 5, 12, 18, 21, 27, 29]",8,0.6,0.375,0.625,1.0,0.0,3.92378306388855
9,30,500,5,0.2,1.0,778.1499572484074,ges,221.61989892652502,0.2848035868435802,10,"[1, 3, 5, 12, 18, 21, 27, 29]",8,0.6,0.375,0.625,1.0,0.0,4.3010499477386475
9,30,500,5,0.2,1.0,778.1499572484074,ges,336.8425405813344,0.43287612810830595,10,"[1, 3, 5, 12, 18, 21, 27, 29]",8,0.6,0.375,0.625,1.0,0.0,3.6382710933685303
9,30,500,5,0.2,1.0,778.1499572484074,ges,511.9707106395935,0.6579332246575682,10,"[1, 3, 5, 12, 18, 21, 27, 29]",8,0.6,0.375,0.625,1.0,0.0,3.640317916870117
9,30,500,5,0.2,1.0,778.1499572484074,ges,778.1499572484074,1.0,10,"[1, 3, 5, 12, 18, 21, 27, 29]",8,0.6,0.375,0.625,1.0,0.0,3.6775686740875244
9,30,500,5,0.2,1.0,778.1499572484074,ges,1676.4732619427962,2.154434690031884,10,"[1, 3, 5, 12, 18, 21, 27, 29]",8,0.6,0.375,0.625,1.0,0.0,3.6550052165985107
9,30,500,5,0.2,1.0,778.1499572484074,ges,3611.8521524404687,4.641588833612778,10,"[1, 3, 5, 16, 18, 20, 21, 29]",8,1.0,0.625,0.375,1.0,0.0,3.760338306427002
9,30,500,5,0.2,1.0,778.1499572484074,ges,7781.499572484074,10.0,10,"[1, 3, 5, 16, 18, 20, 21, 29]",8,1.0,0.625,0.375,1.0,0.0,3.7391653060913086
9,30,500,5,0.2,1.0,778.1499572484074,iamb,0.0,0.0,10,"[1, 3, 5, 8, 16, 18, 21, 27, 29]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,3.4564239978790283
9,30,500,5,0.2,1.0,778.1499572484074,iamb,7.7814995724840745,0.01,10,"[1, 3, 5, 16, 18, 21, 27, 28, 29]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,2.515933036804199
9,30,500,5,0.2,1.0,778.1499572484074,iamb,11.827187442212061,0.01519911082952934,10,"[1, 3, 5, 16, 18, 27, 28, 29]",8,0.8,0.5,0.5,1.0,0.0,2.7113518714904785
9,30,500,5,0.2,1.0,778.1499572484074,iamb,17.976273273579878,0.023101297000831605,10,"[1, 3, 5, 16, 18, 27, 28, 29]",8,0.8,0.5,0.5,1.0,0.0,2.700269937515259
9,30,500,5,0.2,1.0,778.1499572484074,iamb,27.322336978704655,0.03511191734215131,10,"[1, 3, 5, 16, 18, 20, 28, 29]",8,1.0,0.625,0.375,1.0,0.0,2.660120964050293
9,30,500,5,0.2,1.0,778.1499572484074,iamb,41.52752278610799,0.0533669923120631,10,"[1, 3, 5, 16, 18, 20, 28, 29]",8,1.0,0.625,0.375,1.0,0.0,2.6575160026550293
9,30,500,5,0.2,1.0,778.1499572484074,iamb,63.11814213018603,0.08111308307896872,10,"[1, 3, 5, 16, 18, 19, 20, 21, 27, 29]",10,1.0,0.5,0.5,1.0,0.0,2.7882778644561768
9,30,500,5,0.2,1.0,778.1499572484074,iamb,95.9339637590682,0.12328467394420659,10,"[1, 3, 5, 16, 18, 19, 20, 21, 27, 29]",10,1.0,0.5,0.5,1.0,0.0,2.8403677940368652
9,30,500,5,0.2,1.0,778.1499572484074,iamb,145.81109474901288,0.1873817422860384,10,"[1, 3, 5, 16, 18, 19, 20, 21, 27, 29]",10,1.0,0.5,0.5,1.0,0.0,2.824444055557251
9,30,500,5,0.2,1.0,778.1499572484074,iamb,221.61989892652502,0.2848035868435802,10,"[1, 3, 5, 16, 18, 19, 20, 21, 27, 29]",10,1.0,0.5,0.5,1.0,0.0,2.8147239685058594
9,30,500,5,0.2,1.0,778.1499572484074,iamb,336.8425405813344,0.43287612810830595,10,"[1, 3, 5, 16, 18, 19, 20, 21, 27, 29]",10,1.0,0.5,0.5,1.0,0.0,2.813375949859619
9,30,500,5,0.2,1.0,778.1499572484074,iamb,511.9707106395935,0.6579332246575682,10,"[1, 3, 5, 16, 18, 19, 20, 21, 27, 29]",10,1.0,0.5,0.5,1.0,0.0,2.8577849864959717
9,30,500,5,0.2,1.0,778.1499572484074,iamb,778.1499572484074,1.0,10,"[1, 3, 5, 16, 18, 19, 20, 21, 27, 29]",10,1.0,0.5,0.5,1.0,0.0,2.8180222511291504
9,30,500,5,0.2,1.0,778.1499572484074,iamb,1676.4732619427962,2.154434690031884,10,"[1, 3, 5, 16, 18, 19, 20, 21, 27, 29]",10,1.0,0.5,0.5,1.0,0.0,2.7971351146698
9,30,500,5,0.2,1.0,778.1499572484074,iamb,3611.8521524404687,4.641588833612778,10,"[1, 3, 5, 16, 18, 19, 20, 21, 27, 29]",10,1.0,0.5,0.5,1.0,0.0,2.7887868881225586
9,30,500,5,0.2,1.0,778.1499572484074,iamb,7781.499572484074,10.0,10,"[1, 3, 5, 16, 18, 19, 20, 21, 27, 29]",10,1.0,0.5,0.5,1.0,0.0,2.797513008117676
9,30,500,5,0.2,1.0,778.1499572484074,bootstrap_l1,0.0,0.0,10,"[1, 3, 5, 8, 16, 18, 21, 27, 29]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,3.0456628799438477
9,30,500,5,0.2,1.0,778.1499572484074,bootstrap_l1,7.7814995724840745,0.01,10,"[1, 3, 5, 8, 16, 21, 26, 27, 29]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,2.9611053466796875
9,30,500,5,0.2,1.0,778.1499572484074,bootstrap_l1,11.827187442212061,0.01519911082952934,10,"[1, 3, 5, 8, 16, 21, 26, 27, 29]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,3.0017600059509277
9,30,500,5,0.2,1.0,778.1499572484074,bootstrap_l1,17.976273273579878,0.023101297000831605,10,"[1, 3, 5, 8, 16, 21, 24, 27, 29]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,2.793874740600586
9,30,500,5,0.2,1.0,778.1499572484074,bootstrap_l1,27.322336978704655,0.03511191734215131,10,"[1, 3, 5, 8, 16, 21, 24, 27, 29]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,2.8300130367279053
9,30,500,5,0.2,1.0,778.1499572484074,bootstrap_l1,41.52752278610799,0.0533669923120631,10,"[1, 3, 5, 8, 16, 21, 24, 27, 29]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,2.8051109313964844
9,30,500,5,0.2,1.0,778.1499572484074,bootstrap_l1,63.11814213018603,0.08111308307896872,10,"[1, 3, 5, 8, 16, 21, 24, 27, 29]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,2.7982451915740967
9,30,500,5,0.2,1.0,778.1499572484074,bootstrap_l1,95.9339637590682,0.12328467394420659,10,"[1, 3, 5, 8, 16, 21, 24, 27, 29]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,2.933384895324707
9,30,500,5,0.2,1.0,778.1499572484074,bootstrap_l1,145.81109474901288,0.1873817422860384,10,"[1, 3, 5, 8, 16, 21, 24, 27, 29]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,2.8367207050323486
9,30,500,5,0.2,1.0,778.1499572484074,bootstrap_l1,221.61989892652502,0.2848035868435802,10,"[1, 3, 5, 8, 16, 21, 24, 27, 29]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,2.8132848739624023
9,30,500,5,0.2,1.0,778.1499572484074,bootstrap_l1,336.8425405813344,0.43287612810830595,10,"[1, 3, 5, 8, 16, 21, 24, 27, 29]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,2.847501277923584
9,30,500,5,0.2,1.0,778.1499572484074,bootstrap_l1,511.9707106395935,0.6579332246575682,10,"[1, 3, 5, 8, 16, 21, 24, 27, 29]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,2.863262891769409
9,30,500,5,0.2,1.0,778.1499572484074,bootstrap_l1,778.1499572484074,1.0,10,"[1, 3, 5, 8, 16, 21, 24, 27, 29]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,2.864415168762207
9,30,500,5,0.2,1.0,778.1499572484074,bootstrap_l1,1676.4732619427962,2.154434690031884,10,"[1, 3, 5, 8, 16, 21, 24, 27, 29]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,2.8732738494873047
9,30,500,5,0.2,1.0,778.1499572484074,bootstrap_l1,3611.8521524404687,4.641588833612778,10,"[0, 1, 3, 5, 8, 16, 26, 27, 29]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,2.8564820289611816
9,30,500,5,0.2,1.0,778.1499572484074,bootstrap_l1,7781.499572484074,10.0,10,"[0, 1, 3, 5, 8, 16, 26, 27, 29]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,2.848370313644409
