seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
9,20,300,5,0.2,1.0,144.48475365893657,uniform,7.710716737726798,0.0533669923120631,10,"[0, 1, 5, 6, 8, 12, 17, 18, 19]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,4.138670206069946
9,20,300,5,0.2,1.0,144.48475365893657,uniform,11.719603827181652,0.08111308307896872,10,"[0, 1, 5, 6, 8, 12, 17, 18, 19]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,4.105806827545166
9,20,300,5,0.2,1.0,144.48475365893657,uniform,17.812755744751005,0.12328467394420659,10,"[0, 1, 5, 6, 8, 12, 17, 18, 19]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,4.124341011047363
9,20,300,5,0.2,1.0,144.48475365893657,uniform,27.073804874380595,0.1873817422860384,10,"[0, 1, 5, 6, 8, 12, 17, 18, 19]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,4.175367116928101
9,20,300,5,0.2,1.0,144.48475365893657,uniform,41.14977608627623,0.2848035868435802,10,"[0, 1, 5, 6, 8, 12, 17, 18, 19]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,4.218188047409058
9,20,300,5,0.2,1.0,144.48475365893657,uniform,62.54400073456285,0.43287612810830595,10,"[0, 1, 5, 6, 8, 12, 17, 18, 19]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,4.319122791290283
9,20,300,5,0.2,1.0,144.48475365893657,uniform,95.06131988867851,0.6579332246575682,10,"[0, 1, 5, 6, 8, 12, 17, 18, 19]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,4.155681133270264
9,20,300,5,0.2,1.0,144.48475365893657,uniform,144.48475365893657,1.0,10,"[0, 1, 5, 6, 8, 12, 17, 18, 19]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,4.674560785293579
9,20,300,5,0.2,1.0,144.48475365893657,uniform,311.2829654635241,2.154434690031884,10,"[0, 1, 5, 6, 8, 12, 17, 18, 19]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,4.233543157577515
9,20,300,5,0.2,1.0,144.48475365893657,uniform,670.638819210613,4.641588833612778,10,"[0, 1, 5, 6, 8, 12, 17, 18, 19]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,4.326916217803955
9,20,300,5,0.2,1.0,144.48475365893657,uniform,1444.8475365893657,10.0,10,"[0, 1, 5, 6, 8, 12, 17, 18, 19]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,4.196487903594971
9,20,300,5,0.2,1.0,144.48475365893657,adversarial,0.0,0.0,10,"[0, 1, 5, 6, 8, 12, 17, 18, 19]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,4.120676755905151
9,20,300,5,0.2,1.0,144.48475365893657,adversarial,1.4448475365893658,0.01,10,"[0, 1, 3, 5, 6, 7, 11, 12, 14, 17]",10,0.4,0.2,0.8,0.7,0.3,4.248136043548584
9,20,300,5,0.2,1.0,144.48475365893657,adversarial,2.1960397840394217,0.01519911082952934,10,"[0, 1, 3, 5, 6, 7, 11, 12, 14, 17]",10,0.4,0.2,0.8,0.7,0.3,4.270604848861694
9,20,300,5,0.2,1.0,144.48475365893657,adversarial,3.3377852063670845,0.023101297000831605,10,"[1, 3, 5, 6, 7, 11, 12, 16, 17, 18]",10,0.4,0.2,0.8,0.7,0.3,4.698383092880249
9,20,300,5,0.2,1.0,144.48475365893657,adversarial,5.073136727673674,0.03511191734215131,10,"[0, 1, 7, 10, 17, 18, 19]",7,0.2,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.14285714285714285,4.177754878997803
9,20,300,5,0.2,1.0,144.48475365893657,adversarial,7.710716737726798,0.0533669923120631,10,"[0, 1, 7, 10, 17, 18, 19]",7,0.2,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.14285714285714285,4.160279989242554
9,20,300,5,0.2,1.0,144.48475365893657,adversarial,11.719603827181652,0.08111308307896872,10,"[0, 1, 7, 10, 17, 18, 19]",7,0.2,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.14285714285714285,4.11794114112854
9,20,300,5,0.2,1.0,144.48475365893657,adversarial,17.812755744751005,0.12328467394420659,10,"[0, 1, 7, 10, 17, 18, 19]",7,0.2,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.14285714285714285,4.1128010749816895
9,20,300,5,0.2,1.0,144.48475365893657,adversarial,27.073804874380595,0.1873817422860384,10,"[0, 1, 7, 10, 17, 18, 19]",7,0.2,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.14285714285714285,4.071576833724976
9,20,300,5,0.2,1.0,144.48475365893657,adversarial,41.14977608627623,0.2848035868435802,10,"[0, 1, 7, 10, 17, 18, 19]",7,0.2,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.14285714285714285,4.079879999160767
9,20,300,5,0.2,1.0,144.48475365893657,adversarial,62.54400073456285,0.43287612810830595,10,"[0, 1, 7, 10, 17, 18, 19]",7,0.2,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.14285714285714285,4.100528240203857
9,20,300,5,0.2,1.0,144.48475365893657,adversarial,95.06131988867851,0.6579332246575682,10,"[0, 1, 7, 10, 17, 18, 19]",7,0.2,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.14285714285714285,4.058728933334351
9,20,300,5,0.2,1.0,144.48475365893657,adversarial,144.48475365893657,1.0,10,"[0, 1, 7, 10, 17, 18, 19]",7,0.2,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.14285714285714285,4.068771123886108
9,20,300,5,0.2,1.0,144.48475365893657,adversarial,311.2829654635241,2.154434690031884,10,"[0, 1, 7, 10, 17, 18, 19]",7,0.2,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.14285714285714285,4.088414907455444
9,20,300,5,0.2,1.0,144.48475365893657,adversarial,670.638819210613,4.641588833612778,10,"[0, 1, 7, 10, 17, 18, 19]",7,0.2,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.14285714285714285,4.047753095626831
9,20,300,5,0.2,1.0,144.48475365893657,adversarial,1444.8475365893657,10.0,10,"[0, 1, 7, 10, 17, 18, 19]",7,0.2,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.14285714285714285,4.005024671554565
9,20,300,5,0.2,1.0,144.48475365893657,pc,0.0,0.0,10,"[0, 1, 5, 6, 8, 12, 17, 18, 19]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,4.066503286361694
9,20,300,5,0.2,1.0,144.48475365893657,pc,1.4448475365893658,0.01,10,"[0, 1, 5, 6, 8, 10, 13, 14, 17, 19]",10,1.0,0.5,0.5,0.9,0.1,3.99536395072937
9,20,300,5,0.2,1.0,144.48475365893657,pc,2.1960397840394217,0.01519911082952934,10,"[0, 1, 5, 6, 8, 10, 13, 14, 17, 19]",10,1.0,0.5,0.5,0.9,0.1,3.9606359004974365
9,20,300,5,0.2,1.0,144.48475365893657,pc,3.3377852063670845,0.023101297000831605,10,"[0, 1, 2, 5, 6, 10, 12, 17, 19]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,4.215677738189697
9,20,300,5,0.2,1.0,144.48475365893657,pc,5.073136727673674,0.03511191734215131,10,"[0, 1, 5, 6, 8, 10, 14, 17, 19]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,4.447947025299072
9,20,300,5,0.2,1.0,144.48475365893657,pc,7.710716737726798,0.0533669923120631,10,"[0, 1, 5, 6, 8, 10, 17, 19]",8,0.8,0.5,0.5,1.0,0.0,4.09133505821228
9,20,300,5,0.2,1.0,144.48475365893657,pc,11.719603827181652,0.08111308307896872,10,"[0, 1, 5, 6, 10, 12, 17, 19]",8,0.6,0.375,0.625,1.0,0.0,4.306386947631836
9,20,300,5,0.2,1.0,144.48475365893657,pc,17.812755744751005,0.12328467394420659,10,"[0, 1, 5, 6, 10, 12, 17, 19]",8,0.6,0.375,0.625,1.0,0.0,4.190381050109863
9,20,300,5,0.2,1.0,144.48475365893657,pc,27.073804874380595,0.1873817422860384,10,"[0, 1, 5, 6, 10, 12, 17, 19]",8,0.6,0.375,0.625,1.0,0.0,4.396821022033691
9,20,300,5,0.2,1.0,144.48475365893657,pc,41.14977608627623,0.2848035868435802,10,"[0, 1, 5, 6, 10, 12, 17, 18, 19]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,4.192410945892334
9,20,300,5,0.2,1.0,144.48475365893657,pc,62.54400073456285,0.43287612810830595,10,"[0, 1, 5, 6, 10, 12, 17, 18, 19]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,4.158283948898315
9,20,300,5,0.2,1.0,144.48475365893657,pc,95.06131988867851,0.6579332246575682,10,"[0, 1, 5, 6, 10, 12, 17, 18, 19]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,4.242790937423706
9,20,300,5,0.2,1.0,144.48475365893657,pc,144.48475365893657,1.0,10,"[0, 1, 5, 6, 10, 12, 17, 18, 19]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,4.335749864578247
9,20,300,5,0.2,1.0,144.48475365893657,pc,311.2829654635241,2.154434690031884,10,"[0, 3, 5, 6, 7, 8, 10, 11, 17, 18]",10,0.6,0.3,0.7,0.8,0.2,4.005370140075684
9,20,300,5,0.2,1.0,144.48475365893657,pc,670.638819210613,4.641588833612778,10,"[0, 1, 5, 6, 8, 10, 17, 18, 19]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,4.054703235626221
9,20,300,5,0.2,1.0,144.48475365893657,pc,1444.8475365893657,10.0,10,"[0, 1, 5, 6, 8, 10, 17, 18, 19]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,4.120574951171875
9,20,300,5,0.2,1.0,144.48475365893657,ges,0.0,0.0,10,"[0, 1, 5, 6, 8, 12, 17, 18, 19]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,4.027988910675049
9,20,300,5,0.2,1.0,144.48475365893657,ges,1.4448475365893658,0.01,10,"[0, 5, 6, 8, 10, 13, 17, 18, 19]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,3.644667148590088
9,20,300,5,0.2,1.0,144.48475365893657,ges,2.1960397840394217,0.01519911082952934,10,"[0, 5, 6, 8, 10, 13, 17, 18, 19]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,3.603408098220825
9,20,300,5,0.2,1.0,144.48475365893657,ges,3.3377852063670845,0.023101297000831605,10,"[0, 5, 6, 8, 10, 13, 17, 18, 19]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,3.658071994781494
9,20,300,5,0.2,1.0,144.48475365893657,ges,5.073136727673674,0.03511191734215131,10,"[0, 5, 6, 8, 10, 13, 17, 18, 19]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,3.799290895462036
9,20,300,5,0.2,1.0,144.48475365893657,ges,7.710716737726798,0.0533669923120631,10,"[0, 5, 6, 8, 10, 13, 17, 18, 19]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,3.894681215286255
9,20,300,5,0.2,1.0,144.48475365893657,ges,11.719603827181652,0.08111308307896872,10,"[0, 5, 6, 8, 10, 13, 17, 18, 19]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.398913145065308
9,20,300,5,0.2,1.0,144.48475365893657,ges,17.812755744751005,0.12328467394420659,10,"[0, 1, 5, 6, 8, 10, 17, 19]",8,0.8,0.5,0.5,1.0,0.0,4.578266143798828
9,20,300,5,0.2,1.0,144.48475365893657,ges,27.073804874380595,0.1873817422860384,10,"[0, 1, 5, 6, 8, 10, 12, 19]",8,0.8,0.5,0.5,1.0,0.0,5.010066270828247
9,20,300,5,0.2,1.0,144.48475365893657,ges,41.14977608627623,0.2848035868435802,10,"[0, 1, 5, 6, 8, 10, 12, 19]",8,0.8,0.5,0.5,1.0,0.0,4.820613145828247
9,20,300,5,0.2,1.0,144.48475365893657,ges,62.54400073456285,0.43287612810830595,10,"[0, 1, 5, 6, 8, 10, 12, 19]",8,0.8,0.5,0.5,1.0,0.0,5.3207480907440186
9,20,300,5,0.2,1.0,144.48475365893657,ges,95.06131988867851,0.6579332246575682,10,"[0, 1, 5, 6, 8, 10, 12, 19]",8,0.8,0.5,0.5,1.0,0.0,4.838423013687134
9,20,300,5,0.2,1.0,144.48475365893657,ges,144.48475365893657,1.0,10,"[0, 1, 5, 6, 8, 10, 12, 19]",8,0.8,0.5,0.5,1.0,0.0,4.74022912979126
9,20,300,5,0.2,1.0,144.48475365893657,ges,311.2829654635241,2.154434690031884,10,"[0, 1, 5, 6, 8, 10, 12, 19]",8,0.8,0.5,0.5,1.0,0.0,4.668342113494873
9,20,300,5,0.2,1.0,144.48475365893657,ges,670.638819210613,4.641588833612778,10,"[0, 1, 5, 6, 8, 10, 12, 19]",8,0.8,0.5,0.5,1.0,0.0,4.6898722648620605
9,20,300,5,0.2,1.0,144.48475365893657,ges,1444.8475365893657,10.0,10,"[0, 1, 5, 6, 8, 10, 12, 19]",8,0.8,0.5,0.5,1.0,0.0,4.664790153503418
9,20,300,5,0.2,1.0,144.48475365893657,iamb,0.0,0.0,10,"[0, 1, 5, 6, 8, 12, 17, 18, 19]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,4.249971866607666
9,20,300,5,0.2,1.0,144.48475365893657,iamb,1.4448475365893658,0.01,10,"[0, 1, 5, 6, 8, 13, 17, 19]",8,1.0,0.625,0.375,1.0,0.0,4.088472843170166
9,20,300,5,0.2,1.0,144.48475365893657,iamb,2.1960397840394217,0.01519911082952934,10,"[0, 1, 5, 6, 8, 12, 13, 17, 19]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,3.7959389686584473
9,20,300,5,0.2,1.0,144.48475365893657,iamb,3.3377852063670845,0.023101297000831605,10,"[0, 1, 5, 6, 8, 12, 13, 17, 19]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,3.8889410495758057
9,20,300,5,0.2,1.0,144.48475365893657,iamb,5.073136727673674,0.03511191734215131,10,"[1, 5, 6, 8, 10, 12, 13, 17, 19]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,3.662053108215332
9,20,300,5,0.2,1.0,144.48475365893657,iamb,7.710716737726798,0.0533669923120631,10,"[1, 5, 6, 8, 10, 12, 13, 17, 19]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,3.5172619819641113
9,20,300,5,0.2,1.0,144.48475365893657,iamb,11.719603827181652,0.08111308307896872,10,"[1, 5, 6, 8, 10, 12, 17, 19]",8,0.8,0.5,0.5,1.0,0.0,4.032670021057129
9,20,300,5,0.2,1.0,144.48475365893657,iamb,17.812755744751005,0.12328467394420659,10,"[1, 5, 6, 8, 10, 12, 17, 19]",8,0.8,0.5,0.5,1.0,0.0,3.8641891479492188
9,20,300,5,0.2,1.0,144.48475365893657,iamb,27.073804874380595,0.1873817422860384,10,"[1, 5, 6, 8, 10, 12, 13, 17, 19]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.227845191955566
9,20,300,5,0.2,1.0,144.48475365893657,iamb,41.14977608627623,0.2848035868435802,10,"[0, 5, 6, 8, 10, 12, 13, 19]",8,1.0,0.625,0.375,1.0,0.0,4.328357934951782
9,20,300,5,0.2,1.0,144.48475365893657,iamb,62.54400073456285,0.43287612810830595,10,"[0, 5, 6, 8, 10, 12, 13, 19]",8,1.0,0.625,0.375,1.0,0.0,4.442118883132935
9,20,300,5,0.2,1.0,144.48475365893657,iamb,95.06131988867851,0.6579332246575682,10,"[0, 5, 6, 8, 10, 12, 13, 19]",8,1.0,0.625,0.375,1.0,0.0,4.4709179401397705
9,20,300,5,0.2,1.0,144.48475365893657,iamb,144.48475365893657,1.0,10,"[0, 5, 6, 8, 10, 12, 13, 19]",8,1.0,0.625,0.375,1.0,0.0,4.381665945053101
9,20,300,5,0.2,1.0,144.48475365893657,iamb,311.2829654635241,2.154434690031884,10,"[0, 5, 6, 8, 10, 12, 13, 19]",8,1.0,0.625,0.375,1.0,0.0,4.447196006774902
9,20,300,5,0.2,1.0,144.48475365893657,iamb,670.638819210613,4.641588833612778,10,"[0, 5, 6, 8, 10, 12, 13, 19]",8,1.0,0.625,0.375,1.0,0.0,4.297551155090332
9,20,300,5,0.2,1.0,144.48475365893657,iamb,1444.8475365893657,10.0,10,"[0, 5, 6, 8, 10, 12, 13, 19]",8,1.0,0.625,0.375,1.0,0.0,4.2415149211883545
9,20,300,5,0.2,1.0,144.48475365893657,bootstrap_l1,0.0,0.0,10,"[0, 1, 5, 6, 8, 12, 17, 18, 19]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,3.9860730171203613
9,20,300,5,0.2,1.0,144.48475365893657,bootstrap_l1,1.4448475365893658,0.01,10,"[0, 1, 5, 6, 8, 12, 16, 17, 19]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,4.373603820800781
9,20,300,5,0.2,1.0,144.48475365893657,bootstrap_l1,2.1960397840394217,0.01519911082952934,10,"[0, 1, 5, 6, 8, 12, 16, 17, 19]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,4.167030096054077
9,20,300,5,0.2,1.0,144.48475365893657,bootstrap_l1,3.3377852063670845,0.023101297000831605,10,"[0, 1, 5, 6, 8, 12, 17, 19]",8,0.8,0.5,0.5,1.0,0.0,4.2013890743255615
9,20,300,5,0.2,1.0,144.48475365893657,bootstrap_l1,5.073136727673674,0.03511191734215131,10,"[0, 1, 5, 6, 8, 12, 17, 19]",8,0.8,0.5,0.5,1.0,0.0,4.682657957077026
9,20,300,5,0.2,1.0,144.48475365893657,bootstrap_l1,7.710716737726798,0.0533669923120631,10,"[0, 1, 5, 6, 8, 12, 16, 17, 19]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,4.397566080093384
9,20,300,5,0.2,1.0,144.48475365893657,bootstrap_l1,11.719603827181652,0.08111308307896872,10,"[0, 1, 5, 6, 8, 12, 16, 17, 19]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,4.632325887680054
9,20,300,5,0.2,1.0,144.48475365893657,bootstrap_l1,17.812755744751005,0.12328467394420659,10,"[0, 1, 5, 6, 8, 12, 16, 17, 19]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,5.281929016113281
9,20,300,5,0.2,1.0,144.48475365893657,bootstrap_l1,27.073804874380595,0.1873817422860384,10,"[0, 1, 5, 6, 8, 12, 16, 17, 19]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,5.346009016036987
9,20,300,5,0.2,1.0,144.48475365893657,bootstrap_l1,41.14977608627623,0.2848035868435802,10,"[0, 1, 5, 6, 8, 12, 16, 17, 19]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,4.892646789550781
9,20,300,5,0.2,1.0,144.48475365893657,bootstrap_l1,62.54400073456285,0.43287612810830595,10,"[0, 1, 5, 6, 8, 12, 16, 17, 19]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,4.77017617225647
9,20,300,5,0.2,1.0,144.48475365893657,bootstrap_l1,95.06131988867851,0.6579332246575682,10,"[0, 1, 5, 6, 8, 12, 16, 17, 19]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,4.445037126541138
9,20,300,5,0.2,1.0,144.48475365893657,bootstrap_l1,144.48475365893657,1.0,10,"[0, 1, 5, 6, 8, 12, 16, 17, 19]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,4.506915092468262
9,20,300,5,0.2,1.0,144.48475365893657,bootstrap_l1,311.2829654635241,2.154434690031884,10,"[0, 1, 5, 6, 8, 12, 16, 17, 19]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,4.479836940765381
9,20,300,5,0.2,1.0,144.48475365893657,bootstrap_l1,670.638819210613,4.641588833612778,10,"[0, 1, 5, 6, 8, 12, 16, 17, 19]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,4.501302719116211
9,20,300,5,0.2,1.0,144.48475365893657,bootstrap_l1,1444.8475365893657,10.0,10,"[0, 1, 5, 6, 8, 12, 16, 17, 19]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,4.50629186630249
