seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
1,30,300,5,0.2,2.0,257.90530360062303,oracle,111.64104924123484,0.43287612810830595,10,"[1, 7, 11, 13, 15, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,11.062047958374023
1,30,300,5,0.2,2.0,257.90530360062303,oracle,169.68446805424705,0.6579332246575682,10,"[1, 7, 11, 13, 15, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,10.768691778182983
1,30,300,5,0.2,2.0,257.90530360062303,oracle,257.90530360062303,1.0,10,"[1, 7, 11, 13, 15, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,10.883711814880371
1,30,300,5,0.2,2.0,257.90530360062303,oracle,555.6401328203872,2.154434690031884,10,"[1, 7, 11, 13, 15, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,10.687114953994751
1,30,300,5,0.2,2.0,257.90530360062303,oracle,1197.0903773221653,4.641588833612778,10,"[1, 7, 11, 13, 15, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,11.074177026748657
1,30,300,5,0.2,2.0,257.90530360062303,oracle,2579.0530360062303,10.0,10,"[1, 7, 11, 13, 15, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,10.810036897659302
1,30,300,5,0.2,2.0,257.90530360062303,uniform,0.0,0.0,10,"[1, 7, 11, 13, 15, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,11.391236066818237
1,30,300,5,0.2,2.0,257.90530360062303,uniform,2.5790530360062305,0.01,10,"[1, 7, 11, 13, 15, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,11.091948986053467
1,30,300,5,0.2,2.0,257.90530360062303,uniform,3.9199312929492818,0.01519911082952934,10,"[1, 7, 11, 13, 15, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,11.319001913070679
1,30,300,5,0.2,2.0,257.90530360062303,uniform,5.957947016567638,0.023101297000831605,10,"[1, 7, 11, 13, 15, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,11.067573308944702
1,30,300,5,0.2,2.0,257.90530360062303,uniform,9.055549702127514,0.03511191734215131,10,"[1, 7, 11, 13, 15, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,11.268303155899048
1,30,300,5,0.2,2.0,257.90530360062303,uniform,13.76363035449475,0.0533669923120631,10,"[1, 7, 11, 13, 15, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,11.130484104156494
1,30,300,5,0.2,2.0,257.90530360062303,uniform,20.919494317463986,0.08111308307896872,10,"[1, 7, 11, 13, 15, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,11.354310035705566
1,30,300,5,0.2,2.0,257.90530360062303,uniform,31.79577126288442,0.12328467394420659,10,"[1, 7, 11, 13, 15, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,11.01367712020874
1,30,300,5,0.2,2.0,257.90530360062303,uniform,48.326745133494434,0.1873817422860384,10,"[1, 7, 11, 13, 15, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,10.843164920806885
1,30,300,5,0.2,2.0,257.90530360062303,uniform,73.45235553143996,0.2848035868435802,10,"[1, 7, 11, 13, 15, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,10.657335042953491
1,30,300,5,0.2,2.0,257.90530360062303,uniform,111.64104924123484,0.43287612810830595,10,"[1, 7, 11, 13, 15, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,10.908703804016113
1,30,300,5,0.2,2.0,257.90530360062303,uniform,169.68446805424705,0.6579332246575682,10,"[1, 7, 11, 13, 15, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,10.548352003097534
1,30,300,5,0.2,2.0,257.90530360062303,uniform,257.90530360062303,1.0,10,"[1, 7, 11, 13, 15, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,10.92947006225586
1,30,300,5,0.2,2.0,257.90530360062303,uniform,555.6401328203872,2.154434690031884,10,"[1, 7, 11, 13, 15, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,10.677348136901855
1,30,300,5,0.2,2.0,257.90530360062303,uniform,1197.0903773221653,4.641588833612778,10,"[1, 7, 11, 13, 15, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,10.80323600769043
1,30,300,5,0.2,2.0,257.90530360062303,uniform,2579.0530360062303,10.0,10,"[1, 7, 11, 13, 15, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,10.54335880279541
1,30,300,5,0.2,2.0,257.90530360062303,adversarial,0.0,0.0,10,"[1, 7, 11, 13, 15, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,10.871839046478271
1,30,300,5,0.2,2.0,257.90530360062303,adversarial,2.5790530360062305,0.01,10,"[0, 4, 9, 12, 14, 18, 26, 28]",8,0.0,0.0,0.875,0.25,0.625,11.238205194473267
1,30,300,5,0.2,2.0,257.90530360062303,adversarial,3.9199312929492818,0.01519911082952934,10,"[0, 4, 9, 12, 14, 18, 26, 28]",8,0.0,0.0,0.875,0.25,0.625,11.544728994369507
1,30,300,5,0.2,2.0,257.90530360062303,adversarial,5.957947016567638,0.023101297000831605,10,"[0, 4, 9, 12, 14, 18, 26, 28]",8,0.0,0.0,0.875,0.25,0.625,11.5416738986969
1,30,300,5,0.2,2.0,257.90530360062303,adversarial,9.055549702127514,0.03511191734215131,10,"[0, 4, 9, 12, 14, 18, 26, 28]",8,0.0,0.0,0.875,0.25,0.625,11.802422046661377
1,30,300,5,0.2,2.0,257.90530360062303,adversarial,13.76363035449475,0.0533669923120631,10,"[0, 4, 9, 12, 14, 18, 26, 28]",8,0.0,0.0,0.875,0.25,0.625,11.475567102432251
1,30,300,5,0.2,2.0,257.90530360062303,adversarial,20.919494317463986,0.08111308307896872,10,"[0, 4, 9, 12, 14, 18, 26, 28]",8,0.0,0.0,0.875,0.25,0.625,11.70665693283081
1,30,300,5,0.2,2.0,257.90530360062303,adversarial,31.79577126288442,0.12328467394420659,10,"[0, 4, 9, 12, 14, 18, 26, 28]",8,0.0,0.0,0.875,0.25,0.625,11.56455397605896
1,30,300,5,0.2,2.0,257.90530360062303,adversarial,48.326745133494434,0.1873817422860384,10,"[0, 4, 9, 12, 14, 18, 26, 28]",8,0.0,0.0,0.875,0.25,0.625,11.644015789031982
1,30,300,5,0.2,2.0,257.90530360062303,adversarial,73.45235553143996,0.2848035868435802,10,"[0, 4, 9, 12, 14, 18, 26, 28]",8,0.0,0.0,0.875,0.25,0.625,11.674449920654297
1,30,300,5,0.2,2.0,257.90530360062303,adversarial,111.64104924123484,0.43287612810830595,10,"[0, 4, 9, 12, 14, 18, 26, 28]",8,0.0,0.0,0.875,0.25,0.625,11.62575912475586
1,30,300,5,0.2,2.0,257.90530360062303,adversarial,169.68446805424705,0.6579332246575682,10,"[0, 4, 9, 12, 14, 18, 26, 28]",8,0.0,0.0,0.875,0.25,0.625,11.54462480545044
1,30,300,5,0.2,2.0,257.90530360062303,adversarial,257.90530360062303,1.0,10,"[0, 4, 9, 12, 14, 18, 26, 28]",8,0.0,0.0,0.875,0.25,0.625,11.541836023330688
1,30,300,5,0.2,2.0,257.90530360062303,adversarial,555.6401328203872,2.154434690031884,10,"[0, 4, 9, 12, 14, 18, 26, 28]",8,0.0,0.0,0.875,0.25,0.625,11.45697283744812
1,30,300,5,0.2,2.0,257.90530360062303,adversarial,1197.0903773221653,4.641588833612778,10,"[0, 4, 9, 12, 14, 18, 26, 28]",8,0.0,0.0,0.875,0.25,0.625,11.521158933639526
1,30,300,5,0.2,2.0,257.90530360062303,adversarial,2579.0530360062303,10.0,10,"[0, 4, 9, 12, 14, 18, 26, 28]",8,0.0,0.0,0.875,0.25,0.625,11.494594097137451
1,30,300,5,0.2,2.0,257.90530360062303,pc,0.0,0.0,10,"[1, 7, 11, 13, 15, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,10.815726041793823
1,30,300,5,0.2,2.0,257.90530360062303,pc,2.5790530360062305,0.01,10,"[1, 7, 11, 13, 15, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,10.464890003204346
1,30,300,5,0.2,2.0,257.90530360062303,pc,3.9199312929492818,0.01519911082952934,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,9.967874765396118
1,30,300,5,0.2,2.0,257.90530360062303,pc,5.957947016567638,0.023101297000831605,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,10.100337266921997
1,30,300,5,0.2,2.0,257.90530360062303,pc,9.055549702127514,0.03511191734215131,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,10.335423946380615
1,30,300,5,0.2,2.0,257.90530360062303,pc,13.76363035449475,0.0533669923120631,10,"[1, 7, 13, 15, 26, 27]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,10.609673023223877
1,30,300,5,0.2,2.0,257.90530360062303,pc,20.919494317463986,0.08111308307896872,10,"[1, 7, 13, 15, 26, 27]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,10.355832815170288
1,30,300,5,0.2,2.0,257.90530360062303,pc,31.79577126288442,0.12328467394420659,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,12.201688051223755
1,30,300,5,0.2,2.0,257.90530360062303,pc,48.326745133494434,0.1873817422860384,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,12.356657028198242
1,30,300,5,0.2,2.0,257.90530360062303,pc,73.45235553143996,0.2848035868435802,10,"[1, 7, 13, 15, 26, 27]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,11.786350965499878
1,30,300,5,0.2,2.0,257.90530360062303,pc,111.64104924123484,0.43287612810830595,10,"[1, 7, 13, 15, 26, 27]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,12.46577501296997
1,30,300,5,0.2,2.0,257.90530360062303,pc,169.68446805424705,0.6579332246575682,10,"[1, 7, 13, 15, 26, 27]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,12.487533807754517
1,30,300,5,0.2,2.0,257.90530360062303,pc,257.90530360062303,1.0,10,"[1, 7, 13, 15, 26, 27]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,12.059354066848755
1,30,300,5,0.2,2.0,257.90530360062303,pc,555.6401328203872,2.154434690031884,10,"[1, 7, 13, 15, 26, 27]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,12.486960172653198
1,30,300,5,0.2,2.0,257.90530360062303,pc,1197.0903773221653,4.641588833612778,10,"[1, 7, 13, 15, 26, 27]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,11.895200967788696
1,30,300,5,0.2,2.0,257.90530360062303,pc,2579.0530360062303,10.0,10,"[1, 7, 13, 15, 26, 27]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,12.101420879364014
1,30,300,5,0.2,2.0,257.90530360062303,ges,0.0,0.0,10,"[1, 7, 11, 13, 15, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,10.83647894859314
1,30,300,5,0.2,2.0,257.90530360062303,ges,2.5790530360062305,0.01,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,11.913197040557861
1,30,300,5,0.2,2.0,257.90530360062303,ges,3.9199312929492818,0.01519911082952934,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,11.80233883857727
1,30,300,5,0.2,2.0,257.90530360062303,ges,5.957947016567638,0.023101297000831605,10,"[1, 7, 12, 13, 15, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,11.598621845245361
1,30,300,5,0.2,2.0,257.90530360062303,ges,9.055549702127514,0.03511191734215131,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,11.258687019348145
1,30,300,5,0.2,2.0,257.90530360062303,ges,13.76363035449475,0.0533669923120631,10,"[1, 7, 9, 12, 13, 15, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,11.875028848648071
1,30,300,5,0.2,2.0,257.90530360062303,ges,20.919494317463986,0.08111308307896872,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,11.76177716255188
1,30,300,5,0.2,2.0,257.90530360062303,ges,31.79577126288442,0.12328467394420659,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,11.920874118804932
1,30,300,5,0.2,2.0,257.90530360062303,ges,48.326745133494434,0.1873817422860384,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,12.148122072219849
1,30,300,5,0.2,2.0,257.90530360062303,ges,73.45235553143996,0.2848035868435802,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,12.288429975509644
1,30,300,5,0.2,2.0,257.90530360062303,ges,111.64104924123484,0.43287612810830595,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,12.3920738697052
1,30,300,5,0.2,2.0,257.90530360062303,ges,169.68446805424705,0.6579332246575682,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,12.455782890319824
1,30,300,5,0.2,2.0,257.90530360062303,ges,257.90530360062303,1.0,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,12.69092607498169
1,30,300,5,0.2,2.0,257.90530360062303,ges,555.6401328203872,2.154434690031884,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,12.548800706863403
1,30,300,5,0.2,2.0,257.90530360062303,ges,1197.0903773221653,4.641588833612778,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,12.516259908676147
1,30,300,5,0.2,2.0,257.90530360062303,ges,2579.0530360062303,10.0,10,"[1, 7, 12, 13, 15, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,12.522687911987305
1,30,300,5,0.2,2.0,257.90530360062303,iamb,0.0,0.0,10,"[1, 7, 11, 13, 15, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,10.751891851425171
1,30,300,5,0.2,2.0,257.90530360062303,iamb,2.5790530360062305,0.01,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,11.804149627685547
1,30,300,5,0.2,2.0,257.90530360062303,iamb,3.9199312929492818,0.01519911082952934,10,"[1, 7, 13, 15, 27, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,12.116617918014526
1,30,300,5,0.2,2.0,257.90530360062303,iamb,5.957947016567638,0.023101297000831605,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,12.603065252304077
1,30,300,5,0.2,2.0,257.90530360062303,iamb,9.055549702127514,0.03511191734215131,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,12.367539882659912
1,30,300,5,0.2,2.0,257.90530360062303,iamb,13.76363035449475,0.0533669923120631,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,12.330499172210693
1,30,300,5,0.2,2.0,257.90530360062303,iamb,20.919494317463986,0.08111308307896872,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,12.126908779144287
1,30,300,5,0.2,2.0,257.90530360062303,iamb,31.79577126288442,0.12328467394420659,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,12.474145889282227
1,30,300,5,0.2,2.0,257.90530360062303,iamb,48.326745133494434,0.1873817422860384,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,12.571600198745728
1,30,300,5,0.2,2.0,257.90530360062303,iamb,73.45235553143996,0.2848035868435802,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,12.598280191421509
1,30,300,5,0.2,2.0,257.90530360062303,iamb,111.64104924123484,0.43287612810830595,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,12.750924110412598
1,30,300,5,0.2,2.0,257.90530360062303,iamb,169.68446805424705,0.6579332246575682,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,12.748493909835815
1,30,300,5,0.2,2.0,257.90530360062303,iamb,257.90530360062303,1.0,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,12.762893915176392
1,30,300,5,0.2,2.0,257.90530360062303,iamb,555.6401328203872,2.154434690031884,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,12.796934127807617
1,30,300,5,0.2,2.0,257.90530360062303,iamb,1197.0903773221653,4.641588833612778,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,13.00213885307312
1,30,300,5,0.2,2.0,257.90530360062303,iamb,2579.0530360062303,10.0,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,13.141648054122925
1,30,300,5,0.2,2.0,257.90530360062303,bootstrap_l1,0.0,0.0,10,"[1, 7, 11, 13, 15, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,11.013431787490845
1,30,300,5,0.2,2.0,257.90530360062303,bootstrap_l1,2.5790530360062305,0.01,10,"[1, 7, 13, 15, 27, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,11.053024053573608
1,30,300,5,0.2,2.0,257.90530360062303,bootstrap_l1,3.9199312929492818,0.01519911082952934,10,"[1, 7, 13, 15, 27, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,11.073406219482422
1,30,300,5,0.2,2.0,257.90530360062303,bootstrap_l1,5.957947016567638,0.023101297000831605,10,"[1, 7, 13, 15, 27, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,11.235183000564575
1,30,300,5,0.2,2.0,257.90530360062303,bootstrap_l1,9.055549702127514,0.03511191734215131,10,"[1, 7, 13, 15, 27, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,11.191815853118896
1,30,300,5,0.2,2.0,257.90530360062303,bootstrap_l1,13.76363035449475,0.0533669923120631,10,"[1, 7, 13, 15, 27, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,11.126260042190552
1,30,300,5,0.2,2.0,257.90530360062303,bootstrap_l1,20.919494317463986,0.08111308307896872,10,"[1, 7, 13, 15, 27, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,11.100290060043335
1,30,300,5,0.2,2.0,257.90530360062303,bootstrap_l1,31.79577126288442,0.12328467394420659,10,"[1, 7, 13, 15, 27, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,11.011120080947876
1,30,300,5,0.2,2.0,257.90530360062303,bootstrap_l1,48.326745133494434,0.1873817422860384,10,"[1, 7, 13, 15, 27, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,10.94591474533081
1,30,300,5,0.2,2.0,257.90530360062303,bootstrap_l1,73.45235553143996,0.2848035868435802,10,"[1, 7, 13, 15, 27, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,10.902138710021973
1,30,300,5,0.2,2.0,257.90530360062303,bootstrap_l1,111.64104924123484,0.43287612810830595,10,"[1, 7, 13, 15, 27, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,10.971721172332764
1,30,300,5,0.2,2.0,257.90530360062303,bootstrap_l1,169.68446805424705,0.6579332246575682,10,"[1, 7, 13, 15, 27, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,11.22490119934082
1,30,300,5,0.2,2.0,257.90530360062303,bootstrap_l1,257.90530360062303,1.0,10,"[1, 7, 13, 15, 27, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,11.372616052627563
1,30,300,5,0.2,2.0,257.90530360062303,bootstrap_l1,555.6401328203872,2.154434690031884,10,"[1, 7, 13, 15, 27, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,11.52050495147705
1,30,300,5,0.2,2.0,257.90530360062303,bootstrap_l1,1197.0903773221653,4.641588833612778,10,"[1, 7, 13, 15, 27, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,11.47077202796936
1,30,300,5,0.2,2.0,257.90530360062303,bootstrap_l1,2579.0530360062303,10.0,10,"[1, 7, 13, 15, 27, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,11.384037256240845
