seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
16,30,300,5,0.4,1.0,1118.3249598810744,uniform,39.26653355300896,0.03511191734215131,10,"[0, 9, 15, 16, 18, 24, 26]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,16.238991022109985
16,30,300,5,0.4,1.0,1118.3249598810744,uniform,59.68163953636157,0.0533669923120631,10,"[0, 9, 15, 16, 18, 24, 26]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,16.01957106590271
16,30,300,5,0.4,1.0,1118.3249598810744,uniform,90.71078538011795,0.08111308307896872,10,"[0, 9, 15, 16, 18, 24, 26]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,16.22251009941101
16,30,300,5,0.4,1.0,1118.3249598810744,uniform,137.87232804260617,0.12328467394420659,10,"[0, 9, 15, 16, 18, 24, 26]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,16.07331395149231
16,30,300,5,0.4,1.0,1118.3249598810744,uniform,209.55367942447972,0.1873817422860384,10,"[0, 9, 15, 16, 18, 24, 26]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,16.11136484146118
16,30,300,5,0.4,1.0,1118.3249598810744,uniform,318.50295983083294,0.2848035868435802,10,"[0, 9, 15, 16, 18, 24, 26]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,16.098565816879272
16,30,300,5,0.4,1.0,1118.3249598810744,uniform,484.0961786001961,0.43287612810830595,10,"[0, 9, 15, 16, 18, 24, 26]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,16.179705142974854
16,30,300,5,0.4,1.0,1118.3249598810744,uniform,735.7831470696009,0.6579332246575682,10,"[0, 9, 15, 16, 18, 24, 26]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,16.09735083580017
16,30,300,5,0.4,1.0,1118.3249598810744,uniform,1118.3249598810744,1.0,10,"[0, 9, 15, 16, 18, 24, 26]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,16.023688077926636
16,30,300,5,0.4,1.0,1118.3249598810744,uniform,2409.3580882963015,2.154434690031884,10,"[0, 9, 15, 16, 18, 24, 26]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,16.01395583152771
16,30,300,5,0.4,1.0,1118.3249598810744,uniform,5190.804646134453,4.641588833612778,10,"[0, 9, 15, 16, 18, 24, 26]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,15.546473979949951
16,30,300,5,0.4,1.0,1118.3249598810744,uniform,11183.249598810744,10.0,10,"[0, 9, 15, 16, 18, 24, 26]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,15.741374254226685
16,30,300,5,0.4,1.0,1118.3249598810744,adversarial,0.0,0.0,10,"[0, 9, 15, 16, 18, 24, 26]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,15.798247814178467
16,30,300,5,0.4,1.0,1118.3249598810744,adversarial,11.183249598810745,0.01,10,"[0, 1, 3, 5, 9, 10, 14, 27]",8,0.2,0.125,0.875,0.75,0.25,15.659756898880005
16,30,300,5,0.4,1.0,1118.3249598810744,adversarial,16.9975450086614,0.01519911082952934,10,"[0, 1, 3, 5, 9, 10, 14, 27]",8,0.2,0.125,0.875,0.75,0.25,15.69428300857544
16,30,300,5,0.4,1.0,1118.3249598810744,adversarial,25.834757041655788,0.023101297000831605,10,"[0, 1, 3, 5, 9, 10, 14, 27]",8,0.2,0.125,0.875,0.75,0.25,15.365853071212769
16,30,300,5,0.4,1.0,1118.3249598810744,adversarial,39.26653355300896,0.03511191734215131,10,"[0, 1, 3, 5, 9, 10, 14, 27]",8,0.2,0.125,0.875,0.75,0.25,15.453528881072998
16,30,300,5,0.4,1.0,1118.3249598810744,adversarial,59.68163953636157,0.0533669923120631,10,"[0, 1, 3, 5, 9, 10, 14, 27]",8,0.2,0.125,0.875,0.75,0.25,15.504870891571045
16,30,300,5,0.4,1.0,1118.3249598810744,adversarial,90.71078538011795,0.08111308307896872,10,"[0, 1, 3, 5, 9, 10, 14, 27]",8,0.2,0.125,0.875,0.75,0.25,15.868353843688965
16,30,300,5,0.4,1.0,1118.3249598810744,adversarial,137.87232804260617,0.12328467394420659,10,"[0, 1, 3, 5, 9, 10, 14, 27]",8,0.2,0.125,0.875,0.75,0.25,15.55399203300476
16,30,300,5,0.4,1.0,1118.3249598810744,adversarial,209.55367942447972,0.1873817422860384,10,"[0, 1, 3, 5, 9, 10, 14, 27]",8,0.2,0.125,0.875,0.75,0.25,15.640658855438232
16,30,300,5,0.4,1.0,1118.3249598810744,adversarial,318.50295983083294,0.2848035868435802,10,"[0, 1, 3, 5, 9, 10, 14, 27]",8,0.2,0.125,0.875,0.75,0.25,15.478877067565918
16,30,300,5,0.4,1.0,1118.3249598810744,adversarial,484.0961786001961,0.43287612810830595,10,"[0, 1, 3, 5, 9, 10, 14, 27]",8,0.2,0.125,0.875,0.75,0.25,15.545002937316895
16,30,300,5,0.4,1.0,1118.3249598810744,adversarial,735.7831470696009,0.6579332246575682,10,"[0, 1, 3, 5, 9, 10, 14, 27]",8,0.2,0.125,0.875,0.75,0.25,15.614557981491089
16,30,300,5,0.4,1.0,1118.3249598810744,adversarial,1118.3249598810744,1.0,10,"[0, 1, 3, 5, 9, 10, 14, 27]",8,0.2,0.125,0.875,0.75,0.25,15.617309093475342
16,30,300,5,0.4,1.0,1118.3249598810744,adversarial,2409.3580882963015,2.154434690031884,10,"[0, 1, 3, 5, 9, 10, 14, 27]",8,0.2,0.125,0.875,0.75,0.25,15.582803964614868
16,30,300,5,0.4,1.0,1118.3249598810744,adversarial,5190.804646134453,4.641588833612778,10,"[0, 1, 3, 5, 9, 10, 14, 27]",8,0.2,0.125,0.875,0.75,0.25,15.728758096694946
16,30,300,5,0.4,1.0,1118.3249598810744,adversarial,11183.249598810744,10.0,10,"[0, 1, 3, 5, 9, 10, 14, 27]",8,0.2,0.125,0.875,0.75,0.25,15.571906805038452
16,30,300,5,0.4,1.0,1118.3249598810744,pc,0.0,0.0,10,"[0, 9, 15, 16, 18, 24, 26]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,15.430126905441284
16,30,300,5,0.4,1.0,1118.3249598810744,pc,11.183249598810745,0.01,10,"[0, 9, 18, 26, 29]",5,0.6,0.6,0.4,1.0,0.0,17.408384799957275
16,30,300,5,0.4,1.0,1118.3249598810744,pc,16.9975450086614,0.01519911082952934,10,"[0, 9, 18, 26, 29]",5,0.6,0.6,0.4,1.0,0.0,17.486039876937866
16,30,300,5,0.4,1.0,1118.3249598810744,pc,25.834757041655788,0.023101297000831605,10,"[0, 9, 18, 26, 29]",5,0.6,0.6,0.4,1.0,0.0,17.030828714370728
16,30,300,5,0.4,1.0,1118.3249598810744,pc,39.26653355300896,0.03511191734215131,10,"[0, 9, 18, 26, 29]",5,0.6,0.6,0.4,1.0,0.0,17.423380851745605
16,30,300,5,0.4,1.0,1118.3249598810744,pc,59.68163953636157,0.0533669923120631,10,"[0, 9, 18, 26, 29]",5,0.6,0.6,0.4,1.0,0.0,17.349005937576294
16,30,300,5,0.4,1.0,1118.3249598810744,pc,90.71078538011795,0.08111308307896872,10,"[0, 9, 18, 26, 29]",5,0.6,0.6,0.4,1.0,0.0,17.328784942626953
16,30,300,5,0.4,1.0,1118.3249598810744,pc,137.87232804260617,0.12328467394420659,10,"[0, 9, 18, 26, 29]",5,0.6,0.6,0.4,1.0,0.0,17.203731060028076
16,30,300,5,0.4,1.0,1118.3249598810744,pc,209.55367942447972,0.1873817422860384,10,"[0, 9, 18, 26, 29]",5,0.6,0.6,0.4,1.0,0.0,17.08077573776245
16,30,300,5,0.4,1.0,1118.3249598810744,pc,318.50295983083294,0.2848035868435802,10,"[0, 9, 18, 26, 29]",5,0.6,0.6,0.4,1.0,0.0,16.989263772964478
16,30,300,5,0.4,1.0,1118.3249598810744,pc,484.0961786001961,0.43287612810830595,10,"[0, 9, 18, 26, 29]",5,0.6,0.6,0.4,1.0,0.0,17.120371103286743
16,30,300,5,0.4,1.0,1118.3249598810744,pc,735.7831470696009,0.6579332246575682,10,"[0, 9, 18, 26, 29]",5,0.6,0.6,0.4,1.0,0.0,16.86716079711914
16,30,300,5,0.4,1.0,1118.3249598810744,pc,1118.3249598810744,1.0,10,"[0, 9, 18, 26, 29]",5,0.6,0.6,0.4,1.0,0.0,17.061299085617065
16,30,300,5,0.4,1.0,1118.3249598810744,pc,2409.3580882963015,2.154434690031884,10,"[0, 9, 18, 26, 29]",5,0.6,0.6,0.4,1.0,0.0,17.245276927947998
16,30,300,5,0.4,1.0,1118.3249598810744,pc,5190.804646134453,4.641588833612778,10,"[0, 9, 18, 26, 29]",5,0.6,0.6,0.4,1.0,0.0,17.011767148971558
16,30,300,5,0.4,1.0,1118.3249598810744,pc,11183.249598810744,10.0,10,"[0, 9, 18, 26, 29]",5,0.6,0.6,0.4,1.0,0.0,16.84742283821106
16,30,300,5,0.4,1.0,1118.3249598810744,ges,0.0,0.0,10,"[0, 9, 15, 16, 18, 24, 26]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,15.361931085586548
16,30,300,5,0.4,1.0,1118.3249598810744,ges,11.183249598810745,0.01,10,"[9, 18, 24, 26]",4,0.8,1.0,0.0,1.0,0.0,16.79369592666626
16,30,300,5,0.4,1.0,1118.3249598810744,ges,16.9975450086614,0.01519911082952934,10,"[9, 18, 24, 26]",4,0.8,1.0,0.0,1.0,0.0,17.2742862701416
16,30,300,5,0.4,1.0,1118.3249598810744,ges,25.834757041655788,0.023101297000831605,10,"[9, 18, 24, 26]",4,0.8,1.0,0.0,1.0,0.0,17.253639936447144
16,30,300,5,0.4,1.0,1118.3249598810744,ges,39.26653355300896,0.03511191734215131,10,"[9, 18, 24, 26]",4,0.8,1.0,0.0,1.0,0.0,17.31685185432434
16,30,300,5,0.4,1.0,1118.3249598810744,ges,59.68163953636157,0.0533669923120631,10,"[9, 18, 24, 26]",4,0.8,1.0,0.0,1.0,0.0,17.17790412902832
16,30,300,5,0.4,1.0,1118.3249598810744,ges,90.71078538011795,0.08111308307896872,10,"[9, 18, 24, 26]",4,0.8,1.0,0.0,1.0,0.0,17.278412103652954
16,30,300,5,0.4,1.0,1118.3249598810744,ges,137.87232804260617,0.12328467394420659,10,"[9, 18, 24, 26]",4,0.8,1.0,0.0,1.0,0.0,17.255048990249634
16,30,300,5,0.4,1.0,1118.3249598810744,ges,209.55367942447972,0.1873817422860384,10,"[9, 18, 24, 26]",4,0.8,1.0,0.0,1.0,0.0,17.305182933807373
16,30,300,5,0.4,1.0,1118.3249598810744,ges,318.50295983083294,0.2848035868435802,10,"[9, 18, 24, 26]",4,0.8,1.0,0.0,1.0,0.0,17.30626368522644
16,30,300,5,0.4,1.0,1118.3249598810744,ges,484.0961786001961,0.43287612810830595,10,"[9, 18, 24, 26]",4,0.8,1.0,0.0,1.0,0.0,17.464638233184814
16,30,300,5,0.4,1.0,1118.3249598810744,ges,735.7831470696009,0.6579332246575682,10,"[9, 18, 24, 26]",4,0.8,1.0,0.0,1.0,0.0,17.216108798980713
16,30,300,5,0.4,1.0,1118.3249598810744,ges,1118.3249598810744,1.0,10,"[9, 18, 24, 26]",4,0.8,1.0,0.0,1.0,0.0,17.418018102645874
16,30,300,5,0.4,1.0,1118.3249598810744,ges,2409.3580882963015,2.154434690031884,10,"[9, 18, 24, 26]",4,0.8,1.0,0.0,1.0,0.0,16.204378128051758
16,30,300,5,0.4,1.0,1118.3249598810744,ges,5190.804646134453,4.641588833612778,10,"[9, 18, 24, 26]",4,0.8,1.0,0.0,1.0,0.0,16.726696968078613
16,30,300,5,0.4,1.0,1118.3249598810744,ges,11183.249598810744,10.0,10,"[9, 18, 24, 26]",4,0.8,1.0,0.0,1.0,0.0,16.77014970779419
16,30,300,5,0.4,1.0,1118.3249598810744,iamb,0.0,0.0,10,"[0, 9, 15, 16, 18, 24, 26]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,15.422850847244263
16,30,300,5,0.4,1.0,1118.3249598810744,iamb,11.183249598810745,0.01,10,"[9, 18, 24, 26]",4,0.8,1.0,0.0,1.0,0.0,16.925080060958862
16,30,300,5,0.4,1.0,1118.3249598810744,iamb,16.9975450086614,0.01519911082952934,10,"[9, 18, 24, 26]",4,0.8,1.0,0.0,1.0,0.0,17.233500957489014
16,30,300,5,0.4,1.0,1118.3249598810744,iamb,25.834757041655788,0.023101297000831605,10,"[9, 18, 24, 26]",4,0.8,1.0,0.0,1.0,0.0,17.468438148498535
16,30,300,5,0.4,1.0,1118.3249598810744,iamb,39.26653355300896,0.03511191734215131,10,"[9, 18, 24, 26]",4,0.8,1.0,0.0,1.0,0.0,17.45411992073059
16,30,300,5,0.4,1.0,1118.3249598810744,iamb,59.68163953636157,0.0533669923120631,10,"[9, 18, 24, 26]",4,0.8,1.0,0.0,1.0,0.0,17.29165005683899
16,30,300,5,0.4,1.0,1118.3249598810744,iamb,90.71078538011795,0.08111308307896872,10,"[9, 18, 24, 26]",4,0.8,1.0,0.0,1.0,0.0,17.130430936813354
16,30,300,5,0.4,1.0,1118.3249598810744,iamb,137.87232804260617,0.12328467394420659,10,"[9, 18, 24, 26]",4,0.8,1.0,0.0,1.0,0.0,17.43143105506897
16,30,300,5,0.4,1.0,1118.3249598810744,iamb,209.55367942447972,0.1873817422860384,10,"[9, 18, 24, 26]",4,0.8,1.0,0.0,1.0,0.0,17.292508840560913
16,30,300,5,0.4,1.0,1118.3249598810744,iamb,318.50295983083294,0.2848035868435802,10,"[9, 18, 24, 26]",4,0.8,1.0,0.0,1.0,0.0,17.460453033447266
16,30,300,5,0.4,1.0,1118.3249598810744,iamb,484.0961786001961,0.43287612810830595,10,"[9, 18, 24, 26]",4,0.8,1.0,0.0,1.0,0.0,17.51552104949951
16,30,300,5,0.4,1.0,1118.3249598810744,iamb,735.7831470696009,0.6579332246575682,10,"[9, 18, 24, 26]",4,0.8,1.0,0.0,1.0,0.0,17.43163514137268
16,30,300,5,0.4,1.0,1118.3249598810744,iamb,1118.3249598810744,1.0,10,"[9, 18, 24, 26]",4,0.8,1.0,0.0,1.0,0.0,17.534067392349243
16,30,300,5,0.4,1.0,1118.3249598810744,iamb,2409.3580882963015,2.154434690031884,10,"[9, 18, 24, 26]",4,0.8,1.0,0.0,1.0,0.0,17.517823934555054
16,30,300,5,0.4,1.0,1118.3249598810744,iamb,5190.804646134453,4.641588833612778,10,"[9, 18, 24, 26]",4,0.8,1.0,0.0,1.0,0.0,17.53163981437683
16,30,300,5,0.4,1.0,1118.3249598810744,iamb,11183.249598810744,10.0,10,"[9, 18, 24, 26]",4,0.8,1.0,0.0,1.0,0.0,17.406517267227173
16,30,300,5,0.4,1.0,1118.3249598810744,bootstrap_l1,0.0,0.0,10,"[0, 9, 15, 16, 18, 24, 26]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,15.527365922927856
16,30,300,5,0.4,1.0,1118.3249598810744,bootstrap_l1,11.183249598810745,0.01,10,"[9, 18, 24, 26]",4,0.8,1.0,0.0,1.0,0.0,17.314493894577026
16,30,300,5,0.4,1.0,1118.3249598810744,bootstrap_l1,16.9975450086614,0.01519911082952934,10,"[9, 18, 24, 26]",4,0.8,1.0,0.0,1.0,0.0,17.161864042282104
16,30,300,5,0.4,1.0,1118.3249598810744,bootstrap_l1,25.834757041655788,0.023101297000831605,10,"[9, 14, 16, 18, 24, 26]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,15.537283897399902
16,30,300,5,0.4,1.0,1118.3249598810744,bootstrap_l1,39.26653355300896,0.03511191734215131,10,"[9, 14, 16, 18, 24, 26]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,15.609984159469604
16,30,300,5,0.4,1.0,1118.3249598810744,bootstrap_l1,59.68163953636157,0.0533669923120631,10,"[9, 14, 16, 18, 24, 26]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,15.725593090057373
16,30,300,5,0.4,1.0,1118.3249598810744,bootstrap_l1,90.71078538011795,0.08111308307896872,10,"[9, 14, 16, 18, 24, 26]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,15.569011926651001
16,30,300,5,0.4,1.0,1118.3249598810744,bootstrap_l1,137.87232804260617,0.12328467394420659,10,"[3, 9, 16, 18, 24, 25, 26]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,15.575910806655884
16,30,300,5,0.4,1.0,1118.3249598810744,bootstrap_l1,209.55367942447972,0.1873817422860384,10,"[3, 9, 16, 18, 24, 25, 26]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,15.622934103012085
16,30,300,5,0.4,1.0,1118.3249598810744,bootstrap_l1,318.50295983083294,0.2848035868435802,10,"[3, 9, 16, 18, 24, 25, 26]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,16.08569025993347
16,30,300,5,0.4,1.0,1118.3249598810744,bootstrap_l1,484.0961786001961,0.43287612810830595,10,"[3, 9, 16, 18, 24, 25, 26]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,17.450620889663696
16,30,300,5,0.4,1.0,1118.3249598810744,bootstrap_l1,735.7831470696009,0.6579332246575682,10,"[3, 9, 16, 18, 24, 25, 26]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,17.217355966567993
16,30,300,5,0.4,1.0,1118.3249598810744,bootstrap_l1,1118.3249598810744,1.0,10,"[3, 9, 16, 18, 24, 25, 26]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,17.314966917037964
16,30,300,5,0.4,1.0,1118.3249598810744,bootstrap_l1,2409.3580882963015,2.154434690031884,10,"[1, 3, 9, 16, 18, 24, 25, 26]",8,0.8,0.5,0.5,0.875,0.125,16.550939798355103
16,30,300,5,0.4,1.0,1118.3249598810744,bootstrap_l1,5190.804646134453,4.641588833612778,10,"[1, 3, 9, 16, 18, 24, 25, 26]",8,0.8,0.5,0.5,0.875,0.125,16.305882930755615
16,30,300,5,0.4,1.0,1118.3249598810744,bootstrap_l1,11183.249598810744,10.0,10,"[1, 3, 9, 16, 18, 24, 25, 26]",8,0.8,0.5,0.5,0.875,0.125,16.09342885017395
